rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
6714,1.3532345295,2.37325000763,0.817736566067,2.16919779778,0.0523082613945,1.88274228573,0.387008517981,1.85915005207,1.60559296608,1.32956683636,0.835751652718,1.84674465656
652,0.916845560074,0.144849985838,-0.394472301006,4.19820356369,-0.328140318394,-0.320494383574,0.677513241768,0.0935000032187,0.512495756149,-0.581330299377,0.46708470583,-0.449540436268
4331,-0.977337241173,-0.199749991298,0.15253816545,-0.989287495613,1.37458062172,-0.880291938782,-0.208328396082,-1.17365002632,-0.605725824833,-0.255353420973,0.346143841743,0.786609768867
7099,-0.0554192066193,0.268500000238,2.45550084114,1.86323904991,0.510437488556,-0.314309149981,3.22451210022,0.626100003719,-0.40953156352,1.02538776398,-0.00282062590122,1.34005141258
10320,1.67455232143,1.0189499855,1.25142860413,1.36824381351,4.33213949203,1.01489830017,-0.770999193192,-0.193450003862,2.71823954582,-0.287513971329,-0.12923784554,1.60787606239
2042,-1.32173621655,-0.221949994564,1.63929581642,0.311226785183,-0.904942154884,0.502493858337,0.513660669327,0.647650003433,-0.306562483311,-0.118976831436,0.0966054350138,0.222501948476
843,0.458841085434,2.37859988213,0.494181215763,0.0605383068323,0.0561467111111,1.28278613091,0.463684290648,0.445900022984,0.528118133545,-0.283173829317,0.422006547451,0.146834939718
840,2.08698797226,-0.0746999979019,4.35533380508,0.989421904087,-1.43736755848,-0.96281337738,-0.100894719362,-0.123149998486,-0.105715528131,0.174853682518,-0.474659442902,0.131077617407
7048,1.99962306023,0.390799999237,-0.692118048668,2.70050883293,1.77400445938,-0.760903537273,-0.163068190217,0.312550008297,-0.142992943525,0.388710230589,0.0210373625159,0.52540743351
4851,-0.330421984196,0.265699982643,0.878744125366,-0.392800688744,0.0268154591322,0.384079217911,-0.0901826620102,-0.121500015259,-1.42561876774,-0.824990749359,-0.575999081135,-0.000322723761201
6464,2.92111849785,0.158400028944,0.126892179251,0.221186593175,-0.341134190559,0.527676224709,0.574592232704,1.25865006447,0.483951866627,0.207294881344,0.264800935984,-0.322413772345
23410,2.2700214386,-0.0951500013471,1.23951840401,0.0791892111301,0.345434725285,-0.313933759928,0.493106424809,0.27270001173,-0.311116933823,0.0564136207104,-0.478282153606,1.79598140717
54205,-4.88018894196,-0.938000023365,-1.17157447338,-0.470286548138,-0.387386023998,-2.29672026634,-4.99278974533,-1.02509999275,-2.01168107986,-0.696472942829,-0.359414517879,-0.705465018749
2770,3.23707103729,-0.4388499856,0.196300029755,-0.252461910248,-0.362216591835,-0.579624652863,-0.781470000744,0.750599980354,-0.376040607691,-0.0463052205741,0.0704823806882,0.253422886133
80204,0.926849842072,0.871299982071,-0.279527485371,0.704956293106,6.18254470825,-0.46069675684,-0.985060453415,0.0170499999076,2.44274067879,1.1422419548,1.52341496944,0.621761322021
4208,1.23415839672,0.280049979687,0.753293931484,1.36337852478,0.363397032022,1.18626368046,0.230211183429,0.148550003767,0.0931683331728,0.452576160431,-0.713207066059,0.274211555719
1845,-3.28316497803,0.465399980545,-2.0444726944,-0.0169595181942,-3.40835928917,-1.09185349941,0.0967254862189,-0.13750000298,-0.819564819336,-0.480783671141,0.353541493416,-1.21587872505
23368,0.0330265462399,0.780650019646,0.0902909934521,-0.86931937933,0.79054915905,0.531497299671,0.30144700408,0.647350013256,-0.257550507784,-0.229637369514,-0.00712793925777,0.908096671104
5583,1.23638153076,-0.168500006199,-0.636762440205,1.14846503735,2.38657021523,-0.537581324577,1.03091216087,5.20809984207,-0.021399660036,-0.331318080425,0.454745829105,1.56861627102
8900,-1.73570382595,0.210299998522,2.75140786171,-0.751846909523,1.31443238258,-0.145176678896,0.0324144028127,-0.285649985075,0.238996744156,-0.0550430230796,0.177292317152,-2.46321415901
581,-0.551905810833,-0.570250034332,-0.725927829742,-0.0516341924667,0.297278404236,0.66738152504,0.299918830395,0.529399991035,-0.461838155985,-0.902631998062,-1.16268920898,-0.00743187638
6193,0.523586511612,-3.26754999161,-0.373662054539,-0.979057312012,1.02007806301,-0.284887433052,0.214517146349,-1.16729998589,0.133660465479,0.0994368195534,-0.315737277269,-2.35993599892
6622,0.895159721375,0.317699968815,-0.135462254286,-2.34006643295,0.657228589058,1.05331230164,-0.266507029533,-0.679899990559,-0.357547879219,-0.142584741116,-1.51276910305,-3.53442835808
11261,1.63553893566,-0.143999993801,-1.40085101128,1.17930054665,0.22427046299,-1.16409683228,-0.405846089125,-0.697749972343,0.207149744034,0.372911781073,0.561562180519,3.08250594139
6696,2.8127322197,-0.285349994898,2.54349040985,1.23922491074,1.47449684143,0.11832177639,0.585202693939,1.26919996738,0.335110455751,-0.167867213488,0.267227172852,3.47369527817
8312,-0.0476717576385,-0.0719000101089,-0.776347875595,-3.55625391006,0.497965157032,-0.730360925198,0.776015877724,-0.534200012684,-0.560982167721,3.74201655388,1.68153631687,0.141374319792
835,0.764094412327,0.0101000070572,3.9041519165,1.66781353951,-0.57192748785,-0.804013669491,0.501666486263,0.220100000501,-0.782587528229,0.173497095704,0.0364736281335,5.37931060791
8324,3.14746141434,1.41805005074,0.934589922428,1.37372195721,-0.00980754196644,0.0153698027134,0.281150072813,0.285100013018,1.26882648468,-0.357976108789,-0.457191377878,1.93502128124
1848,-0.611158311367,0.363399982452,0.0674481242895,0.233457148075,-2.43321824074,-1.36742138863,0.0755157321692,0.269400000572,1.4543402195,-0.369852870703,-0.454943031073,0.445264995098
154,1.49056315422,0.38615000248,0.0699139237404,2.04690361023,0.443225800991,1.14831805229,-1.19809675217,4.13349962234,0.707288980484,0.751673460007,-0.0715493261814,1.95157599449
4312,-0.415717959404,0.409150004387,-0.27707657218,0.30342143774,0.0288340598345,1.35654854774,0.216926574707,1.35485005379,0.974084436893,0.346888631582,-0.617034196854,0.17845633626
994,0.367149561644,-0.45094999671,0.603572309017,0.456473439932,-0.441131293774,0.287619769573,0.971055686474,0.683550000191,0.0262246578932,-0.524971246719,0.381738066673,-0.266562312841
2048,1.80507671833,1.48524999619,-0.823741436005,-0.0491731017828,0.936008751392,1.76512992382,-0.475645601749,-0.537800014019,0.156564176083,0.913422882557,0.196360692382,3.41169524193
1111,-0.539060592651,-0.29105001688,-0.0149742513895,-1.39761018753,-1.0797393322,0.225916296244,0.794788122177,0.997049987316,0.302906155586,-0.121212109923,0.1470118016,0.732209563255
5154,-0.449653148651,-0.219449982047,-1.71110284328,0.782888293266,0.0539206564426,-0.417684823275,-0.981394767761,-0.396399974823,0.764743506908,0.031533613801,-0.30490654707,-0.315757453442
2920,-0.328549295664,-0.714149951935,-0.0606608986855,-0.41438049078,-0.0895854830742,0.432794094086,-0.720848858356,0.471250027418,-1.17250990868,1.86323964596,-0.426815241575,1.60317921638
3122,1.13330876827,0.775150001049,0.62159883976,0.477248847485,-0.0617127418518,1.1540312767,-0.671090245247,1.52104997635,-0.0467227175832,-0.209942340851,-0.536976933479,-0.357245862484
2769,-1.68396484852,0.0785499811172,1.04276430607,-0.755935132504,-0.775373935699,0.117274306715,0.523137390614,0.157399982214,-0.0568662658334,0.972185611725,-0.331600964069,0.539187788963
5900,0.974571704865,-0.214599967003,2.433406353,0.417630076408,-0.989143192768,-0.426325112581,0.49203363061,0.481549978256,0.64337003231,0.190183326602,0.549219250679,-1.2275853157
6304,1.56594288349,0.825850009918,0.700702309608,4.07730913162,-0.127293139696,-0.484374433756,0.675723910332,6.78375005722,-0.138566210866,0.279259026051,-0.432776033878,2.38721704483
5211,2.8310611248,0.841799974442,0.867798864841,1.15740251541,0.884132623672,-0.416451841593,-0.222530096769,0.282050013542,-0.0598980076611,0.678354978561,-0.0848265737295,1.22008800507
2886,0.765412211418,-0.409150004387,0.471594929695,-0.214947521687,-0.416068315506,1.63324964046,1.21215546131,1.21770000458,0.313715785742,-0.46359372139,-0.271273702383,-1.05628025532
9261,1.22849881649,0.0142500009388,1.52197217941,1.56678032875,1.17055892944,0.25597885251,0.9046484828,0.250750005245,1.84540104866,1.1127038002,0.160033389926,1.51999270916
8569,1.62317812443,0.106749996543,0.562945604324,0.452716052532,-0.515747785568,3.1587266922,1.71031856537,1.00670003891,0.773115038872,-0.241520136595,0.0600672215223,-0.83524286747
3303,-2.23088717461,-0.420800000429,-0.824482560158,-1.05710959435,-0.191139280796,-1.5165772438,-1.59920358658,-0.233799993992,-1.08284282684,-0.297300487757,-0.420498430729,0.475391238928
5331,-0.0748696178198,0.839049994946,1.09770178795,4.08260774612,1.00355219841,1.18827700615,0.497362911701,0.578700006008,2.17990422249,0.742699623108,0.568310856819,-0.56660848856
5347,-0.25051087141,-0.138599991798,-0.387259155512,0.10530231148,0.787584483624,-1.70197284222,-0.25762924552,-0.435000002384,0.012694850564,0.892173528671,0.700371325016,0.123515509069
4638,0.963199079037,0.000600010156631,3.04934072495,1.30588006973,0.436939507723,0.768846750259,-0.599082052708,-0.337249994278,0.144668594003,0.643713653088,-0.1181422472,0.780628144741
2264,-0.274601489305,1.93229997158,1.62348771095,-0.169202849269,0.628663778305,0.0257673561573,0.25379934907,0.23489998281,0.0734018087387,0.0587780177593,-0.506012558937,-0.303292453289
1029,2.20182585716,2.63665008545,1.38362956047,-0.472023546696,0.219698682427,-1.32366645336,0.640294849873,0.229549974203,-0.742631614208,0.435213267803,0.196794629097,0.976302027702
1027,0.151147097349,0.366950005293,0.45675355196,0.795472562313,-2.21941947937,-0.803413212299,0.408074259758,-0.930950045586,-0.972975373268,-0.295394808054,-0.175300121307,-1.43533110619
2597,0.000229100798606,0.00034999998752,0.000921442406252,-0.253994166851,-0.243965119123,-0.864169478416,0.0,0.0,-0.000328751513734,0.0,-0.781300604343,0.0
55847,-0.91394329071,-0.589800000191,-0.438231915236,-1.49383234978,-0.999238550663,-0.448514103889,0.670534729958,-0.802950024605,-0.539408862591,-1.3312022686,0.363578885794,0.309841275215
25803,2.11958241463,-0.563250005245,-0.31333810091,0.112221077085,1.7435259819,1.37065410614,-1.01764976978,-0.740499973297,-0.584526479244,0.267190843821,0.362201660872,-0.224795818329
3480,-0.251042515039,-0.71154999733,-1.47647571564,0.437295734882,-0.46750870347,-1.08427596092,0.0949554368854,-1.69945001602,-0.863398194313,-0.289252758026,-0.772183358669,1.04400360584
2946,-0.261072427034,0.0363500118256,-0.0644027590752,-0.490510165691,0.127102255821,0.517841875553,0.135141327977,0.950999975204,-0.113681420684,-0.63805270195,0.640069723129,-0.263700783253
9517,7.74188566208,0.309349983931,0.291036307812,0.17686368525,4.28710269928,-1.61014163494,0.350941717625,-0.0997000038624,0.548674106598,0.443829417229,0.220960691571,1.32066714764
25987,1.58370101452,1.80664992332,1.90965604782,-0.209572404623,0.133349984884,0.707438051701,-0.438824176788,1.1140999794,0.689463436604,0.21989890933,-0.581774413586,1.03147280216
23670,-0.291600137949,-2.1686501503,-0.9306204319,-0.329201877117,-4.31533193588,-2.00941371918,-0.778759181499,-1.95589995384,-0.198245972395,0.591080784798,0.389149039984,0.298708260059
11182,1.31962692738,-0.63170003891,0.298104763031,-0.5854575634,-2.57416319847,1.11010980606,1.44341135025,1.19050002098,-1.01656186581,-1.57789576054,1.30103611946,0.658644378185
2146,1.6211233139,0.482100009918,-2.32898259163,-0.108104556799,2.41631174088,0.78055614233,-0.110141158104,-1.25884997845,2.40861725807,1.25647079945,0.139447420835,3.36097741127
3385,0.521205246449,0.0608000010252,-0.77467161417,0.108429312706,0.856425285339,-1.14015173912,-1.17033815384,-0.454949975014,-0.082980453968,-0.7116112113,-0.0254399105906,-1.39027619362
5261,-1.46691870689,-0.473949998617,-0.570291519165,-0.464311420918,-0.246410280466,0.346228480339,-0.098479911685,0.625,-1.25510680676,-0.784668147564,-0.309118270874,-0.294418185949
10765,-0.675149321556,0.482000023127,-0.595221698284,0.200903937221,-0.520465373993,0.887504518032,0.305876076221,0.219999998808,-0.112146034837,-0.0382626056671,0.769811630249,0.991394996643
25839,0.650482237339,0.0649000033736,0.319540470839,1.0959880352,-0.298692166805,-1.9104988575,0.0586080700159,-1.35500001907,0.490329861641,-0.806618988514,-0.77091383934,0.0107749961317
4172,1.37262940407,0.417150020599,1.99861657619,1.19093596935,1.42844855785,-0.107658371329,0.0115680731833,-0.425549983978,2.69055747986,-0.816835105419,0.502259492874,0.0192603208125
23161,0.0529820919037,-0.0741999745369,-0.184938132763,0.220103546977,0.386396825314,1.83596408367,0.284640222788,1.03120005131,-0.014567210339,-1.21142911911,0.279865026474,0.252163797617
10298,1.70972311497,0.339450001717,1.31798827648,0.475062251091,1.83569979668,0.817336380482,-0.620131969452,-0.596050024033,0.729835987091,0.284907609224,0.184086412191,1.33865952492
1802,-0.302351534367,-1.00720000267,0.720929801464,0.344287931919,-0.436010569334,-0.380139887333,-0.890614449978,0.327349990606,-0.657272696495,-0.258694350719,-0.206851780415,-1.45580255985
58533,-1.48615276814,-0.400900036097,-0.876434326172,0.146677672863,-0.951637923717,-0.565957903862,-0.499864906073,-0.317849993706,-0.506193101406,0.510788083076,-0.920788824558,-3.03224873543
147179,0.599490702152,-0.187200009823,0.038533963263,-0.122168362141,1.31467878819,0.250984251499,0.574260354042,0.491800010204,0.202758714557,0.208409309387,-0.455437153578,-0.142240419984
29937,-0.00385169126093,-0.465999990702,-0.487872391939,-0.313576281071,1.22870361805,0.507596790791,-0.753118395805,-3.01069998741,-0.829144597054,0.0812916532159,-0.331221848726,-0.396227359772
6184,-1.99771058559,-0.8519500494,-2.31128525734,-0.462578862906,0.318967342377,-2.25067996979,-2.72651576996,-0.475049972534,-2.39888238907,0.168041676283,-0.0564341470599,-0.859165012836
9854,-0.994816422462,-0.324000000954,0.381588727236,0.854322850704,0.339153468609,0.565135717392,0.992990791798,0.103500008583,-0.941681563854,0.071839004755,0.404083549976,0.445643991232
2553,0.545923709869,-0.147000014782,-0.899856507778,-0.632800042629,1.09752833843,0.352426946163,-0.142952561378,-0.808899998665,0.205642744899,0.348416745663,0.636893928051,0.107936434448
5440,-1.49066913128,-1.43939995766,-3.48677134514,-0.169330775738,0.3837467134,-2.15452098846,-0.658351540565,-0.306649982929,-2.41288900375,-0.884802877903,-0.195954233408,0.664504289627
54623,-0.377097129822,0.0883499979973,-0.247843265533,-0.39491212368,-0.793956696987,-0.973044991493,0.045836314559,0.33654999733,-0.679239392281,-1.18529260159,-0.506243169308,-1.33120501041
9533,-1.140589118,-0.666899979115,0.148186609149,0.670868337154,1.05370545387,1.02930223942,0.589155375957,1.61779999733,-0.715957164764,-0.566872656345,0.436632335186,-0.182995259762
8607,-1.75692760944,-0.265399992466,-2.42688989639,-0.835815548897,-2.11726498604,-2.12999153137,-1.54011237621,0.0255500078201,-2.41618800163,-0.230674386024,0.20576621592,0.058522567153
207,0.482746183872,-0.153100013733,0.699463069439,0.725032329559,0.314327269793,0.469860434532,-1.22687005997,-0.399800032377,2.0205347538,1.20684015751,-0.309565007687,0.735736548901
26054,-0.327707201242,0.414300024509,-0.509821295738,0.38295930624,-5.38409042358,-1.52632129192,-0.0940034240484,-1.38975000381,-1.55623650551,-0.882147967815,-0.423975348473,-0.0189704205841
10682,-1.64618182182,-0.406849980354,-0.320906281471,-0.173401206732,0.434795856476,-1.38985800743,-0.150523453951,-0.329300016165,-1.25734233856,-0.571454405785,0.952592849731,0.24371920526
8573,1.67592704296,-0.233000010252,0.798392236233,1.84746980667,0.926032066345,0.298243641853,1.05721449852,0.437200009823,0.841514587402,0.806369304657,1.02283096313,1.45609748363
23378,1.2626812458,5.27869987488,0.341193497181,4.53798246384,3.87514567375,0.285679370165,-0.0490737557411,-0.810350000858,0.0637791529298,-0.631689429283,0.263132840395,1.18994259834
8553,4.09332895279,-0.652700006962,0.16561435163,-0.480048149824,1.42723405361,0.358469605446,0.24968971312,-0.863900005817,0.359532117844,1.58036828041,0.33440130949,2.13857340813
622,-0.117417879403,-0.0354500003159,0.0571515858173,-0.0509787872434,-0.789230823517,0.241185188293,-0.137096434832,0.60590004921,-0.403107404709,0.363329619169,1.13902652264,0.570444643497
9467,-1.48454117775,-1.20140004158,-1.47161889076,-0.148438796401,-1.27346920967,0.698081433773,0.22908680141,0.165999993682,-0.945995509624,-0.546402275562,-0.590113401413,0.464583992958
5525,1.27946555614,0.315750002861,1.03352022171,0.765052258968,2.80248188972,0.0211312398314,0.138338148594,-5.26480007172,1.05047118664,0.676309704781,0.428715765476,-0.546789348125
256364,1.02427124977,-0.345650017262,0.474491715431,0.627563595772,0.852887272835,2.00587797165,-0.128939971328,0.597800016403,2.79839515686,0.948032259941,-0.445532619953,1.16554236412
332,1.2731590271,0.193399995565,1.23023176193,1.15013039112,1.31700050831,0.0878929272294,0.440095216036,-1.31264996529,1.73367857933,0.824144124985,0.420210897923,0.396626710892
2058,-0.293053328991,-0.720849990845,-0.682686448097,1.14728713036,-2.7347612381,-0.8655423522,0.271739006042,0.320299983025,0.293350219727,-0.132198393345,-0.306344002485,-2.38983488083
7849,-0.429198741913,-0.696399986744,0.397883802652,0.154426336288,-1.8299921751,1.03972709179,-0.710129141808,1.1046500206,-0.72051769495,-0.587948322296,-0.37956532836,-0.130951017141
23244,-0.318363964558,0.823949992657,-1.02306342125,-0.38908880949,-2.45563602448,-2.01878452301,-0.775098204613,-0.00819999724627,-0.797914266586,-0.0726314485073,0.643512070179,0.252287119627
7494,0.857778191566,-0.324999988079,0.256978303194,0.0354305356741,-1.0975009203,-1.02559173107,-1.13870120049,-1.5678999424,-1.63700127602,-0.590952217579,0.0192425325513,1.36054301262
4836,0.703142881393,-0.411850005388,-2.35290169716,-0.393710702658,-3.81731987,-0.0575520545244,0.683146417141,1.24395000935,-1.51865792274,-0.498418360949,-0.843369483948,0.378552943468
23647,1.19174265862,-0.511500000954,0.963784754276,1.12084710598,0.173275887966,-0.354384124279,0.0625425875187,-0.48014998436,-0.0227197036147,-1.36687803268,0.27712482214,-1.50435554981
