rid,CPC012_A375_6H:BRD-K83355732-001-01-6:10,CPC012_A549_6H:BRD-K83355732-001-01-6:10,CPC012_A549_24H:BRD-K83355732-001-01-6:10,CPC012_ASC_24H:BRD-K83355732-001-01-6:10,CPC012_HA1E_6H:BRD-K83355732-001-01-6:10,CPC012_HCC515_6H:BRD-K83355732-001-01-6:10,CPC012_HT29_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_24H:BRD-K83355732-001-01-6:10,CPC012_NEU_24H:BRD-K83355732-001-01-6:10,CPC012_NPC_24H:BRD-K83355732-001-01-6:10,CPC012_PC3_6H:BRD-K83355732-001-01-6:10,CPC012_PC3_24H:BRD-K83355732-001-01-6:10,CPC012_PHH_24H:BRD-K83355732-001-01-6:10,CPC012_SKB_24H:BRD-K83355732-001-01-6:10,CPC012_VCAP_6H:BRD-K83355732-001-01-6:10,CPC012_VCAP_24H:BRD-K83355732-001-01-6:10
670,1.02734208107,-0.311648577452,-0.945299983025,0.935989975929,-0.00934676826,-0.299242258072,-1.20116090775,0.0574215948582,0.854268014431,-0.604313850403,-1.07782685757,-1.06300938129,-0.380137711763,-1.2595000267,-0.211885049939,-1.66388821602,-1.73990416527
7867,0.241609871387,0.360016524792,-0.148750007153,0.662809967995,0.220334812999,-0.216126590967,-0.379247367382,-0.350541889668,0.0546303167939,0.695152342319,-0.297180891037,0.756053090096,0.0653889253736,-4.25969982147,-0.428636729717,-0.902447402477,0.259355664253
79143,0.69300866127,0.896766066551,1.19140005112,-1.46771490574,-1.71903514862,-0.0549183785915,0.513955414295,-0.760856986046,0.461696267128,1.15846812725,0.528021633625,1.31537842751,-2.52916526794,-1.17219996452,-0.0110141262412,0.932677865028,1.41385734081
11284,0.249879002571,0.631246328354,0.641550004482,-0.377437233925,0.00491034984589,-0.220698475838,1.09339904785,-0.242660701275,-0.854667901993,0.924816966057,1.37008428574,0.64696842432,0.12342364341,-1.06470000744,0.579000592232,0.61186927557,0.60141056776
23443,-0.117486037314,-0.334687173367,0.188950002193,-0.266468793154,1.33203721046,0.510323822498,-0.142574906349,0.180345028639,-0.0729893445969,2.45095586777,0.153526127338,0.646626710892,-0.183928638697,-0.313699990511,-0.726266145706,-0.16600485146,0.752775430679
51599,-0.580455243587,0.0933256298304,1.42549991608,1.48053193092,0.400681972504,-0.373297423124,0.315801769495,-0.0554811060429,-0.312313735485,3.56416273117,-0.318595975637,0.249837964773,-0.149058625102,1.39970004559,0.482529312372,-0.0541296452284,-0.0751758366823
5927,0.545652925968,-0.273954570293,-0.400650024414,-1.1613420248,0.148675829172,0.0429762601852,0.0105063319206,-0.316752851009,-1.03380012512,-1.19032430649,-0.400579690933,-0.0500693023205,-0.449583858252,-1.45220005512,0.414021492004,0.736882865429,1.59442460537
55793,0.873918950558,0.475262671709,1.29394996166,0.0289274603128,0.374626040459,1.65077877045,0.0827570408583,-0.357552111149,0.731504619122,2.75060844421,0.848308622837,0.546913385391,1.1316819191,1.87080001831,1.17081880569,0.495984137058,0.113138444722
5867,0.765558481216,0.219519883394,-0.0987500026822,0.619188189507,1.16472256184,0.250513881445,0.617156744003,-0.0615184009075,0.404189825058,-0.276058137417,0.0541677214205,0.594673037529,1.39172172546,-0.681500017643,0.923004627228,1.68297541142,1.28847157955
7866,-1.58266961575,0.139323353767,0.668300032616,-0.928927063942,-0.0309436917305,-6.27695846558,0.567234575748,-1.63444626331,-0.614114999771,-0.877736985683,-0.239421665668,0.821437716484,-0.0864707231522,0.826600015163,0.156274303794,-1.71338367462,1.00196588039
25825,0.516657590866,0.172205671668,4.18074989319,-1.69906616211,0.178294166923,0.08513648808,-0.242774516344,-1.32280647755,-0.527891457081,1.35625338554,0.192590177059,0.236475527287,-0.497695684433,2.87350010872,-0.806316614151,-0.114424854517,-0.544711887836
4067,-0.643869638443,-0.476919472218,2.0693500042,0.7343121171,-1.2965798378,-0.187393322587,-0.936973392963,0.505994141102,0.505635142326,0.915950655937,-0.685508489609,0.0817849636078,0.200886785984,-1.16110002995,-0.306052625179,-0.10930891335,-0.821843206882
51015,-1.02686738968,-0.78305131197,-1.04770004749,0.427731752396,-0.847097456455,-1.16598320007,-0.521728873253,-1.21183371544,-0.0703459382057,-0.105499073863,-2.05642080307,-2.42856645584,1.11781644821,0.597199976444,-0.834134876728,-0.695793271065,-0.843296349049
5891,-0.241257727146,-0.0503604710102,-0.135249972343,0.0327221229672,-0.600358843803,-0.610805034637,-0.628252863884,0.682634353638,1.42279171944,0.169530749321,-1.63845741749,0.461522996426,0.476286649704,-0.292499989271,1.11224806309,-0.498780041933,-0.284792482853
3300,0.772659897804,0.346006065607,0.860899984837,-0.749565005302,1.19538700581,0.582480370998,-0.47946152091,0.0266556665301,0.239079356194,-0.919926285744,0.450514495373,0.537888407707,0.440290391445,1.09599995613,0.18433521688,0.549838662148,0.705932438374
64781,-0.484035879374,-0.975807011127,0.494449973106,-0.314496010542,0.794544875622,0.283169001341,-0.511790931225,0.67389190197,0.919341444969,-1.29912662506,-0.067087739706,-0.604217529297,-0.569432139397,-0.674499988556,-0.885458886623,-0.529890358448,-0.798491477966
51056,-0.65478849411,-1.03866910934,0.444649994373,0.450482845306,-0.652264714241,0.97782510519,-0.48408344388,1.2240755558,0.736314952374,-0.312108814716,-0.524379789829,-0.210091277957,0.178228199482,0.826300024986,-0.408643424511,0.383731245995,-0.688735485077
8550,-0.0573217496276,-0.353149682283,0.787599980831,0.3924061656,0.132761478424,-0.798121035099,-0.0519232228398,-0.0582746267319,-0.214186698198,-0.292398035526,-0.383266896009,-0.305145859718,0.492993593216,-0.957199990749,0.060487292707,0.124565050006,-0.412877500057
50810,0.759670853615,-0.514513909817,-0.19050000608,0.895715653896,1.49295926094,1.40106260777,0.120815888047,-0.757817983627,0.908194541931,-2.29208469391,-0.114432230592,0.463892698288,0.672667741776,2.61279988289,-1.76606702805,0.352024137974,-0.633808553219
23011,-0.575238108635,0.865673303604,-0.688449978828,0.160612806678,-1.13252413273,-0.621439099312,-0.329480350018,0.490129292011,0.948271632195,-0.178135454655,-1.38194346428,-0.547515034676,-0.73199403286,-0.695399999619,0.374627351761,-0.325995028019,-0.532956242561
11168,0.393941938877,0.175283715129,0.522600054741,-0.0707589685917,2.042065382,1.25593173504,-0.095704421401,-0.858855247498,-2.90241527557,-0.146647781134,0.626273393631,0.340287327766,1.28260159492,-1.58039999008,-0.335904687643,0.274778395891,-2.51715230942
1385,0.216674700379,0.0199285298586,-1.50170004368,0.57056593895,0.816978752613,1.49403584003,-1.77664291859,-0.0793423056602,-1.36077022552,-0.389235943556,-0.531446456909,-1.21707940102,0.348984777927,-0.493999987841,-1.47175216675,-0.0998432636261,-0.931981265545
10150,-0.0101812332869,1.15941238403,0.201349973679,-0.473853230476,0.773879885674,0.511921525002,0.243113860488,-0.701871454716,0.133128419518,4.30226135254,2.43704271317,-0.287373751402,0.0459728837013,-0.347299993038,0.527715921402,0.608957111835,0.0459614880383
29763,0.26182076335,0.583782553673,0.557550013065,1.1430658102,0.414708077908,-0.795487880707,-0.611606836319,0.317886501551,1.20279073715,1.3590798378,-0.67547082901,3.25566911697,2.68249893188,-0.161599993706,-0.00603421777487,0.476559817791,0.445951342583
9112,0.150606423616,-0.251366227865,-0.193700000644,0.788280010223,-1.73774600029,0.850640118122,0.331833302975,0.555282652378,0.61263948679,1.45135080814,1.28082323074,0.992283701897,1.50679683685,4.88409996033,0.826703608036,0.5197930336,0.123556785285
23499,-0.465871036053,-0.0395045503974,0.454050004482,0.227909043431,-0.0751010477543,0.42221519351,0.282687753439,0.0338473767042,0.0131095796824,-0.0281132087111,0.445347547531,1.56882297993,0.498125910759,-1.31420004368,0.838098526001,0.861812591553,-1.6941010952
85236,0.168422877789,0.613461732864,1.27225005627,-0.492504298687,-0.139326050878,-0.738035321236,0.0347448587418,0.301385939121,-1.02430665493,0.618457257748,2.42525887489,0.29983612895,1.37757742405,2.18379998207,0.123020872474,0.299885362387,0.560959219933
5096,0.328811168671,0.134734988213,0.82564997673,-2.17539763451,0.182523414493,-0.28018283844,-0.161479100585,-0.756258964539,0.202331781387,1.3169542551,0.285030335188,0.104337304831,0.083374992013,-0.588800013065,0.451358497143,1.11404764652,0.1407161057
55620,-0.668193936348,-0.592147886753,-0.382699996233,1.23796629906,-1.11356639862,-0.981173157692,-0.358362078667,-0.0522691905499,-0.286472201347,-0.4953148067,-1.03494942188,-0.613943636417,-0.531368196011,1.28120005131,0.529852211475,0.244409874082,0.482423633337
5373,-0.344183295965,-0.995942831039,0.337849974632,1.28177189827,-1.15819406509,0.0660226792097,-0.233293950558,0.900631427765,1.99927771091,-0.693502902985,-0.901484251022,0.393406093121,-0.156834438443,0.818300008774,-0.417420774698,-2.53916740417,-0.463490009308
51170,0.142058819532,-2.94877386093,0.12650001049,-0.23228764534,0.263048142195,0.510216772556,-0.045263685286,0.167851164937,1.91787624359,2.23201966286,0.312958538532,-0.291110038757,-0.516268491745,0.36439999938,0.167202427983,0.502715706825,0.308086186647
54850,-0.351418763399,0.116670332849,0.308850049973,1.27505576611,-1.63959205151,-0.721189022064,0.131337881088,0.0901170969009,0.659978806973,-0.162102848291,-1.37313222885,-0.56293129921,-0.669893860817,0.0891999974847,0.194773584604,0.0562476329505,-0.963317632675
80349,0.388035953045,0.682524263859,0.373649984598,-1.59336900711,0.386022865772,0.727412104607,0.472430288792,-0.52538061142,-1.16595482826,-1.10604059696,3.98890018463,-0.316280663013,-0.102772779763,-0.852400004864,0.684744477272,0.845243215561,0.677159845829
355,-0.234655424953,0.14852643013,-0.175099998713,-1.15870857239,-0.352928072214,0.698236227036,2.11972022057,-0.922069609165,-0.334284842014,2.94361758232,0.603080689907,-0.0352967306972,0.624297201633,-0.758800029755,-1.74327278137,0.769271254539,0.182083249092
1062,0.330294668674,2.11534547806,-0.024549998343,1.38880467415,1.01629900932,4.11733055115,0.180293917656,0.643944263458,0.00216148234904,0.117597669363,-0.100339822471,0.343177944422,1.19594812393,-1.24839997292,0.0308633744717,0.0348577722907,-0.214737743139
8804,0.32367375493,-0.685947716236,0.545600056648,0.534265995026,0.120854645967,0.797248721123,-0.0259841382504,-0.216699302197,-0.741071820259,0.635635137558,0.0855985432863,1.91944980621,1.02978134155,-0.604300022125,-0.315539777279,0.632064759731,1.65570783615
80758,0.248201102018,0.21224501729,-0.613800048828,-0.911178708076,-0.804345071316,-2.53427362442,0.394095420837,-2.45323848724,-3.30438613892,0.912069201469,1.18987476826,0.207421943545,-0.313909292221,0.16590000689,0.893066763878,0.250906974077,-0.12195173651
375346,-0.0412650704384,0.951939344406,1.902099967,2.17644453049,-0.0697951316833,-0.495943069458,-0.380814731121,0.438685178757,3.65751266479,1.20678687096,-0.0606555342674,-0.449138492346,0.934726715088,0.0825000032783,0.0766980648041,0.00676369667053,3.09204959869
51385,0.0931846052408,-0.497442603111,1.23274993896,0.798718810081,-0.585211098194,-0.157097756863,-0.495621502399,0.00380045175552,0.183485493064,1.17275869846,-0.860640883446,0.470314592123,-0.07131254673,0.708400011063,-1.15412187576,-0.19115523994,0.0184637419879
55748,0.500368893147,0.667519748211,-1.03250002861,-2.87090969086,0.752801477909,-2.46084594727,-0.0603178367019,-0.76599162817,0.345232993364,-2.67894506454,1.99723637104,-0.241773337126,0.0638376176357,-1.53129994869,-0.476845562458,0.813350617886,0.935945034027
10318,0.263275742531,-0.51563167572,-1.05199992657,-2.08476400375,0.518683671951,0.314198255539,0.128019571304,-0.327323555946,-2.79388713837,1.12629699707,0.452597916126,0.2114110291,-0.689590990543,-1.5095000267,0.824862003326,-0.225578337908,0.583380043507
54681,-0.741794764996,-0.0249350667,-0.500349998474,-0.497995585203,-0.240644276142,-0.0328725874424,-0.0558954700828,-0.350831866264,0.804828643799,0.848130822182,4.98200893402,0.757128417492,3.70179843903,2.76749992371,0.2245400846,-0.0962083488703,-0.1157701388
7905,0.304993271828,0.0899372622371,0.442899942398,-1.31098115444,1.27091550827,0.29236766696,0.647780060768,-0.830463409424,2.02775716782,1.22187829018,0.188182607293,0.539409279823,0.25047442317,-1.14859998226,-0.955498218536,-0.0101431403309,1.73587810993
28969,-0.742854177952,0.308970332146,-0.548399984837,-0.910216271877,-0.644939184189,0.14129550755,-0.0375758558512,-0.43846783042,-0.268718898296,1.26528942585,-0.0528939962387,0.209091812372,-0.292432099581,-0.976800024509,-0.240089088678,-0.395988643169,0.351209580898
10668,-0.0329606235027,0.334205031395,-0.053200006485,0.806889533997,-0.530444204807,1.82013118267,-0.418214797974,-0.395690023899,-0.43492859602,1.06343221664,0.189815789461,-0.327969223261,0.661093831062,0.0913000032306,0.359281986952,1.25600910187,0.250786334276
51005,1.00909936428,0.114778622985,1.49424993992,-0.371270418167,-0.996590673923,-0.895581662655,0.491900086403,0.227003082633,-0.372371286154,0.834188222885,0.643230199814,0.0965130329132,0.567461013794,0.284299999475,-0.14296258986,1.13151144981,0.519190907478
8800,0.0939239785075,0.0428937077522,0.359950006008,2.77908658981,0.422178506851,-0.260525465012,0.0285170599818,-0.118719398975,0.748523771763,0.739178836346,0.52503657341,0.604536890984,-0.115495294333,-0.634599983692,0.058765783906,0.272839397192,0.53642642498
54438,-0.865108251572,-0.705526828766,-0.0720499902964,1.53576982021,-1.78377401829,-0.66992855072,-0.498124688864,0.174894869328,1.34224379063,0.26607978344,-1.10241317749,-1.34459996223,-0.927732288837,-0.0625,2.11559128761,-0.792190730572,-1.00445902348
55825,-0.533643126488,-0.491840660572,0.142149999738,-0.00389343500137,-0.966362833977,-0.61755001545,-1.0070438385,-0.0780995637178,-0.495460987091,-0.0570632442832,-0.0848472714424,-0.345910280943,-0.690708041191,1.31550002098,0.533419311047,-0.172667562962,0.0947341769934
8835,-0.689631581306,-0.207765638828,0.278450012207,1.75696921349,-1.1361219883,0.0541940703988,-1.032777071,0.0203186646104,0.769050717354,-0.249350011349,0.619876980782,-0.798614859581,0.389185339212,0.736500024796,-0.0977975130081,-0.244117230177,-0.314568996429
64429,0.502932310104,-0.353387862444,0.123199999332,-0.503981947899,1.82067835331,1.226162076,-2.17594909668,0.524236083031,-2.68992948532,-1.04989075661,-1.97804498672,-0.0380941927433,0.286378443241,-1.20430004597,-2.88841199875,-0.839312255383,-0.686425387859
3682,-0.417069584131,-0.393041014671,1.02340006828,-1.22535824776,0.7867000103,0.144288286567,0.0777072235942,0.168847769499,-0.365036934614,1.02039134502,0.664834976196,-0.625262260437,1.29778659344,0.613200008869,0.266032665968,0.666177034378,0.508666038513
10329,-0.231483846903,0.370065748692,0.48164999485,-1.07813882828,1.0134267807,-0.354136705399,-0.171530291438,-0.563315272331,-1.09825360775,-0.183889329433,0.89487195015,0.081513479352,1.16069030762,-0.679000020027,0.00968474708498,1.2449297905,1.25290799141
27109,-0.0426113344729,0.8013702631,-0.743149995804,-1.50332927704,0.200312674046,-0.567738771439,0.59634822607,-0.218920588493,-0.773934781551,-0.539123058319,0.533059835434,-0.477784395218,0.349716097116,1.28269994259,-0.977619707584,0.518359482288,1.06608879566
51335,-0.456764996052,-1.31722998619,0.966500043869,-0.512434601784,-0.164517849684,1.27508115768,-0.18799123168,-0.522657036781,0.564377725124,0.093579813838,-0.617433071136,-1.13575339317,-0.59599006176,0.186000004411,-0.356278151274,-0.560954988003,0.82270026207
3202,-0.256858050823,0.173977077007,-0.0494500100613,-1.29710733891,-0.214533701539,0.215734362602,-0.0537968464196,0.266989797354,-0.366165548563,0.296078622341,-0.594077706337,-1.13485217094,-0.962168812752,-1.47619998455,0.530825138092,0.653509378433,-2.15869569778
2896,0.349551796913,0.380805045366,0.373950004578,-3.02584147453,-0.121549971402,0.708964586258,0.248686045408,-0.195495605469,-2.19456577301,0.222338020802,-0.221186667681,0.579877614975,-0.480334490538,-0.0172000005841,0.485416710377,0.254824608564,0.885151743889
79902,0.482047915459,0.452254652977,0.165250003338,-1.95254361629,-0.137572899461,0.302538633347,0.75772356987,-0.657788038254,-0.41104888916,0.14991953969,0.803045928478,0.586229264736,0.499318540096,-1.68780004978,0.452254503965,0.649186074734,0.631669700146
29083,0.634221255779,0.131169736385,0.523400008678,-1.59767079353,-0.34551641345,-0.55395925045,0.202688902617,-0.570685505867,0.159586340189,0.483623981476,0.0573173612356,0.16109251976,0.0832316279411,1.96920001507,-3.74296236038,0.0841851681471,0.0560297481716
5747,0.101307362318,0.999888837337,0.948599994183,1.46182870865,0.896781742573,1.04536342621,-0.160876736045,0.501964747906,2.00303435326,0.146489068866,0.621167600155,0.549754858017,1.21679651737,-0.726700007915,0.305268853903,-0.408569276333,0.353928178549
22905,-0.210770636797,0.498894929886,-0.336849987507,0.639976918697,-3.03800964355,-0.0265328846872,-0.0778325498104,0.541572451591,0.848606228828,0.181288599968,0.602120578289,0.592078268528,0.930725991726,1.38979995251,0.213248580694,1.64034497738,0.286836564541
63933,0.223184302449,0.881224751472,0.0503998994827,-1.03218495846,-1.63583981991,1.58202254772,-0.114812523127,-0.858643770218,-0.870790660381,-0.236152410507,1.08575081825,-0.862915098667,-0.345210969448,-0.837100028992,1.21921801567,-0.126945257187,0.468857854605
9847,0.117262266576,-0.0150854438543,-0.014599993825,-3.53520679474,0.0798240602016,0.730136990547,0.553729891777,0.120954617858,-1.02340340614,-1.33210861683,0.77667760849,1.06866526604,-0.0412061810493,-0.552500009537,-1.1906465292,0.734143257141,0.710594058037
51021,-1.18622040749,-0.31159389019,-0.472100019455,-2.09651350975,0.530705571175,-0.0124154612422,0.558454275131,-0.365991175175,-2.47845649719,-1.22528958321,0.306341797113,0.519124269485,0.362224519253,-1.09940004349,0.489169180393,1.10800433159,0.315405637026
8996,-0.242479890585,-0.892578363419,0.0856499969959,0.026724755764,-1.25699067116,-0.848725199699,0.791199624538,0.119638770819,0.0912938266993,-0.238613396883,-1.1647850275,-0.696261763573,0.168337106705,0.342999994755,-1.08176279068,-1.26237559319,-0.875825285912
7376,0.550704300404,-0.349793791771,0.138350009918,2.78983187675,-1.43638896942,-0.751323342323,-0.390057563782,0.792787432671,0.567379772663,1.09787547588,-0.77747797966,0.323639035225,2.01147460938,2.8166000843,-0.442847043276,0.294467180967,-1.08381259441
5357,-0.61656576395,0.595233142376,-0.265399992466,0.708161950111,0.469451099634,-1.14385306835,0.226693108678,-0.101201757789,-0.691353678703,1.72904288769,0.758832216263,1.08458864689,-0.120450645685,-0.827000021935,0.169907197356,0.63497954607,0.984621524811
56940,-0.348179936409,1.2844325304,0.578600049019,0.792927861214,1.52034032345,0.252865225077,1.55336475372,0.288851737976,0.54774159193,-0.65509223938,-0.066871792078,-0.697342991829,1.24584889412,1.14610004425,-0.182428985834,0.317756652832,0.398671805859
6195,0.975228786469,1.11767804623,0.317350000143,0.197648540139,-0.783951878548,0.334269464016,1.835490942,0.756250202656,-0.605886340141,0.981008529663,-0.539470553398,-1.21240985394,-2.85601139069,0.653800010681,0.327629357576,0.134324342012,0.23724681139
1633,0.0131157580763,0.0280803143978,0.415699988604,-0.412926971912,1.11638915539,0.715761482716,0.606162726879,0.105124175549,-1.40454602242,-1.83808398247,0.711505889893,0.866941332817,0.563905119896,-0.843200027943,-0.175787225366,1.25868237019,1.3827034235
23321,0.617934703827,-0.372541517019,-0.0811000466347,1.69566750526,0.138693749905,-2.83022737503,-0.170466661453,0.121709413826,1.23287796974,-4.49085044861,0.674000501633,0.190566152334,1.12971365452,-0.0129000004381,0.330854386091,-0.792830109596,0.319352775812
51160,-0.0445255599916,0.136046096683,-0.0546999946237,-0.62514269352,-0.878223061562,-1.32917928696,0.112575545907,0.417135685682,1.49335563183,-0.855053365231,-0.947022795677,0.0500556528568,0.577587008476,-0.876399993896,0.267923086882,-0.311482489109,-3.68825411797
55604,0.153111875057,0.461056113243,-0.347449988127,1.04498183727,0.209564208984,0.478167653084,-0.120339602232,0.204708695412,-0.548400521278,2.02636361122,0.93116402626,0.294751882553,-0.306466847658,1.23080003262,0.126642748713,0.645077168941,-0.759212255478
2063,0.0115581098944,0.43590849638,0.0830499976873,-0.0415417253971,-0.958415865898,-0.689886152744,-1.63929224014,0.00359409302473,-3.67133808136,-0.226882144809,-0.307797402143,-1.08333086967,-0.14167073369,-0.499099999666,-0.394016504288,-0.255907356739,0.689814388752
54512,0.106651678681,1.17965090275,0.0268500000238,0.704818725586,0.371463477612,-0.274066537619,0.33359515667,-0.236860021949,-2.05182719231,-0.704294681549,-0.280532121658,0.46180254221,0.441944330931,-0.918399989605,0.155080035329,-0.558869540691,0.695403695107
9124,-1.08970892429,0.623160243034,0.179899990559,-0.704090476036,1.77829360962,0.634661436081,-0.446541726589,0.703371226788,-0.132270634174,0.864571094513,-1.43426585197,0.257135987282,-0.680035531521,0.811900019646,0.660921812057,-0.951946377754,-0.631178677082
79174,-0.442223638296,0.409471392632,0.345699965954,0.140388086438,-0.0390176177025,-1.23494172096,-1.01836371422,-0.548172831535,0.517196953297,-2.30002903938,-1.53367233276,-1.12369060516,-0.555132329464,-0.555599987507,-0.352238327265,-1.75695586205,-1.53862392902
23223,-1.27762913704,-0.316144287586,-2.76505017281,1.4676836729,0.0828473269939,-0.508362650871,0.329877316952,-0.372641861439,-1.79736471176,0.340799659491,-0.31646156311,-0.665130496025,-0.191455423832,-0.166999995708,-0.372860729694,-0.854540586472,-0.237037926912
39,-0.295463502407,0.217791572213,-1.7010999918,-3.39719057083,-2.95785999298,0.135773152113,-0.80033993721,0.179259061813,1.97276234627,0.630576491356,0.926015794277,-1.49131083488,-0.122358828783,-1.70159995556,-1.96440553665,-1.0500702858,-0.478008389473
57215,-0.132721334696,-0.449168592691,-0.272350013256,0.748091578484,-1.37195253372,0.0147891640663,-0.342685639858,-0.430066496134,-0.227354764938,1.06889867783,1.07734620571,-0.580461859703,-0.231577530503,0.829999983311,-0.161376878619,-0.0865827873349,-0.0732476562262
1052,-0.213191226125,0.256760895252,-1.23304998875,-0.306738138199,-0.281070321798,1.29511237144,-0.0987931638956,0.601396739483,0.543688178062,0.867285728455,-0.0719709992409,-0.761368155479,-0.720268011093,-0.257800012827,0.371903806925,-0.639863908291,-0.48943156004
23139,-0.141532033682,0.895946621895,-0.293950021267,2.20240068436,0.075270190835,-0.660419464111,-0.215368896723,-0.625106155872,0.0668279677629,2.88917994499,0.0548094660044,-0.274165779352,-0.207836508751,1.97169995308,0.872367143631,0.942583978176,0.374592959881
79947,-0.306747555733,-1.03886795044,-0.0171999931335,-0.585873425007,-0.0958188772202,2.98105049133,0.104690611362,0.3339394629,1.94470691681,0.993149459362,-0.637378036976,-0.212685972452,-0.353972971439,0.0430999994278,-0.461510539055,-1.13598430157,-0.81233638525
4616,-1.7359187603,-0.0314361155033,-1.65710008144,-0.865016818047,-3.23249006271,0.233502313495,-0.895415663719,-0.272439062595,0.0821555927396,0.29406452179,-0.908123195171,-0.589979410172,-1.25566053391,-0.290600001812,0.498262405396,-0.237372905016,-0.200447946787
9710,-1.35754168034,0.907527208328,1.36230003834,0.111363261938,-0.330785930157,-0.374914139509,1.51754283905,0.534492850304,0.665596187115,0.301614403725,-0.681348323822,-0.155624449253,-0.598872303963,-0.567499995232,-0.699181556702,0.737654805183,1.27290987968
6990,1.47000002861,1.43471205235,0.0963499993086,-1.41466140747,1.62610578537,0.852503955364,-0.334703534842,-0.321235954762,0.889306128025,0.433120042086,0.384399354458,-0.177556663752,-0.220815137029,-1.00320005417,-1.70035839081,1.08510172367,1.30694961548
29082,0.801901459694,0.830717623234,-0.143700003624,-3.95050430298,0.771513640881,-2.32775735855,-0.967800080776,-3.54386591911,-0.241957813501,1.09829115868,-0.95160806179,-1.12213945389,0.555948019028,1.74880003929,-0.850142896175,-0.377551227808,0.170476526022
9670,0.0351579189301,-0.283055186272,0.522249996662,0.517265915871,-0.150066077709,1.16577506065,0.221397221088,0.717473089695,1.14658355713,-0.469180166721,-0.871643602848,-0.112070143223,0.233402460814,-0.169200003147,-0.0254895687103,0.0244549233466,0.200759321451
81533,-1.79314374924,-1.17528319359,0.134199991822,0.344635814428,-1.01889777184,0.546754300594,-0.0631119012833,0.655062198639,-0.00378972291946,1.03012621403,-1.7648870945,-0.526904165745,0.335210859776,1.38750004768,0.268380492926,-0.477062642574,-0.4054466784
10525,-0.168531805277,-0.454417467117,-0.760500013828,2.27883148193,0.279663950205,-0.0574825108051,0.206065565348,1.1930398941,1.07227659225,0.0774404406548,0.0765300095081,-1.05324888229,-0.655936539173,1.74880003929,-0.237231120467,0.218959465623,-0.0235457271338
2353,-0.363611847162,-1.25452160835,0.640550017357,0.414716899395,-0.840310454369,-0.098353266716,-0.373935818672,0.100714802742,-0.674829602242,1.79989361763,-0.162330284715,-0.320696204901,0.0309134628624,2.22510004044,1.99859249592,-0.0614414811134,-0.737906515598
57192,0.197531968355,-0.412897676229,0.14564999938,1.10170888901,0.342075735331,1.37429594994,-0.189254611731,0.679598867893,2.69582867622,-1.01881897449,1.6670280695,-0.0598168671131,-0.582009613514,3.99419999123,0.871475875378,0.654840886593,0.692146956921
3398,1.94867956638,0.476031124592,0.586099982262,-0.883302748203,0.268262624741,0.946625709534,0.499181479216,-0.397570014,-0.638652563095,0.270647972822,0.825114011765,2.18922662735,0.662140011787,0.396100014448,-0.314842164516,0.950551152229,1.45549082756
3775,-0.708741545677,-0.120090723038,-0.259400010109,-0.257706433535,-0.173658534884,-0.268827170134,-0.0493846833706,-0.460136115551,-1.69216144085,1.54917883873,-0.81693226099,-0.340773373842,-0.374951124191,-0.0881000012159,0.545832037926,0.377829432487,-0.730990052223
26064,-0.660928010941,-0.185958385468,1.02674996853,0.637784600258,-4.25174427032,-0.765864372253,-0.471457064152,0.120637975633,1.428170681,-1.15417563915,-0.00287026166916,0.0304154269397,0.919525921345,0.0995000004768,0.378521621227,-0.619482636452,-0.416010171175
29103,-0.50275683403,-0.227971091866,0.646999955177,-0.99100446701,0.730059623718,-0.524574875832,-0.456226587296,-0.0377070978284,0.75032556057,0.722173690796,0.0397859886289,-1.12887871265,0.481593728065,0.751299977303,-0.0819933116436,-0.00611601769924,0.175784379244
3206,0.0237987041473,0.950491726398,0.543550014496,-2.31351137161,1.26949262619,-0.0673192217946,0.0617310926318,-0.304237127304,1.26628804207,-0.170731544495,-0.932454049587,0.91267567873,1.18209648132,-0.842100024223,-0.278897225857,0.0588911920786,1.01082611084
1500,-0.664813160896,-0.0500590950251,-0.428349971771,-0.638358771801,-0.569547891617,-0.353093385696,-0.398890852928,0.967860579491,0.953660726547,-0.680538654327,-1.43196630478,0.110637679696,-0.551196455956,1.11249995232,-3.60105252266,-0.406038731337,-1.21283364296
7690,0.323599249125,1.05510950089,0.780449986458,0.879366576672,0.263114333153,-0.305880367756,-0.17156611383,1.02244210243,-0.00782650709152,0.785537481308,-0.451741933823,-0.559166073799,-0.204535767436,-0.480899989605,-0.251560151577,-0.415938615799,-0.301075637341
29911,2.90376019478,0.274014592171,-0.746599972248,-0.216452211142,0.0714525729418,-0.193444117904,0.226362317801,0.261600673199,-1.79521250725,2.45613074303,0.79335796833,0.632383167744,0.642704725266,3.52379989624,0.0858008116484,0.277895867825,0.901786029339
2064,0.605772912502,0.303430229425,0.161699995399,-0.579434752464,0.401953279972,-3.63322067261,0.249786093831,0.232910275459,-1.06913816929,0.215692818165,-0.0106704235077,0.757904350758,-0.737887203693,-0.0913999974728,-0.700543582439,0.115260660648,0.0720952600241
65123,0.23104993999,-0.10009470582,-0.330650001764,-1.10891783237,-0.363326132298,0.0652388334274,-0.131897479296,-0.468333274126,-1.46529734135,-0.824796438217,-0.79058277607,2.77310180664,-0.0122985746711,0.607200026512,0.313379466534,-0.250033408403,0.578475415707
