rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
4794,0.259813040495,0.161044478416,-0.018449999392,1.2970315218,-0.279131472111,-0.829240143299,1.71123433113,0.51451253891,-0.133003056049,0.806489229202,0.992679059505,1.31763553619,1.37212347984,0.183169871569,1.16540384293,-0.0585385859013,0.431367427111
902,0.997642159462,0.837539196014,0.434900015593,1.05620181561,-0.181699097157,-0.19835279882,1.04089403152,0.0252570211887,-0.235415071249,0.510464549065,0.655575633049,1.11652565002,0.624883055687,0.422168791294,-0.474950492382,0.575381457806,0.430791258812
8091,-0.385607361794,-0.656017065048,0.40680000186,0.18296918273,-0.0656597092748,0.820886969566,-0.0324642881751,1.52751123905,-0.0365410558879,0.133637025952,-0.352827757597,-0.852800071239,-0.703540802002,0.227173373103,0.211554929614,0.925252974033,-0.0399980954826
3486,-0.0510669387877,-1.48013496399,-0.921149969101,-0.554103791714,-0.043669976294,-0.0400987267494,1.14534640312,-0.604149639606,1.77208650112,-0.159588873386,-0.106463775039,-0.515614748001,0.436902761459,0.164691314101,-0.796769917011,-2.05507683754,-1.19099617004
10818,-0.360760033131,0.586606562138,0.189699992537,1.98143792152,-0.980504930019,-0.31878143549,-0.429794669151,0.881727814674,-0.271723657846,0.495972782373,0.19377861917,-0.167063266039,-0.105130970478,0.383802354336,1.60200738907,0.463966488838,0.408720970154
3454,0.689583420753,0.684951722622,-0.0737999975681,1.62724924088,-0.476961791515,-0.840617060661,0.315003663301,1.07827615738,0.111749954522,0.906491577625,0.488396286964,1.25104033947,0.213560923934,1.07715940475,0.80596280098,0.481897562742,0.446020781994
4282,-0.482767939568,0.000699999975041,0.342050015926,-1.68228304386,-0.0307760387659,-5.34637038072e-05,-1.77226471901,-0.549744486809,-0.649978518486,0.222523242235,0.252438247204,-0.0150707485154,0.230836689472,-0.00154027738608,-0.627121508121,-1.45569813251,-0.426682621241
1605,-1.24784517288,-0.48035633564,-0.352100014687,-1.36281323433,1.25054037571,0.0723832771182,-0.498741269112,-0.120949104428,-0.0607688426971,0.608579277992,-0.627403378487,-2.00213909149,-0.0104222595692,-1.05759716034,-0.388005435467,-1.16106247902,-1.46832513809
10644,0.39254373312,0.384311437607,-0.0492500066757,-0.822710037231,0.535036802292,1.19630670547,0.227326855063,0.7009755373,0.409275472164,-0.221365094185,-1.11788880825,-0.426995426416,-0.189995452762,-0.153292119503,-1.57142591476,1.28267598152,0.41818472743
2065,-1.63650715351,0.539483129978,0.436749994755,1.34636068344,-0.594314575195,0.379187852144,-0.456743896008,1.08956480026,-0.0458801463246,0.0181085467339,0.27682197094,-0.764379620552,0.721930325031,-0.475576519966,-0.00330258114263,0.296669960022,-0.338433861732
8321,0.676663219929,0.0248782224953,0.334699988365,0.853097379208,-0.611908972263,-0.399871945381,0.389490574598,0.240738019347,0.140013664961,0.088811211288,0.702711582184,0.802232384682,-0.000763803720474,0.575328230858,-0.427187800407,0.430999338627,0.181753396988
8503,-0.05233040452,0.362740546465,0.341250002384,1.93197524548,0.177740693092,-0.93855202198,0.262964785099,0.733008682728,-0.244805529714,-0.160800099373,0.277454912663,0.630004823208,0.161961242557,-0.190337061882,0.858816504478,0.46534049511,0.0076956525445
7027,-1.70153987408,-0.4666698277,0.18180000782,-0.278901845217,-0.608899533749,-0.574024915695,-0.665477871895,-1.36875426769,0.290480226278,-1.25222861767,0.521021902561,-0.596855640411,0.309077769518,-0.48206910491,-1.86885356903,1.14536392689,0.95047056675
6850,1.12826704979,0.47824794054,0.0995999872684,1.73739254475,-0.402028560638,-0.686527907848,0.350109964609,2.25977182388,0.603469371796,0.0674003958702,0.930105447769,0.905740618706,-0.116668447852,0.363588154316,0.588275849819,0.426727890968,0.879517138004
1978,-1.81567537785,-0.587084174156,0.218050003052,-1.52674412727,0.840914309025,0.400574326515,-0.0337952636182,-1.96650457382,0.930626094341,0.064545378089,-0.391240775585,-1.18417048454,0.0500144325197,-0.651488661766,0.474548995495,-0.00623969733715,-1.0365883112
896,1.36796522141,0.246845453978,0.312449991703,-1.06350362301,-0.514778614044,0.678482949734,0.737781345844,-1.00215995312,-0.165454998612,-3.82052278519,-0.15919072926,0.869107425213,0.765440642834,0.858334958553,0.126286894083,-0.469889700413,-0.484450250864
5777,0.791151940823,0.852123081684,-1.04040002823,-0.378116160631,-0.629499495029,0.0711854398251,-0.312767714262,1.32114648819,0.813811480999,-0.543179810047,-0.556875705719,0.549244046211,0.0725442320108,-1.0409591198,-0.31977891922,0.0219488888979,0.328311741352
1846,-0.514111816883,-0.171873778105,0.170850008726,-0.847648501396,-0.0541580915451,0.770800113678,-0.0900644361973,0.559578478336,0.586970448494,-0.225256994367,-0.552046179771,-0.529417574406,0.369117438793,0.00991313904524,-0.511090099812,-0.0758974030614,-0.436311602592
5925,-0.658385157585,0.466418892145,0.162200003862,-0.969520926476,0.706695437431,-0.265303850174,1.12073898315,0.064856916666,-0.0801386684179,1.44906556606,0.52798551321,0.59496730566,-0.101315997541,0.343219488859,-0.515200436115,0.190055564046,0.266734063625
142,0.0418409779668,-0.263686954975,-0.600549995899,1.10741651058,0.430895924568,-0.409886419773,0.00218203663826,-0.750148177147,0.438099384308,-0.202397689223,-0.581839203835,-0.207079708576,0.158780008554,-1.0212777853,0.659771084785,-1.48703694344,-0.0479256957769
1021,-1.95063376427,-0.271904706955,0.12760001421,0.6224796772,0.930892646313,0.443638145924,-0.735490322113,0.372153162956,-0.2515655756,0.3536054492,-0.855628013611,2.08432173729,1.28852629662,0.702357411385,-0.454265892506,1.96442127228,4.08943891525
5699,1.83830153942,0.0968640744686,0.59525001049,-1.17102110386,0.837346076965,-0.570761859417,1.50438225269,0.421697676182,0.609565138817,0.588882982731,-0.534295678139,0.281837910414,-0.00511433184147,0.736265480518,0.60828012228,0.0490678101778,-0.0711508989334
8061,-3.38431620598,0.738868832588,-0.186549991369,-0.800240278244,0.441433638334,0.257077991962,-1.36938989162,0.331387251616,0.389772951603,-0.332826972008,-0.00513815879822,-2.24252533913,-0.106680840254,-0.13031642139,-0.188610509038,0.172926232219,0.076859973371
1870,0.0220044478774,-0.352242380381,-0.332649976015,0.709965229034,0.168903365731,-0.271576881409,0.446223258972,0.269447386265,0.349983811378,-0.226551741362,-0.109441876411,0.55208915472,0.906488358974,0.678510427475,-0.82347536087,5.4884057045,0.575925588608
1398,-0.826385855675,-0.283196568489,0.514899969101,-1.74785065651,0.936584115028,0.465996235609,-0.550378859043,-0.74624890089,-0.175155669451,0.203968271613,-1.55418932438,-0.732452690601,0.524131655693,-0.672908484936,-0.752101302147,-0.135766759515,-1.02549159527
3312,-0.015478188172,-0.538012325764,-0.261749982834,-1.80644583702,0.122078232467,0.059792123735,-0.430401921272,-0.893726110458,0.269833445549,-0.556198954582,-0.217704623938,-2.04571294785,0.687970042229,-0.484232544899,-0.21021926403,0.100956887007,0.0822470784187
891,-0.496172130108,1.8314371109,0.216150000691,1.31817936897,-0.00592971220613,-0.698918819427,0.0310564301908,-1.82296895981,0.277401924133,-0.0010371748358,0.433452427387,0.81857407093,0.74808371067,0.103574872017,0.616181492805,0.769320607185,0.303405642509
4775,-0.407582908869,0.00544699188322,0.180500000715,1.40984463692,0.335558563471,0.083457916975,-0.578975915909,0.78019708395,-0.0124041363597,0.540186405182,0.860643208027,-1.20815527439,0.490706324577,0.349324196577,0.113911420107,-0.0972355306149,1.01017677784
5111,0.0679769068956,-0.859021544456,0.170499995351,-0.973267912865,-0.864962756634,0.410295754671,-1.8812006712,-1.77370595932,0.0483976230025,0.129854351282,-0.109001494944,0.140137910843,-0.154508665204,-0.997659683228,0.276690989733,0.014598838985,-0.32885915041
5696,1.52229082584,-1.09415364265,0.0580000020564,-1.97397542,0.307108730078,-0.771092414856,-1.20689249039,2.1152381897,-0.414084732533,-0.167728990316,1.18703258038,-0.48287320137,-1.05552911758,-0.329469203949,-0.956769049168,0.305193424225,-0.251994907856
5588,0.616123855114,0.507814288139,-0.241250008345,2.18290400505,-0.686220347881,-1.14933955669,-0.0674805939198,2.4864897728,0.794224083424,-0.329381257296,1.65389728546,0.0242316275835,0.79472887516,0.0717683956027,-0.176932230592,-0.297308385372,1.95081460476
6839,0.848596513271,1.00518536568,-0.0770500004292,-1.03427624702,0.715779662132,-0.107923187315,0.272368252277,-0.463561832905,3.14545488358,0.447668731213,-0.934735834599,-0.209599539638,-0.00277791777626,5.62259674072,0.211876064539,-0.266696333885,-0.841410934925
329,0.323642253876,-0.585730135441,-0.993449985981,-1.52780592442,0.0659921690822,-0.487436950207,1.35953235626,0.865398287773,0.00313751213253,0.16378608346,1.2591278553,0.432157665491,0.0375762581825,-0.350376605988,-0.429948687553,0.947307705879,-1.92193651199
5058,-1.1791421175,-0.0220414921641,-0.4945499897,0.382538229227,-0.396594882011,-0.746279716492,-0.0923078507185,0.936904489994,-0.0191563516855,-0.617999374866,-1.199909091,0.762034654617,0.589529871941,-0.183323726058,0.0810484737158,0.80196672678,0.663789212704
998,-1.69273006916,-0.190672531724,-0.166050001979,-0.569468617439,1.24439322948,1.8482234478,-2.66697430611,0.945667505264,0.266943573952,-0.986100316048,-1.06773424149,-0.625148057938,-0.889447629452,-2.01297855377,-0.256704509258,-0.563615083694,-1.28378248215
9134,1.31469452381,1.28898978233,-0.358349978924,0.618943929672,-0.777447938919,0.268916368484,1.14097332954,1.17227327824,0.177210956812,-0.0369401872158,1.13924598694,1.27384841442,0.695764422417,0.575438201427,0.417134076357,0.828050136566,1.46951305866
6616,0.184723570943,-0.207185715437,-0.160599991679,3.41159415245,-0.864485561848,-1.49398934841,-0.00218658149242,1.06314086914,0.164050608873,0.295269191265,2.34128832817,0.82336139679,0.27682814002,0.900362074375,-0.359733343124,0.245740965009,0.310979455709
5223,-0.0286940969527,-1.77020537853,-0.408150017262,-0.739282906055,0.508830726147,-0.22734169662,-0.250199198723,-3.09668898582,0.213703975081,-0.0500368177891,-0.157133191824,-1.83423006535,-0.409316539764,-0.846666038036,-0.824106097221,-0.106789059937,-0.19182638824
4690,-1.03662359715,0.144670635462,-0.395799994469,0.237775176764,-0.368574619293,-0.386921495199,0.707532763481,-1.53784382343,-0.761804938316,-1.01188719273,0.136915013194,-0.0233304798603,1.60481846333,-0.663928985596,-0.0538321882486,0.307586193085,1.20727610588
958,0.375476568937,0.189495354891,0.706650018692,1.03526616096,-0.779104590416,-0.534889936447,0.0641540661454,1.36678802967,-0.212927252054,-0.544634878635,0.282628208399,1.127145648,0.00304037332535,0.366631835699,-0.562051713467,0.243841558695,1.06864356995
1616,-0.0504243187606,0.246903434396,-0.60070002079,-0.424676835537,-0.224633842707,-0.538363814354,-1.17917943001,1.72740054131,1.21905374527,0.329371154308,0.176308184862,-0.0280611738563,0.43499481678,0.639314591885,-1.43348395824,0.337351024151,0.750353753567
991,0.129936397076,-2.15559983253,0.260349988937,-0.750378668308,0.000300436746329,0.397931933403,-0.943721652031,-1.82901835442,-0.399196535349,-0.584819972515,-0.263777047396,-2.94019079208,0.0501272901893,-0.817882835865,-0.619209825993,-3.39439487457,-0.805056154728
6347,0.812727272511,0.496979624033,-0.0544500052929,-0.151740059257,-0.0430338531733,1.63916015625,0.527886152267,0.364115655422,0.110503137112,0.305010080338,0.417955577374,1.3569290638,0.31915140152,0.58970117569,-1.7132704258,1.63238072395,0.875513970852
6714,-1.02885723114,-0.880816161633,-0.0449000000954,-1.0096180439,0.0688120722771,0.623874902725,-0.752370357513,-0.291237771511,-0.425344407558,1.32344794273,-0.538382828236,-1.25628781319,0.183306753635,1.30024075508,-0.970873832703,0.0863367468119,-0.0688019692898
652,-0.152729943395,0.281816124916,-0.470350027084,1.09561181068,-0.484280735254,2.31473731995,-0.688625752926,1.85053360462,-0.0512345135212,0.722249567509,0.797755658627,0.654722690582,-0.126649826765,0.326472729445,0.328464359045,0.182398870587,0.759423017502
4331,1.38866281509,-0.859676897526,0.428299993277,-0.416995644569,0.218093752861,0.115033790469,0.69463288784,-0.614812910557,0.276654183865,0.605845332146,0.635799527168,0.212741792202,-1.14368915558,0.00552335381508,0.451131343842,0.782403826714,0.23952037096
7099,-2.13243842125,0.133950948715,-0.36179998517,-0.000489383935928,-0.52374202013,-0.579039514065,-0.603067338467,0.964610099792,-0.223424583673,-0.0635668635368,3.64507770538,0.616161346436,-0.509715735912,-0.35950499773,0.0146525800228,0.4324888587,0.689990282059
10320,0.0470179542899,-0.767581582069,-0.753549993038,0.254445314407,0.0789519697428,-0.28855919838,1.38289904594,0.537433683872,-0.609459877014,0.944720745087,-0.960791230202,1.1740796566,0.410680353642,0.532942295074,-0.152096360922,3.27737522125,0.897661328316
2042,0.391341775656,0.965533137321,-0.751600027084,1.28556013107,1.24162089825,-0.144684284925,1.07776105404,1.33981561661,0.34062474966,-0.457335263491,0.379092812538,0.906997740269,0.483195185661,-0.0383970737457,2.4869248867,-0.359543502331,0.256570130587
843,0.822710514069,0.473099529743,-0.103550001979,1.79366123676,-0.20139554143,-0.807539820671,0.494435340166,2.74220323563,1.71292328835,-0.664739608765,0.455608069897,1.31586682796,0.35479837656,0.363386332989,0.224424883723,0.306342750788,0.953890681267
840,0.614512205124,-1.118953228,0.25799998641,-0.580941617489,1.18660759926,0.230014145374,0.193490847945,-0.0994747430086,1.08527588844,-0.608678162098,-0.1303165555,-0.549312949181,-0.635525524616,-0.796508908272,0.382998436689,-0.400916367769,0.263652265072
7048,-1.26829719543,-0.852338671684,0.654399991035,-0.430603116751,-0.124182954431,0.263965904713,-0.885090172291,0.520489692688,0.72036075592,1.52811908722,-1.0289645195,1.67502570152,0.5029489398,-0.825879275799,1.39670395851,-0.368351638317,0.832901477814
4851,0.446035146713,-0.0640397518873,-0.22104999423,1.39886057377,-0.668791294098,0.00812827050686,-1.28585064411,2.43783712387,-0.57924425602,-0.0301777422428,0.946325421333,0.681645810604,-0.51409137249,0.281862318516,0.100187659264,0.262024313211,-0.560689091682
6464,-2.12950992584,-0.0341556072235,-0.0472000092268,1.35074424744,-0.30938193202,1.05374550819,-1.61036252975,1.64216256142,-0.375546783209,0.310322701931,0.237954854965,1.14859902859,-0.416326463223,0.785536468029,-1.79657709599,0.820546030998,1.25787258148
23410,-0.233055129647,-0.739119589329,0.352499991655,0.438864409924,0.491624802351,1.05753290653,-0.117851234972,0.454928815365,-0.0846631228924,0.704299628735,0.483713150024,0.320076644421,0.0150893479586,-0.542674064636,0.632997989655,-0.442062288523,-0.0269072949886
54205,0.770641624928,-0.692979097366,0.880400002003,-0.193512871861,0.197055324912,0.658513963223,-0.2789965868,-0.985254645348,-0.209217995405,0.200409352779,-0.545040547848,0.532049357891,-0.0274827890098,-1.02412033081,0.352411746979,0.534754633904,0.104089714587
2770,1.70720553398,-1.2996032238,0.895550012589,-0.0210455730557,2.12019848824,1.05864548683,1.25116312504,2.46103811264,-0.313978433609,0.31090182066,1.10788369179,0.631885290146,0.496442973614,-0.709835231304,1.04703390598,-0.549661934376,0.420903861523
80204,0.227754697204,0.526094555855,-0.0500500202179,0.430326282978,-0.788383126259,0.103904798627,0.562757015228,5.12764453888,0.529041528702,-0.0657188594341,-0.711666285992,1.00472128391,0.00554390251637,-0.365183264017,3.18404245377,0.400111585855,0.417765200138
4208,0.867102384567,0.896810472012,-0.13734999299,0.624037086964,-0.568012475967,-0.15659531951,1.42774105072,2.79210591316,0.317783862352,-0.286276519299,1.16284036636,0.950947284698,0.965180158615,0.22543412447,-0.473614037037,0.187248513103,1.14187312126
1845,0.391374081373,-0.173989832401,0.316249996424,-0.110417604446,-0.0258724503219,-0.353470504284,0.278410226107,0.278579294682,-0.298013657331,0.54609054327,0.530191659927,-0.350333690643,1.38929498196,-1.39482617378,-0.274659365416,0.614617228508,-0.844648361206
23368,0.7865036726,0.369178444147,0.606149971485,1.5518758297,-0.649692475796,-0.139523029327,-0.725300848484,1.71839153767,-1.10432112217,-0.550397932529,1.18658494949,1.56000041962,0.175120443106,-2.01500797272,-0.295192837715,0.418608397245,0.784864962101
5583,-0.885505855083,0.93842703104,0.476450026035,1.21666777134,0.319872051477,2.60046386719,0.107094064355,2.26296043396,-0.110768377781,1.34673762321,0.0901255607605,-0.140385195613,0.198120713234,1.05244922638,0.751390695572,-0.142260164022,0.315773457289
8900,2.52195739746,-0.0481744632125,0.13465000689,0.153224498034,0.83632183075,0.159391105175,1.0360584259,0.97403460741,0.648129165173,0.77130150795,-0.0529599785805,0.235575705767,0.992227077484,0.199250012636,-0.787413537502,-0.177731260657,-0.148643270135
581,-1.18051111698,0.978226065636,0.304250001907,1.49324774742,0.622298300266,-0.0436456874013,-0.0131881479174,0.62393194437,0.951035797596,-0.352257221937,0.948160409927,0.517951905727,0.355613410473,0.497805923223,-0.137442290783,0.718055784702,1.10836243629
6193,-0.936970770359,0.240597143769,-1.00889992714,-0.523887455463,-0.447492599487,0.461548626423,0.245611786842,0.172588050365,-0.365444540977,-0.231928482652,-0.645036220551,-0.7343531847,-1.51443886757,0.578634679317,0.781566619873,0.053757481277,0.25244525075
6622,0.546674013138,1.8045604229,-0.590250015259,-0.689391255379,0.538532137871,1.25674748421,0.293701857328,-0.61039352417,0.174302205443,0.208051636815,-1.25502800941,0.589262962341,0.459368437529,-0.601897954941,-2.57045888901,0.194715023041,0.711527109146
11261,-1.7215359211,-0.00852761417627,-0.32665002346,1.16578352451,-0.570108056068,0.549650132656,-0.349318146706,-0.546697258949,-0.209396600723,-0.624322295189,-0.0342112034559,-1.35374796391,0.301753342152,0.260212689638,0.14267539978,0.979561686516,-0.397250592709
6696,2.2279689312,-0.907821834087,-0.121550001204,0.846744716167,-0.0214201342314,-0.259083449841,1.56206786633,0.220948442817,0.395883888006,0.830983579159,0.551149070263,2.15929031372,-0.148786276579,-0.247096031904,0.135008484125,-0.420304000378,0.954268336296
8312,0.261765480042,0.229101449251,-0.270150005817,0.441162526608,-0.645357012749,-0.744838416576,0.325980335474,1.68452203274,1.02783310413,0.149855881929,-0.703633844852,0.887332499027,0.0214393138885,0.0461724996567,-0.0854149013758,-0.792322039604,0.960756897926
