rid,DOS023_VCAP_6H:BRD-K85388022-001-01-4:5.04,DOS023_VCAP_24H:BRD-K85388022-001-01-4:5.04,DOS052_A375_24H:BRD-K85388022-001-01-4:5.04,DOS052_A549_24H:BRD-K85388022-001-01-4:5.04,DOS052_HT29_24H:BRD-K85388022-001-01-4:5.04,DOS052_MCF7_24H:BRD-K85388022-001-01-4:5.04
4200,0.398558020592,-1.53869998455,0.536300003529,1.85039997101,1.55229997635,0.643099963665
93594,-0.0429985746741,0.425949990749,-2.1438999176,-0.20995002985,0.378949999809,0.808699965477
5982,0.372260659933,-0.605549991131,0.312400013208,-5.09460020065,0.234449982643,0.851250052452
26520,0.717559278011,1.03905010223,1.44679999352,-5.0,0.483649998903,0.501550018787
4998,1.45572948456,2.59644985199,0.149100005627,1.00134992599,-0.381550014019,-0.706799983978
10038,1.02271711826,-0.504549980164,0.765900015831,-3.61339998245,-0.653100013733,0.492399990559
60493,-0.158421188593,-1.81089997292,0.83060002327,0.567300021648,0.838300049305,-0.633700013161
51495,-0.4508895576,0.392299979925,1.50559997559,-5.83115005493,-0.587450027466,0.631099998951
4482,0.264805018902,0.417549997568,-2.13599991798,-0.826300024986,1.61979997158,0.245299994946
23224,1.1283711195,-1.37779998779,0.845799982548,2.28305006027,-0.0767499804497,-0.188149988651
9690,-1.10807478428,-1.51999998093,0.101300001144,-1.00069999695,0.42634999752,-1.01955008507
80212,-0.170361027122,0.651049971581,-0.956799983978,-0.287699997425,0.248450011015,-0.60799998045
29928,0.284995347261,-1.23759996891,-0.43410000205,-0.903800010681,-0.169100001454,0.234149992466
22809,1.35182893276,0.148750007153,-9.48830032349,-8.09070014954,0.694299995899,0.103000000119
50814,-0.200340211391,-0.722200036049,-0.493200004101,-4.11674976349,0.160650014877,-0.871349990368
55256,-1.59679579735,0.411549985409,-10.0,1.43935000896,-0.421850025654,1.63310003281
56997,0.242184132338,-1.43919992447,3.24690008163,1.60625004768,0.589049994946,-0.747650027275
81544,1.3170208931,2.35354995728,0.554099977016,-1.14524996281,-0.927799999714,-0.847400009632
6894,0.412070542574,-1.61099994183,-6.02150011063,-0.256250023842,-0.17689999938,0.751249969006
64080,-1.20347011089,-1.05645000935,-0.632799983025,-0.193549990654,-0.58394998312,1.8220000267
55818,-1.6384562254,-1.74409997463,0.313300013542,-3.41275000572,0.0572999715805,0.682799994946
637,0.795977592468,2.46204996109,0.0214000009,2.04340004921,0.0370500087738,0.39509999752
22823,2.38434767723,-0.197100013494,-1.04359996319,-1.42814993858,0.464499980211,0.363499969244
5287,0.233601421118,-0.535499989986,-4.48280000687,-2.422549963,1.46334993839,0.288700014353
91137,-0.167586088181,-0.389999985695,0.902100026608,-0.561800003052,1.38310003281,1.0544500351
23097,0.0264263376594,0.996949911118,0.0,1.69560003281,3.8140501976,2.54894995689
9851,-0.724968254566,1.75305008888,1.42079997063,0.398450016975,-0.0590500086546,-0.146099984646
23522,3.0291955471,0.505099952221,-0.274199992418,-0.424799978733,-0.447299987078,0.209499999881
1123,0.149431347847,2.43140006065,0.0,0.0703999996185,0.00284999608994,-0.44960001111
5603,0.00466065853834,-1.99440002441,-0.732800006866,2.28250002861,-1.52005004883,0.360699951649
51569,-0.344822913408,1.09195005894,0.593299984932,0.572049975395,1.83959984779,0.152199983597
55699,1.00862872601,0.0860000103712,0.781899988651,-4.51900005341,-0.405900001526,1.22440004349
2624,-0.688170790672,-1.56984996796,-0.807600021362,2.43554997444,2.58164978027,1.33610010147
8204,-0.806924819946,0.0691500008106,1.00730001926,-0.192049980164,1.09670007229,1.11465001106
9133,0.000736318528652,1.39419996738,-1.19729995728,-0.203850030899,0.0669000148773,0.900200009346
10921,0.312797725201,-0.345499992371,0.213699996471,-4.40359973907,0.978549957275,0.934849977493
51742,1.56134390831,-2.30885004997,0.621699988842,1.40015006065,-1.05639994144,0.638249993324
2954,1.08471977711,-0.159350007772,0.0255999993533,-1.88409996033,-0.0577000081539,0.0714499950409
27244,-2.34962177277,0.0782499909401,-0.227500006557,2.33944988251,0.904000043869,-0.388000011444
23013,-0.650570631027,-0.703899979591,0.927799999714,-0.65625,-4.60165023804,2.67545008659
8050,-0.50426787138,-1.64910006523,-0.493499994278,0.686250030994,0.47135001421,1.45260000229
79961,2.51669692993,1.78459990025,1.12279999256,0.827350020409,-0.210950002074,-0.853200018406
2017,-0.963359475136,-2.0134999752,1.81159996986,-2.47000002861,2.44880008698,1.09719991684
55148,0.928826451302,-0.277949988842,-0.0324999988079,1.0490000248,1.32095003128,-0.959999978542
960,0.615936219692,2.88094997406,0.26890000701,0.756699979305,-0.477800071239,-0.452650010586
10451,-0.758745074272,0.617650032043,0.0219000000507,1.14530003071,0.424099981785,-0.350099980831
57406,-0.602501451969,1.45705008507,1.38769996166,1.01055002213,-0.528900027275,-0.574000000954
51719,2.20669698715,-1.72940003872,-0.856199979782,-1.1711499691,1.04694998264,-0.261000007391
7074,0.703669250011,-1.40779995918,-0.269300013781,9.35300064087,0.00674998760223,0.0900500044227
10059,-0.989340305328,-0.328500002623,-0.397799998522,-5.19175004959,0.265949994326,0.663649976254
51071,0.406464368105,1.54250001907,-0.587300002575,-4.91270017624,0.604600012302,-0.998199999332
5796,-0.340069979429,1.81774997711,-0.750100016594,-1.09909999371,-0.276700019836,-2.63565015793
55008,-0.0989844202995,-0.425700068474,2.92560005188,0.934849977493,1.11864995956,-0.633400022984
23597,-0.0227528549731,0.0133499801159,0.515900015831,-0.440200001001,0.495750010014,0.121699988842
8869,-1.23251461983,1.49925005436,-0.615599989891,-0.516149997711,0.823249936104,0.292199999094
8727,1.82321071625,-3.17065000534,1.16460001469,3.23005008698,-0.0507500171661,1.19395005703
63874,3.5989086628,-0.300699979067,-0.248799994588,-0.516349971294,-1.08854997158,-0.77940005064
8821,0.402324289083,-0.692249953747,0.476799994707,2.9727499485,-0.321250021458,0.227849960327
57178,-0.0161556378007,-0.951350033283,0.944000005722,-1.03124988079,1.19519996643,-1.35810005665
5468,-0.429918557405,1.05330002308,0.437000006437,0.317849993706,0.109149992466,-0.262750029564
10557,0.556876122952,0.753250002861,0.43259999156,-1.88480007648,-0.287299990654,0.581100046635
831,-0.387755811214,0.342000007629,-9.20569992065,0.221500009298,0.842550039291,-4.1344499588
9531,1.23461651802,-0.324399977922,-2.75650000572,0.00110000371933,-0.286750018597,0.486049979925
2767,-0.874706327915,-2.19670009613,3.07380008698,-0.779399991035,-0.0737999975681,-0.328749984503
1861,0.639109075069,-1.0121999979,-1.03429996967,1.22685003281,-0.304049998522,-0.0156500041485
10165,-0.476308226585,0.264100015163,-2.40100002289,0.158950030804,1.03824996948,0.603850007057
7106,-0.0814129561186,-0.706900000572,0.327100008726,-0.802099943161,0.592650055885,0.348000019789
2908,1.27297067642,-0.855400025845,1.91180002689,0.0498500168324,1.41349995136,-0.0554499998689
57761,-3.47290182114,1.38289999962,1.06860005856,0.823300004005,-0.625,-5.67224979401
23338,-0.435360908508,-2.38604998589,2.87190008163,1.83055007458,0.0769500136375,0.824000000954
7852,-0.687676668167,2.3384001255,1.09360003471,1.7581499815,0.176149994135,4.04160022736
55033,1.58477938175,-0.426750004292,0.177699998021,-0.102149993181,1.4171500206,1.46449995041
57019,-0.220030158758,-4.03854990005,-3.33450007439,-1.15044999123,0.0592000186443,0.612299978733
91949,0.330853402615,0.158999979496,0.207699999213,-0.64359998703,-0.749249994755,0.707799971104
84617,0.364858627319,0.752099990845,-2.18440008163,-4.75540018082,1.30149996281,-4.18055009842
25,-1.49595844746,-1.36430001259,0.607599973679,-1.36205005646,-0.508599996567,-1.18099999428
899,-0.310744047165,-1.98664999008,-0.111400000751,-1.12160003185,0.153650000691,1.02125000954
79850,0.463711023331,-5.3141002655,0.881699979305,-2.08375000954,0.204699993134,1.33054995537
51466,0.630381584167,0.104249998927,-0.873600006104,-1.22405004501,0.982749998569,-1.12680006027
2852,0.480854600668,0.904950022697,-0.42429998517,2.03104996681,1.18825006485,0.767949998379
55837,-0.223784863949,1.88475012779,1.04729998112,1.3709000349,-0.874699950218,0.213650017977
2131,0.182970762253,1.49125003815,-0.790300011635,0.0383499860764,-0.42484998703,0.41504997015
5427,1.78668868542,1.50705003738,-3.84330010414,-0.976599991322,1.23469996452,1.14824998379
25966,0.0642622560263,-2.45210003853,-0.0838000029325,1.45340001583,2.44595003128,0.952250003815
55608,0.0509627461433,-1.01610004902,0.125900000334,0.633449971676,0.67040002346,1.15999996662
1662,0.0465747900307,0.585900008678,0.425000011921,-1.39295005798,-4.82310009003,-0.244500011206
9702,-1.17532885075,0.963300049305,-1.07389998436,-0.785199999809,0.366999983788,-0.0542499981821
11031,-0.248359948397,0.708549976349,-0.0335999988019,-0.463500022888,-0.000949993729591,0.267500013113
10057,1.87685883045,-2.39625000954,5.13999986649,3.32280015945,1.30629992485,-0.212549999356
5985,-0.392193675041,-1.52699995041,-0.108300000429,-0.712150037289,0.116249993443,0.282000005245
3280,-1.10148465633,0.730499982834,-0.286000013351,-1.42050004005,-1.43979990482,-0.579249978065
55958,0.710903048515,4.08099985123,0.509500026703,-0.505400002003,0.906399965286,1.06894993782
51465,0.834489762783,1.18685007095,0.802600026131,-0.886950016022,-1.02834999561,0.748849987984
2542,1.99503040314,-1.69239997864,0.676699995995,1.56705009937,-0.618799984455,0.157799988985
10641,-1.07966637611,-0.373250007629,-1.9946000576,-2.82904982567,0.351449996233,-0.720049977303
11137,-0.183505952358,-0.581950008869,0.297199994326,-4.21829986572,0.332150012255,-4.62190008163
9842,-0.547989726067,1.83580005169,-0.552100002766,-1.05634999275,-1.6904001236,-1.06454992294
10493,0.237327665091,-1.30375003815,0.746699988842,-4.66900014877,-0.326150000095,-4.80140018463
10112,0.267139434814,-1.98249995708,0.780300021172,-4.77915000916,-0.91479998827,-0.0315000005066
1001,-0.276509732008,1.06904995441,-1.35539996624,0.411850005388,-0.0816000103951,0.702799975872
23635,-0.669549584389,0.628449976444,-0.337199985981,1.45584988594,-0.0973500013351,-0.173749998212
29916,-0.446289420128,-2.57305002213,2.0188999176,-1.03275001049,0.192799985409,-0.221499994397
2810,0.765117287636,-0.351700007915,-0.956799983978,-1.80684995651,-0.101750016212,-0.974850058556
5993,1.29259419441,-1.15869998932,1.21809995174,-0.575749993324,-0.0574000030756,0.851850032806
11142,0.785396635532,-0.50594997406,-3.0123000145,-0.759500026703,1.25899994373,-1.09465003014
79187,1.4744733572,1.2704501152,-0.405999988317,0.109800003469,0.875750005245,0.49145001173
51382,1.80943322182,0.482149958611,0.969900012016,-4.07875013351,-5.19369983673,0.51574999094
8318,0.162517875433,-0.970100045204,-10.0,-4.334400177,0.244450002909,0.019449993968
9695,2.34204125404,-0.868200004101,2.5311999321,-0.348249971867,-0.0320000052452,0.646549999714
9712,0.312573850155,-0.706200003624,0.431199997663,1.20840001106,-0.0393000245094,0.306100010872
64943,1.09625184536,-0.732800006866,0.865899980068,-1.69899988174,0.690649986267,-1.10509991646
9738,-0.176692351699,1.94420003891,2.44260001183,1.24620008469,-0.367650002241,-0.0260000228882
6793,-1.89927446842,1.54435002804,-1.86759996414,1.18904995918,-0.32769998908,0.30989998579
7358,-4.19050359726,-1.62444996834,0.545899987221,0.48995000124,-1.55799996853,0.384999990463
58472,4.01953697205,1.97889995575,0.578599989414,-0.268150001764,-0.0405499972403,-0.662250041962
50865,-0.997948408127,-0.33599999547,2.12569999695,1.23819994926,0.738249957561,-3.52924990654
23200,0.735548853874,1.30329990387,0.465700000525,-0.966300010681,-0.63514995575,-0.361249983311
51293,0.858199179173,-0.688650012016,-8.9361000061,-2.05919981003,-0.669349968433,0.579150021076
10962,-0.883386850357,-2.32410001755,-1.16419994831,0.719799995422,1.51584994793,0.812399983406
10153,0.998374938965,-1.14240002632,3.14249992371,-0.53845000267,0.939049959183,1.12320005894
874,-0.444446355104,0.175300002098,0.673799991608,1.05480003357,0.712450027466,1.45634996891
