rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
8349,-1.54393649101,1.24885463715,1.28694999218,0.0445631146431,0.217414036393,1.1792293787,-0.709258019924,-0.259962648153,0.326766610146,-0.111900016665,-0.146287769079,0.1427000314,-0.83210003376,-0.761853396893,-0.332348465919,-0.672025740147,0.0498189851642,0.28820002079,1.11220002174
6275,-0.0632332265377,0.014182370156,1.22635006905,1.49759721756,0.157937049866,0.132302030921,-0.139385774732,-0.770511507988,-0.236399978399,-0.117300003767,-0.384662151337,-0.0570500046015,0.777750015259,9.1266410891e-05,-0.0883442685008,0.0647536590695,0.520699262619,0.724533379078,-1.65415000916
3895,1.05609464645,-0.769101142883,0.512800037861,2.05631804466,0.830219864845,-0.275586724281,-0.493514716625,-0.563934504986,-0.109400004148,0.334200024605,0.776959061623,-1.15097498894,-0.0222500022501,-0.134678721428,-0.169453531504,-0.572119176388,-0.136243402958,-0.2309666574,-0.528199970722
392,1.00318539143,0.56116271019,0.186700001359,-0.539352476597,0.136965379119,-0.198678269982,-0.448328584433,-0.641208291054,-0.124400004745,-0.0681999921799,0.662077307701,0.821875035763,-0.0605499893427,-0.0901315361261,0.511317968369,-0.329681605101,-0.0240539163351,-0.170166671276,0.827199995518
9170,-0.529774308205,0.608344376087,0.458799988031,0.208922818303,0.14649450779,0.172837004066,-0.769477784634,0.00606250762939,1.11226665974,0.134133309126,-0.477655023336,0.0607500076294,-0.538349986076,0.425455421209,-0.671005368233,0.682524621487,0.349223971367,0.483666688204,1.00084996223
80347,-0.426748037338,-0.536071717739,-1.36219990253,0.000531002879143,-0.629605412483,0.369129151106,0.279296129942,-0.316287875175,-0.350366681814,0.332733392715,-0.37881013751,0.58345001936,0.789149999619,1.41728329659,0.224991157651,0.555500328541,-0.237296506763,0.287433356047,0.486600011587
23300,0.18868650496,-3.08021783829,-0.741750001907,-1.28498697281,-0.741803884506,-0.556262135506,0.685776889324,0.558355808258,0.845166683197,0.367333322763,1.5493465662,-0.647549986839,0.381600022316,0.913098335266,-0.0294996351004,0.340637683868,0.558666288853,-0.472099989653,-1.05649995804
836,5.32346868515,-0.0637041032314,1.45550000668,-0.559724807739,2.76085519791,-0.532174289227,0.19529671967,0.682340145111,0.248899996281,0.820399999619,0.351980507374,-0.883574962616,-0.312849998474,-1.20972514153,-0.409982323647,-0.3242610991,-0.284444272518,-0.125399976969,-3.03184986115
11188,0.875138640404,0.42883348465,-0.31819999218,-0.537952303886,-0.11313791573,0.296067297459,-0.274473130703,0.218707591295,0.637166678905,-0.612300038338,0.48258215189,0.0661250427365,0.628949999809,-0.422240793705,0.317338466644,0.357605963945,0.679057955742,-0.919466614723,-0.774949967861
10898,0.75869256258,2.22583007812,-2.8397500515,-1.94611942768,-0.118800878525,0.337322920561,-0.0282500553876,-0.186843052506,0.55096668005,-0.333900004625,1.93334758282,0.0111250132322,-0.469900012016,1.28107738495,-0.99479085207,0.583662629128,-1.63025760651,-0.965733349323,-0.364800006151
9276,2.3998670578,0.527320146561,-0.0144999921322,1.03373074532,0.872254371643,0.410849392414,1.29605710506,-0.088037982583,-3.09653329849,-0.111500024796,2.2002954483,0.349499970675,0.632599949837,0.86328202486,-0.424673497677,-0.881024181843,-0.183104962111,-0.662100076675,0.972900032997
1647,0.519784748554,1.56264543533,-1.92699992657,0.0961797535419,0.82760989666,0.56058973074,-0.383692353964,-0.159640073776,-1.28556668758,-0.297966688871,1.1972079277,-0.156149998307,-0.58755004406,-1.19619464874,-0.11503726244,-0.806391000748,-1.13789248466,-0.86433339119,-0.5299000144
10285,-0.0483572483063,2.36115431786,0.368699997663,0.116487972438,0.963799834251,0.298555791378,0.210910305381,-0.590898215771,1.05360007286,0.813066661358,-7.6551361084,-0.590624988079,0.436300009489,0.0132538080215,0.255174458027,-0.463443219662,-0.407892167568,-0.636966705322,-0.401399999857
23386,-1.19586777687,-0.697555184364,-0.165049999952,-0.0521526113153,-1.23512470722,-0.209748566151,-0.206550002098,-0.0235798619688,-3.5505335331,-0.336333394051,0.840725541115,-0.152900010347,-0.840049982071,-1.044921875,-0.882870793343,0.129182159901,-0.70823520422,0.458266675472,-0.519599974155
3156,0.431374788284,0.846141934395,0.188100010157,0.530157744884,-0.106720708311,-0.934475064278,-0.707656502724,-0.643358647823,0.407199978828,1.55690002441,0.326013237238,-0.968124985695,-0.248750001192,-0.8436819911,0.230847328901,-0.21082521975,-0.086109444499,-0.155566602945,0.315549999475
10237,0.0250991135836,-0.959842205048,-2.34220004082,0.307905733585,-0.603204369545,-1.6312237978,-0.0783271342516,-0.138766258955,-0.326666653156,-0.251766681671,0.48260140419,0.158125013113,0.103950023651,0.533729255199,0.756552278996,-0.21214684844,0.0447537302971,-0.722900032997,0.727200031281
7077,-1.4521677494,-1.49806857109,1.11479997635,-1.04596304893,-0.746677994728,-2.18501806259,-0.481769800186,0.12129573524,-0.268199980259,-0.367966651917,0.717012047768,-0.0777250155807,-0.685549974442,-1.19522714615,0.554758548737,-1.41112220287,-0.230654060841,-1.84913337231,0.817349970341
11157,-0.624936878681,-0.637185454369,-0.424800008535,-0.330122232437,0.360535502434,-0.437030375004,0.650717616081,0.958676755428,0.581833362579,1.44966673851,1.04378533363,-0.486825048923,-0.0715000033379,-0.619404435158,0.333914518356,0.842504441738,0.0434188991785,-0.62623333931,-0.611050009727
22908,1.00681757927,0.956226408482,-0.493349969387,1.40451848507,0.770926177502,0.812248468399,0.631491780281,-0.00862167775631,0.544466733932,0.288033336401,2.66097354889,0.292124986649,1.04910004139,1.44305562973,-1.61162054539,0.828221559525,-0.694515168667,-0.45573335886,-1.31085002422
10915,0.932405114174,-0.585192680359,-0.0325499996543,0.657262325287,-0.373312205076,0.238201677799,0.462443947792,0.0279953498393,0.473033338785,-0.300766676664,-1.13559627533,0.348299980164,1.01779997349,0.971919536591,0.327362775803,-0.810695230961,0.334371447563,0.283033341169,-1.69924998283
9897,-0.165438890457,-0.30311113596,0.316799998283,-0.178424090147,-0.288236945868,-0.986749231815,-0.948496937752,-0.254716515541,-0.166366681457,-0.476366698742,-1.18287062645,-0.150649994612,-0.207650005817,-1.27281475067,0.226773738861,-1.49851870537,0.461047828197,-0.563899993896,1.04254996777
1759,0.997213065624,0.778953015804,-0.448850005865,-0.885765790939,-0.847568869591,0.60092151165,0.717807769775,-0.0548419356346,-0.836133420467,-0.608333408833,1.28196597099,0.790624976158,0.625600039959,1.45074439049,0.692438721657,1.3838788271,0.784680426121,0.126966685057,0.208249986172
54541,-0.950682401657,-0.448372542858,-1.75970005989,-0.395882487297,-0.914607644081,-0.658850967884,-1.76207065582,-1.18128919601,-1.31086671352,-0.719466686249,-0.0455892235041,-0.157250016928,0.0609499998391,-0.238913848996,-0.534777760506,-0.59874612093,-0.444118946791,-0.496533334255,-0.722999989986
211,-0.87216770649,0.0576069205999,0.344150006771,-0.349104166031,-0.154488295317,1.23794162273,-0.0964644700289,-0.00429690815508,-0.125633329153,-1.24236655235,1.30281174183,-0.391550064087,-1.02504992485,-0.712286233902,-0.909209430218,-0.80752325058,0.271440029144,-0.18143337965,-1.51699995995
5048,-0.574871182442,0.722712397575,1.08135008812,-0.509425103664,1.45489621162,1.34084665775,-0.178724333644,-0.83932352066,-0.141800001264,0.459699988365,0.978939890862,0.263174951077,0.472800016403,-1.10130858421,-0.602884173393,0.239657834172,0.642297327518,-0.0823332965374,2.24405002594
84722,-0.343981266022,0.593677163124,0.239250004292,0.725793421268,0.619364976883,-0.153171494603,-0.0954087898135,0.267301857471,-1.2227666378,-0.80656671524,-0.600472807884,-0.38057500124,-0.240299999714,-0.927286505699,0.0420190468431,0.485989063978,0.0663451328874,0.432633340359,0.672450006008
29890,0.890653669834,-0.0059497281909,1.4523999691,-0.188381671906,-0.278120994568,0.317220240831,0.811550140381,0.458877086639,0.0439666509628,-0.0172000229359,1.36634171009,0.448499977589,-0.373850017786,0.105998918414,-0.650801599026,0.270941138268,0.905542314053,0.938766717911,0.619550049305
9868,1.32870733738,0.247583866119,-2.6915500164,1.38064098358,0.79023373127,-0.253075867891,0.016070432961,-0.190652027726,-0.987366735935,0.172200083733,1.413646698,-0.313975006342,0.732949972153,-0.657493829727,-0.720510482788,0.197616875172,-0.0465838089585,0.753566682339,-1.0231000185
873,1.13251554966,-0.281186580658,1.43169999123,-0.412918806076,0.410254836082,-1.09103798866,0.823135852814,-0.109608478844,-1.17386674881,-0.4714666605,1.34405207634,-0.39292499423,0.696699976921,0.534598171711,-0.233051985502,-0.243801370263,0.200120121241,0.195533335209,1.17559993267
5580,-0.351549625397,-1.07405936718,0.96850001812,-0.0912180095911,-0.653071641922,-0.952270388603,0.404936492443,0.689517140388,-0.0443333089352,-0.450366705656,1.78633117676,0.45459997654,-0.0248000025749,0.888015627861,-0.346347570419,-0.125609517097,-0.1660335958,0.922600030899,-1.72774994373
3725,-0.488133847713,1.49226510525,-0.681599974632,-0.915877699852,0.0869394093752,0.788379073143,-0.283364295959,-0.658170223236,0.44593334198,-0.356066703796,-0.568635940552,0.333649992943,-0.638599991798,-0.178054243326,-0.620797634125,-0.148207768798,0.283090084791,0.182433336973,0.180600017309
23585,1.70868825912,-0.963629126549,-0.171949997544,0.520475566387,-0.618194103241,-1.22008705139,0.861735641956,0.59297555685,1.18510007858,-0.329533368349,-0.26819357276,-0.448125004768,0.496149986982,0.275541424751,-0.0567570626736,0.645212769508,0.0719222947955,-0.951933324337,-1.38814997673
51097,-0.0362800359726,-0.384249031544,-0.907799959183,0.608984291553,0.240371704102,-0.645557940006,1.23750114441,1.41273248196,-0.233833342791,0.498333364725,0.382891833782,-0.588250041008,1.61984992027,0.528799593449,-0.304765969515,-0.698018193245,-0.605102479458,-0.507899999619,-2.19070005417
1831,-0.37594294548,-1.25506544113,-1.15269994736,-0.662799358368,-0.732173860073,-0.84811770916,-0.50083398819,-0.650389134884,1.61786663532,-0.0509000048041,0.683633446693,-1.15197503567,-0.245199993253,-0.722611188889,-0.209475755692,0.0361833460629,-0.55254393816,-0.50843334198,-1.45994997025
7020,-0.847904145718,-1.08298230171,-0.164149999619,-0.0666492432356,-0.505447924137,-0.867854237556,-0.923544049263,-0.470281004906,0.121466696262,0.201500028372,0.739017248154,-0.683650076389,-0.335599988699,-0.727497756481,-0.283042252064,-0.891879677773,0.647735655308,0.350433349609,0.654450058937
55893,-0.0994848608971,-0.381755053997,0.666100025177,0.454072207212,0.66073101759,2.02773714066,-0.261003524065,0.0468372367322,-2.40606641769,-0.256366670132,-0.0462083518505,0.457924991846,-0.805500030518,-0.696920990944,1.10846209526,-0.685574352741,0.00508033111691,0.425700008869,0.337499976158
6944,-1.16543090343,0.0529425889254,0.24944999814,-0.330958902836,-0.233741134405,-0.473649322987,-0.787270843983,-0.784582614899,-0.67883336544,0.0223333239555,0.290405333042,0.271849989891,-0.264250010252,-1.11853444576,0.456985652447,-0.357919216156,0.289818495512,-0.69643330574,1.04550004005
22883,-0.219347625971,-0.0395271331072,-0.379199981689,-0.992613375187,-0.597401499748,1.01929843426,0.415162950754,-0.476317286491,-0.933333396912,0.147799968719,1.60614550114,0.833549976349,-0.484850019217,1.0257999897,-0.111714765429,-0.314563274384,-0.466269999743,0.136433333158,0.638399958611
5601,-1.42618179321,-1.17946457863,0.0758999958634,1.14252221584,-1.43051695824,-1.31415259838,0.0518153980374,0.136513158679,-0.408833354712,0.199699997902,1.2912197113,-0.168574988842,-0.806199967861,0.249847516418,-0.357960581779,-0.816524088383,-0.0761210545897,-0.480999976397,0.420599997044
10775,0.602975845337,-0.769256949425,-0.530849993229,0.675810217857,0.8048864007,-0.932471811771,0.284248501062,0.0119773223996,0.0635333359241,0.483399987221,2.06377792358,-0.395850002766,-0.0704999864101,0.757647573948,0.231704771519,1.06273400784,0.240850627422,0.0886333435774,0.893249988556
4780,-0.435738533735,0.139575406909,-0.898499965668,0.155809342861,0.270005136728,0.367380052805,-0.236991256475,-0.470513701439,0.573133289814,0.0527666509151,-4.57008361816,-0.410250037909,-0.208249986172,-0.16169193387,3.48047828674,-0.181212723255,0.627034604549,0.427633345127,-0.22990000248
10904,0.525052249432,0.456944972277,0.503299951553,0.316405028105,-0.345470637083,0.916172385216,-0.357066750526,0.347347766161,0.719633340836,0.189066663384,2.646007061,0.250974982977,0.695349991322,1.22567141056,0.101636201143,0.599808871746,4.10056495667,-0.0409333258867,-0.567899942398
9917,-0.459956586361,2.60070753098,1.23654997349,0.672041475773,1.36170721054,0.924618244171,-1.26653540134,-0.653677821159,0.390866667032,1.0204666853,1.47838878632,0.583899974823,0.250050008297,0.452845782042,-0.136655986309,-0.188227087259,0.421757757664,0.536433339119,1.33805000782
1399,-1.29557013512,0.359719663858,0.595450043678,-0.899398386478,0.427445590496,0.494948834181,-0.384825944901,-0.584722995758,-0.494133323431,-0.00793331861496,1.11099934578,0.303800016642,-0.872350037098,0.535085618496,-0.369591981173,-0.856128394604,-0.629672288895,0.0698666870594,0.478649973869
24149,-0.500647783279,1.94687485695,1.50905001163,-0.727699041367,-0.108884587884,0.386515587568,0.173185572028,0.93180513382,0.482666671276,-0.277099996805,0.496360838413,-0.533424913883,0.675750017166,0.952300846577,-0.435688138008,0.411981910467,1.4760671854,0.0280333347619,0.034500002861
2222,-1.14899837971,-0.643199324608,-0.633650004864,-0.0211031921208,-0.839006543159,-0.740996837616,-0.2515591681,-0.125938862562,-0.244533330202,-0.843333363533,-0.47234660387,-0.0118750184774,-0.749549984932,-0.451769381762,0.100981265306,0.186618044972,-0.0274403989315,-0.465433359146,-0.361049979925
10131,-0.372912347317,-0.671184301376,-0.954699993134,-0.707136332989,-0.352196574211,-0.441759586334,-0.112848319113,-1.56922471523,-0.946166694164,-0.124300003052,1.49433541298,0.463249981403,0.336650013924,-0.0955382585526,-1.05028092861,-0.333926588297,-0.307969510555,0.120999991894,1.42704999447
2958,2.35204911232,-0.428809523582,1.74214994907,1.19430553913,0.393847942352,-0.202077820897,0.95529705286,0.185754731297,0.140966668725,-0.059800028801,2.01596355438,0.117749989033,-0.302900016308,0.879024624825,-0.336707472801,0.30212366581,-0.563419044018,-0.0494333207607,0.909999966621
9650,-0.293084800243,1.81741726398,1.61054992676,-0.0184353888035,0.453479409218,0.200581014156,-0.777266800404,-0.315255582333,-0.0550000071526,-0.207800030708,-0.914822816849,0.240199998021,-0.772449970245,-0.0699630081654,-0.370061457157,-0.395324528217,0.0331603586674,0.116066671908,0.0585500001907
7319,3.35997867584,-0.950974822044,1.23954999447,2.22606706619,0.0385838598013,-0.567508399487,0.273156434298,-0.706104576588,-0.0504666864872,0.808866620064,0.409714758396,-0.422925025225,0.697999954224,0.760218501091,-0.0652475357056,0.494989603758,-0.58196246624,0.0436999797821,1.78605008125
4817,-0.0314845815301,-0.123424522579,1.88689994812,-0.762206435204,0.0828930288553,-0.142715066671,-0.664445877075,-2.54798293114,0.180600017309,-0.312233328819,0.910291135311,-0.167574986815,-0.568599998951,-2.29945778847,-0.248545229435,-0.731106996536,-0.185347795486,0.693033337593,0.435849994421
9143,-0.599037945271,0.0552428662777,-0.61234998703,-0.658641159534,0.0203703194857,-0.469266742468,0.353329598904,-0.176464498043,0.314133346081,1.59876680374,0.629314661026,0.00892499089241,0.571399986744,4.73984956741,-0.289815336466,0.400919228792,-0.0280924141407,-0.217133373022,-0.359549999237
10494,-0.458579689264,0.958129405975,-0.467550039291,-1.01323890686,-0.932445287704,-0.328774899244,0.442441314459,-0.0826658606529,-1.48959994316,-0.84039992094,0.334947884083,0.252174973488,0.304050028324,-0.115479744971,-0.392060279846,-0.318574965,0.822842776775,-0.206633344293,0.28900000453
55324,-1.55494582653,0.431777268648,-2.96655011177,-0.449992567301,-0.00328373908997,-0.131842300296,0.940060138702,0.789589941502,0.120833307505,0.247933328152,0.200459122658,-0.272400021553,0.676900029182,0.322199076414,0.175009578466,0.634759008884,-0.177565515041,0.0612666755915,-1.06844997406
23149,-0.61908853054,-1.07634675503,-0.157849997282,0.878239929676,-0.661600351334,-0.35402867198,-0.970343530178,-0.2916893363,-0.521133303642,-0.65166670084,0.00908380746841,-0.331975013018,0.321950018406,-0.102214217186,0.267473131418,-1.12279641628,-0.400096893311,-1.11926674843,0.562600016594
9943,0.694828212261,-0.823109090328,0.815050005913,0.185744896531,-0.277370631695,-0.763123750687,1.30528378487,1.87908399105,0.202466696501,-0.32786667347,0.459214091301,-1.1622749567,0.767499983311,0.287568449974,-0.108273267746,0.0186466127634,0.449615240097,-0.462066680193,-1.18320000172
6599,-0.831030488014,0.0126102156937,1.95650005341,-0.01213362813,-0.0256811417639,-0.465317904949,0.271744459867,-0.463792026043,-0.168933302164,-0.0125000029802,1.62226819992,-0.314575016499,1.02349996567,1.69853389263,0.392203301191,1.16054725647,-0.423191785812,1.28196680546,0.302949994802
51031,1.32230520248,0.631065964699,-0.410199999809,-0.348931968212,-0.237317055464,-0.442494213581,0.220925122499,-0.484879314899,-0.314966648817,0.343900024891,-0.385277450085,-0.00394999980927,0.367949992418,0.741183638573,0.6132594347,-0.573587954044,0.27133128047,-0.0728666484356,1.04009997845
3566,-0.838888704777,0.524751126766,-0.165199995041,-0.873194098473,-0.12362536788,0.340154618025,-0.97888982296,-0.482270359993,0.206766724586,0.220033347607,-0.00765913724899,0.10719999671,-0.721650004387,-1.28204607964,-0.560706079006,-0.779468476772,-0.283379524946,0.457933366299,1.07634997368
3815,-0.646529734135,-1.44882082939,0.584650039673,-1.29078149796,0.468375742435,1.28086066246,-0.408992707729,-0.613528251648,0.985300064087,0.131799995899,0.487178206444,2.84662508965,-0.336699992418,-0.716176688671,-0.310716509819,-0.324557572603,0.694079577923,0.164433330297,-0.0479999966919
8624,0.631087779999,-1.68122148514,0.0620000064373,0.329189538956,-0.403992623091,-2.30071949959,1.2627505064,1.58575761318,-0.129400014877,0.126933336258,-0.966465175152,-0.330999970436,0.360949993134,0.37836971879,0.147699832916,-0.363100975752,-0.508541703224,0.176133304834,-0.731250047684
