rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
1978,-0.084576562047,-0.149306222796,-0.872138798237,0.369158089161,1.10965406895,0.0721416473389,-0.544349968433,-0.0131411850452,-0.461812376976,-0.167723998427,-0.734977483749,-0.241089239717,-0.187744051218,-2.00348615646,-2.55849671364
896,0.0692421868443,-0.137467503548,-0.228087112308,-1.63252305984,-1.24499499798,-1.44126296043,-0.0576500296593,-2.3616528511,-0.572698235512,0.160451665521,-1.08066022396,-0.236700296402,0.44434940815,0.668147444725,-0.303563416004
5777,-0.946032524109,-1.48429524899,-0.59532302618,-0.864985406399,-0.506102263927,-1.03984045982,0.948549985886,3.39215111732,0.136446028948,0.730686128139,0.979967355728,0.0976905822754,2.060100317,0.468801558018,-0.0841095149517
1846,-0.325395017862,-2.07073307037,-1.24725008011,-0.0396109521389,-0.453267484903,-0.101918905973,-0.020350009203,0.548356950283,0.407110840082,0.892334520817,-1.10544395447,0.897124171257,-0.533647060394,0.313894331455,0.919882595539
5925,-0.387899577618,0.653211951256,0.530662834644,0.917403697968,0.414647996426,-0.641533434391,-1.12260007858,-0.549876987934,1.13453614712,0.10249556601,1.29665350914,0.272905915976,0.162052705884,1.51361894608,0.335419952869
142,-0.367660045624,-0.269532889128,0.464007079601,0.18765309453,0.933136045933,-0.103453837335,-1.80180001259,0.504178166389,-0.468206942081,-0.153816014528,0.308877289295,1.2020111084,0.527227342129,-1.74137091637,-1.10527896881
1021,0.515779435635,-0.426441252232,0.0207697749138,0.566632688046,0.249731332064,-0.599142193794,1.84375,2.07026219368,0.36087629199,0.913407444954,0.752449154854,-0.527330577374,-0.402925312519,4.28344535828,0.684191346169
5699,0.997292399406,0.380909025669,0.0491243489087,-0.90304672718,-0.337808489799,0.122706502676,0.467549979687,1.61569952965,-0.573777675629,1.39055216312,0.303311705589,0.442325472832,0.0914030522108,0.668011426926,0.132581159472
8061,-2.23187303543,-0.143062353134,0.45771497488,1.12408411503,0.0999893546104,0.367589980364,1.05134999752,0.393690317869,-0.397540360689,0.551588058472,-0.634197413921,1.0198097229,-0.0825155824423,0.139727517962,-0.63965266943
1870,0.661574661732,-0.54929882288,6.01630306244,0.873531639576,-0.0614222288132,3.09920120239,1.45700001717,2.7954788208,3.55223989487,2.29978227615,-0.190692022443,0.655222535133,0.122598357499,0.294562786818,0.9537576437
1398,0.460800766945,0.567443609238,0.013440862298,-0.989086925983,-3.35645198822,-0.657302498817,-0.492850005627,-2.92954134941,-0.254693627357,-3.24007201195,-0.827956438065,-3.01597070694,-1.00448644161,-1.38231635094,-3.6740322113
3312,0.434466212988,-0.669317305088,-1.17506802082,-0.0898676291108,0.397800207138,-1.26272439957,1.1547999382,0.549205303192,-0.130489423871,-0.160516068339,-4.61866664886,0.554669976234,-6.62419843674,-1.16791367531,-3.50018835068
891,-2.14486408234,0.2044082582,0.953322649002,0.372074395418,0.449072241783,-0.484031438828,0.206250011921,-1.62152826786,0.495307743549,0.475888192654,-0.956539154053,0.210788503289,-0.95943158865,0.507200062275,-1.36248326302
4775,0.210690736771,2.90846133232,2.69896245003,-0.154533073306,0.380221962929,1.7537330389,-2.01574993134,1.07818114758,0.049896761775,0.547977566719,0.140433609486,-0.808418154716,0.287707149982,0.521388173103,-0.0307143740356
5111,0.596105754375,0.0,-0.0405303239822,-0.691351294518,0.189069986343,-1.52386665344,-1.08885002136,-0.978168964386,0.34120747447,-0.645011901855,-1.42488026619,-0.235948190093,0.211187750101,-0.400701284409,-2.73525214195
5696,0.202255889773,0.162737518549,-0.977923929691,-0.0494878590107,-0.524083673954,0.741293549538,0.0100000202656,-2.19180607796,-0.265700876713,2.06464600563,0.992419481277,0.621066510677,1.30599141121,-1.57910573483,-0.475386112928
5588,2.56663560867,-0.0940179526806,4.54783391953,0.488773912191,-0.762433111668,0.414093732834,-1.42069995403,1.15105938911,0.0360863506794,1.53458142281,0.789625346661,0.0969079434872,0.618270933628,-0.087478376925,1.22287166119
6839,0.338475525379,-0.919804275036,-0.226160541177,0.645312130451,0.369367599487,5.06916284561,1.00900006294,0.664092957973,-0.590765953064,2.06511044502,-0.606599926949,0.0885178893805,0.500044584274,-0.422014415264,0.793701410294
329,0.380731344223,2.44909334183,0.27209892869,0.3335544765,0.874278843403,0.47461026907,0.585099995136,-1.49874556065,-0.644005119801,1.56862723827,-1.11031103134,-0.62047368288,1.22823536396,-0.050026435405,-1.85804879665
5058,-0.419207304716,-0.377842575312,2.54855656624,2.22335886955,-0.202996015549,-0.169044718146,-0.047499999404,2.23945498466,-0.539389491081,2.85624694824,0.800445318222,0.0588375777006,-0.0626569986343,0.614312052727,1.11793589592
998,-0.0382196865976,0.250491678715,-0.194333955646,-0.145218133926,0.0564326643944,-2.52586770058,-0.571700036526,-0.0578630417585,0.0704624354839,-1.04204034805,-0.596544027328,0.829120874405,-0.0307949855924,-0.357541829348,-0.162450119853
9134,0.545063495636,-0.0674627423286,0.816734433174,0.859015583992,0.24231557548,-0.409688949585,-0.900900006294,0.832855522633,-0.699253201485,-3.94521617889,-2.08875346184,-0.496520966291,-0.342195957899,0.392452120781,-0.221036314964
6616,-0.650141656399,0.0962519645691,-0.928636491299,-0.750142455101,-0.496969968081,1.22658801079,-0.559900045395,4.02844524384,0.0795402079821,1.0324293375,1.40886962414,0.867712199688,0.0076537206769,1.69209706783,1.37139952183
5223,-0.968760728836,-0.0253912806511,-0.435276955366,0.261136382818,0.550136446953,-0.30644339323,-1.14215004444,0.732279121876,0.380084246397,-0.53587937355,-1.73718607426,0.38047721982,-0.100485578179,-1.73754882812,-0.824119150639
4690,0.00750661455095,-0.959171593189,1.64219164848,1.77956259251,0.0194398090243,-0.261092364788,1.0054500103,0.154364526272,-0.483179092407,-1.19244670868,0.0180190354586,1.14362847805,0.578931331635,0.0300277918577,0.606806337833
958,1.05504512787,-0.266495078802,1.18271708488,0.802144229412,0.592337846756,0.847992420197,-0.24715000391,0.753697812557,0.469627916813,0.760051846504,0.89182049036,0.22945278883,0.0469993799925,1.26562476158,0.86016690731
1616,0.106707960367,2.26322364807,1.04765796661,0.7892318964,1.04562854767,-0.152909755707,0.629000008106,0.344481408596,-0.859757304192,0.640975832939,1.05517756939,0.00596787780523,0.560802638531,0.198678255081,1.30123126507
991,0.0,0.0,-1.49378836155,1.4612749815,-0.175472065806,0.0,-0.460350006819,0.0801355987787,0.0,0.248770460486,-1.36143481731,0.13538171351,-1.26624107361,-0.956614255905,-2.83473968506
6347,1.04646801949,0.456555068493,0.421068280935,1.62048733234,-0.328694969416,0.974272608757,-4.81024980545,-0.123065970838,-0.726495921612,0.481219947338,1.50768268108,0.362095475197,-0.371075391769,0.8647544384,1.72338068485
6714,-0.314292252064,0.0971504896879,1.48107421398,-0.731458604336,1.021879673,0.880574643612,-0.125349998474,0.832868814468,0.472006380558,-2.86240577698,-1.04467797279,-0.163214221597,0.930963158607,-0.673610448837,-2.55718827248
652,0.322060018778,-0.169340074062,1.57245063782,4.40835666656,-0.225306227803,1.99701011181,0.72729998827,0.318910568953,0.0588362962008,1.25954866409,0.895864725113,-0.243227720261,-1.19051575661,1.44277489185,0.548234283924
4331,0.390680074692,0.160596579313,0.470081448555,0.982620239258,0.135693326592,0.358331143856,-0.0662499666214,0.195730224252,-1.20447683334,1.01442885399,-0.4652120471,0.291561365128,-0.393031477928,-0.495318591595,-0.119340606034
7099,0.424065858126,0.374208211899,-0.154802680016,-0.0952451303601,0.0886572599411,-0.853174448013,-0.485449999571,-0.183167770505,0.798981249332,0.0268893092871,1.21539390087,-0.450507551432,0.106722064316,1.78154468536,2.58842849731
10320,-0.992758870125,1.01571512222,-0.295226514339,0.459129393101,-0.171604126692,0.412888914347,-2.26490020752,3.64983916283,4.04450130463,-1.36534869671,0.0390724129975,-0.11942974478,-0.533495306969,0.831282556057,0.612788915634
2042,-0.0525680184364,-0.331990629435,3.80169939995,1.99444961548,-0.0964713692665,1.74755489826,-0.301250040531,-0.470781385899,-0.612346410751,0.939369261265,0.831238865852,-0.0842513293028,-0.373419463634,0.578377962112,-0.158590018749
843,0.833785176277,-0.136392682791,2.72845244408,0.565312743187,-0.0500497967005,1.41628158092,0.194100022316,1.50075733662,-0.200394660234,2.35461854935,1.459202528,-0.154699295759,0.0354691669345,1.21686446667,1.410187006
840,-1.81102395058,-0.454160749912,-0.304571032524,-0.964899897575,0.227239221334,-2.56091785431,0.189049988985,1.01115083694,-0.160170465708,-0.144806921482,-0.333081066608,0.669018626213,1.35847318172,-1.03839373589,-2.330514431
7048,4.41312885284,0.0158177241683,5.15593957901,-0.0543743111193,0.0719712674618,6.54063796997,-0.313350021839,1.98091065884,5.18001461029,3.62174630165,0.312771201134,2.25480651855,-0.080833107233,0.317050874233,0.467066705227
4851,-0.641147971153,-0.420366853476,1.2241961956,-0.0860981196165,3.50889658928,0.595298707485,-1.54489994049,2.62312960625,1.96153533459,2.58453631401,0.896222293377,-1.42372369766,0.960850298405,0.205760851502,1.57697713375
6464,0.506503283978,0.16563269496,2.70590686798,0.62779957056,-0.509405493736,0.0547967627645,0.385100007057,-0.481364935637,0.402662336826,1.13870191574,1.3412425518,0.474882513285,-0.778994679451,1.52494120598,0.520005464554
23410,-1.13699448109,0.329099535942,0.151184886694,0.157867074013,0.894366383553,-0.0206676721573,-0.129050016403,2.0619726181,0.44556710124,-0.706682443619,3.91129255295,0.194902271032,-0.247711271048,0.898154556751,0.0464271083474
54205,0.524028301239,0.803880929947,0.338346153498,1.05710971355,0.701839268208,-5.00541067123,0.307449996471,-0.164824873209,-0.283000588417,-0.188567221165,0.61331897974,-1.02915871143,0.778364539146,-0.880752682686,-0.721260607243
2770,-0.138465434313,0.901272833347,0.490224659443,0.224927291274,1.82301282883,-0.89459758997,-0.100600004196,0.56768399477,-0.274688780308,2.3707549572,0.814716637135,-0.23934045434,-0.616040885448,2.28344368935,0.735304296017
80204,-0.281407386065,0.588280558586,-1.46192288399,0.244789674878,-0.533678472042,-0.679204165936,-0.928149998188,4.63157463074,4.12588691711,2.62577414513,1.52720952034,0.810723602772,0.437909394503,1.41703367233,0.350147366524
4208,0.432865679264,-0.0962646752596,0.373793959618,-0.781544268131,1.36759197712,-0.463989078999,-1.11354994774,1.86169445515,0.584763109684,0.737496256828,0.757073879242,0.935789167881,0.460808634758,0.947367429733,0.810686588287
1845,0.332646757364,1.29508924484,-0.418258309364,-0.362389147282,-1.00001358986,0.135805398226,-0.0363499969244,-0.411768525839,0.576983809471,0.260916441679,-0.108148626983,0.777671873569,-0.120166361332,-0.269546121359,-0.0405318625271
23368,0.257521510124,0.425364017487,0.487828046083,1.49426269531,-0.18878300488,0.849263072014,-1.01180005074,2.08823990822,-0.375599205494,0.260584294796,1.11269938946,-0.705139994621,0.458893239498,0.75128954649,1.2295345068
5583,0.240480512381,0.925836741924,2.21826791763,0.728020608425,0.227920740843,-0.337485700846,-0.922850012779,3.23939347267,-1.02498912811,-0.646743655205,0.775915563107,0.280221819878,-0.242853805423,0.173181384802,1.79285645485
8900,0.0407976508141,-0.204934149981,2.61017417908,1.03877425194,-0.128963857889,0.43239480257,0.888549983501,-1.18146598339,0.504461765289,0.827372789383,1.24341821671,-0.54170113802,0.662657320499,0.868410944939,-0.133187949657
581,0.584995508194,-0.45357593894,-0.0751611590385,0.60917621851,-0.0615334548056,0.253164678812,0.0457000024617,-0.49554875493,0.673510730267,2.42093110085,0.138755708933,-0.163435906172,-0.071614921093,1.05634641647,0.457650601864
6193,-0.122832462192,-0.0683223754168,1.44422054291,-0.157852321863,-0.672712028027,-0.584257721901,1.14709997177,-0.662513613701,0.181513547897,0.0981266647577,0.0379434078932,0.189615234733,-0.0262718498707,0.0113529413939,0.287425488234
6622,-1.46247422695,0.423525333405,2.41094827652,-1.36240887642,-0.717306613922,1.42723941803,0.904450058937,-2.19544458389,-0.959089994431,0.385657697916,1.57241916656,-0.0814866647124,0.50888222456,-0.465129703283,-0.488308429718
11261,0.00941625982523,-0.0733213275671,1.55669760704,-0.347809404135,0.401304513216,-0.887173891068,5.00475025177,4.7602481842,-0.610397458076,0.176992416382,-0.389933794737,3.05081224442,-0.115840174258,-0.721218764782,0.655733048916
6696,-0.23264554143,0.184598147869,1.50448095798,-0.362601429224,-0.90795481205,-0.722203731537,-1.01610004902,2.59258270264,2.81948304176,0.867442548275,1.37547528744,2.45933437347,1.77133321762,0.244039461017,1.5462282896
8312,-0.0966467410326,-0.99048024416,-1.09756827354,0.317859560251,0.367827504873,-0.0591164529324,0.353400021791,-0.475824952126,-0.443520188332,1.19651818275,0.00557797402143,-0.269356071949,0.932158589363,2.37921738625,1.1698898077
835,-0.418787181377,0.207106679678,1.98232722282,0.166343748569,0.113265916705,-0.700886964798,-0.14794999361,1.56354403496,-0.594953775406,0.703449904919,-1.07651424408,0.431763142347,-0.0708439424634,-0.658453464508,1.52154016495
8324,0.309353858232,0.8708152771,-0.496439427137,-0.703296244144,0.33757096529,-0.0185394287109,1.2512999773,2.81630539894,0.513639032841,0.399947285652,0.258792579174,0.671281516552,2.19562029839,0.277102679014,1.213337183
1848,-1.17481231689,0.454094350338,-1.4776198864,0.42799076438,-0.497612059116,0.325960308313,0.21130001545,-0.762681663036,0.473250001669,0.0100511368364,0.863755524158,-0.43453335762,0.0798136889935,0.474434375763,0.653757452965
154,3.64986467361,0.143228769302,0.0195352658629,0.482375949621,-0.221061751246,0.0983029305935,-0.284599989653,2.21497058868,0.263565421104,-1.25187313557,0.659544467926,0.975048780441,2.06583619118,0.150436341763,0.372769981623
4312,0.176524549723,0.624708354473,2.88938474655,0.526982069016,-0.324863433838,0.78842997551,0.51550000906,1.48523402214,-0.533585071564,1.47263669968,1.06679344177,0.0362951159477,-0.00633794814348,2.1242954731,1.18840265274
994,0.127437263727,0.729545593262,-0.709476172924,-0.0870042294264,0.0644983202219,0.0136487782001,2.33654999733,1.04712247849,0.570182085037,-2.52975797653,-0.92040348053,0.78980332613,0.171604305506,-1.26249957085,-2.25219321251
2048,-0.358329951763,-0.613968789577,-0.950902938843,0.0718497261405,-0.498618483543,1.08574461937,-0.338249981403,4.4577999115,-0.130244731903,-0.28729557991,0.353862702847,0.0102894743904,1.23659443855,-0.253804802895,2.49504876137
1111,0.294997006655,0.863019645214,0.76138228178,0.190134912729,0.649211645126,1.91693997383,-0.208400011063,-4.18765354156,-0.252437382936,0.177008569241,0.139881968498,0.364512294531,-0.322328984737,0.0391358993948,0.552400887012
5154,0.131470188498,0.495097577572,-3.91814303398,0.434736400843,0.470352888107,-0.0632765591145,0.21875,-1.05830359459,-1.21164226532,-0.136309862137,-0.8854585886,0.0113290883601,0.752203702927,-0.0358326360583,-1.0238161087
2920,-1.24131989479,-0.0928242057562,0.627622067928,-0.745947480202,-0.143063694239,-1.29120707512,0.477199971676,2.66108489037,-0.290769726038,-0.0150506049395,-0.0314556956291,-0.319375485182,-0.746483206749,0.00194078683853,3.53575229645
3122,0.269230663776,-1.93859839439,1.20894742012,0.483533680439,-0.593105614185,0.729077100754,0.0366999953985,-2.59632730484,-0.348315954208,0.484755545855,0.69794178009,0.835047900677,-0.150008454919,1.58214664459,0.902483463287
2769,-0.0544196069241,0.368633151054,0.256644099951,0.282470852137,0.127055108547,0.860554814339,-0.991100013256,-0.496017098427,0.568699002266,0.604456186295,1.14156794548,0.131799727678,0.258239001036,0.674419283867,0.544744729996
5900,0.184355467558,-2.33710813522,-0.572921037674,-0.134652137756,0.224990263581,2.22128725052,0.34145000577,-0.0588365793228,0.589385449886,0.192314684391,0.886996090412,0.739315569401,0.163497120142,0.177693545818,-2.80380439758
6304,-1.11805558205,0.845282673836,1.83786487579,0.206230282784,-0.476528942585,-0.0834934711456,-0.27120000124,2.3777346611,0.203034743667,1.63613092899,-0.0532275363803,-1.02031910419,-0.0809054523706,2.12239289284,0.447436273098
5211,-1.4356045723,-0.124660596251,-0.541973471642,-0.320989370346,-0.432947039604,-1.28537797928,0.291150033474,2.81842875481,0.263486593962,-0.591689527035,-1.35354685783,-0.735850393772,-0.591728329659,-1.37675011158,0.637453377247
2886,1.43385088444,0.534915328026,0.810087680817,0.522585093975,0.140351116657,1.44009780884,0.574549973011,-0.483334720135,0.482916235924,0.992146551609,0.833864271641,0.30898976326,-0.752883553505,0.886000037193,-1.2889739275
9261,-0.552903532982,-0.171201407909,-1.10572206974,-0.022018276155,0.928089976311,-0.233103275299,0.124400019646,-1.2016479969,0.176326349378,0.218456476927,-2.14219617844,0.337580084801,0.821905016899,0.12994723022,0.56490457058
8569,0.420686393976,0.215580627322,0.885520100594,0.200275599957,-0.16393917799,0.883229494095,0.445699989796,-1.34178924561,0.0107664167881,0.0358813405037,0.741608858109,-4.23561239243,-0.449110418558,0.693513512611,0.700688421726
3303,-1.17175745964,-1.57541239262,0.156521916389,-0.00444757379591,-1.31470680237,0.697356104851,0.0561499893665,-0.960198462009,0.33034402132,-0.087261646986,-0.309924989939,-3.34772396088,0.175340801477,-0.621851205826,0.816246628761
5331,0.340943545103,0.883431077003,-0.746729493141,-1.38110244274,-0.218362033367,-1.17553544044,0.260199993849,3.02655339241,0.330166995525,0.661443948746,-0.820014476776,-0.280401676893,-0.331263929605,-0.0173188745975,-0.0585700310767
5347,-0.683863937855,-0.162184327841,-2.85180592537,0.26516392827,0.311381429434,-0.703070819378,0.583249986172,-1.32601809502,-0.287450969219,-1.23151814938,-1.09076356888,-0.505721271038,0.100173540413,-0.148106396198,-0.38494130969
4638,0.836645901203,-0.389290034771,1.43761014938,0.998475432396,-0.58628988266,-0.776771783829,-1.91410005093,2.17830920219,0.242366954684,2.45963454247,0.60377150774,0.71989274025,0.100026190281,0.575269341469,1.63446903229
2264,-0.476625919342,1.39261770248,-0.180234178901,-0.682178020477,-0.235219657421,-0.912854373455,0.00925000011921,-0.630985081196,-0.688935160637,-0.00764091312885,-0.722534000874,0.387451440096,-0.180208846927,0.956781923771,-0.227017089725
