rid,CPC007_A375_6H:BRD-K22831754-001-06-2:10,CPC007_A375_24H:BRD-K22831754-001-06-2:10,CPC007_A549_6H:BRD-K22831754-001-06-2:10,CPC007_A549_24H:BRD-K22831754-001-06-2:10,CPC007_HA1E_6H:BRD-K22831754-001-06-2:10,CPC007_HA1E_24H:BRD-K22831754-001-06-2:10,CPC007_HCC515_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_24H:BRD-K22831754-001-06-2:10,CPC007_MCF7_6H:BRD-K22831754-001-06-2:10,CPC007_MCF7_24H:BRD-K22831754-001-06-2:10,CPC007_PC3_6H:BRD-K22831754-001-06-2:10,CPC007_PC3_24H:BRD-K22831754-001-06-2:10,CPC007_VCAP_6H:BRD-K22831754-001-06-2:10,CPC007_VCAP_24H:BRD-K22831754-001-06-2:10
375346,0.289790987968,0.23400002718,0.0692682862282,0.0847699567676,0.0296252369881,-1.10769414902,-0.883900046349,0.338501691818,-1.70207476616,0.124575018883,1.51735639572,0.375296741724,0.453308641911,0.116606079042,-1.01801502705
51385,-0.0169464945793,-3.29256677628,-1.18713545799,-3.60971426964,0.203760698438,0.166055366397,-0.256449997425,0.257934272289,0.194067209959,0.0136500149965,0.682550430298,-0.259868830442,0.0428423136473,1.23780488968,-0.332652777433
55748,-0.0214232131839,0.774900019169,-0.0159723162651,-0.882667303085,-0.101680725813,-0.455224484205,-3.50345015526,-0.359156489372,0.693139016628,0.383675009012,-0.291410237551,0.159130215645,-0.0405556447804,-0.335333883762,0.000920429825783
10318,0.393166542053,-0.618266701698,2.05627775192,1.6850399971,0.455863982439,-0.00622770190239,-0.330799996853,-1.11903715134,-6.54646444321,0.581300020218,-0.740296304226,-0.473505377769,-1.04416692257,-1.04937434196,0.0128479693085
54681,-0.254910737276,0.693566679955,0.677002549171,-2.15536165237,0.359466433525,0.526580274105,0.441799998283,-0.864341378212,0.252674400806,0.429899990559,-0.840887546539,-0.596188783646,0.701588869095,-1.26627862453,-0.156377598643
7905,0.14833137393,0.808899998665,-0.256549954414,-0.466732978821,-0.207474961877,-0.262311726809,1.21210002899,-0.403997540474,-1.07278609276,-0.637375056744,-2.00769996643,-0.466694355011,-1.41094219685,-0.216824874282,0.175696015358
28969,-0.701260089874,0.959433376789,0.361330360174,-1.34401607513,0.642331600189,0.675023674965,-0.550350010395,-1.15976154804,-0.206155732274,0.211025029421,0.0339938253164,-0.0467446148396,-0.511533081532,-0.30688765645,0.110683269799
10668,-0.879473567009,-0.196299999952,-0.342189699411,-0.469227135181,0.26434597373,1.06223511696,-0.217999994755,0.245491802692,-1.39410161972,-0.215599998832,0.83200520277,-0.422597706318,-0.443135082722,-0.472250759602,-1.62782537937
51005,0.160987779498,-0.0410333350301,-0.297130614519,1.62160468102,0.461655944586,0.613845229149,-0.728100001812,2.5241985321,-0.931992053986,-0.0133000016212,-0.360074013472,-0.410177648067,-0.537715435028,0.0342870205641,1.47716009617
8800,-1.00958180428,-0.0956000089645,-0.499980390072,-0.487517237663,0.0504832565784,-0.136227071285,-0.185450017452,0.0174736976624,-0.539118885994,0.0942000448704,1.46025550365,0.308734476566,1.44207394123,0.999052166939,0.059910826385
54438,-0.325598448515,1.16920006275,-0.140128314495,0.113214641809,0.144492059946,0.966121554375,-0.26804998517,1.10925161839,0.382909953594,0.0334999784827,2.84232997894,-0.181556254625,0.387636363506,-0.344755768776,-1.4248675108
55825,0.643830358982,0.19743335247,-1.71325159073,-2.5183596611,-0.605463862419,0.396385252476,0.361699998379,0.593138813972,0.0669328048825,2.92030000687,1.88230907917,-0.0694527029991,-0.24713987112,-0.45050612092,0.460761934519
8835,-0.335482031107,-1.31293332577,-0.0214009657502,-0.403324306011,-0.0258101522923,-0.81241440773,-0.572750031948,3.68231940269,-0.887757062912,-0.125100016594,0.606897294521,-0.528115868568,0.749534845352,0.56199747324,-0.304101735353
64429,-0.305414259434,0.351766645908,-1.73914086819,-3.82688832283,0.358099013567,-0.269530653954,-0.90575003624,0.366536468267,-0.115155518055,-0.162975013256,-0.166983157396,0.374099552631,-0.591286957264,1.14081978798,-1.54499912262
3682,0.138426691294,-0.154633283615,-0.296741306782,0.456981003284,0.447809100151,0.90411812067,1.16455006599,0.36947068572,-1.54192233086,-2.88835000992,0.0488903559744,-0.05653963238,-0.0582931414247,-0.260415375233,0.120889782906
10329,-0.529932975769,0.80146676302,0.621087431908,0.866204977036,-0.0732784643769,-0.564092636108,-0.55814999342,-0.48602193594,0.343592077494,0.18292504549,1.23416042328,0.102078922093,0.216724127531,0.362909048796,-1.97468447685
27109,-0.606017947197,0.695633351803,-0.831582784653,-0.527563095093,0.364864140749,0.789345920086,-0.637099981308,0.708901405334,-0.492559343576,0.0920750200748,1.21138644218,0.0930736511946,-0.532208263874,-0.222694769502,-0.0645364969969
51335,0.165140941739,2.06243348122,2.27657103539,0.0218767225742,-0.790431022644,-0.955285668373,0.35719999671,-0.0291302781552,0.760125279427,1.27157497406,-0.227959305048,-0.0794697925448,0.815169990063,-0.224885821342,-0.61752229929
3202,0.122813358903,-1.24940001965,-0.32751300931,-0.0988570973277,0.206606909633,0.00989785045385,-0.370350003242,-0.398984849453,0.675751388073,1.58124995232,-0.115505144,-0.559839010239,0.113013103604,0.173112720251,0.0381810516119
2896,0.271073251963,0.778733372688,-0.251370310783,-0.346570432186,-0.161049127579,0.470709502697,1.37654995918,-2.27517056465,0.663051605225,0.401100069284,-1.71937334538,-2.76387357712,-0.607740819454,1.94896364212,0.338083803654
79902,-2.81953477859,0.113200008869,-3.58549380302,-0.804588317871,0.454962581396,-0.278740286827,0.0802500024438,-3.41446638107,0.475866258144,-1.99617505074,0.247659921646,-0.717816650867,0.152440756559,0.270088642836,0.146477475762
29083,0.346863269806,-0.136066690087,-0.577974975109,0.294282495975,0.430334419012,0.0873066782951,-1.13199996948,-0.717358231544,-1.02904701233,0.375024944544,-2.56836032867,0.374019265175,0.0213088691235,0.330129086971,0.289528101683
5747,-0.837532877922,0.516366660595,-0.0728387087584,-2.2492043972,0.315705299377,-0.0249632801861,1.7106000185,0.590767145157,-0.0917921811342,0.230750054121,-0.374719798565,0.542902350426,0.9265589118,-0.180516570807,0.063489317894
22905,-0.290214926004,-0.00699998065829,0.0471315979958,-0.550021290779,-0.490428000689,0.0514042675495,-0.0165999978781,0.50387597084,0.442341506481,0.0519249886274,0.827566742897,-0.113115280867,1.36036849022,0.373593747616,-0.379240959883
63933,0.303724944592,-0.817766666412,0.197358220816,-3.90704917908,0.641785085201,-0.776795268059,0.83780002594,-0.815025031567,-0.207956478,0.302074998617,0.153264209628,-1.35493040085,-1.05872094631,-0.627192258835,0.452669709921
9847,0.0396997109056,-0.0805999934673,0.619796216488,-0.295169532299,0.0467366427183,1.54755818844,0.591749966145,-3.73481559753,0.181240528822,0.383650004864,-0.318647146225,0.646171927452,-0.175423264503,-1.82446694374,0.486530333757
51021,0.448787480593,-0.460833340883,-0.677616596222,-0.829452574253,0.408204883337,0.430165410042,-0.112250000238,-3.03944540024,-0.0990933477879,-1.1088000536,-3.36155867577,-1.01331651211,-0.180964976549,-0.456158936024,-1.78899979591
8996,0.261672973633,-1.0978000164,-0.118286401033,0.25265622139,-0.16456246376,2.84743857384,0.502099990845,0.425607949495,0.31385204196,1.25390005112,-0.753896653652,-0.695565283298,0.695821166039,-0.285253256559,-0.357310414314
7376,-0.731518685818,0.365933328867,0.438834369183,1.51905751228,0.426101982594,-1.26794970036,0.0227000042796,0.866989016533,-0.214832276106,2.06592512131,2.3549656868,1.35060846806,-1.18298876286,0.456186264753,-0.114035218954
5357,1.12784838676,3.20583343506,-0.911109566689,-0.307005763054,0.502834975719,0.77318406105,-0.368699997663,-0.821645021439,-0.803924560547,-0.205625027418,-0.120852604508,-0.232723653316,-0.810682296753,-0.64366042614,0.0312255807221
56940,-0.12155175209,1.23520004749,0.513346254826,-0.923722445965,0.0402507483959,-0.134045809507,0.939599990845,-1.22118592262,0.657113075256,-0.00157501082867,-0.302629202604,0.452627539635,0.423346966505,1.03714334965,-0.966788470745
6195,-0.404825866222,-0.181066676974,-0.392780333757,0.348516047001,0.699087738991,1.07000720501,0.565999984741,-1.32021307945,-5.08686161041,-0.521224975586,-1.05050098896,0.0443230047822,-0.27780264616,-0.124707221985,-0.213485226035
1633,0.185216441751,-0.0450000017881,-2.64800167084,-0.884177863598,0.366475850344,-1.85909557343,1.15059995651,-0.318927884102,0.201113939285,0.268175005913,-0.78779733181,0.226471289992,-0.111239954829,-0.181090563536,0.51107364893
23321,-0.272192656994,-0.155066668987,-0.282777696848,-0.412491828203,0.300387680531,0.945057928562,-1.14954996109,1.17644810677,-0.504912316799,-0.230275005102,1.2250854969,1.00918912888,1.41911029816,0.842384517193,0.231219470501
51160,2.03343105316,-3.64960002899,0.757980763912,0.268329799175,1.04317045212,-5.38746929169,-0.0779500007629,0.0695816352963,-0.283888071775,-0.234024986625,-5.26437711716,0.181432843208,1.19132995605,0.463976264,0.812858343124
55604,-0.255347132683,1.62433338165,1.26597249508,0.583192408085,-0.179429739714,0.0936477035284,0.717099964619,0.233828723431,-0.637421488762,0.184974968433,0.0306792743504,0.219223380089,-0.554566681385,0.129228442907,0.103453278542
2063,-0.0856170207262,1.54110014439,0.0724400579929,-0.367410123348,0.732501089573,-0.98966550827,0.111450001597,0.193449676037,0.427660822868,0.5169749856,-0.192411974072,-0.0415773391724,-0.59160810709,-0.358117461205,-0.883686125278
54512,-0.749050736427,-0.823900043964,-0.267135262489,0.701737225056,-0.290792167187,-0.499145925045,-0.797600030899,-0.738865852356,-2.8401093483,-0.228224933147,-3.16771888733,0.067575186491,-6.4524731636,-0.345298051834,0.418620318174
9124,1.00350904465,-0.433633327484,1.33306109905,-1.33182740211,0.0961348116398,0.383949905634,-0.92325001955,0.173913449049,-0.484959542751,1.63602507114,0.491123020649,-1.67260503769,-0.0312317609787,-0.625967681408,0.493483960629
79174,-0.6839812994,-0.942566692829,0.951355099678,1.33069503307,0.842113256454,-0.215923532844,0.541599988937,0.755717515945,0.233457669616,0.978374958038,0.855992019176,0.556791543961,0.564046144485,-0.122918695211,-1.3474291563
23223,0.543568074703,0.0978666990995,-0.0158505067229,0.420282065868,0.521381139755,-0.295367181301,0.631699979305,-0.487911731005,0.561714172363,0.276524990797,-0.0783068016171,0.591108858585,0.0702117979527,0.771168470383,-0.359108239412
39,-0.938951253891,0.683200001717,0.0105112455785,-1.04483497143,-0.262307286263,-0.878947019577,0.126100003719,-0.0697289407253,0.104234695435,-1.0325499773,-1.99944853783,-0.288245022297,-0.0945712774992,-0.819056987762,-0.866438865662
57215,-0.695059478283,-2.79266691208,0.705060184002,-0.587099373341,-0.181690320373,-0.00626285374165,-0.557550013065,0.835625469685,-0.0218361914158,0.321949958801,0.269230782986,-0.642539262772,0.0551016740501,0.551810979843,-0.0182307567447
1052,-0.630954802036,0.392933368683,0.788231194019,0.651385068893,-0.263147175312,5.72204256058,1.90569996834,-0.145182222128,4.72796869278,-0.0600749850273,1.81866621971,0.0364846661687,0.836102485657,-0.213600769639,-1.15677809715
23139,0.418792188168,-0.227566689253,0.674939930439,1.07196855545,0.668743431568,0.37383633852,-1.27964997292,0.218833789229,-0.462337046862,-1.2641749382,0.929442167282,0.767449736595,0.409218639135,0.543209195137,0.0802610144019
79947,0.211281016469,0.479599952698,1.33468711376,-0.590513527393,-0.52123439312,0.235417038202,0.707300007343,0.567115724087,-0.605967760086,0.348550021648,0.653674721718,-0.40396219492,0.499616146088,-0.140352755785,-0.780115544796
4616,-0.043539840728,0.382433325052,-0.22979542613,1.03562283516,0.0403364151716,0.425470530987,-0.11630000174,0.712178945541,-0.0251012444496,0.888774991035,0.190361559391,-2.55274152756,-1.10551571846,1.14556348324,-0.116310760379
9710,0.277178138494,1.51193344593,-0.194738119841,0.78022223711,-0.330809354782,0.44889318943,1.3871999979,0.901708483696,-1.08111691475,0.0385749787092,2.63857960701,0.430816411972,5.82376766205,-0.411333411932,-0.0203008726239
6990,-1.54710972309,0.0625666677952,-0.136933729053,-1.61912167072,0.333084851503,-0.696489453316,0.0736500024796,-1.00631165504,-1.90979278088,0.197699993849,0.354066640139,-0.213075250387,-0.282108843327,0.545532286167,-0.221599131823
29082,0.465080022812,-0.387866675854,0.354634821415,-0.186168730259,-2.98364901543,-0.0452194176614,-0.283500015736,-0.442469000816,-0.243411749601,-0.781574964523,-0.346546292305,0.499478638172,-0.310372471809,-1.2443780899,0.356755703688
9670,-0.458660364151,-0.436100006104,-0.387270748615,0.0235291160643,-0.54121029377,-0.342138975859,-0.278000026941,0.552264273167,-0.915856719017,0.396800041199,1.35564553738,0.629777371883,1.35428035259,0.624584496021,0.14895708859
81533,-0.264669150114,-1.48433339596,-0.742210149765,-0.702082931995,-0.691139817238,-2.15867638588,1.453799963,1.20035934448,-2.61497187614,0.193225026131,0.158210858703,0.255782514811,0.911778211594,-0.438622683287,-0.750480115414
10525,-0.299161046743,-0.783666670322,1.42410731316,1.14204955101,-0.422147750854,-0.271113783121,0.729950010777,0.572821319103,0.21878477931,0.462599992752,0.0409937910736,0.649803996086,0.398852974176,-0.76168012619,-0.00468514859676
2353,-0.275600254536,-0.142166674137,0.407710790634,-0.0891688987613,0.206283733249,1.05740857124,-1.59549999237,0.495241522789,-0.341471552849,-0.0488249957561,-0.581685006618,0.203820809722,0.158221036196,-0.30064612627,-0.146780997515
57192,0.16172683239,1.00536680222,-0.116617068648,0.916568994522,-0.456037998199,0.151401266456,-1.00434994698,0.30351626873,0.0453578829765,0.58817499876,3.24340629578,4.0615401268,0.43312010169,3.94656801224,2.30207085609
3398,-0.588698863983,2.907766819,-1.36234033108,-4.43620491028,-1.23126745224,-0.195427030325,2.21705007553,-1.1340482235,-0.200117826462,-0.139250010252,-0.0171574726701,-0.0150982737541,-0.618918299675,-0.339028000832,0.599275588989
3775,0.0398661717772,3.72503352165,1.23827445507,0.168019026518,-1.23901343346,-0.307595998049,0.546049952507,0.0600062012672,1.2862790823,-0.0146250203252,0.926970601082,0.171326488256,-0.567086935043,-0.232547655702,0.016920035705
26064,1.25154769421,-0.353233337402,-0.778996229172,1.37792277336,-0.307777822018,-1.69457685947,-0.0471500009298,1.58397078514,-0.952892184258,2.03755021095,0.628962337971,-1.75165081024,1.47102034092,0.163406252861,0.7231361866
29103,0.215014368296,0.36756670475,3.37264585495,0.132994279265,1.80051982403,1.90241098404,-0.0472500324249,0.0272760391235,-0.274633556604,-0.251399993896,-2.74634408951,0.193794801831,0.227179631591,-0.136503756046,-0.27708786726
3206,-1.06205880642,0.720133364201,-0.46202108264,0.445585906506,-2.38719534874,0.483122229576,0.303450018167,-0.687322974205,0.510519444942,0.618975043297,0.246127560735,1.42641186714,0.277075201273,0.649898409843,0.945709764957
1500,-0.0420617386699,-0.427066653967,-1.87335002422,0.505399703979,-0.454140216112,-0.110548056662,0.548900008202,0.690869927406,-0.838135182858,-0.302474975586,0.422010838985,0.0808991342783,0.200091004372,-0.139233335853,-0.0738875120878
7690,0.405457466841,-1.05193340778,-0.336367368698,-0.348636001348,-0.23277810216,0.775430321693,-0.735450029373,-0.705677390099,1.12724971771,0.910449922085,1.37174451351,1.10043418407,-0.740886151791,0.647128522396,-0.379062086344
29911,-1.01335978508,1.1616666317,-0.305476665497,0.259680509567,-0.170768171549,-0.337078154087,-0.144350022078,-0.0859131217003,-0.674423694611,0.339200019836,-1.21041178703,-0.494258821011,-0.116787582636,-0.120862931013,0.148671045899
2064,0.268741428852,-0.964100003242,0.116965025663,-0.435702711344,-0.70264339447,-0.123335778713,-0.440750002861,-0.213532984257,0.927710413933,0.735125005245,-0.383420646191,0.177252560854,-0.458818167448,-0.383585423231,-1.32438147068
65123,0.744928598404,0.258833348751,0.352779120207,0.946404695511,0.384991496801,2.90765333176,-0.0263999998569,-0.129296571016,6.73585271835,0.563724994659,1.91314220428,-0.863851368427,-1.06626796722,-0.21825748682,0.186624005437
5986,-0.06288844347,0.771899998188,0.169264063239,-1.43584740162,0.423286676407,0.963686168194,-1.48835003376,0.973276138306,0.293920516968,1.43735003471,-0.62897080183,-0.0244696885347,1.03863275051,0.850726366043,-0.602489113808
85377,-0.19570325315,0.910366654396,0.084959089756,0.403840720654,0.954885900021,0.889328956604,-0.599250018597,-0.768664598465,0.857270658016,2.23072504997,1.79721450806,-0.700016498566,0.107460364699,0.154296457767,0.571551561356
9903,-0.219377592206,-0.551566660404,0.842525780201,0.149948209524,-0.27483522892,0.419074058533,0.485000014305,-0.469678401947,0.11901243031,2.61102509499,5.12251567841,-0.582489013672,0.0448137447238,-0.618516802788,0.590039610863
7088,1.05886459351,0.586133360863,1.34032058716,0.478964060545,-1.80321407318,-0.0237183198333,1.14880001545,0.0987388193607,1.14643776417,0.421025037766,-0.702321350574,-0.172060072422,-0.965677559376,-1.0759806633,0.233476921916
22796,0.837739825249,-1.10283339024,0.610823154449,-4.15558290482,-0.705285489559,0.557775735855,0.319599986076,-3.32783436775,-0.187084332108,-0.626049995422,0.530013620853,-0.919855833054,0.196199610829,0.270649045706,0.233440607786
51116,0.600503444672,0.869233429432,0.830364644527,0.804647743702,-0.191220164299,0.227132767439,-0.932150006294,-0.286032617092,0.418680876493,0.338550031185,-0.893518984318,0.336165040731,0.130310609937,0.234494715929,-0.304843574762
54442,-0.00205799937248,3.46990013123,0.257796376944,0.555081486702,0.6072524786,1.26863622665,-0.250199973583,-0.402092576027,0.538966536522,1.37187504768,-0.509152889252,-0.202984541655,0.207302972674,2.34964346886,0.396094292402
10695,-0.157490551472,4.81156682968,-0.585464656353,1.91985118389,-0.694210410118,-0.67466956377,-1.24975001812,1.0707681179,0.266238093376,0.795949935913,3.7745988369,0.546455442905,1.54348385334,1.20126533508,-1.11350250244
102,-0.688874304295,-0.351033359766,-0.310579806566,0.306356608868,-0.359870404005,-0.073630079627,-0.98189997673,-0.900197207928,0.283695161343,1.16257500648,-0.64794677496,-0.931567907333,-0.548601567745,-0.0368462502956,-0.210733488202
965,-0.602373361588,-0.435533344746,0.17553716898,-0.891611814499,-0.181791335344,-1.37024521828,0.270550012589,-1.5060530901,-1.1907761097,-0.633574903011,-3.54188847542,-0.31302317977,0.116261541843,0.141236692667,-0.378551095724
3800,0.213842600584,0.23046669364,-0.0892814695835,-0.249717652798,-0.235503941774,0.647654116154,0.28510004282,-0.0223595350981,-0.740582704544,-0.158374994993,0.271467685699,0.419193416834,0.543374419212,0.590216159821,0.616006612778
10362,0.945126891136,-0.612466692924,0.784116506577,-0.115104198456,0.83076530695,0.893161296844,-0.352899998426,-0.380801290274,-6.39755010605,0.76709997654,-0.170307278633,-0.431697547436,-0.662777662277,-0.739599347115,0.912462949753
5300,-0.376141965389,-3.76870012283,-1.78898096085,1.10789310932,-4.55383110046,1.12633776665,-0.522099971771,-0.148520544171,0.732084155083,-0.458749979734,-0.7893653512,-0.224420517683,0.0264617204666,0.263587236404,-0.124913446605
8270,0.550912559032,1.6452665329,-1.84690594673,-1.35882616043,0.155497342348,0.923949599266,-0.375250011683,-0.72763723135,0.454402685165,-2.47702479362,0.11837207526,1.57828426361,1.55081069469,0.677358329296,0.487685650587
27242,0.688895821571,-3.1117002964,0.140944555402,0.271960645914,-0.570319831371,-0.313601791859,-0.721099972725,0.207738280296,-0.321905344725,-2.89435005188,0.983564734459,0.813398361206,0.526145756245,0.0696914643049,-0.0828501060605
9928,0.430048435926,0.725733280182,0.369945794344,0.776343107224,-0.503433167934,0.74911737442,0.428000032902,-1.63456976414,0.561848342419,-0.0961000323296,-2.43484306335,0.374142289162,-0.125244557858,0.605810940266,-0.138272151351
1534,-0.444310843945,2.07446670532,-0.319136708975,0.123058259487,-0.420664131641,1.52239632607,-0.40285000205,-1.78207778931,-4.88961744308,-2.57592487335,-2.0052485466,0.318433046341,-0.291993260384,0.330759555101,0.0989200398326
5654,-0.13315436244,3.26976680756,0.648708701134,-0.0363454669714,0.15190127492,-0.611312627792,1.45264995098,0.196556270123,-0.798705816269,0.453074991703,0.57449901104,-0.928944528103,-0.0229116976261,-0.585719883442,-1.04937529564
10810,0.00775957107544,-0.599633336067,-0.499679505825,0.385149657726,-0.0919620171189,-0.554859220982,-0.764549970627,0.408298194408,-1.37185490131,0.381000012159,-0.0392614640296,0.738613724709,0.789361774921,0.449233263731,0.489942729473
7105,-0.51161557436,-0.561433315277,-1.00500059128,-1.61523556709,-0.121869325638,0.129238948226,-0.842300057411,-0.486716449261,-1.27507984638,-1.08609998226,-0.493758678436,0.425425469875,-0.329533964396,0.406528830528,0.0586229488254
23014,-0.84091603756,0.541266739368,0.141488671303,-0.97664296627,-6.36474180222,-0.0412704944611,0.0656499937177,0.838369369507,0.181198939681,-0.607749998569,-0.246698796749,0.963328182697,-2.05893802643,-0.225037187338,-0.252742081881
55012,-3.16038227081,-0.483433365822,-0.731777906418,0.328070670366,-0.247284948826,0.214941740036,-0.433550000191,-0.944588184357,-0.717752814293,-1.24515008926,-1.79722523689,-1.04890882969,-0.957390189171,-0.527075946331,-0.121407046914
2887,0.387977659702,0.16903334856,0.27383607626,0.614753246307,-0.124271720648,0.900520205498,-0.147249996662,1.19110119343,-0.504285693169,0.336949974298,4.93719291687,-1.96450734138,2.15905046463,0.256072461605,-0.714812576771
9183,0.0933012962341,-0.102799996734,0.208603948355,-1.83663022518,-1.72228515148,0.688102185726,0.676850020885,-1.18387949467,1.52243459225,0.248750001192,0.733368396759,-1.18848419189,-0.140857070684,-0.578740894794,-2.32874703407
11151,-0.407297849655,-0.261966645718,1.11787748337,-1.32189011574,0.324152857065,-0.403315931559,-0.204149991274,0.629324376583,0.451306968927,-0.15952500701,0.284676671028,-0.14170011878,0.522020101547,-0.316755414009,-0.706938743591
7511,0.126287594438,0.141166716814,0.536321103573,-1.53667712212,0.635997951031,-1.1996512413,0.364600002766,-0.00892880558968,0.777451813221,0.399825036526,-0.0946724712849,-0.723321080208,-0.380234062672,0.468379765749,-0.106483064592
10046,0.375985443592,0.593400001526,0.650748729706,0.167984247208,-1.02352392673,-0.441839158535,0.0293499827385,-0.207429111004,-0.514743685722,2.9189748764,1.22072899342,-0.688705086708,-0.930884838104,-0.641824901104,0.101292014122
1829,-1.03524541855,3.97520017624,-0.864521801472,-0.513888061047,-0.0960067659616,-0.407974153757,0.289649993181,0.785098195076,0.612402021885,0.219749987125,0.854667305946,0.681572377682,1.10847580433,-0.112133771181,-0.858632802963
11000,-0.0762042552233,-0.0546666383743,0.0891872793436,0.54727178812,-0.113904297352,-0.131508439779,1.1426500082,0.72361344099,-0.262414187193,0.213624984026,-2.41268968582,0.33191087842,0.635507524014,-0.0171561650932,-1.49054479599
976,-0.171488255262,0.782100021839,0.300395935774,1.1664005518,0.163505867124,-0.753663778305,-0.320149987936,-0.873672246933,0.23128002882,1.09897506237,0.371438294649,-1.16038787365,-0.542206168175,-0.0591422468424,0.571279644966
3597,-0.361957222223,-0.382666677237,-0.24241822958,-0.864125609398,0.171506017447,-0.750143170357,-0.866149961948,1.46204543114,-0.281725227833,0.252275049686,1.57508921623,0.351993978024,1.20764410496,0.628445267677,0.0619043670595
178,3.25361013412,-0.179066672921,0.365550518036,-0.261260718107,-0.589817225933,-0.771190166473,0.211800009012,0.566745519638,1.42383956909,-0.242774993181,4.05018758774,1.05141758919,1.10133314133,0.606411218643,-0.638430476189
2625,0.451955616474,-0.296066701412,-0.763145923615,-0.576082706451,-0.213007420301,5.82811546326,-0.776100039482,0.457630932331,-1.24095845222,0.23449999094,-2.50244736671,0.68454349041,-0.180753409863,-0.711782336235,0.0109143219888
6119,-2.1135263443,-0.122466668487,0.0512520074844,0.381207734346,0.477554142475,-1.15358841419,0.770900011063,-0.604807972908,-0.324608325958,-0.142749994993,-1.95592570305,-0.686350524426,0.0810479074717,0.386052459478,0.00856446567923
26136,0.271660685539,0.136600017548,0.867589831352,0.521471202374,-0.303726524115,-0.213799923658,0.766600012779,0.977608978748,0.181113481522,-3.10202503204,-2.089625597,0.336080163717,-5.77327680588,-0.127435356379,-0.472633242607
6697,-0.511035203934,0.374733388424,-0.00738598033786,-0.0713481903076,-0.153286725283,-2.34266996384,-1.33445000648,0.0414797365665,-0.223795592785,-0.26117503643,0.484752506018,0.223614633083,0.109202623367,-0.850687325001,-0.703366696835
5971,-0.0244553387165,-0.51673334837,0.417402535677,1.04657542706,0.106634907424,0.86202019453,0.0359500050545,0.296959489584,-1.24781942368,0.564174950123,0.581568539143,-1.39709961414,-0.697613656521,0.29838296771,0.627456128597
22934,0.534453928471,0.594166636467,0.366066396236,-0.0754318758845,1.1106543541,-0.583154380322,-0.833599984646,-0.865057468414,0.170137494802,0.0672749951482,-1.48720669746,0.0680968016386,-0.436516582966,-0.00668876245618,0.292584359646
9289,0.029920771718,0.648866713047,0.293611049652,0.686195492744,-0.54745131731,0.975428164005,0.140850007534,-0.485770523548,-0.112978309393,0.662549972534,2.06934928894,0.524075686932,0.362293601036,0.214913964272,-0.359621912241
4931,0.222007870674,0.248900026083,0.192627117038,0.853828072548,-0.306347846985,-0.388221561909,1.1140499115,1.35158085823,-0.606695652008,0.38250002265,-0.579818069935,0.761907756329,0.780825614929,0.353448450565,-0.307512611151
4200,0.146338433027,-0.692800045013,-1.29275810719,0.72766149044,-0.762653291225,0.398305952549,-0.0989499986172,0.713538944721,-0.604321658611,-0.180524989963,2.02522063255,-0.601538300514,0.287844717503,0.435357689857,-0.268029272556
93594,0.328003942966,0.616299986839,0.874894201756,-0.0308802127838,0.247462198138,-0.125406518579,-0.510550022125,-0.637829601765,-0.0703307837248,0.538949966431,0.355156987906,-2.01829409599,0.218768626451,0.242504015565,0.414563983679
5982,-0.357028067112,0.624000012875,-1.66045880318,1.36461997032,1.01016056538,-0.0407781451941,-0.366599977016,-0.790737867355,-0.142069593072,1.14992499352,-2.2347946167,-0.996824741364,-0.171514779329,0.72556835413,-0.674104392529
26520,-0.284702956676,0.28033336997,-0.584335684776,-0.943003237247,0.186044365168,0.776150405407,-1.01324999332,-1.13026881218,-1.32532715797,-3.50419998169,-2.94396662712,-0.0228021070361,-1.92542541027,-0.0740230977535,0.35310152173
4998,-0.0921019911766,0.934900045395,0.322997331619,0.756374955177,-0.262411445379,-1.58517885208,0.0830499827862,1.19227766991,-0.792250096798,-0.312350034714,0.546803772449,0.979243814945,0.70036059618,0.441584944725,0.766631782055
10038,-0.599408209324,0.68130004406,-0.350748330355,-0.268095344305,-0.314660131931,0.50400519371,1.18300008774,-0.164703935385,0.263696104288,-0.479299962521,-0.723630547523,0.43833091855,-0.267951220274,0.875872313976,-0.105722919106
60493,0.237596958876,-0.237200051546,0.47415921092,-3.09266877174,1.43369233608,-2.73848891258,-0.316599994898,-0.130064666271,-0.989154994488,-1.03007507324,1.74664855003,1.62318682671,-0.176128149033,0.207296311855,0.131299227476
51495,-0.757872879505,-0.159066647291,-1.22686696053,0.0212878733873,-0.347337007523,-0.803293943405,-1.63794994354,0.0683048963547,-0.0213281214237,-0.855624973774,0.409092843533,0.420152008533,0.80659610033,-0.46164855361,-0.453080177307
4482,-0.45516204834,0.848066687584,0.497132718563,0.111428841949,1.08274197578,0.205061122775,0.754099965096,0.452692776918,1.18088078499,0.088875003159,3.20233249664,-0.353335171938,0.854996323586,0.840211510658,0.204288080335
23224,0.165283054113,4.06620025635,0.841656446457,0.0664143040776,2.70464062691,1.28900706768,0.522000014782,-0.461775809526,-0.395312607288,2.22797513008,0.251700401306,0.0146708488464,0.481196343899,0.425014972687,-0.0748319774866
9690,0.105652987957,0.0252999961376,-0.655766248703,0.324824988842,0.360253989697,0.832042634487,-0.868849992752,-0.672303557396,-0.595012366772,-1.90792500973,-0.539528667927,0.289854109287,-0.153884142637,0.441330492496,0.276387363672
