rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
7020,0.583338201046,-1.00702857971,-0.330349981785,-0.330630660057,3.34713149071,-0.500473678112,0.282997280359,1.01504933834,-0.21832498908,-0.586517393589,-1.966350317,0.957774996758,-1.07767605782,-0.0513299666345,-1.35256183147,-0.519272327423,-0.670346617699
55893,0.399190634489,-1.00224173069,-0.817100048065,-0.689476847649,0.60881203413,-1.27327275276,0.801366329193,0.483439862728,-0.0870749950409,-3.7370839119,-3.01149559021,-0.0033500038553,-0.433942139149,-0.271189987659,-0.70740377903,-2.38354754448,-1.23495650291
6944,2.15190720558,-1.76952159405,-0.739849984646,-0.5261952281,0.328418850899,0.340630143881,0.226894363761,0.0246699750423,0.131325006485,-0.847680330276,-1.52732610703,0.0759000182152,-0.290220618248,-0.463101387024,-0.836450695992,0.139057725668,-1.08321321011
22883,-0.17395567894,-0.53636777401,-0.194299995899,0.355206787586,0.645000100136,0.913933336735,0.141535431147,-0.63697552681,0.0220499932766,0.888488590717,0.102638319135,0.83827495575,-1.07675206661,-0.604305624962,-0.828808009624,0.588943302631,0.217642903328
5601,1.11654353142,-0.809116721153,-1.16205000877,0.456351727247,1.24669587612,0.687633693218,-0.46728771925,1.19300794601,-0.637175023556,-0.187739819288,-0.645570278168,0.228724986315,-0.66907030344,-0.229192882776,0.170065373182,0.876838684082,-0.198678195477
10775,-0.706511557102,0.321159124374,0.533399939537,-0.419031918049,0.0655637308955,1.7345263958,0.116806030273,0.398337960243,0.382249981165,-0.3935328722,-0.453985393047,0.0510500073433,-0.522666752338,-0.253123581409,0.0851645618677,0.894934296608,0.449439167976
4780,0.879129588604,-0.318105340004,0.369299978018,0.0886072516441,-1.28772425652,0.688356876373,-1.12024652958,0.49747800827,-0.176325008273,0.0595269650221,-0.391981750727,0.889524996281,-1.44433665276,-1.28166842461,-0.212637230754,-0.507995903492,-0.338218390942
10904,-0.857587397099,0.093730583787,-0.495849996805,0.54887008667,-7.11972427368,1.69695985317,-0.983738422394,-1.44058156013,-0.310249984264,0.946496844292,2.76767635345,-0.0229499936104,0.178945749998,0.413302838802,0.232018649578,0.450521707535,0.61575037241
9917,1.68041598797,-0.466657459736,-0.927199959755,0.116080373526,2.52695989609,0.565538525581,-0.09970343858,0.734223127365,0.0389749929309,-0.374741733074,-0.633280873299,-0.0236750096083,-0.554710924625,0.0541687570512,-0.502452433109,-0.20078933239,-0.726201415062
1399,-0.636282861233,-0.57091075182,0.299999982119,-0.263045400381,0.301455438137,1.40238690376,0.230712503195,0.171778649092,-0.362150013447,-0.827395915985,-1.16459667683,0.328649997711,-0.0232624784112,0.0397669821978,0.077906280756,-0.885179519653,-0.297406554222
24149,-2.0589222908,-0.849857151508,-0.271049976349,-0.197244912386,0.528597593307,-1.40309762955,0.720903396606,0.0662146955729,0.17515000701,-0.217829525471,0.0136237815022,1.1927999258,-0.924955964088,1.04975795746,0.375938475132,-0.328033179045,0.59783834219
2222,0.012146750465,0.384408354759,0.310699999332,0.147144287825,1.50282740593,-0.136289745569,-0.267862319946,-1.38050472736,0.211524993181,0.790421783924,1.06803619862,0.167750000954,-0.530581474304,1.15133929253,0.447332233191,-0.806922793388,0.586170196533
10131,0.856445729733,-0.858856678009,0.0850999951363,-0.252525031567,2.46155834198,1.49483835697,-0.10463963449,0.706574380398,0.828449964523,-0.59142011404,-0.392560631037,0.657899975777,-0.441860228777,-0.463041454554,-0.906448423862,1.13609778881,0.191038876772
2958,0.949008822441,0.048022352159,0.770799994469,-0.256586521864,0.87518543005,0.833684682846,0.725969552994,0.0555415153503,-0.00964999198914,1.04497098923,0.812009811401,0.305199980736,0.470827639103,0.235790237784,-0.427463144064,0.282705813646,-0.21938714385
9650,0.978004455566,-0.772227525711,-0.395399987698,0.175631225109,1.18279933929,-1.64296078682,0.210398226976,0.563982665539,-0.38220000267,-0.762606263161,-1.35028207302,0.200100004673,-0.597244560719,0.942774653435,0.47303301096,-1.18389284611,-0.565655350685
7319,1.10813570023,-2.16135787964,0.231949999928,-0.0251623988152,1.11100697517,1.03241705894,0.298423498869,0.249292597175,0.0216000080109,-1.814666152,-0.792793989182,-0.410250008106,0.611448287964,0.404372036457,-0.463744521141,0.765473544598,0.532019674778
4817,-0.939944326878,-0.802825570107,-0.492599993944,-0.954413533211,0.813033223152,-1.3707896471,-0.218715429306,-0.503908157349,-0.122550003231,-0.691905081272,-1.68426179886,0.775725007057,-0.934205651283,0.127457469702,-0.434053868055,-0.251468390226,-0.657039165497
9143,-0.589034736156,1.52587008476,0.0338500142097,0.176821395755,3.12030792236,0.475235641003,0.0292140319943,-1.43236875534,-0.0374999791384,0.123173773289,2.82615447044,-0.389724999666,-0.0433844253421,0.10306173563,1.72795963287,2.28365206718,0.14846111834
10494,1.49832296371,-0.54494291544,-0.312299996614,0.73589938879,0.668605625629,1.49742877483,0.439128756523,0.421404004097,-0.170324996114,0.529624223709,0.277571946383,-0.121550001204,-0.511909246445,-1.636911273,0.215488031507,0.428964525461,1.03185868263
55324,-1.12643241882,-0.39205121994,-0.102150008082,0.28019335866,-3.09091424942,0.538266062737,-0.108226954937,-3.21393871307,0.247474998236,-0.358818948269,0.852154254913,-0.164999991655,0.58928757906,-1.01329398155,0.886030912399,0.871845602989,0.911001801491
23149,1.09911727905,0.0128129329532,-0.906699955463,-0.210377410054,2.28120946884,0.299784809351,0.342743992805,0.42425468564,-0.0524249896407,-1.23356199265,-0.940434515476,-1.22709989548,0.105466514826,-0.185976147652,-0.797793984413,-0.48601347208,-1.13099467754
9943,-2.17725419998,-0.737775802612,-0.319599986076,-1.45840418339,-0.498989671469,0.231400221586,-0.619079589844,-1.56799864769,-0.0353749915957,-0.227980434895,0.953490316868,-0.956725001335,-1.06972682476,0.0174781270325,0.890026211739,0.62508302927,1.98695397377
6599,-0.0561693497002,0.927733719349,-0.444900006056,0.574455618858,0.413197636604,0.344867527485,0.610067844391,0.395602107048,-0.162925004959,1.45756721497,1.33090090752,-0.482424974442,0.179742336273,-0.175809621811,0.122076958418,0.240284785628,1.2966299057
51031,0.111195996404,0.284764945507,-0.346249997616,0.177284315228,-1.34202647209,0.514395356178,0.338406443596,-1.87946164608,0.22647498548,0.867192268372,0.847489595413,-0.168825015426,0.110307008028,0.707848727703,-0.0185685530305,0.187420412898,1.14382243156
3566,-0.364804387093,-0.953886151314,-0.983850002289,-0.954879760742,1.85262036324,-0.864213049412,0.26053160429,0.297130227089,0.0863749980927,-1.66020131111,-0.545693933964,0.165350005031,-0.633676528931,-1.27971804142,0.0485006272793,-0.901358187199,-1.28083050251
3815,0.619688510895,-0.201754033566,-0.247649997473,1.95536935329,1.49364471436,-0.767956137657,0.647091090679,1.60583388805,0.29742500186,0.203923285007,1.59053039551,1.16809999943,-0.684436559677,-0.452326655388,0.00736451148987,-0.587322354317,-0.734559059143
8624,-1.12354040146,0.568033337593,1.5218000412,0.154628008604,-1.46398222446,-0.846707522869,-0.585878014565,-2.50608491898,-0.167875006795,0.36266630888,0.351842403412,-0.113925024867,0.350257992744,0.267728298903,0.420201718807,1.35503685474,1.07501113415
27346,-2.49528741837,-3.20374464989,0.195500016212,0.253904700279,-0.254257440567,-0.472528725863,-0.0075908228755,-1.11070501804,-0.297100007534,0.703930199146,1.19531714916,0.00240004062653,0.0686042159796,-0.0409167632461,-0.40792158246,-0.102232590318,0.676391303539
10489,0.699963986874,0.906342625618,-1.18044996262,0.492918014526,-3.78637719154,-0.229569524527,-0.120317071676,0.893512606621,-0.277575016022,0.933902740479,0.365846216679,0.251049995422,-2.59333944321,-4.6266374588,-0.0942446887493,-0.301895618439,-0.0845615565777
26128,-0.795877993107,0.140688791871,0.168349996209,-0.221614524722,-1.17447149754,-1.45915997028,0.994076609612,-2.17308115959,0.212650001049,-0.308438807726,0.708258986473,0.228074997663,0.480573177338,1.11309885979,0.776494383812,0.0605208054185,0.570050954819
79921,1.45123147964,0.778567075729,0.799499988556,-0.102064944804,0.532010316849,0.307254195213,-0.492369741201,0.776276230812,-0.0197500139475,-0.372146546841,-0.0169119983912,0.771149992943,0.515441179276,-3.68427276611,0.163761079311,-0.418540626764,-0.273139536381
55746,0.199527278543,-0.111995369196,-0.666999995708,-0.892311275005,1.00335896015,-0.829203724861,-0.42031159997,-0.162441536784,0.0548499822617,0.0103213340044,0.212010145187,0.895750045776,0.185282886028,-0.471304655075,-0.565202057362,-0.715368390083,-0.248099476099
23636,-1.26414191723,0.551945269108,1.27265000343,0.0800219476223,-2.58893060684,0.990983366966,-0.3066637218,-1.21045935154,0.0333250053227,0.560432076454,0.442472010851,-0.872324943542,0.541890799999,0.081529840827,0.2789016366,0.62448322773,0.667877852917
10892,-2.43010425568,0.909880161285,0.0270999968052,0.396871209145,-1.03489053249,-2.15394973755,-1.0097438097,0.208910137415,0.243199944496,0.641739487648,0.159237861633,-0.246425017715,0.00142880156636,-0.716513216496,-0.0122522264719,0.98314088583,-0.799094080925
10652,0.545419275761,1.00911664963,-0.479149997234,0.602448523045,-2.9439535141,0.123444437981,-0.282658755779,-0.483724087477,-0.560850024223,0.94237601757,0.518036305904,-1.11675000191,0.473490566015,0.885228157043,0.620712995529,0.219877868891,0.215206801891
11004,-3.22801542282,-0.0980551093817,0.533800005913,0.375726222992,-3.212413311,-0.764936327934,-0.12638553977,-1.68004882336,-0.135574996471,1.07233679295,0.278464019299,-0.103725008667,0.512100934982,-1.01356935501,-0.53813123703,0.409114807844,0.393107891083
23530,-0.224547967315,0.580105721951,2.31874990463,-0.0160921476781,1.45534265041,0.164949163795,-0.605211138725,0.485422462225,0.78125,0.106119297445,0.939244091511,0.476149976254,-0.0346567295492,-0.00496757030487,0.2822291255,0.873208165169,0.0491303652525
8826,1.82429003716,-0.312538474798,-0.925799965858,-0.148562863469,0.677196323872,0.0508604794741,-0.356288254261,2.33075690269,-0.296124994755,-0.903214395046,-1.26438510418,0.374299973249,-0.20623472333,0.0836927071214,-1.15628159046,-0.605218827724,-0.733984172344
3308,1.33934414387,-0.582250833511,0.0443999990821,-0.218279004097,1.04191350937,-1.63001859188,-0.501042664051,-0.50266712904,-0.0842750146985,-0.516707897186,-0.807582616806,0.85045003891,-0.516494512558,0.178890317678,0.569968998432,-1.48295128345,-0.246700078249
7153,-1.79521584511,0.603996038437,1.47374999523,0.576902389526,-1.32865965366,-1.15467047691,0.543737709522,-2.46795487404,0.477200001478,-0.0293380320072,0.884157001972,0.171024993062,0.442707419395,-0.73156028986,0.664009690285,1.34722054005,0.686788916588
11041,-0.816102206707,0.860079824924,0.053449999541,0.282559126616,-0.698415756226,-0.243834704161,-0.791244924068,-1.55239105225,0.74614995718,0.715999364853,1.24135255814,-0.32067501545,0.47987434268,0.464611381292,-0.0464865490794,0.838144600391,1.13305330276
6342,1.37643873692,1.45912778378,0.375600010157,0.184849917889,0.845251560211,1.07112050056,0.193032160401,0.520306408405,0.518374979496,0.416297197342,0.718129694462,0.404949992895,0.693658053875,0.28466886282,0.153492301702,1.53509795666,0.867218375206
5883,-2.27339935303,0.343138247728,0.512199997902,0.99629420042,-2.91501092911,-0.425771176815,-0.252822935581,-2.01350259781,-0.214949995279,-0.0147591009736,1.68655824661,-0.306449979544,0.294669270515,0.627603054047,0.685901403427,0.360086292028,0.370652347803
10589,0.865701258183,0.334293603897,0.0735999941826,0.309321761131,1.46043848991,1.87024927139,0.115808419883,1.31902468204,0.269050002098,0.27697506547,1.05982112885,0.132550001144,0.288519561291,0.427878916264,0.604061484337,0.709095597267,0.306885719299
5110,-0.944285869598,-0.259346574545,0.556499958038,0.646200060844,-0.911988198757,-0.779579639435,0.147468179464,-1.29531562328,-0.0741999894381,0.639631986618,1.09997558594,0.481949985027,0.206677883863,-0.372698366642,0.34624889493,0.210221633315,0.744397640228
4609,1.30273509026,0.293990850449,0.532449960709,-0.34272736311,-0.396218925714,1.92485225201,0.049864564091,2.58324241638,-0.237975001335,-1.08611774445,0.465366303921,-0.677949965,-0.0603659600019,0.185963973403,-0.00399640202522,1.50399231911,1.40432465076
5423,0.0717824026942,-0.650235891342,0.508000016212,-0.282013446093,-0.945495605469,-0.204851061106,-0.635110795498,0.322390019894,0.25532501936,0.427252560854,-1.49114131927,0.0297000072896,-0.0347431898117,-0.461222618818,0.0461941957474,-2.23034787178,-0.429150313139
1070,-0.255875647068,-0.709582030773,0.379949986935,-0.258815348148,0.413090407848,-1.84658527374,-0.912901759148,-0.325816303492,-0.442274987698,-0.165085032582,-0.000982418656349,-0.0239000059664,0.192117229104,-1.38838815689,-0.129835516214,-1.00170564651,-0.582470595837
10051,-0.717768788338,1.16987037659,0.424349963665,0.305888652802,-0.766275286674,-0.417273402214,-0.0357646867633,-2.08304834366,-0.00642500817776,0.613645493984,0.851909935474,0.291525006294,0.741605162621,0.753169476986,0.0281256325543,0.864739894867,1.18284535408
6603,-0.453359276056,0.501943647861,-0.344799995422,0.624866425991,-0.774525702,0.843477010727,0.38499763608,0.00637190788984,-0.136799991131,-0.740602135658,-0.242018163204,-0.58557498455,0.343117952347,0.769335925579,-0.118477612734,1.14037811756,0.241597339511
9019,-2.18073534966,0.66991597414,0.730350017548,-0.304298728704,-0.375125259161,-1.21713936329,-0.454605907202,-1.23658323288,0.0186749994755,-0.0751334279776,0.817421793938,0.0366749763489,-0.128631800413,-0.273810952902,0.165123999119,0.406413644552,0.374375402927
10969,1.24182975292,0.343066394329,1.06085002422,0.741440176964,1.02290117741,-0.638383448124,0.204005852342,0.190727934241,-0.130000010133,-0.868439555168,0.758374929428,-0.324724972248,0.798022031784,-0.0662508308887,0.679001331329,0.4048191607,0.390079140663
9797,-1.44582617283,1.02720820904,0.0313500016928,0.584514677525,-2.62028264999,-0.88748139143,-0.127157151699,-1.84891605377,-0.287524998188,2.45983695984,2.81821417809,0.197499990463,0.526305913925,0.262990832329,0.395128726959,0.272022902966,0.476033210754
4043,0.673015117645,0.96037209034,-0.622249960899,0.220151767135,1.45307087898,1.98316669464,-0.497071415186,0.465513825417,0.294925004244,0.420889556408,0.0502314418554,-0.267999976873,-0.294558703899,-0.492259800434,-0.392743766308,0.343705356121,0.345017552376
9519,0.785211205482,0.0790094584227,-1.09135007858,0.141189947724,-0.728415310383,-0.266743630171,0.462986469269,-0.726543188095,-0.0617250055075,0.718756556511,0.808926939964,-0.0411750078201,0.130138486624,0.714394629002,0.775755882263,-0.213412344456,-0.263942718506
8480,-1.03594326973,0.758018732071,0.41685000062,0.177994370461,-4.46104574203,-0.585912883282,0.223548233509,-2.71327257156,0.516600012779,0.00469860434532,0.927763342857,0.15830001235,-0.01041226089,-0.365765064955,0.396657288074,0.733261108398,0.575812101364
983,-0.489868879318,-0.121755719185,0.908199965954,0.759939312935,-2.1527671814,-0.889321684837,-0.953881263733,-1.87318372726,0.142524987459,0.90197789669,0.539952397346,0.521425008774,0.828383624554,-0.75633752346,1.05121576786,0.63750743866,0.43454438448
10559,-1.3262834549,-0.388036072254,-0.463100016117,1.29447007179,0.260387957096,-1.75073242188,0.792346656322,-1.3119635582,0.0402750074863,1.11144959927,-0.258341789246,0.557150006294,-0.836636126041,2.32001519203,-0.452913761139,-0.275743246078,-0.146640628576
8508,1.97489178181,0.276868611574,0.43624997139,0.439245045185,1.81254899502,2.18957567215,0.0700228214264,0.928759276867,0.320925027132,1.12199747562,1.68625640869,0.123125016689,0.36418235302,-2.15183901787,0.0248767435551,1.25592827797,0.751695871353
9275,-4.37237215042,0.273803532124,0.198350012302,0.0524894595146,-1.55725061893,0.0832042694092,0.309484839439,-3.79268455505,0.701299965382,0.206767141819,0.790806770325,-0.193349987268,0.620431661606,5.6453666687,-0.408350616693,0.397285580635,0.687578678131
8914,-0.852521121502,0.490550845861,0.270249992609,-1.00214731693,0.710702180862,-0.711034715176,0.521765887737,-0.332924932241,0.0691750049591,0.17520993948,0.538436889648,0.0401750281453,-0.432686448097,0.224974706769,-0.873050510883,0.917265415192,0.479272067547
54505,-0.0386597923934,0.490026146173,0.632850050926,-1.0881357193,0.677649974823,1.10208797455,-0.321203440428,0.196299418807,-0.229975014925,0.378955662251,-0.500284254551,0.65897500515,-0.508788049221,1.18384921551,0.132785528898,0.898073136806,-0.416394531727
6919,1.73889839649,-1.32641601562,-1.02230000496,-2.4482254982,1.71067547798,-0.124248802662,-0.54589921236,1.85635948181,0.0170000009239,-1.18029248714,-1.2739675045,0.372199952602,-0.653788149357,-0.404359221458,-3.16795539856,0.631703913212,-0.263103157282
2274,2.59897255898,0.893999218941,0.209949985147,-0.186383336782,-3.71359562874,0.000733464956284,0.170207604766,1.05655622482,-0.198699995875,-0.0975664407015,0.0388723164797,-0.14672498405,0.277919143438,1.20702970028,-0.849130153656,-0.126376509666,-0.0434275530279
2288,1.81798446178,-1.4012696743,0.000699999975041,0.311551868916,0.134335964918,-0.718460440636,0.680379092693,0.536008477211,-0.104874998331,0.000722738332115,-1.62845396996,0.352075010538,0.0112658282742,0.000186383418622,0.171952024102,-0.0895137265325,0.000462515599793
7994,-0.885817229748,0.863947451115,-1.53355002403,0.860152304173,-4.48912906647,1.48494958878,0.549408614635,0.282187283039,2.01957464218,-2.33140516281,1.51035380363,0.0389250069857,-0.50557667017,0.202876359224,0.268558174372,0.499522060156,0.962082028389
4216,-0.88967102766,0.130529358983,1.20394992828,-0.374429345131,-2.77466773987,0.233958363533,0.246901318431,-1.322961092,0.0736000090837,3.27718448639,0.546044170856,-0.011874973774,0.162464424968,-1.06559741497,0.207318246365,0.994179487228,1.04323017597
7538,-0.385703712702,-0.910569787025,-0.70759999752,-0.266067415476,1.07826626301,-0.553533554077,-0.279703438282,-0.162997528911,-0.341675013304,-0.789517402649,-1.4696199894,1.08677506447,-0.880152702332,-1.68703615665,-0.845468580723,-0.504064321518,-1.2515860796
