rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
55893,-0.00366550683975,-0.200157538056,0.352743655443,-0.693790495396,-0.235075548291,-0.46803984046,0.159062117338,-0.283169597387,0.763036608696,1.13983929157,-3.48609995842,-2.01874566078,0.203128784895,1.07442831993,-8.4407377243,-0.951159477234,-0.249515786767,-0.744000017643
6944,-0.209079191089,0.705050766468,0.187235474586,-0.58600795269,0.338291674852,0.877431452274,0.53585934639,0.360087394714,-0.84761506319,-0.187440395355,-1.07719993591,-0.520864665508,1.20293426514,0.695136487484,-1.55025076866,-0.85892367363,-0.277586758137,0.528900027275
22883,0.688688397408,-0.336304605007,-1.38037931919,-0.0976272672415,-0.232749909163,0.316666603088,0.789076626301,-0.622735857964,-0.427803814411,0.588349223137,0.865249991417,0.68633890152,0.156646430492,-1.39901709557,0.31698602438,0.119316667318,0.0146004110575,-2.01519989967
5601,-0.84326505661,1.225456357,1.6094019413,-0.662988007069,-2.08882021904,0.0580974519253,0.34873265028,-0.154257446527,-1.06462156773,0.194129556417,-0.0440500080585,-0.550255835056,0.392100840807,0.696794748306,0.712887942791,-0.449348688126,-0.390340715647,-2.79200005531
10775,-1.0271884203,0.202997341752,-4.8342294693,-0.623778581619,-0.700570523739,2.56348395348,0.0466794893146,1.02541041374,0.702123463154,0.294939279556,-0.62625002861,-0.558776080608,0.211554884911,-3.99838542938,-2.39971137047,0.0619324892759,0.132191866636,1.64079999924
4780,-0.145245611668,-0.54872494936,-0.637109398842,0.0111243650317,-0.208792030811,-0.678855657578,-2.62669849396,-2.10452151299,-0.0346831642091,-2.10098147392,0.170050010085,0.0473185926676,0.0406058132648,0.346370458603,1.01398277283,0.236721098423,-1.3385027647,2.83039999008
10904,-0.669675707817,0.325702041388,-0.793216049671,-0.801145672798,0.527931928635,-0.811567425728,0.2531042099,0.40446254611,0.458912968636,0.212732881308,0.868950009346,0.180278837681,-0.108494877815,-2.20748472214,-1.21941065788,-0.425661027431,-0.660100996494,0.544099986553
9917,2.04665017128,0.115586668253,-1.8613191843,0.234472766519,-1.08122515678,1.58270919323,0.89519572258,-0.092292457819,-0.236106112599,0.474431216717,0.211699992418,0.342814087868,1.76838696003,-2.46153926849,0.229552745819,0.604558229446,0.218961402774,4.71360015869
1399,0.0602053403854,-0.939972996712,0.569518446922,0.854246497154,-0.887694835663,0.656697869301,-0.460614144802,-0.584126591682,0.505105018616,0.420862108469,0.645749986172,-0.748102903366,0.34187567234,0.614095926285,0.435682535172,-1.05228364468,-0.308211565018,0.15340000391
24149,-0.426838427782,0.435833662748,0.131856068969,0.514893651009,-0.878731667995,0.962239325047,-0.316242665052,0.882583975792,-0.221672400832,0.115189552307,-0.17444999516,0.9671241045,2.09266352654,-0.885148048401,0.251770168543,0.829918384552,0.864092230797,3.86479997635
2222,1.95551979542,0.939254164696,2.92582416534,-0.154820978642,-0.127947568893,-0.147755071521,2.78010416031,-0.300669938326,-0.142348736525,-1.02126920223,0.240550011396,-0.0198331698775,0.845531404018,1.25885653496,0.323093354702,-0.832015454769,1.2637720108,-2.70449995995
10131,0.563173830509,0.929474830627,-0.104359515011,-0.703260719776,-0.482698380947,1.19961225986,0.414496511221,1.81688344479,0.494793474674,0.0394546240568,0.0476000010967,-0.412957936525,0.0754312425852,-0.502443730831,0.997696995735,-0.529697597027,0.352597653866,1.6114000082
2958,-0.865677833557,0.575398683548,-1.018242836,-0.438941895962,-1.35486626625,1.91066503525,-0.32523971796,0.167114913464,-0.12010024488,-0.43270522356,0.0148999989033,-0.409390300512,-0.129854395986,-2.27304339409,-0.957629799843,-0.457653015852,-0.991950154305,1.56229996681
9650,-0.491397589445,-1.57355988026,0.384765714407,1.01769161224,-0.588700294495,-2.56898593903,-0.264653265476,-0.711387276649,0.234816804528,-0.702529788017,-0.425749987364,-0.471111297607,-0.223177865148,1.2670198679,0.351236611605,-0.193701595068,0.346322894096,1.1289999485
7319,-1.15231859684,-0.29865410924,2.50370931625,-1.72581493855,-0.0863405317068,0.737197935581,0.555087268353,-1.11640453339,-1.37498235703,-0.517826795578,0.0948500037193,-0.742379844189,0.283573627472,2.17893123627,0.833744347095,0.182160869241,0.832274794579,1.91779994965
4817,1.10502409935,0.318017780781,0.101088091731,0.493468075991,-0.149916008115,0.166678398848,0.94499206543,0.31389349699,0.988501608372,0.3279761374,-0.342799991369,0.169489771128,1.27221560478,1.28163266182,0.420388400555,-0.229359954596,-0.187848418951,-3.75419998169
9143,0.0893956646323,-0.100195027888,-0.88060849905,-0.14566847682,0.174356505275,0.615314006805,1.37114691734,1.5394525528,0.0740340277553,0.126442551613,0.404950022697,3.00471878052,-0.424417853355,0.651382744312,0.777003288269,0.585199594498,0.509725987911,1.6167999506
10494,-0.205999970436,-1.65643787384,-4.17691278458,-0.117857277393,-0.459327727556,-1.7062869072,-0.326241910458,1.14432942867,0.00649975240231,-1.27002382278,0.464199990034,0.143705412745,0.194599047303,-3.73359441757,-0.204447299242,-0.939208745956,-0.23638343811,-6.05760002136
55324,-0.141182795167,-0.330486685038,2.05184340477,-0.199956968427,1.2159883976,0.0420745387673,0.516086935997,0.829755067825,0.897312939167,-0.245935767889,0.495400011539,0.00746189057827,-0.205971375108,0.955021440983,-0.265092849731,-0.0137441158295,0.692401826382,-3.59060001373
23149,-0.287821114063,-0.827384591103,1.93950772285,-0.425944536924,-0.452010840178,-0.693246006966,0.394120931625,-0.695541322231,-0.391644477844,-0.371037662029,-0.992900013924,-0.0507324337959,1.45111644268,0.870695233345,-0.933757424355,-0.0804274827242,-1.37863945961,1.36000001431
9943,-0.864390730858,-0.324533700943,1.95244169235,-1.18585550785,-0.370497733355,0.775418281555,-0.79019099474,0.00312816724181,-1.38049709797,-0.548313438892,0.179150000215,-5.03721570969,0.0857959315181,0.805267333984,-0.243421792984,0.44365683198,0.512816727161,1.69500005245
6599,0.707927882671,-1.13693583012,0.677006423473,0.71690839529,0.115504555404,-1.73121714592,0.306127697229,1.36850488186,-0.300325930119,-0.703417420387,1.22804999352,1.32192957401,-0.35975882411,-0.984099388123,0.491945683956,-0.0819362550974,0.30153504014,-1.00859999657
51031,-1.41983103752,-1.1189609766,-1.89192724228,2.16019678116,-0.288704484701,-1.6795552969,-0.664133489132,0.255321860313,0.517393529415,0.188299506903,1.09590005875,0.488428235054,0.124665409327,-1.53530287743,0.0639784038067,0.504256010056,-0.688973069191,-3.50650000572
3566,0.625827550888,-0.509897172451,-0.940829098225,0.0530966967344,0.196451097727,0.585129976273,0.0344427227974,-0.20220682025,0.183336168528,1.1646194458,-0.75830000639,-0.629670977592,1.67074263096,-0.672787666321,-0.195343106985,-0.641177117825,-0.91611969471,0.996599972248
3815,-0.641771495342,0.263343781233,0.330465853214,2.11399269104,-0.641587138176,0.564990818501,0.806116759777,-0.8754991889,0.509314000607,0.746483743191,-0.349299997091,3.92934012413,-0.133083373308,0.377759546041,-0.166442215443,0.0500958561897,-0.144059211016,4.44140005112
8624,-0.872678279877,-0.735428750515,0.790742516518,-0.424666941166,-0.218405872583,-0.349476486444,-0.293701410294,0.358049750328,-0.00673701241612,-1.11759877205,-0.181450009346,0.350383579731,0.129120960832,0.934405267239,0.315433979034,0.692877411842,0.888100683689,-1.3681999445
27346,-0.810666561127,-0.497230708599,-2.81807589531,-0.03404776752,-0.390696078539,-1.71786153316,1.11428773403,0.537108778954,1.50227165222,0.33918094635,0.0721999928355,0.150908067822,-0.361423492432,-3.03580570221,-0.00108012370765,-0.234037816525,0.265697807074,-4.38409996033
10489,-1.10725140572,-0.141823709011,-3.98499584198,0.674935221672,-0.454743266106,-0.523491024971,0.581039130688,-1.34815204144,-1.18739211559,-0.610421478748,-0.317900002003,0.655038714409,0.405493885279,-3.06597900391,-0.339433014393,-1.87401747704,-0.55921459198,-10.0
26128,-0.678068399429,0.613412559032,0.357093691826,0.303524136543,-0.643596529961,-1.02014350891,0.187807366252,-0.604628324509,-0.32442715764,-0.480092942715,0.993300020695,0.714174389839,0.494397699833,0.946972250938,1.59810101986,-0.302333891392,0.898983180523,4.79899978638
79921,3.26234436035,-1.06200742722,-2.13393163681,0.085274733603,-0.476660072803,-1.7543412447,0.732922375202,0.108814775944,1.02957463264,-0.436218380928,0.34224998951,-0.0395828410983,0.565903782845,-1.91755890846,-0.151215195656,-1.10823965073,-0.528658986092,-0.620000004768
55746,-0.00261737406254,-1.6149572134,2.77412986755,-0.0333495773375,0.216481074691,1.01463353634,-0.14587084949,0.136016786098,0.518400073051,0.738722681999,-1.72165000439,0.187413781881,0.273841738701,2.58476781845,0.309824258089,0.371432691813,0.886766910553,2.62919998169
23636,-0.290072470903,0.219803348184,-1.41828405857,0.0872746109962,-0.115224480629,1.19767177105,-0.653972864151,-1.53750598431,0.327729821205,0.0277383103967,-0.0887499973178,0.416873186827,-0.694546341896,-2.81476902962,0.245166093111,0.147719979286,1.04131317139,-3.77230000496
10892,-1.01323056221,-0.27267998457,3.58112812042,0.824400961399,-1.57093298435,1.92091977596,-0.136808410287,-0.434185922146,-0.11838619411,0.164157569408,-0.405800014734,1.00114905834,1.44674634933,2.5995221138,0.988850235939,-1.07040548325,0.213445350528,1.10529994965
10652,-0.598941266537,-0.639507114887,2.38323450089,0.609193146229,0.132959932089,-0.946400523186,-0.813210308552,-0.268237560987,0.109992519021,-0.522503733635,1.11395001411,0.567419946194,0.169188082218,0.885834217072,-0.240901693702,-0.131250932813,0.326413542032,-0.141800001264
11004,0.977977752686,-0.841270625591,1.98070716858,0.00075076520443,-1.04180109501,0.472028315067,-0.16747841239,0.0835127234459,-1.36006689072,0.644980549812,0.122750014067,0.514813303947,0.0119120646268,0.757349729538,0.678773462772,0.0397367663682,0.334974884987,-0.017100000754
23530,-0.757425427437,0.370771437883,-0.480240017176,-0.654162526131,-0.248040854931,1.9446542263,0.162589713931,1.27792489529,-0.273828685284,-0.481551200151,0.0450500026345,0.173199504614,0.985085129738,-2.41286420822,-0.0147219114006,0.903534770012,1.26411938667,7.30569982529
8826,0.585998058319,0.304218828678,0.379959344864,-0.249608427286,1.13593626022,0.783550262451,1.25876104832,-1.24851238728,1.50118327141,0.325187265873,-1.25055003166,-0.0532994866371,3.23723006248,0.0392828434706,0.0775489583611,-2.74771165848,-2.41504526138,0.379999995232
3308,0.1587215662,-1.3310226202,0.228296503425,0.623354196548,0.302036225796,-1.48093998432,0.394167125225,-0.616168677807,-0.0802446231246,0.020297922194,0.570500016212,0.0209399759769,-0.166638463736,1.07514464855,-0.000664081890136,-0.734198510647,0.0266762822866,-0.900399982929
7153,0.0917074084282,1.21229922771,-0.508078813553,0.720235943794,-1.52438795567,1.37757480145,-0.785416901112,-0.281962364912,-2.17769026756,0.367305159569,0.0480500012636,0.753524839878,-0.490256726742,-0.376285851002,0.0288186967373,-0.0864425599575,1.76730155945,-2.59360003471
11041,-1.60302388668,0.577360630035,-2.84951114655,-0.622941315174,-2.45167970657,0.442780017853,-0.646939694881,0.611754536629,-0.9617395401,-0.197661712766,0.0603500008583,-0.160797163844,0.217714115977,-4.02644443512,-0.685076832771,-0.625005364418,0.484648913145,-2.33360004425
6342,-0.0081792101264,0.547107934952,-1.48163044453,-0.788193523884,-0.790270507336,1.82054495811,-0.667455196381,-0.371151685715,0.108158484101,-0.395982563496,-0.966099977493,-0.0784752964973,-0.336132228374,-2.08751797676,-0.445351302624,0.25234824419,0.257630586624,2.98049998283
5883,-0.274519085884,0.470737427473,4.72867155075,0.213456183672,0.02526383847,-1.46919679642,-0.424093961716,0.0660356432199,-0.387053728104,-0.306733965874,-0.252800017595,0.599354505539,0.517832458019,6.73992586136,-0.175954923034,-0.392270416021,-0.139133051038,-0.284700006247
10589,1.18814837933,0.383014947176,0.304220944643,0.163344606757,-0.627963900566,0.811389803886,1.12506210804,1.4297170639,0.357925146818,0.247493684292,-0.0232499986887,0.126700118184,1.45491099358,-1.54382717609,0.128550514579,0.356406629086,0.619519948959,-4.87949991226
5110,-3.19379663467,-0.674514472485,1.50067877769,0.245215311646,-0.276168942451,-0.437772363424,-3.07730054855,-0.199192866683,-0.100077472627,-0.464544445276,-0.132899999619,-0.181859210134,-0.326045066118,1.70247530937,1.19864416122,-0.460441559553,0.175250709057,-4.06619977951
4609,-0.639820039272,1.79332077503,-3.48294448853,0.0215381942689,1.65130627155,0.410204708576,0.634468317032,-0.289701551199,-0.0717422962189,-0.393769800663,0.364199995995,-0.259390234947,-0.0958087071776,-3.18226861954,-0.379760682583,0.123538970947,0.935760676861,-1.25520002842
5423,-0.67752468586,-0.491375505924,5.61234664917,0.131902530789,-0.251032471657,0.440123230219,1.99311494827,-0.53536093235,-1.84455478191,0.088833257556,-0.33394998312,0.367031514645,1.3367099762,6.39477157593,0.273463696241,-1.5725004673,-0.616728901863,1.22409999371
1070,-0.691821455956,0.552142679691,-1.85983467102,-0.602045834064,-1.47984921932,0.675671756268,-0.815350413322,0.458479464054,-0.317659199238,-0.308591544628,-0.461599975824,0.129616051912,0.601604282856,-1.31966757774,0.182299762964,-0.263175457716,-0.537810444832,0.948499977589
10051,0.583053410053,-1.0901478529,0.969320654869,0.439337044954,0.372449338436,0.23421266675,-1.13063383102,-1.48020350933,-0.134912952781,-0.515316784382,-0.562700033188,0.411261081696,-0.793383479118,1.41171717644,-0.195405974984,0.966255486012,0.555014073849,-1.8137999773
6603,-0.00805674120784,0.819451868534,0.516965448856,-0.390310376883,-1.50332987309,0.872287392616,-0.650332987309,1.06361889839,-1.11845898628,0.258152037859,-0.113749995828,-0.493064939976,0.0542533919215,-2.25204277039,-1.40414130688,-0.881634652615,0.594345569611,-1.6276999712
9019,-0.965750873089,-2.31037092209,-2.39036130905,-0.386204183102,-1.1903911829,-0.989851117134,-0.252935141325,-0.302110642195,0.94561868906,-0.665250480175,0.337099999189,0.225177064538,-0.144507825375,-0.654971063137,0.622707366943,0.194471180439,0.667345285416,-2.1587998867
10969,-1.22437739372,0.227703586221,0.142059236765,0.332234144211,0.294414460659,-0.707030594349,-1.25762200356,0.0150613039732,0.174849331379,-2.86500310898,-0.793849945068,0.417952179909,0.75144302845,0.276769757271,-0.0310798324645,0.0177270770073,0.393629670143,0.251700013876
9797,0.99184346199,-1.07046568394,2.97571468353,0.00735396891832,-0.118805065751,4.68705034256,-0.353834748268,-0.369876980782,-0.0763792693615,0.189559563994,-0.428600013256,3.27899360657,0.619948029518,1.27712988853,0.255812436342,0.813234567642,0.545807361603,-1.97930002213
4043,-0.117368750274,-0.463074326515,3.87589406967,-0.588099181652,0.230684608221,0.324798464775,0.00412600487471,1.00201702118,-0.681433796883,0.409693002701,0.845499992371,0.112621337175,0.610995829105,0.912093877792,0.111447475851,-1.26970601082,0.231087401509,-3.5694000721
9519,0.30220168829,-2.02656698227,1.08160912991,-0.815813779831,1.62096452713,0.0125186285004,-1.15973806381,-1.11542367935,0.326907992363,-0.833026945591,0.169249996543,0.160579770803,0.988727629185,1.56426799297,1.43466055393,0.673970997334,-0.703086256981,-0.832400023937
8480,-0.204745382071,-1.01878166199,1.05244898796,-0.506396114826,-0.974719882011,-0.717457652092,-0.935603797436,-0.63408613205,0.488325595856,0.50621843338,0.258350014687,0.125270336866,0.247837767005,1.26532375813,0.214494407177,-0.32575699687,-0.801299929619,-2.48270010948
983,-0.325931847095,0.325533330441,-0.385191261768,0.587091565132,-0.750571846962,0.750410616398,-0.895590364933,0.0624743178487,0.120183005929,0.000569373369217,-0.498449981213,-0.0720833539963,-0.43983399868,-0.743802726269,0.835806727409,2.30801939964,0.614627540112,-2.82760000229
10559,-0.419160276651,-0.600562512875,-0.831475019455,0.267107546329,-0.213873431087,0.413261920214,-0.0647459030151,-1.01479387283,-0.119665935636,-0.698741078377,1.05384993553,0.128326147795,0.97446757555,-0.145972371101,1.71566927433,0.119924008846,-0.77086442709,0.400700002909
8508,-0.125209331512,0.349541515112,-2.38391470909,-0.107314020395,-0.386278688908,1.94317615032,0.466870069504,0.939727663994,0.469534397125,-0.0214727222919,0.187249988317,0.518875718117,0.946244359016,-2.4703783989,0.197362363338,0.52487641573,0.637935578823,-3.6710999012
9275,0.0518158301711,-0.127155005932,4.29085874557,0.18064956367,0.429705053568,0.892217516899,-0.236181378365,0.236971899867,0.129015043378,-0.557621240616,0.892949998379,5.24574708939,1.35572421551,-0.48617464304,0.362974077463,-0.177106618881,0.00794434547424,-1.3763999939
8914,-0.107542067766,-0.353373765945,-4.86644077301,0.812833428383,-0.932990670204,-0.0612221099436,0.374392390251,-0.842306613922,0.63491243124,0.59351170063,-0.020300000906,-1.43585264683,0.405113905668,-1.14770376682,-0.732028126717,0.271731376648,0.819139957428,1.29910004139
54505,0.344180434942,-0.343832910061,2.91315412521,-0.672916769981,-1.09415578842,0.928234636784,-0.666834712029,-0.0192871242762,-0.307757079601,-0.286955058575,0.841450035572,-0.580382466316,2.15506958961,5.58013534546,-0.792680501938,1.40600812435,-0.37277841568,1.48979997635
6919,-0.869763314724,0.74580103159,0.323634952307,-0.83240622282,0.158392935991,0.302806466818,0.531419456005,0.176945507526,-0.706145882607,-0.89227604866,0.132199987769,0.116657927632,0.362867236137,0.355712085962,0.40862685442,-3.13417863846,-0.489102184772,-2.20740008354
2274,-0.62394285202,-1.01958537102,1.26679193974,0.0646136105061,1.32705712318,-0.362677454948,1.41077911854,0.42320728302,-0.0671647042036,0.0322065204382,-0.411599993706,0.197994917631,-0.0858561694622,-1.08390569687,0.301814258099,-0.168896883726,0.0649801343679,2.79169988632
2288,0.148348778486,-2.10754990578,0.000457811780507,-0.191123247147,-0.56618309021,-0.625359892845,-0.0713344216347,-0.78479796648,-2.72462630272,0.221639752388,0.00065000000177,0.000287880189717,0.86571007967,-0.573002934456,0.0,-1.20219171047,-0.85256010294,-0.0120999999344
7994,0.595511436462,-0.393044054508,1.27801918983,-0.00210978090763,-0.0131000578403,-0.423639267683,-0.49764919281,-0.637268960476,0.247859314084,0.982845842838,0.793150007725,-0.997864961624,0.795346975327,0.331018567085,0.456113159657,-0.0629810094833,0.484436631203,0.0188999995589
