rid,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:0.3714,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:0.3714
93594,-0.597118496895,2.99527645111,-0.114373251796,-0.326284259558,-2.2467751503,-0.396236240864,-0.416546583176,-0.694242596626
5982,-0.0600996613503,0.51185542345,0.410526752472,0.930900096893,1.64314508438,-0.119642339647,1.02468180656,0.909467697144
26520,-0.486568719149,-0.655970752239,1.50997138023,0.3149715662,2.42793536186,0.70598846674,1.76637518406,0.631960093975
4998,0.0677052736282,0.0652796924114,-0.598258912563,0.153985589743,-1.64544761181,-1.18416297436,0.316806346178,-0.645122051239
10038,-0.0593186914921,0.0452866628766,-1.68029952049,-1.84815180302,0.412283480167,0.607681632042,0.402401745319,0.104174524546
60493,0.180954799056,-0.0259796530008,0.0452929735184,0.190393134952,1.05161595345,0.290327072144,0.264584988356,0.685046434402
51495,-2.20224475861,-0.742442965508,0.385894775391,0.0735475718975,-0.557543516159,-0.577737629414,-0.238900214434,-0.0157946124673
4482,0.0253346711397,-0.204802885652,0.386562973261,0.294149488211,-0.342033177614,0.0622010044754,-0.303015828133,0.172796234488
23224,0.474960893393,0.31036606431,0.160016924143,-1.14127290249,0.371523499489,-0.651266694069,0.174197494984,0.649315595627
9690,-0.912958741188,-0.206137686968,0.657023191452,-1.2855989933,0.571211397648,0.569436192513,0.755030989647,0.506483614445
80212,0.217375412583,-0.48204651475,6.92896747589,-1.13420248032,0.49523383379,0.133746504784,1.09791958332,-0.0861303806305
29928,0.45472741127,-0.72595000267,4.4135017395,-0.577306270599,-0.447331756353,1.18607413769,-0.890780687332,0.557639837265
22809,0.289200097322,0.508962452412,-0.294223487377,0.232269957662,-2.42044782639,0.151265889406,-2.91890144348,-0.760588288307
50814,0.849575519562,1.73259162903,2.12272572517,-0.0467301532626,-0.0356139205396,-0.371367692947,0.871225595474,-0.646487772465
55256,0.0319989323616,0.254443019629,-0.146654933691,-1.11750864983,-2.67086696625,0.126982137561,-1.94749581814,1.01248943806
56997,0.536441624165,0.306928485632,0.656364619732,-0.916517138481,0.856002748013,-0.253075182438,0.478100627661,-2.35281085968
81544,0.291591286659,-0.545330941677,-0.882928073406,-0.944350421429,-1.07015788555,-0.512010097504,-0.291660189629,-0.989023804665
6894,-1.04608666897,0.418570667505,0.859971165657,-1.98608410358,0.0404417403042,-0.129039883614,-0.633347928524,-0.13568675518
64080,0.122243061662,1.6162610054,-0.406208872795,5.84207391739,1.12385451794,0.501345515251,0.139958530664,1.96202802658
55818,0.88300383091,-0.166301369667,-0.428393691778,0.346145063639,-0.296905338764,-0.649109482765,-0.566119909286,-0.755967915058
637,0.192827254534,0.338445454836,0.721352696419,0.256167560816,-1.44397485256,-0.582280039787,-1.25443267822,-0.780107736588
22823,0.932522892952,1.42620718479,0.307049304247,0.761624395847,0.387430399656,0.481664538383,0.00518342107534,-0.61491137743
5287,1.26188194752,1.28568375111,1.21641778946,-2.30832219124,0.710003614426,0.10600297153,0.473016351461,0.356002807617
91137,1.39878773689,-0.954299688339,0.577831864357,0.251281708479,0.433675408363,1.10813355446,0.664780497551,-1.16881883144
23097,0.139072090387,-0.0780977085233,0.754802882671,0.280583381653,0.163791432977,0.360245674849,0.388439327478,-0.855976819992
9851,-0.124495625496,-0.0525373443961,-0.788206100464,0.298811435699,-1.22834694386,-0.301699727774,-0.349649250507,-0.527278125286
23522,0.250414252281,0.393287718296,-1.00619375706,-0.360416650772,-1.3736577034,1.38308358192,0.798201084137,-1.31398642063
1123,0.10008405149,1.0523661375,-0.905994474888,1.87132751942,-0.572099268436,-0.334166944027,-0.275516867638,-0.235415920615
5603,0.409193992615,0.154053762555,0.458350241184,-1.0387108326,-1.15715157986,-1.15372645855,0.622158169746,0.164616584778
51569,-1.56952536106,0.414973378181,0.230237096548,0.259891688824,0.899554431438,1.06585836411,0.532864332199,0.751006007195
55699,0.487641364336,-0.0668058693409,0.436592817307,1.10378932953,1.15168642998,1.29669988155,0.676900029182,1.14585185051
2624,0.598651647568,1.00092208385,0.873329818249,-0.366849780083,-0.0913029313087,0.102549657226,-0.25320315361,-0.971918523312
8204,0.44129794836,0.133985802531,0.253917306662,0.0843896865845,0.982919812202,0.830858230591,1.00009703636,0.490941911936
9133,-1.96001839638,-6.80389690399,-0.0171214789152,0.244926944375,-6.23451328278,0.117844298482,0.129989430308,-0.039483062923
10921,0.267176657915,-0.287306696177,0.500913858414,1.11749219894,1.4074229002,1.52484583855,0.175045013428,0.0928436368704
51742,-0.542100906372,-0.38458994031,0.611920595169,-1.44402778149,-1.31384336948,0.462825775146,0.921493887901,-2.74921560287
2954,0.525287270546,0.0635443031788,-0.0438000820577,-0.553688466549,0.402748316526,0.540358901024,-0.0747569650412,-0.238667324185
27244,0.115706518292,1.39935863018,0.822511434555,1.5977575779,-0.10443110764,0.126061305404,-0.295150279999,-0.333244264126
23013,-0.342408061028,-0.293446958065,1.21519970894,-0.428925156593,-1.11441206932,0.219219118357,0.361396759748,-0.100224077702
8050,-0.872956335545,-0.538534939289,0.0490666478872,0.627359569073,0.538357973099,0.144315063953,1.40243422985,0.0751950293779
79961,-0.417617410421,-0.491406917572,-0.259360909462,0.0958567559719,0.370470881462,0.153027534485,-0.222979038954,0.617890894413
2017,0.0564890280366,-0.24094311893,0.266630113125,-0.372923493385,1.05425047874,-0.119249626994,-0.263865202665,1.5121178627
55148,-2.39094543457,-0.0283219143748,-0.333533018827,0.425267457962,0.678829431534,1.05770409107,0.935882508755,-0.00835728645325
960,-0.305706441402,-0.851917266846,-1.08172464371,-0.765374064445,-1.95360839367,-1.38880801201,-0.796561777592,-0.603655695915
10451,0.125006631017,-0.896738052368,5.73420572281,-0.548388004303,-0.125917464495,-0.206217080355,0.394192099571,-0.76085883379
57406,3.84686589241,-0.672831773758,-0.929911911488,-0.268639326096,-0.697746753693,-0.403118729591,-0.201804250479,-0.547883749008
51719,0.291775733232,-0.275163978338,-0.38647788763,-0.214050471783,0.58292901516,0.350527018309,-1.00692939758,0.10335585475
7074,-0.489595174789,-0.79997754097,0.32974421978,-0.45340692997,0.472496837378,0.519828855991,0.470874518156,0.667444765568
10059,-0.107583642006,0.33586025238,0.480083316565,0.620070338249,-0.251354813576,-0.306576788425,-0.607121229172,-0.639007329941
51071,0.162563413382,-0.188667088747,0.627948105335,0.678555369377,-0.709000945091,-0.637069821358,-0.850421488285,-0.0733431428671
5796,-0.213704317808,-0.109886817634,-1.41659557819,0.115827471018,-1.40540623665,-1.15645158291,-0.953248918056,-1.29289031029
55008,-0.482073426247,0.898754239082,-0.166769713163,-0.648430049419,0.00626180507243,-0.0471961125731,-0.370930671692,-0.207168772817
23597,0.400324016809,-0.0447781980038,-0.364494919777,0.124113798141,0.897701025009,0.529617846012,0.174650877714,0.0352939255536
8869,-0.195664763451,-0.107747614384,-0.752173781395,-0.3907738626,-0.928202271461,-0.496350586414,-0.10853818059,-0.17988806963
8727,0.238992571831,-0.25571924448,0.818699836731,0.00861984491348,0.328458040953,0.294124484062,2.82762908936,0.490448653698
63874,0.263099819422,-0.377314925194,1.11061882973,-0.377339929342,-0.131703615189,-0.0316217392683,0.41920670867,0.339138150215
8821,-0.254713773727,-0.372504085302,-0.0315939038992,-0.400299221277,0.491774320602,0.142985850573,-0.0178430080414,-0.285851597786
57178,0.706845998764,-0.280197024345,-0.364287257195,0.504723370075,0.841559231281,0.0250831693411,-0.278393656015,-0.094027325511
5468,-0.217008143663,0.0850559324026,1.77044355869,-0.706078827381,-0.0470519773662,1.08403384686,-0.538887321949,-0.0623627007008
10557,0.203714385629,0.24430924654,-0.442483901978,-0.628240406513,0.750995576382,0.107492797077,0.38821426034,1.43553948402
831,-0.21037144959,0.439397454262,-1.28393673897,1.13747537136,-1.43609666824,-1.09114670753,-1.25694727898,-0.885364413261
9531,-0.282843947411,0.693103671074,0.367224961519,0.0610458925366,0.436977207661,0.836348891258,1.2860429287,1.19341373444
2767,-0.625389397144,-0.178479164839,-0.149600148201,-0.859154939651,0.380946159363,0.444549620152,-0.314776182175,0.275285393
1861,0.4008679986,-0.142734795809,0.71706956625,0.362636506557,0.294876217842,0.19465456903,-2.08830404282,-3.57464814186
10165,0.184501111507,-0.936772048473,-0.115751825273,-0.348854094744,0.665059685707,0.524254322052,0.10320225358,0.3805565238
7106,0.163193762302,-0.376281648874,-0.665227949619,-0.485805630684,0.464324653149,1.02396392822,-2.44492292404,0.328769505024
2908,-0.695168852806,-0.571857213974,0.598485529423,1.43948996067,-0.396437615156,-1.02449250221,-0.855952203274,0.0925406590104
57761,0.349188566208,-1.23414731026,-0.747773528099,-0.387082010508,-1.07052457333,-0.713381052017,-0.414308100939,-0.288079202175
23338,0.0785071402788,1.49051678181,0.250400006771,-0.26196795702,1.35442650318,1.02938091755,0.465964972973,0.807661831379
7852,-0.138590157032,-0.727439522743,-0.0181137863547,0.582906007767,-1.55205607414,-0.789748072624,-0.240554749966,-1.02993822098
55033,-0.00240232050419,0.169053688645,0.432047963142,-0.0251868963242,0.596480190754,-0.0151773840189,-0.480927705765,0.594304382801
57019,0.340684890747,0.321248531342,0.73318696022,0.888620853424,0.312982797623,-0.24224114418,0.0224755555391,0.478626579046
91949,-1.23647749424,-0.662300467491,-1.18992829323,0.221002936363,-0.527787446976,-0.732231616974,-0.706132292747,0.232573360205
84617,0.0974334031343,0.431914031506,-7.13955259323,-0.00251610018313,0.364261686802,0.501765787601,0.734970808029,1.10022354126
25,-0.0366563796997,-0.391379326582,-0.143918469548,-3.55693745613,0.416559308767,0.311069905758,0.566066026688,-0.283365339041
899,0.00205011665821,-0.275137275457,0.0180310308933,0.0948572009802,1.12249517441,0.895281791687,0.382209658623,1.14642393589
79850,-0.21436226368,0.272832214832,0.998397111893,0.219541281462,0.481802642345,0.0925266295671,-0.262762665749,1.55642652512
51466,-0.772446393967,0.304519712925,0.162288308144,0.217495843768,-0.130752414465,0.405468285084,0.441664099693,0.411373257637
2852,-0.295859307051,0.0884348675609,-0.104633107781,0.85036277771,-1.01716315746,-0.212272748351,-1.07287216187,0.356732666492
55837,-0.350064873695,-1.1044011116,0.754758656025,-0.454495459795,0.313069909811,-0.970090031624,-0.199576631188,0.102234609425
2131,1.0264185667,0.837875843048,-0.448773026466,0.355585038662,-1.92321634293,-1.65033018589,-0.642885506153,-0.456541657448
5427,-0.186064705253,-0.259733378887,0.905489265919,-1.35250508785,0.449508190155,0.0212150365114,-0.149502977729,-0.259909570217
25966,-0.595582842827,0.237823396921,1.26038467884,-1.00823175907,-0.458578556776,0.557578206062,-0.944975316525,-0.031120300293
55608,-0.261269420385,-0.591745018959,0.557429015636,-0.276038736105,-0.0406931340694,0.0121908932924,0.791492164135,0.624931871891
1662,-0.576880455017,-0.48245626688,0.812959313393,0.171677485108,-0.266141027212,1.69872486591,0.407683134079,0.354421794415
9702,0.672545909882,0.753642678261,-0.14352735877,0.595225036144,-0.731068253517,-0.534596025944,-0.633530259132,-0.66681176424
11031,0.331961601973,-0.177545577288,1.686409235,-0.127524510026,0.576727986336,-0.0897441357374,0.491609930992,0.315975517035
10057,0.847762823105,-0.583095669746,1.16321766376,0.10203114152,-0.491959244013,-0.427630126476,1.59567368031,0.202725857496
5985,0.0880575180054,-0.592817246914,0.0228069499135,0.22764582932,0.0561942122877,-0.192400038242,-0.0378080904484,-0.391272574663
3280,-0.239329129457,0.217034697533,-0.314384490252,0.226936802268,0.726472496986,1.07569670677,0.525517106056,-0.226869061589
55958,0.128854364157,-0.269216507673,0.296707540751,0.613248705864,-1.03885006905,-0.510536372662,-0.28193500638,-0.201739251614
51465,-0.849821686745,0.721151888371,-0.0924677997828,-0.673333764076,-1.50965499878,-0.686069846153,-0.354034036398,-0.487775593996
2542,-0.0373892486095,-0.0406387001276,0.472365826368,-0.757469534874,0.590689599514,0.528492927551,0.476089149714,0.357153564692
10641,0.531874775887,0.325670033693,-1.11647033691,0.148890048265,-0.957722067833,-0.479283094406,-0.818835020065,-0.817341804504
11137,0.468347817659,0.355321764946,0.889658689499,0.0100447461009,0.536565005779,-0.219666674733,-2.08741283417,-2.84012818336
9842,0.142539605498,1.01567673683,-1.271489501,0.878527462482,-0.874362170696,-1.11209738255,-0.336037248373,-0.0857923924923
10493,-1.83835041523,0.202767789364,0.22523316741,-0.475996941328,0.705189943314,0.314140051603,0.137259572744,1.09575581551
10112,-1.20897126198,-0.146310001612,0.324396282434,-0.256162971258,0.740480065346,0.956726074219,0.748649716377,0.593008577824
1001,-0.138263106346,0.188929006457,-0.125784635544,-0.685337722301,-0.195641428232,-0.704851686954,0.512773454189,-0.558680593967
23635,-0.177509903908,-1.12803125381,-0.862557649612,-0.00240414589643,-0.379728317261,0.403828322887,-0.352349936962,0.0334682613611
29916,0.895947337151,-0.461322963238,-0.853875279427,0.210296422243,1.11051380634,0.886828839779,1.88233137131,0.814347743988
2810,0.095339089632,-0.99530261755,-0.0492792651057,-0.283986568451,0.465820193291,0.557791352272,-1.41911923885,0.133726909757
5993,-0.102080948651,-0.0792490169406,-0.239825874567,-0.0561168454587,0.67440277338,0.713101446629,0.835102915764,-0.540977358818
11142,-0.613279938698,-0.495116114616,-0.0485267192125,-0.116505838931,0.0534502156079,-0.132939919829,-0.194587796926,-0.422186285257
79187,0.00996305048466,-0.288742929697,-0.943133831024,-1.79489910603,-1.69128155708,-1.01408195496,-0.399160683155,-0.334377259016
51382,-0.793299138546,-0.833598732948,0.581476926804,-0.437913954258,0.35981747508,-0.744908690453,-0.687523126602,-0.331971555948
8318,0.172123849392,-0.210474938154,-1.27037799358,-0.48206448555,0.222320839763,0.271208018064,-3.67441964149,-0.102730870247
9695,0.555733680725,-0.0456239283085,0.0271495878696,0.305813729763,-0.16913703084,0.400607347488,0.734870612621,-0.73418879509
9712,-0.265191793442,-0.679310202599,1.89528560638,-0.105867311358,1.0077753067,0.83252799511,0.60931968689,1.97368907928
64943,-0.176550030708,-0.339534163475,0.352256089449,-0.567745923996,-0.510769188404,-1.58039557934,-0.147230148315,0.279875546694
9738,-0.318963170052,0.0774564519525,0.448586642742,-0.0966594591737,1.82422471046,1.43083643913,1.52688956261,0.307523488998
6793,4.41380643845,2.10945129395,0.47845557332,-0.61959028244,-0.280562371016,0.0540968775749,0.114857062697,-0.510281324387
7358,0.192305877805,0.459520161152,-0.24687436223,-0.533073842525,0.794747948647,0.242461875081,-1.52497327328,-0.226630866528
58472,0.523461461067,0.560327887535,5.45484399796,-0.118739396334,-0.311068505049,-0.355119228363,-0.788963913918,-0.421854317188
50865,-0.195690006018,-0.410758674145,1.7799602747,-0.870205521584,0.653001844883,0.797154724598,0.59061819315,0.469824463129
23200,-0.0326485782862,0.452217668295,-0.972015857697,0.431921869516,-0.897346913815,-0.646901249886,-0.729393303394,-0.329836785793
51293,0.320345938206,0.568841338158,0.675742983818,-0.219733655453,0.062174025923,0.671276330948,-0.465065598488,-0.360951781273
10962,-0.815061688423,0.718316197395,-0.16733340919,1.97989749908,-0.179888695478,0.560979902744,0.900916099548,0.0997084379196
10153,0.89718824625,0.780659794807,0.628296196461,0.776535511017,0.159443065524,0.208090826869,-0.203779533505,-2.21066451073
874,0.285332649946,0.386809974909,0.0765783786774,-0.263439655304,0.0374289266765,-0.243304729462,-0.309559822083,0.627179861069
