rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
5927,0.282385468483,0.848729848862,0.162750020623,0.080855935812,0.242530673742,-0.198017045856,-0.549071609974,-0.272178769112,1.37747097015,0.410967439413,-0.273892104626,1.27788484097,-0.0736108496785,-0.314915180206,-0.383430957794,0.00958220660686,-0.0691428780556,0.900200009346,0.471249997616
55793,1.14786946774,1.11563467979,-0.0466000139713,-0.315458744764,1.69454419613,-0.0578682310879,0.130720049143,-0.56638020277,4.70897006989,0.475148916245,0.584927201271,0.511624097824,-0.0975202396512,-0.655663013458,-0.13585665822,0.498329281807,0.0692157447338,0.290399998426,-0.033900000155
5867,0.0680300071836,-0.40247875452,0.0797999948263,-0.825449824333,0.263844192028,-0.0135052930564,1.07097327709,0.163530901074,-0.109601959586,-0.071255505085,0.39457115531,0.383865892887,0.771406173706,-0.133086413145,-0.538926064968,-0.665342450142,-0.320367634296,-0.216750010848,0.303149998188
7866,-0.704089522362,-0.812971353531,-0.0625999867916,0.0372624397278,0.0925239399076,-0.73053663969,-0.239302068949,-0.533438801765,-0.368444114923,0.537024259567,0.183214530349,0.272980868816,0.466855466366,0.109138213098,-0.057738814503,-0.518854558468,-0.298564434052,-0.486750006676,-0.19185000658
25825,-0.395318508148,0.0367108695209,-1.14599990845,0.324773639441,-0.591335177422,-0.160941928625,0.197731688619,0.524622678757,0.0298634767532,0.233947753906,1.87971675396,-0.824028432369,-0.558856487274,3.56907987595,0.0599222183228,1.33313512802,0.06999745965,-0.387950003147,3.44095015526
4067,0.275568306446,-0.104835063219,0.603950023651,0.566343009472,1.0292725563,-0.0281712785363,0.201905965805,-0.253442049026,0.365279078484,1.03780794144,-0.00438687205315,0.3337431252,0.27461925149,2.60869669914,-0.786961853504,0.164071142673,-0.287485003471,-0.394150018692,-0.600499987602
51015,0.353811353445,1.62075686455,-0.757650017738,0.177552223206,-0.0507797636092,-1.1949621439,-0.774886906147,0.0681547001004,-1.10478758812,-0.0687094479799,-0.301699966192,0.199871107936,-0.737910807133,-0.807656109333,0.883683800697,-2.00814986229,0.177567958832,-1.4171500206,0.518249988556
5891,-1.08945071697,-0.600981116295,-0.957149982452,0.0540514290333,-0.323769629002,-0.0576106458902,0.828240096569,1.41037046909,-0.158406376839,0.227867677808,-0.67853307724,0.210979118943,-0.127681717277,0.370024472475,0.344061076641,2.48411893845,0.764196097851,-0.10925000906,-0.297150015831
3300,0.837431669235,-0.758219599724,-0.38789999485,0.458370745182,-0.10923422873,0.482765585184,-0.000128015875816,0.244040310383,0.318851023912,-0.384072244167,-0.295082062483,0.312298834324,1.97526144981,1.28854286671,-0.0668378472328,0.540029883385,0.653041541576,0.268950015306,-0.118950009346
64781,-0.806529760361,-0.829346239567,0.815550088882,0.343066573143,-0.794600248337,-0.223017632961,-1.41130065918,0.951505839825,-1.40072667599,0.282321691513,1.17615258694,-0.825229644775,0.386305510998,-0.629643678665,-1.1449303627,-0.146647393703,0.247211888433,-0.776499986649,0.760450005531
51056,-0.970752596855,1.36910688877,-0.485350012779,0.541252017021,-2.0115468502,-0.759350776672,-0.622073769569,0.541808128357,-0.321405380964,-0.0428146906197,0.388863503933,-1.66377127171,0.228800237179,-0.531555056572,0.200388535857,-0.18204690516,-0.106454946101,-0.0229499936104,0.565600037575
8550,1.49098181725,1.61747431755,0.262800008059,0.422777235508,-1.79624450207,-1.10048174858,0.332912921906,0.459973245859,-0.181912004948,0.432831943035,0.639002978802,0.139953330159,-0.0835021063685,-0.0986422672868,1.25674176216,0.0570237934589,-0.622291326523,0.666750013828,0.324799984694
50810,0.192114695907,-0.552693367004,-0.770400047302,0.0649583637714,-1.28105282784,-0.968946456909,-1.05029010773,0.601005911827,-0.750670969486,0.371205896139,-0.230823904276,-1.60312139988,0.9953353405,-0.499941766262,-0.258800923824,-0.42032623291,0.284782260656,-0.730949997902,-0.97729998827
23011,0.0993665456772,0.100713171065,-0.639799952507,-0.152768105268,-0.296949058771,0.109201610088,0.110337734222,0.52036523819,-0.707697987556,-0.74488812685,0.807926952839,-0.44378721714,-0.253063797951,0.620347380638,-0.229977816343,0.635075211525,1.46536886692,-0.890699982643,1.2132999897
11168,0.103744730353,-0.249256521463,-0.344749987125,0.881043970585,0.750147879124,-0.608721315861,-0.0703609734774,-2.33076238632,0.313465207815,0.785640835762,0.475319564342,-0.334326028824,-0.188573122025,0.393104016781,0.913093745708,-0.00628229230642,0.0537013448775,-0.126599997282,-0.720399975777
1385,-0.0950456336141,-0.443392813206,0.94604998827,0.348574101925,0.232781112194,-3.56727075577,-1.05200457573,0.0330678746104,-2.00118541718,0.214678645134,0.174303025007,-2.17596006393,-0.279956012964,-0.722535789013,-0.786528706551,-4.00381088257,-0.00628497451544,-0.50024998188,-0.595600008965
10150,0.378641575575,-0.876334309578,-1.04640007019,0.530952334404,0.116276241839,0.325447976589,0.481146931648,0.533487200737,-0.221957862377,2.26330447197,-0.105107657611,0.0352271050215,0.0607207752764,-1.05906581879,-0.179053813219,0.769114255905,0.0601266771555,0.218700006604,-1.09860002995
29763,0.565952420235,-0.530602693558,-0.100699990988,-0.287875682116,-0.19404694438,1.95011889935,0.11663339287,0.0939498245716,-0.340505301952,-0.288085758686,0.998410224915,-0.40618878603,0.0243984442204,0.434681326151,1.11850893497,0.193471342325,-0.38584163785,0.0568999946117,0.817999958992
9112,-1.79222738743,-2.85297369957,-1.43114995956,-0.13594442606,0.647690713406,-0.063431315124,-1.1263358593,-0.696539700031,1.21880102158,-0.598289430141,0.859429717064,0.323930740356,0.471672803164,0.579967856407,0.365775823593,0.772886991501,0.547717034817,2.36250019073,-0.420300006866
23499,0.990567147732,-0.386533588171,-0.759050011635,-0.150185704231,-0.22369453311,0.125284835696,0.366221994162,-0.675913095474,-1.22679436207,-0.0304048061371,0.73694729805,-0.341045856476,-0.147285908461,1.48104500771,-0.514782190323,-0.494733273983,-1.93950939178,-1.43470001221,-1.02635002136
85236,-0.493732631207,-3.31514382362,0.334949970245,-0.469290524721,-0.397289097309,1.80909204483,-0.578785777092,0.0998420119286,0.477709323168,-0.117706298828,0.543011665344,0.158523499966,0.0368417873979,0.630378603935,-0.3049236238,-0.605777382851,-0.0615833252668,-0.0752999931574,-0.205849975348
5096,-1.62373590469,-0.261339664459,0.483399987221,0.774305999279,-0.563025891781,-0.288267076015,-1.14956367016,-0.0702727288008,-0.290129214525,-0.373390972614,-0.390685737133,-1.09581100941,0.516604065895,0.425942867994,0.324088454247,0.147862419486,-0.197479605675,0.752400040627,-0.264899998903
55620,-1.00809717178,0.813852667809,0.0259999930859,0.277877599001,0.12144960463,0.595063865185,-0.251774042845,0.450410723686,-0.482849448919,-0.0225924700499,-0.794221758842,0.54385393858,-1.54358100891,-0.396688401699,-0.564771533012,-0.299221813679,0.184803068638,-0.409550011158,1.19650006294
5373,-0.670617222786,-1.14284491539,0.436399996281,-0.121588401496,1.52053380013,0.266037553549,0.561555147171,-0.204258665442,-0.451638430357,-1.00908613205,0.297063469887,0.0645789578557,-0.70987033844,-0.0487450063229,-0.596134006977,0.144696384668,0.654578924179,-0.408100008965,-0.131150007248
51170,-1.07033061981,0.698576569557,1.09065008163,0.489674985409,-0.210001319647,1.89269900322,0.462453603745,-0.818232238293,0.873450279236,0.614018678665,0.113099932671,1.32461619377,1.22762060165,-0.834895968437,-0.18430429697,0.459866940975,0.0385350063443,0.676249980927,0.533599972725
54850,0.00536174327135,0.646804571152,0.269650012255,-0.604477107525,-0.512563109398,-0.264236629009,0.565587759018,1.05887234211,-0.189640879631,0.4458155334,-0.393354743719,-0.387209057808,-0.10278826952,-0.533820390701,-0.438421279192,-0.218143507838,-0.643091142178,-1.14040005207,1.52160000801
80349,-1.28896510601,-0.010149538517,-0.554350018501,-0.0767949074507,-0.983219623566,0.0829153209925,0.0732835307717,-0.320484340191,0.226400330663,-0.320742249489,0.399415612221,0.897358000278,0.785336136818,1.1639302969,0.160879164934,-0.192229762673,-1.00275444984,1.13230001926,-0.395799994469
355,0.376534700394,0.182435393333,-0.507899999619,-0.0716772973537,-0.0968439877033,-0.572883307934,-0.105613529682,0.139232590795,0.51962685585,0.71605861187,0.3475022614,-0.660795211792,0.601901888847,0.241467297077,0.240769267082,1.10803616047,1.89125406742,0.516099989414,-0.300750017166
1062,-0.113494113088,-0.524760723114,-0.404700011015,0.404271781445,0.449849784374,0.526872515678,0.263108879328,1.0810123682,-0.274864792824,-0.329715818167,0.398517310619,1.90177750587,-0.622639536858,-0.106037288904,-0.209271430969,-0.625070333481,1.89140701294,0.530300021172,0.315149992704
8804,1.22070670128,1.03568923473,-0.481999993324,0.505099654198,0.531774044037,0.199380114675,-0.0441779196262,-0.457719624043,0.417009919882,0.631638407707,1.12310814857,-0.0239370465279,0.1070741117,0.597753763199,0.629539847374,0.994938492775,0.67484754324,0.00385000184178,0.883249998093
80758,-1.10390496254,-0.155003249645,0.406750023365,0.170284375548,0.127539813519,0.879917383194,-1.35829210281,-0.483413010836,0.327253162861,0.781077206135,0.886429071426,0.23415581882,0.433753490448,0.182423010468,-0.115274526179,0.0091650635004,-0.0445873402059,-0.787450015545,-0.693899989128
375346,0.495916396379,0.452911496162,0.405349999666,0.611759662628,0.405699461699,0.511954665184,0.397806048393,-0.333548784256,-0.231749743223,-0.702419161797,-0.955158054829,-0.00794897973537,0.571777105331,0.30822789669,2.23678779602,-0.346917271614,0.287325948477,-0.852699995041,0.987050056458
51385,1.02287769318,0.148315310478,0.234700009227,-0.0407416634262,-1.15379583836,-0.379003703594,0.673556447029,0.491652905941,-0.714416146278,2.36877036095,-0.356264978647,-0.24337939918,-0.192655056715,-0.845147311687,0.109367378056,-0.462572932243,0.296694815159,-0.877349972725,0.715999960899
55748,0.481338977814,-0.244237557054,0.173649996519,0.703854799271,-0.423515379429,-0.943235993385,-0.228878796101,-1.67570996284,0.422034680843,0.546844899654,0.00773376226425,-0.187858745456,1.0663869381,0.303407728672,0.298029989004,-0.480421543121,-0.697109460831,0.824750006199,-1.24670004845
10318,1.04159212112,-2.22197580338,-0.204199999571,-1.49623978138,0.269698679447,0.634039223194,0.792625784874,-0.53640717268,-1.13232111931,0.71385717392,-0.15217807889,-0.261568486691,-0.243877470493,0.376801073551,-1.13673305511,-0.688348770142,-1.09411370754,0.948449969292,-0.419600009918
54681,-0.0718808323145,-0.251199096441,2.50335001945,0.782619476318,1.54212832451,1.28403031826,-0.0811723545194,-0.150081679225,-0.564561188221,0.243832916021,0.470963209867,1.73589479923,-0.0610839910805,0.569968104362,1.02962052822,0.311987102032,0.739437580109,-0.125900015235,0.544900000095
7905,0.419010162354,0.99359613657,-1.44789993763,-0.211663514376,-0.6464189291,-0.214680820704,0.201726466417,2.41456198692,-0.854066371918,0.201594293118,-0.908218383789,-3.64132976532,0.719511151314,0.904274702072,0.473986446857,0.918432891369,0.304783314466,-0.295800000429,-1.20480000973
28969,-1.92140710354,0.780764698982,0.875349998474,0.252206295729,0.625554025173,-0.129362314939,0.00290724635124,0.931272566319,-0.362889707088,0.671291470528,0.0152625739574,-0.878351330757,0.228557616472,0.229845359921,0.821248531342,-0.0100370422006,-0.853016614914,0.53100001812,0.0886499881744
10668,0.000646319240332,-0.754048705101,2.04155015945,0.414554238319,0.763057112694,-1.01065921783,0.316641837358,0.143908321857,1.28921556473,0.969826281071,0.957539796829,0.740733981133,0.827414870262,0.200267985463,1.03912186623,3.66962385178,-0.695024132729,-0.521700024605,0.493149966002
51005,1.01421236992,-0.39569324255,0.137950003147,0.89825719595,-0.18609559536,1.31598305702,0.3891928792,0.443634748459,0.10080370307,0.340607106686,1.65425205231,0.841458380222,0.370853334665,0.0635094940662,-0.0537285208702,0.160733342171,-0.17747926712,2.41135001183,0.293699979782
8800,1.16052079201,-0.251482486725,0.015299975872,-0.477705061436,0.0482115149498,0.701270461082,0.320987164974,1.09007513523,0.184803187847,-0.0340685397387,0.728648126125,1.03141260147,-0.0331640318036,-0.41389888525,0.467815279961,-0.0533019602299,-0.185752213001,0.105199992657,-0.0441000163555
54438,-0.47169983387,1.82731223106,2.05010008812,0.315976828337,0.0648985281587,0.47021818161,-0.200367242098,0.463327884674,0.881171762943,0.0205267891288,-0.52151954174,0.461577057838,-0.51643371582,0.122614175081,-0.280131995678,-0.435641109943,-0.543876707554,-0.618099987507,0.904150009155
55825,0.668989062309,0.0951498225331,2.78049993515,-0.842239558697,-0.134810268879,-0.316238224506,0.631111502647,-0.606704473495,-0.42783460021,0.419442385435,-0.253302484751,0.342925667763,-0.0322399437428,-0.589021384716,-0.745059549809,-0.448077023029,0.198996752501,-1.05110001564,-0.737800002098
8835,-0.707077264786,0.260938078165,0.186549991369,0.285653144121,-0.481342852116,0.202636539936,1.31125819683,0.527761518955,3.20411634445,-0.534412443638,-0.451208084822,-0.377241075039,0.0451382920146,-0.583689689636,0.12878087163,1.34892714024,0.176174551249,-0.732349991798,1.36255002022
64429,0.074456140399,-0.282077282667,-0.0735500007868,0.0366660058498,-0.545018792152,0.231230944395,-0.694306612015,-0.0200731828809,0.373326480389,-0.594805896282,-0.0726941525936,-1.6623878479,0.352746605873,-0.947564542294,-0.752232313156,0.100696220994,-0.27177515626,0.798600018024,0.900249958038
3682,0.864515542984,-0.00466375239193,0.646149992943,1.25929141045,0.152042001486,0.638200044632,-0.157248437405,-0.764011263847,-1.17845213413,0.0153505392373,0.903362810612,-0.575067400932,-0.884443879128,0.401954889297,-0.5758228302,0.252342402935,-0.764931380749,-1.36975002289,1.31200003624
10329,0.409912377596,0.466453880072,-0.203199997544,0.351428240538,0.50585013628,0.00197386741638,0.789483368397,-0.160306304693,0.0773507878184,0.163207262754,0.166693240404,1.33664989471,0.596593916416,0.391931414604,0.560735583305,-2.07282519341,-1.80124902725,0.0283499956131,0.719399988651
27109,0.546909332275,0.106673002243,0.388050019741,0.890794277191,0.0350228175521,1.01405119896,0.558626294136,-0.457399845123,-0.772249937057,1.05078423023,0.139667987823,-0.874050498009,0.344172358513,-0.432071506977,0.728536069393,-0.208047986031,-0.067615583539,0.962949991226,-0.83109998703
51335,-0.36383241415,-0.114120826125,-0.132600009441,0.810762763023,-0.937911272049,1.18971848488,0.127706825733,1.18444871902,0.935503482819,-0.158831462264,-0.439181506634,0.612128853798,-0.731943130493,-0.143534362316,-0.244176626205,0.53010225296,-1.02790474892,0.106549993157,0.763150036335
3202,0.843183100224,-1.04819309711,0.408150017262,0.558730959892,-0.162379980087,0.0890421271324,-0.570802211761,-0.835661768913,0.910332143307,0.0933058559895,0.147517576814,-1.00927090645,0.0752258077264,-2.06450557709,-0.819649159908,0.0322968661785,-0.14456397295,-0.356999993324,0.660499930382
2896,-0.123283371329,1.27984523773,-3.21414995193,0.00080780684948,0.0701851919293,-0.0184315890074,0.353912770748,-0.381055623293,0.613185584545,-0.318723142147,0.760472774506,0.303616523743,-0.507189750671,-0.308229595423,0.297267913818,0.086444914341,1.04264307022,0.80085003376,0.211850017309
79902,-0.9025182724,-0.856412947178,1.28334999084,-0.00606454908848,-0.287847489119,0.122222132981,0.545558810234,1.07778143883,0.645875394344,-0.347256779671,0.0532729886472,0.34641122818,-0.521657466888,-0.911520540714,-0.359944850206,-2.89316105843,0.0226782634854,1.37185001373,0.525650024414
29083,0.460152924061,-0.0248734354973,0.902899980545,0.131187096238,-0.227590128779,-2.20510959625,0.503490328789,-0.438201904297,0.446210950613,0.415216386318,-0.429002344608,-0.3576644063,-0.223367631435,0.823308348656,-0.267338842154,0.0326482504606,-0.591635286808,0.162649989128,-1.73829996586
5747,0.645839035511,0.505304396152,0.036299996078,0.830519795418,-1.28867733479,-0.703516602516,-0.0725952982903,1.25559234619,-0.209009081125,0.881279587746,-0.921154558659,-0.807904839516,-0.361979275942,1.06588041782,-0.308700859547,0.843217849731,0.336860239506,0.165150001645,-1.05945003033
22905,-0.194520160556,1.04407858849,0.00640000402927,1.39621889591,-0.238480940461,0.610036790371,-0.730545699596,0.448189407587,-0.421939194202,-0.631185531616,0.416920363903,-0.304362356663,-1.00117945671,0.179613500834,-0.236676692963,-0.824098229408,-0.451245546341,-0.148550003767,0.200049996376
63933,0.337754309177,0.240266442299,-0.0164999999106,0.473257899284,-0.333053827286,0.0105074346066,-0.301998049021,-0.313331484795,0.713246464729,0.42436093092,-0.100437939167,0.741870164871,0.656067311764,0.405772030354,1.23096227646,-0.0874877944589,0.604620039463,1.74639999866,0.50049996376
9847,-0.868846535683,1.72683179379,-0.591850042343,0.338578939438,-0.33668076992,-0.0948013365269,-1.66781079769,-0.181303352118,0.131333261728,0.957941830158,0.558243334293,0.578387141228,0.339212447405,-2.2933382988,0.772014141083,0.595065593719,0.295957684517,-0.182300001383,1.06770002842
51021,-0.349107205868,0.600892961025,0.146249994636,0.349089056253,-0.197650611401,-0.535421609879,-0.810623645782,-0.682965457439,-0.038270264864,-0.805582284927,0.485128045082,0.328848570585,-0.547986626625,0.559520244598,-0.566474735737,-3.04577469826,-2.44805383682,0.49145001173,-4.74090003967
8996,-0.0352788567543,0.144241124392,-0.842649996281,-0.0112128257751,0.365262120962,0.664180874825,-1.78277218342,0.11480769515,-0.632116794586,0.13795915246,-0.125993877649,-0.563645005226,-0.0154808908701,-0.189386188984,0.0913795977831,0.707578778267,-0.0662045478821,-0.84810000658,0.726750016212
7376,0.261224925518,-0.162885129452,-1.44429993629,-0.662046849728,-0.391823738813,0.107598349452,-0.903148531914,-0.161941543221,-1.09457850456,-1.04231381416,0.0562751293182,0.212047785521,-0.664505302906,-0.553110778332,-1.01295304298,-1.10710799694,-0.146277844906,0.184350013733,0.286200016737
5357,0.415490090847,0.614864230156,0.259649991989,-1.16254878044,-0.314480543137,-0.760234177113,0.697937846184,-0.752812027931,-0.24442088604,0.275704503059,1.02947020531,-0.0071074180305,-0.00892993807793,2.19241833687,-0.0830868780613,1.36149394512,-0.916744887829,5.09070014954,-0.00774998962879
56940,-1.86329066753,-1.39894807339,0.0728500187397,0.769111096859,0.141674041748,0.244597256184,0.0204919725657,0.369559705257,0.745098829269,0.383598268032,0.515035092831,0.530500650406,0.0397902131081,-0.371512949467,-0.255144000053,0.2203810215,2.37703323364,0.687349975109,0.0177000015974
6195,-2.27069473267,1.24383580685,0.438950031996,0.754253387451,-1.04725956917,-0.828577101231,-0.213856816292,-0.107925795019,0.348708212376,-0.437861204147,0.839795947075,1.01243364811,-2.2046816349,1.31038928032,-0.703266739845,1.17146158218,0.0697050616145,0.149900004268,-0.254299998283
1633,-0.791421771049,-2.38157963753,0.384350001812,0.642922878265,-0.316442608833,-0.0794098377228,-0.352953761816,-0.871762752533,0.906834423542,1.10338366032,0.493959724903,0.645824313164,0.0385593026876,0.4064463377,-2.76935529709,-0.821978330612,-0.252402305603,0.845749974251,-0.219550013542
23321,0.140509352088,0.501501202583,0.596499979496,0.00847390294075,1.22816157341,0.223600804806,0.841183245182,1.07677650452,-0.854989171028,-0.375274777412,-0.480775743723,-0.306553244591,-0.460695505142,-0.329118400812,-0.272340595722,0.0100367367268,0.519378840923,0.39280000329,-0.509799957275
51160,-0.152274638414,-3.04394006729,-0.15854999423,0.199619308114,0.0960300266743,-1.76668775082,1.86419844627,0.140052169561,0.91450637579,-0.778138041496,0.558073163033,0.518793940544,-0.235153689981,0.0212865844369,-0.282971441746,-2.4645087719,0.205848127604,-0.5299000144,0.287849992514
55604,0.284525513649,-0.532870292664,-0.00414999946952,-0.649146676064,0.74206495285,-0.314527571201,-0.425324380398,0.896036744118,-0.0955310165882,1.09710657597,-1.4777712822,2.36348342896,0.428285181522,-0.960587203503,0.151614412665,0.210092186928,0.286569029093,-0.268050014973,-0.845449984074
2063,-0.585343241692,1.12922132015,-0.598850011826,0.336153507233,0.549143075943,0.281114459038,-1.06043493748,0.252462983131,-0.796252191067,1.1717864275,-0.464889407158,0.0748918652534,-0.147088438272,-1.12039279938,0.594884872437,-0.417787820101,-0.600033938885,0.629949986935,1.51150000095
54512,-0.0179715082049,0.347154855728,0.349849998951,-0.365756034851,0.808491766453,-0.0858924537897,0.0469004362822,0.0743004381657,-0.749413371086,0.261289000511,-0.359469860792,1.88043737411,0.566740393639,0.158609062433,-1.2522995472,0.238964468241,0.670003771782,-0.100599996746,0.338400006294
9124,-0.6528018713,-4.30517864227,0.269600003958,-0.173244476318,0.288385778666,-0.0374410785735,0.392243295908,0.355870902538,-0.677726268768,-1.78734481335,0.733992218971,1.33575606346,1.20762228966,0.365126550198,0.681152999401,0.122368365526,0.838111400604,0.0808000043035,0.352950006723
79174,1.1684627533,0.544731795788,0.250349998474,-0.173052251339,-2.29956436157,-0.52352309227,0.748041510582,0.897902488708,-0.0238320305943,0.0872628837824,-0.814386427402,-0.304474115372,-0.636342704296,-0.494762122631,0.351349592209,-0.294102936983,-0.270487815142,-2.71504998207,1.26919996738
23223,-0.173677265644,-0.383664220572,0.407100021839,0.985008656979,0.314229249954,0.347576528788,0.290943413973,0.57840770483,-1.13594830036,0.353065520525,-0.280847102404,0.106990098953,0.909051775932,0.576387405396,1.21267390251,-1.09899735451,-0.328240096569,0.0122500061989,0.926599979401
39,0.030241549015,-2.88749027252,0.538800001144,-0.6452678442,0.0328600928187,-0.121183097363,-0.0648509860039,0.0652939453721,-0.632203638554,-4.38743972778,-1.7105588913,-2.13138794899,1.16385757923,-0.286239117384,-0.0542054027319,-1.34795689583,-0.0380327925086,0.853950023651,-1.38405001163
57215,-0.388836830854,-0.646216392517,0.776250004768,-2.01613259315,-0.756633162498,-0.0501327961683,0.387946218252,0.542656362057,0.451404482126,0.165544301271,-0.401625812054,0.154934436083,-0.540637850761,-0.330431580544,-1.41032314301,0.221909761429,-0.259592682123,-3.94519996643,0.560250043869
1052,0.257226169109,0.211461678147,0.320799976587,0.960047364235,0.285604804754,1.80409801006,-0.637512326241,0.495964705944,-1.01345813274,-0.146063864231,-0.72389793396,0.870135426521,-0.0716176703572,-1.08491945267,-0.114718899131,-0.201914310455,-0.160723105073,-0.926649987698,1.0272500515
23139,-0.424004614353,1.11464655399,0.156599998474,-0.415635824203,0.0100199338049,-0.147444784641,0.549094617367,0.780101299286,-0.625197887421,0.129626691341,-0.42681735754,0.603553771973,0.738079547882,2.06415748596,-0.96569442749,-0.689735293388,-0.0166921764612,-0.752599954605,0.0142500009388
79947,-0.0492835044861,0.0708698481321,-0.123749993742,0.0702694058418,0.174785256386,0.440697103739,-0.860382854939,0.193113833666,-0.967787742615,-0.727092564106,0.659848868847,-0.989182472229,-0.20528408885,-0.248380035162,0.597613811493,-0.093232318759,-0.611542224884,-0.918550014496,0.737249970436
4616,0.502117335796,-0.315447300673,-0.0466000139713,-0.375453174114,0.0169332996011,-0.435833901167,0.205264046788,0.900062799454,-0.181627571583,-0.0210039466619,-0.238874137402,0.706936955452,-0.449729532003,0.135530441999,-0.206946760416,0.35648933053,1.28029704094,0.011250000447,-0.291700005531
9710,0.973803162575,-0.811371445656,-0.352950006723,2.92558026314,-0.339992105961,-0.118846178055,0.7620870471,0.10243652761,-0.559911668301,0.4882183671,0.834701359272,0.527391314507,-0.253479808569,-1.10915207863,-0.506723642349,2.6534178257,0.593493878841,-1.03310000896,-0.17880000174
6990,0.399498939514,-0.117987960577,0.576450049877,0.304925948381,-0.0944477170706,0.365668952465,-0.344758808613,-0.0740367993712,0.160026967525,-0.0886097103357,-0.744108438492,-1.27360713482,0.569162011147,-0.0175207555294,0.711685359478,2.42412447929,-0.0809321254492,0.817149996758,-1.36610007286
29082,-0.411973387003,1.20007479191,0.0147999972105,1.13839936256,-0.722334623337,-2.15247750282,-0.626320660114,-0.175654187799,-6.11149454117,0.61875474453,-1.20197844505,-1.56828284264,0.959135234356,0.111367404461,-3.43426299095,-0.0275031253695,-0.239720016718,0.540849983692,-3.42334985733
9670,0.717796564102,-0.348472833633,0.637949943542,-1.02241337299,0.777198553085,1.09739613533,1.60390460491,1.31297755241,-0.0705017447472,-0.439920574427,-0.274056822062,0.0319345742464,-0.283627569675,-0.229611694813,0.273020654917,-0.481481134892,0.916712522507,-0.162349998951,0.615700006485
81533,-0.471178114414,-0.695305883884,-0.638550043106,-0.872272610664,0.171014249325,-0.267035752535,0.478775680065,-0.0643640011549,-1.89969348907,-0.143909811974,1.92866873741,-0.100120946765,0.335675835609,0.0670592412353,-0.0378248542547,2.14738512039,-1.75802206993,-0.43774998188,0.162400007248
10525,0.684742927551,0.0597785562277,0.108400002122,1.06502437592,0.346996873617,0.836705505848,-0.775517702103,1.16965854168,-0.464161753654,-0.545557141304,-0.403214484453,0.0391467958689,0.731172144413,-0.687642216682,0.899372696877,-0.17926158011,-0.262592703104,0.467549979687,-0.32230001688
2353,0.452852755785,1.26647782326,-1.02130007744,0.00152288377285,-0.749496817589,0.310994148254,0.0820903629065,0.0424081683159,0.146012306213,0.103485941887,0.282955944538,0.760029673576,-0.127281636,-0.363169819117,0.296193122864,-0.10603056848,-0.724872112274,0.674950003624,0.000900000333786
57192,1.30573689938,1.45779371262,-0.363250017166,3.9240064621,-0.0750192254782,0.476789295673,0.339578270912,2.12590193748,2.82107686996,4.53667163849,1.5339910984,0.967459917068,6.65667772293,-0.339099049568,3.67178583145,5.71837091446,0.379771232605,-0.472499996424,1.31295001507
3398,-2.56971549988,-2.13174700737,0.132100015879,-1.01254856586,-0.827396988869,-0.161428749561,-0.0215955525637,0.249595165253,0.650759041309,0.322301626205,-0.253828585148,0.487297296524,-0.352052748203,-0.364096552134,0.457448750734,2.83448529243,0.475215643644,0.420650005341,0.120499998331
3775,0.323484092951,0.699317574501,0.340050011873,2.35447621346,-0.215192660689,0.0500268563628,-0.791976094246,0.450687527657,-0.635030448437,1.78522133827,-0.620028018951,-0.567942857742,-0.360357552767,0.601209104061,0.245276331902,-0.384221851826,-1.13931131363,-0.42769998312,1.25475001335
26064,-0.661155164242,-1.09850585461,0.857349991798,-0.692752063274,-0.177528679371,0.619228601456,0.480443835258,0.600734233856,-0.192346841097,-1.03628826141,-1.69788384438,0.0886835157871,-0.375557184219,1.56282365322,-0.77617752552,-0.241062045097,0.264868915081,-0.500850021839,-0.297850012779
29103,-0.800000548363,1.12292408943,0.0977499932051,-0.314935564995,1.38476538658,-0.425909072161,0.0691434442997,0.492445975542,0.165561676025,0.190474674106,-1.02361989021,-0.673308491707,-0.103259563446,-0.695226192474,0.60604763031,0.320297956467,0.168140202761,0.769699990749,-1.22405004501
3206,1.09342861176,-0.348411262035,-0.140299975872,-0.103763595223,-1.93407917023,-3.71899795532,-0.685482740402,0.425612270832,-1.21049582958,0.411009699106,-0.195497527719,0.21523372829,-0.160857200623,-0.211840137839,-1.23363447189,1.36632347107,-0.173819929361,-0.947149932384,-1.49064993858
