rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
80204,4.60151672363,0.472913771868,0.116942197084,-0.462065666914,-0.305749982595,0.316500008106,-0.70300000906,0.00749999284744,0.814100027084,-0.236750006676,0.215849995613,0.796797394753,-0.371295154095,3.12527084351,0.123804867268,0.151224911213,4.53784990311,0.40463334322,2.34564876556,-0.813400030136,-0.190634489059,-0.555017709732,1.02950000763,0.758150041103,0.224955126643,0.794620871544,-0.157450005412,-3.25440001488,-0.773549973965,4.90369987488,3.44044995308,-0.0677000284195,0.308200001717,1.14614999294,-0.0622084587812,2.57005572319,4.69815015793,0.837949991226,3.59769821167,0.968200027943,-0.423650026321,-0.533849954605,0.0103999972343,0.281449973583,2.70169997215,-0.318000018597,-0.101949997246,-0.428849995136,6.32769680023,1.83175194263,-0.0832000076771,0.357759445906,-0.241749987006,-0.396450042725,-0.35177770257,-0.0905377417803,0.188550010324,-0.0745500326157,-0.0785000026226
4208,2.6449341774,-0.835993349552,-0.791982114315,-0.84287583828,0.0201000012457,0.397699981928,-0.369899988174,-0.180250003934,1.32410001755,-1.14179992676,0.699499964714,-0.464354336262,-0.70153093338,3.0822994709,0.0535012446344,-0.180133000016,0.013450011611,0.55693334341,-0.307845801115,-0.36185002327,1.89582586288,-0.280053704977,0.44889998436,-0.110800012946,0.929531037807,0.00141741149127,0.126199990511,2.16890001297,-0.547800004482,-0.740149974823,-0.961350023746,0.37064999342,-0.217299997807,1.01040005684,-0.539639234543,0.299590915442,0.563850045204,0.597949981689,0.156979098916,0.233900010586,0.241200000048,-0.974150061607,0.142399996519,0.081200003624,0.961099982262,-0.885100007057,0.290199995041,-0.66654998064,-0.479292273521,-0.928202211857,-0.253549993038,1.33564400673,0.395500004292,0.358400017023,-0.49123993516,-1.11328744888,-0.300949990749,0.255299985409,-0.177749991417
1845,1.8985658884,0.0609057247639,0.50628387928,-0.732935130596,1.10185003281,0.690299987793,-0.21780000627,0.257600009441,-1.68599998951,-0.139750003815,-0.0288000106812,-0.248413950205,0.0877747088671,-0.796667098999,0.129216045141,0.39595246315,1.45739996433,0.528733372688,0.0548934563994,0.0207500010729,-0.249144122005,-0.705960869789,-2.64269995689,-1.4906001091,-1.08896243572,-0.0554191023111,0.411050021648,-8.74569988251,-0.766350030899,1.11070001125,-0.0657999962568,0.500500023365,-0.218700006604,-0.734899997711,-1.3477628231,-0.149160504341,1.17274999619,-1.19194996357,-0.782988786697,1.09010004997,-1.00320005417,0.555649995804,-0.105100005865,0.488999992609,-2.92054986954,-0.0943000018597,0.243150010705,-0.0298999845982,0.626255273819,0.233588635921,0.0437499880791,-0.81368881464,-0.790050029755,0.492500007153,-0.136719346046,-2.11046338081,-0.230700016022,0.757799983025,0.0277999937534
23368,4.58973646164,-0.291948467493,-1.21220719814,0.415540218353,-0.542950034142,-0.553849995136,0.681500017643,-0.207949995995,1.08749997616,-0.0371499992907,0.376800000668,0.411276042461,-0.439156234264,1.01302397251,-0.698369681835,-0.476676642895,-0.235899999738,0.31170001626,0.0146252512932,0.645850002766,-0.548242330551,-0.512004137039,1.02874994278,-1.20685005188,0.602279186249,0.398906588554,0.700500011444,-2.61779999733,-0.805950045586,0.645250022411,-1.19244992733,0.980350017548,1.51569998264,1.34354996681,-0.202074050903,-0.458960980177,0.0431499928236,0.651300013065,0.743401408195,0.832450032234,-0.918099999428,-0.204650014639,0.0778500139713,0.966450035572,1.13214993477,0.753399968147,0.591949999332,-0.22885003686,-0.167579472065,0.197556167841,-0.439449995756,0.108729913831,0.00734999775887,-0.778349995613,0.104670368135,-0.878721296787,-1.2242500782,-0.893199980259,0.291100025177
5583,2.06824946404,-0.971095204353,0.25934061408,-0.290519714355,0.014450000599,0.0740999951959,9.21889972687,0.099799990654,1.50109994411,-0.494249999523,0.650650024414,-0.000546686351299,-0.305844336748,2.7898068428,0.379991084337,-0.16106005013,4.46875,0.841733396053,1.21737778187,0.0504500046372,-0.0779012665153,0.740721940994,0.561299979687,-0.194449961185,-0.421281188726,0.274354875088,-0.254299998283,6.66830015182,-0.376150012016,-0.452199995518,2.21370005608,1.44974994659,0.0266999993473,0.763399958611,0.297344326973,0.423015207052,0.785099983215,3.12019991875,-0.936579287052,1.37644994259,-0.874050021172,-1.24230003357,0.328149974346,-0.944750010967,5.93930006027,4.96850013733,1.35545003414,-0.803499996662,0.105578586459,-0.0793941020966,-0.13369999826,1.7451583147,0.991950035095,0.653199970722,0.412071853876,0.795336782932,-0.527350008488,-0.318949997425,0.85104995966
8900,0.519968092442,-0.162509202957,0.640387773514,0.200768217444,-0.593349993229,1.57484996319,1.28550004959,0.133750006557,1.17509996891,-0.154249995947,0.428600013256,0.74955111742,-0.674979925156,-0.644142329693,-0.161338180304,-0.0521690323949,-0.93155002594,1.83759999275,-0.146485954523,1.06155002117,0.325648039579,-0.205146506429,0.446749985218,-0.988399982452,-0.554688334465,-0.123993255198,0.102599993348,-0.693799972534,0.31194999814,-0.825999975204,-0.281300008297,0.699199974537,0.722199976444,0.0235000252724,3.79888343811,-0.0361032597721,-0.231999993324,-0.721000015736,0.429328560829,1.1576499939,-0.0882000029087,1.43290007114,0.229499980807,-0.13354998827,0.911299943924,0.16455000639,-0.412099987268,-0.266799986362,-0.206873118877,-0.545124471188,0.0833000093699,0.59606140852,1.80345010757,-0.356599986553,-0.613186359406,-1.19031524658,-0.27009999752,-0.90474998951,0.0141999721527
581,-1.71325922012,-0.382507860661,0.2751942873,-3.02867388725,-0.436649978161,-0.299349993467,-0.885999977589,0.0153000056744,1.48590004444,-0.257250010967,1.3043500185,0.0138592198491,-0.589773595333,-0.389028519392,-0.947716712952,0.17444100976,-1.40674996376,0.392166674137,-0.169150173664,-0.234400004148,1.11509788036,-0.295247137547,-0.282600045204,-1.33410000801,-0.516426801682,-0.206755176187,0.783999979496,-6.13250017166,0.478949993849,1.08050000668,-2.02534985542,-0.525749981403,0.785300016403,0.726449966431,-0.440642207861,-0.868272304535,0.800350010395,0.878999948502,-1.95190227032,-1.18005001545,0.956200003624,0.263449966908,0.662000060081,-0.970550000668,0.428600013256,1.7756499052,0.111100003123,-0.182249993086,-0.407436966896,-0.0723788738251,-1.48745000362,-1.22416234016,1.15834999084,0.046250000596,-0.937822341919,-1.87240505219,-0.170350000262,-0.736649990082,-0.0879999995232
6193,0.519133865833,0.53592646122,-0.47614043951,0.675403535366,0.191150009632,0.398950010538,-0.666599988937,0.320699989796,1.13479995728,0.165449991822,0.768550038338,0.119926311076,1.55740368366,0.640276014805,0.204898804426,-0.0916083753109,-1.29974997044,0.79476672411,-0.483786374331,0.0533500015736,-0.157280951738,0.767382860184,0.936900019646,0.0310499966145,-0.199633613229,-0.986801028252,0.590600013733,-1.99290001392,0.657049953938,-0.708250045776,-0.716350018978,1.46230006218,-0.44089999795,5.0799498558,-0.107969895005,0.924923419952,1.46704995632,-0.324200004339,0.108645275235,-0.250149965286,0.959750056267,1.03415000439,1.44299995899,-0.0514000058174,1.53820002079,0.275699973106,-0.417299985886,-0.0224500000477,0.49013543129,0.344443321228,-0.157600000501,-1.11878991127,-0.17650000751,0.773000001907,0.0390481650829,-0.2150413692,0.834550023079,0.308699965477,-0.948099970818
6622,1.07111871243,0.0732093751431,-0.347001969814,0.815455555916,0.353500008583,-0.0565499961376,0.225400000811,-0.177150011063,1.09300005436,-0.248599991202,1.50080001354,0.533047318459,-0.203189119697,2.28799700737,-0.588183820248,-0.487989604473,0.112250000238,0.0685666799545,0.196487888694,0.46694996953,0.29014095664,-0.528913140297,0.310299992561,-1.65359997749,-0.526879012585,0.0493903756142,1.17264997959,-5.12569999695,0.0653500035405,-0.877599954605,-0.891099989414,0.407550007105,0.262300014496,0.51810002327,-0.492641329765,-0.905567348003,-0.250400006771,-0.576249957085,-0.986281394958,-0.584249973297,-0.216150015593,-0.910149991512,0.567250013351,0.44984999299,1.14074993134,-0.332899987698,0.182699978352,1.79044997692,-0.448450893164,0.333780139685,0.72469997406,0.220715552568,1.55005002022,-0.586349964142,0.151910275221,-2.1878528595,-0.753250002861,-0.374850004911,-0.407449990511
11261,1.6265707016,-0.469526350498,0.0657125040889,-0.220624566078,0.337249994278,0.468950003386,-0.705099999905,-0.158250004053,-0.697700023651,-0.434399992228,-0.351799994707,0.287606626749,0.469775170088,0.655039310455,0.784417748451,0.327606678009,-0.405099987984,-0.707200050354,0.0648703575134,-0.227000012994,-0.53656566143,2.15586948395,-0.158399969339,-0.703799962997,-0.349197089672,-0.078087463975,-0.564300000668,6.257999897,-1.28709995747,0.229699984193,0.261249959469,-1.78804993629,-0.082000002265,-1.32384991646,-0.0150550603867,0.384714007378,-0.165749996901,-0.900699973106,-0.0678689852357,-0.00934999994934,0.586250007153,-1.02209997177,-0.290300011635,0.0490000024438,-0.130749940872,-0.722299993038,-0.139149993658,0.303149998188,3.16573166847,-0.657070040703,0.0758500099182,0.912933528423,-0.75260001421,-0.0304500162601,4.18996763229,0.235312238336,0.744500041008,-0.344350010157,0.586150050163
6696,2.36626791954,0.448440849781,0.553908824921,0.119904756546,-0.294449985027,0.302550017834,-0.317699998617,-0.111450009048,0.648400008678,-0.698949992657,0.0230500027537,-0.691232681274,-0.309507906437,-0.412406057119,0.701612591743,-0.299605131149,-1.49304997921,-0.417733371258,-0.121721237898,0.566200017929,0.78973698616,-0.154005363584,4.42614984512,5.31349992752,-0.343916416168,1.43297874928,0.0331999957561,4.84880018234,0.442850023508,0.483150005341,4.85395002365,0.633949995041,0.966799974442,0.484100013971,1.10079026222,0.00771856121719,-0.740499973297,0.631999969482,-0.321705281734,-0.414099991322,0.670799970627,-0.808950006962,-0.420500010252,0.165000006557,4.38999986649,0.827300012112,1.23045003414,-0.646399974823,3.22032809258,-0.223718613386,0.42539998889,2.29026126862,-0.114099994302,-0.236750006676,-0.487066805363,0.106747329235,-0.01685000211,-1.26565003395,-0.105699956417
8312,3.68053770065,0.139655023813,-0.402611643076,-0.733851909637,0.212700009346,1.29585003853,-1.51649999619,-0.316349983215,1.98720002174,-0.662649989128,0.15719999373,0.273151367903,0.560783982277,0.810893535614,0.442087650299,-0.171688437462,2.57104992867,0.80693334341,-0.39434710145,2.4648501873,1.88566052914,0.301696777344,0.175099998713,-0.0890500098467,-0.286700099707,-0.166393816471,0.0348999984562,-3.39470005035,-0.736750006676,-0.522350013256,1.61245000362,-0.0982500016689,0.546599984169,0.0446000099182,-0.546953082085,0.363521754742,-1.41059994698,0.280149996281,0.648789048195,-0.230449989438,-1.77130007744,0.486999988556,0.155849993229,-0.35505002737,-0.943599939346,-0.767050027847,0.645399987698,-0.618900001049,0.265835225582,0.522003054619,-0.310649991035,1.96414709091,-1.33379995823,0.814650058746,0.323230475187,-0.739963412285,-0.0178500004113,1.55425000191,0.432949990034
835,2.79087281227,0.680873274803,0.822720646858,-0.525890886784,5.0,-0.196949988604,0.149000003934,1.08474993706,-0.615100026131,-0.0897500067949,0.099450007081,1.42823159695,0.467195868492,0.512458443642,0.331316649914,1.74771571159,0.783150017262,0.530166685581,-0.135750889778,1.04089999199,2.11996746063,0.0301511697471,0.0744499862194,-0.442999988794,0.301448047161,0.258396446705,-0.314200013876,0.994099974632,0.21614998579,4.81494998932,3.1196501255,0.303350001574,0.0284000001848,-0.475400000811,0.47486564517,0.449359863997,1.81284999847,0.0345999971032,0.210207849741,0.21724998951,-0.0875499993563,0.444750010967,0.153549998999,0.223399996758,0.977500081062,0.551949977875,-0.0460000038147,1.26600003242,-0.0118245780468,-0.398233175278,0.390850007534,0.314231127501,-0.00195000320673,0.3804500103,-0.152622744441,0.0408413186669,0.354550004005,1.12185001373,0.48449999094
8324,1.48376584053,0.123118847609,0.215183824301,-0.237916558981,0.117299996316,-0.20340000093,0.054999999702,0.254750013351,-0.583199977875,-0.791700005531,-0.344350010157,0.888152718544,0.26369702816,2.53158068657,0.212066471577,2.06892752647,0.477150022984,0.442900002003,-0.287883490324,-0.473900020123,-0.786894857883,-0.201778918505,-0.961299955845,0.0192499756813,-1.00936961174,1.04767978191,-1.16694998741,1.4129999876,-0.911399960518,-0.180099993944,2.22474980354,4.40075016022,-0.819599986076,-0.802150011063,-0.408790707588,-0.672039628029,-0.345050007105,-0.312450021505,0.798058152199,-0.386299997568,0.156650006771,-1.2106000185,-0.0825499892235,0.616150021553,1.36384999752,-0.301850020885,0.741349995136,0.217600017786,0.332177817822,-0.880804419518,-0.507350027561,1.3485044241,-0.760150015354,-0.00409999862313,3.8252966404,-0.640022039413,-0.358699977398,-0.363900005817,-0.0152499973774
1848,-3.48149609566,0.19868928194,-0.490822553635,-0.750334262848,0.340399980545,-0.209850013256,0.214800000191,0.521499991417,-0.578800022602,0.204999998212,0.00595000386238,-0.533681809902,-0.729684233665,-0.585395812988,-0.66555929184,-0.498739928007,-0.836350023746,0.639299988747,-1.39495337009,-0.110850006342,-0.132041230798,-0.399683356285,-1.58595001698,-2.11185002327,0.159618809819,-0.0941088944674,0.509599983692,0.962599992752,-0.390949994326,-0.00210002064705,-2.24950003624,-0.630499958992,0.788399994373,-0.349500000477,-0.439024180174,-0.22723069787,0.59065002203,-0.712499976158,-0.216846570373,-1.43675005436,1.50524997711,0.407200008631,0.0684999972582,0.519400000572,0.16139999032,-0.231150001287,0.69344997406,-0.170599997044,0.620720982552,-0.0901806354523,-0.634699940681,1.25320720673,0.103849999607,0.403750032187,0.0371197760105,-0.64296901226,0.0594500005245,0.109549999237,0.0756500065327
154,2.8563079834,0.250896632671,-0.0919859409332,-0.147858962417,0.306199997663,-0.797299981117,-0.88220000267,0.323399990797,-0.623099982738,0.00769999623299,2.00075006485,-0.492245703936,-0.240941166878,0.625075042248,-0.199276953936,-0.0214128084481,0.138599991798,0.0805666670203,0.119207620621,0.0492000058293,-0.136977791786,-0.364647716284,-0.596249997616,-0.0101999938488,-0.131380334496,-0.252156406641,-0.696699976921,4.42469978333,-0.832750022411,-1.03719997406,2.11679983139,5.32084989548,0.446200013161,-0.0302500128746,1.11231422424,0.177394062281,-0.5570499897,-0.0573499947786,-0.397888988256,-0.978450059891,-1.27920007706,-0.315849989653,0.302499979734,0.280399978161,0.903699994087,-0.633749961853,-0.00820001959801,-0.598450005054,-0.106510236859,-0.0307841449976,0.238100022078,-0.282943040133,-0.631099998951,-0.538649976254,-0.0393012985587,0.380216181278,-0.285650014877,1.03900003433,5.19460010529
4312,1.73366105556,-0.48926538229,1.94596624374,-0.128252565861,-0.326450020075,-0.134099990129,-0.235400006175,-1.96069991589,-0.667800009251,-0.482699990273,0.101700007915,-0.225454956293,-0.37609192729,-0.428703427315,-0.863376200199,0.192719593644,-0.389299988747,-0.456933379173,-0.151585906744,-0.434700012207,-0.681060552597,-0.314558804035,0.240149989724,-0.185350000858,-0.277399361134,-0.656468153,0.180949985981,0.159999996424,-0.497100025415,-1.21429991722,-0.540050029755,0.512000024319,-0.410400003195,-0.0764499902725,-0.387802302837,0.329909414053,-0.451649993658,-0.174699991941,1.08247470856,0.312000006437,4.75509977341,0.52974998951,1.2730499506,0.185000002384,0.0871500000358,0.245749980211,-5.01170015335,-0.393700003624,-0.0197671055794,-0.475165903568,-0.172650009394,0.34472990036,-3.05579996109,-0.222400039434,-1.0031850338,-1.31201505661,-0.960700035095,0.271850019693,-0.498250007629
994,-3.34217238426,0.224448531866,0.369955420494,-0.568922638893,0.00570000708103,0.227799996734,0.332100003958,0.216099992394,-0.763800024986,-0.0568999946117,-0.275150001049,0.211726337671,0.00182797946036,-0.638179957867,0.253328353167,-0.0805168449879,-4.48530006409,-0.338533341885,-1.44197642803,0.223549991846,-0.310755223036,-0.395558059216,-0.525399982929,-0.523149967194,-0.417480260134,-0.757429003716,0.00640000030398,0.517799973488,-0.19779998064,0.150900006294,0.892650008202,-0.725849986076,-0.37839999795,-1.03209996223,0.0122275650501,0.446574419737,0.582000017166,0.163049995899,-0.239297389984,-0.885849952698,0.212499991059,0.267349988222,0.723249971867,0.429800003767,0.174950003624,0.377950012684,-0.0216499939561,-0.651799976826,0.297635227442,-0.656361997128,-1.95119988918,-1.55772829056,-0.837499976158,0.71590000391,0.970183074474,1.16672229767,0.238900005817,0.498149991035,-0.183099985123
2048,4.69137191772,0.0601768046618,-0.329669862986,-1.28084945679,0.864899992943,0.65600001812,1.01859998703,0.161549985409,0.0458999983966,0.514050006866,1.41240000725,0.218121349812,0.738990664482,1.29570019245,0.603083431721,0.0642968714237,4.99034976959,0.560366630554,1.99898648262,0.00304999947548,-0.408991277218,-0.106050118804,1.01585006714,-0.0569499991834,-0.449163764715,-0.0752113536,-0.848350048065,0.112300001085,-0.752200007439,1.46545004845,1.1059499979,1.10269999504,-0.472400009632,0.363900005817,0.225135028362,0.079417206347,0.5041000247,-0.432400017977,2.76192688942,0.0760499984026,0.505550026894,-0.300500005484,1.22140002251,0.0,0.375599980354,0.417750000954,0.625699996948,-0.452499985695,0.610103428364,0.910515189171,0.550599992275,1.61939525604,-0.410400003195,0.108400002122,-0.0238261595368,0.0533943325281,-0.634549975395,-0.91840004921,-0.0109500028193
1111,-2.18667602539,0.722683608532,-0.704837977886,2.15012693405,-0.561550021172,-0.32824999094,0.0555000007153,1.52590000629,1.19640004635,-1.58115005493,0.679550051689,0.972826957703,-0.946171402931,-0.928112030029,0.323681026697,0.315371513367,0.673949956894,0.959799945354,0.457890063524,0.351000010967,-0.162102073431,0.496825098991,-0.061999976635,-0.631900012493,-0.251440376043,0.290241718292,1.13664996624,-1.87960004807,0.143199980259,-0.759000062943,-3.83204984665,0.733600020409,-0.29390001297,0.594699978828,-0.138021200895,1.27227497101,-0.026299983263,0.747350037098,-0.841744661331,1.19194996357,-0.2051499933,-0.517050027847,0.140650004148,0.0512499958277,-0.953900039196,0.012549996376,0.334150016308,0.152600005269,-1.98972988129,0.602095365524,-0.720600008965,-1.26105165482,0.134949982166,-0.253449976444,0.531139492989,-1.07351958752,1.10745000839,-1.75134992599,-0.222750008106
5154,0.583430826664,-0.105906195939,-0.253898978233,-0.706407427788,0.439599990845,-1.40100002289,-0.280000001192,-0.0239000022411,-1.57500004768,-0.677049994469,1.01960003376,0.0966243743896,0.0428823530674,1.2207710743,0.254129856825,-0.70762270689,0.379249989986,0.0273333191872,0.977964162827,0.00909999012947,0.70199996233,-0.824667453766,0.638899981976,0.261999994516,-0.277765393257,-0.967400670052,-0.578150033951,0.856599986553,-1.1629999876,0.871250033379,-0.694400012493,-1.2690500021,-0.766600012779,1.5666000843,-0.698568701744,0.578893840313,-0.0699499994516,0.236599981785,-0.222696304321,-0.170350000262,-0.240150019526,0.563899993896,-0.131500005722,0.654550015926,-5.42495012283,0.401799976826,-3.8938999176,0.408450007439,0.271838009357,-0.0622811317444,0.189249992371,-0.615030825138,0.472000002861,-0.332049995661,0.980302035809,0.521933078766,0.503149986267,-0.126100003719,0.0179999992251
2920,3.50129628181,0.0560198277235,0.0792102366686,0.00720482319593,0.269349992275,0.894050002098,0.45269998908,-0.204799994826,-0.921299993992,0.389799982309,-0.223499983549,-0.0831868350506,0.127366453409,1.78647255898,0.358830362558,0.225847914815,0.0342000126839,-0.231566667557,1.28902006149,0.0879999995232,0.254270017147,0.918709278107,-0.21540004015,-0.295349985361,2.06445407867,-0.197473153472,-0.434399962425,8.20680046082,-0.557449996471,0.130249992013,2.49165010452,-1.69200003147,-0.506299972534,-1.00999999046,0.272255510092,0.443234622478,1.40330004692,-0.964749991894,0.0689954459667,0.383849978447,-0.695050001144,0.00385001301765,1.0938000679,-0.00895000249147,0.686699986458,0.255800008774,-0.0415499955416,-0.576349973679,-0.975754082203,0.757492721081,1.10100007057,2.09846973419,1.69190001488,0.850800037384,-0.281711637974,0.795600354671,-0.398350000381,0.134949997067,-0.260300010443
3122,-2.58321905136,-1.18435525894,-0.754605770111,-0.0709731578827,-0.507300019264,-1.08945000172,0.834200024605,1.29830002785,1.45280003548,-0.149849995971,1.88870000839,-0.73868149519,-0.157431051135,0.106076091528,-0.198547691107,0.125451117754,-0.468050003052,-0.32013335824,-0.186276376247,-0.326249986887,-0.578884661198,0.224489942193,-0.253349989653,-0.0609499961138,0.19783218205,-0.378858417273,0.0063000023365,1.90989995003,-0.146499991417,-1.10520005226,0.204199969769,-0.175349995494,0.439200013876,0.534500002861,-0.687053203583,-0.262480586767,0.665400028229,0.35379999876,-0.532738924026,-0.618799984455,0.311699986458,0.0355000197887,-0.323350012302,-0.588699996471,0.710850000381,-0.131950005889,0.230800002813,0.916149973869,-0.600697636604,-0.82338309288,-1.03559994698,-0.310225903988,-0.561399996281,-0.760249972343,-0.59958833456,-1.17617273331,0.143449991941,-0.309750020504,0.188450008631
