rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
147179,-0.43771314621,-0.18438833952,-0.701438188553,-0.205163359642,0.399866640568,-0.822442948818,0.0284099131823,0.0423363596201,0.429445564747,0.287059247494,1.19447040558,-0.113428361714,-0.790216624737,-0.477365106344,-0.91504997015,-0.327833324671,-0.194815039635,0.399635016918,0.377123177052,-0.286835759878,-0.245399996638,-0.56779396534,0.268317371607
29937,0.33025354147,0.0191721916199,-0.481405556202,0.260800480843,0.56646668911,0.805871784687,0.296177357435,-0.198068991303,-1.25197649002,-3.11330199242,0.787001013756,-0.915419518948,0.0433060266078,-0.545062422752,-3.92145013809,0.451200008392,0.0904232263565,-0.457394480705,-0.341616332531,-0.298085421324,-7.49520015717,-0.221867129207,0.639303505421
6184,0.552482008934,-0.149832114577,-0.366352021694,-0.130907654762,0.133266657591,0.146806418896,-0.386561393738,-1.06180226803,-0.499303817749,-1.333370924,1.24576556683,-0.120697841048,-0.474703907967,-1.7320908308,0.421949982643,0.461166679859,0.382576346397,0.403280705214,-0.251306176186,0.0887383148074,-9.95759963989,1.09232914448,1.01523208618
9854,-0.559856772423,-0.70162320137,0.671426177025,-0.346305966377,0.376866698265,-0.481293261051,0.258096933365,-0.561860799789,-0.0329222381115,2.00876379013,1.23509669304,-0.37011963129,-1.12455165386,-0.0140703059733,0.188850015402,-0.439599990845,0.839608371258,-0.391174614429,0.0186044797301,-0.789634823799,1.69420003891,0.629963159561,-0.446069419384
2553,-0.359189778566,-0.951982557774,0.39529132843,-1.19874799252,-0.672166705132,0.158784672618,-0.888557672501,0.101987913251,-0.771105468273,0.142189949751,0.481513679028,-0.190348669887,0.0244505889714,-0.42339771986,-0.0979499965906,-0.46120005846,-0.0847164317966,-3.38307619095,-0.0596470609307,-0.325733423233,-0.597199976444,0.986970603466,-0.618887960911
5440,0.0219510644674,-0.632717847824,-0.453520148993,-0.203227117658,-0.446333318949,-1.71274793148,-0.889648914337,-0.35782212019,-0.303804934025,-2.29104495049,0.100838474929,0.34131398797,0.526376724243,-0.943058252335,0.284200012684,0.619100034237,0.885048568249,-0.00245625246316,0.406157076359,0.201648741961,-1.86919999123,0.552660167217,0.148694962263
54623,0.649227499962,-0.284369856119,0.486814558506,0.12844824791,-0.00459998846054,-0.159032464027,0.964303255081,-0.586396574974,0.170114189386,0.851849555969,-0.262642920017,0.313138544559,-0.145356342196,0.342518895864,0.152599990368,0.880366683006,0.195982560515,0.711927890778,-0.235865786672,0.0564412325621,-2.04990005493,-0.488002628088,1.43114352226
9533,-0.139512106776,0.459954082966,-0.0754170790315,-0.910428106785,0.0312999933958,-1.58353304863,0.018277540803,-0.375869452953,-0.0481549501419,0.667908251286,-0.996188461781,-0.627246141434,1.57364809513,-2.50061631203,-0.59424996376,-0.00916667282581,1.65364122391,-0.126655101776,1.47121477127,0.137058377266,-1.25,-0.0366873890162,-0.492940783501
8607,0.113302707672,0.00725495815277,0.667275309563,-0.00764128565788,0.0481333397329,0.467263698578,-1.3185441494,0.666420698166,0.870466411114,-0.350469529629,1.15375971794,0.580198705196,-0.39084225893,-0.298501819372,-0.0647499933839,0.480900019407,0.153497070074,0.202086865902,0.272449791431,-0.221491545439,-0.425900012255,-0.48345708847,0.775615870953
207,-0.9925391078,-0.935189366341,0.319466352463,0.166793569922,0.709333300591,0.22815939784,0.323300659657,-0.181559607387,-0.685294449329,-0.189482212067,0.662137508392,-0.671608507633,-0.498652696609,0.0204900503159,-0.175899997354,0.0455332994461,-0.183302626014,-0.455217599869,0.202265441418,-0.00997035950422,0.644100010395,0.552914142609,0.161350443959
26054,0.252674490213,0.535198450089,0.117028713226,-0.245125964284,-0.575999975204,1.26967096329,1.14247977734,0.607742547989,0.33937650919,0.906622469425,0.644994199276,0.572218835354,-0.198639541864,0.578840434551,0.0921999812126,-0.0395333468914,-0.369465857744,-0.108672834933,-0.0143314003944,-1.27854299545,-2.88940000534,-2.32633590698,0.0713435411453
10682,0.159124001861,-0.124618969858,-0.107865668833,0.123583562672,0.182866677642,0.895827651024,0.252910554409,0.606995284557,-1.16854727268,0.855508089066,0.670614123344,-1.0101146698,-0.460985064507,-0.945914268494,-0.603950023651,0.347200006247,0.515730440617,-0.272357493639,-0.168366909027,-0.589440643787,-0.172499999404,0.838392853737,-0.412996798754
8573,-0.350634276867,-0.931420981884,0.00986102968454,-0.969120502472,-0.939833402634,-0.879935204983,-1.13252782822,-0.854592323303,-0.991276264191,0.394618391991,0.656678199768,-0.122036486864,-1.39062738419,0.131898015738,-0.582549989223,-0.683600008488,-0.636855244637,-0.663789212704,-0.649075269699,-0.54735326767,-0.438699990511,-0.049056366086,0.382890790701
23378,0.0150997042656,-0.316840946674,1.41041874886,-0.171962022781,0.276833355427,0.309893369675,0.168006882071,-0.690143167973,6.21674823761,1.10730993748,1.5538495779,-0.0666961073875,2.71066689491,-0.40487164259,-0.0309000015259,-0.187966674566,-0.315231204033,3.39615345001,2.17872238159,0.719513297081,-1.2621999979,-1.5767070055,-0.790872812271
8553,-0.377842545509,-0.104980371892,0.11533421278,-0.613375544548,-0.370133340359,-0.939765334129,1.13210344315,0.619871735573,0.403958976269,0.789455711842,-0.252109050751,0.335195839405,-0.275992393494,0.0864223837852,-1.18735003471,-0.393800020218,0.000244640221354,0.169216915965,-0.254078328609,-1.00409793854,7.49580001831,-0.866961717606,0.795586466789
622,-0.0462312102318,-0.115173712373,0.069694980979,-0.79957395792,-0.742333352566,0.526545643806,-0.898540496826,-0.0872141122818,-0.332916498184,1.03394937515,1.87483298779,-0.498127937317,-0.469377309084,0.0108093321323,0.152399986982,0.379899978638,0.142323955894,-0.696587443352,0.122348606586,0.0801491066813,0.309399992228,-0.452315539122,-0.162762761116
9467,-0.302350878716,-0.650119066238,-0.935965180397,-0.294257223606,0.729066669941,-0.923079073429,1.02366769314,0.450192391872,0.447334349155,0.457979500294,-0.959370732307,-0.0408883430064,1.2248878479,-0.633844852448,0.34534996748,-0.0197000205517,1.34215438366,0.748547375202,0.312734305859,0.194452345371,-0.0898000001907,-0.180110156536,-0.0642469525337
5525,-1.69425427914,-0.779771387577,0.782404005527,-0.56223320961,0.183533340693,-0.896170258522,-0.469690471888,-0.545542657375,-1.42996025085,-1.04189908504,-0.576276361942,-0.0489302165806,-0.330597370863,-0.288889914751,-1.23905003071,-0.333933353424,0.154161095619,-0.440254628658,-0.873634576797,-1.11429202557,-0.0329999998212,-0.587305307388,0.0624891594052
256364,0.521422922611,-0.216227471828,-0.428153693676,-0.0867772325873,0.343933343887,-0.127246901393,-1.20071816444,-0.577830135822,-0.720031499863,0.66440141201,1.04603147507,-0.164082124829,-0.6624122262,-0.175240784883,0.33109998703,-0.587899982929,-0.189163357019,-0.900571703911,-0.439288794994,-0.00891636312008,1.41540002823,-0.0324673801661,-0.652233421803
332,-0.0621973276138,0.327007710934,-0.031678289175,-0.276009738445,0.0718333423138,0.926744103432,-0.472382724285,-0.511828660965,-2.74305510521,0.906195878983,1.77598595619,-2.7257475853,-0.381991475821,0.168882638216,-0.112549997866,-0.186799988151,-1.13613188267,-0.638568460941,-0.717746555805,-0.56815302372,-0.858200013638,0.520604252815,-0.146889060736
2058,-0.868402600288,0.29775673151,2.32806634903,0.127002030611,-0.602866649628,-0.572306096554,-0.686384797096,-0.218947768211,-0.70228356123,0.973012804985,1.37738037109,-0.151039853692,-0.563113033772,-1.28370904922,-0.953349947929,-0.377700030804,-1.05929744244,-0.605662584305,-0.0567466318607,0.16646502912,-0.632700026035,-0.948694825172,0.457762241364
7849,-0.713741540909,-0.445185720921,-0.0126318335533,-1.20788121223,-0.225633323193,-0.636682331562,0.487959682941,-0.0975631773472,0.0173279941082,1.44078350067,0.890025496483,-0.248091459274,0.0819908604026,0.302589207888,-0.117949992418,0.836733400822,-0.0881473198533,-0.116046920419,0.169478952885,-0.261031001806,1.96870005131,0.419749051332,0.149079203606
23244,-0.522104024887,-0.107245340943,-0.880140125751,0.408524394035,-0.475233346224,0.175349980593,-0.850387632847,0.066713064909,-0.388528347015,0.515161991119,1.05474305153,0.143841892481,-0.756788313389,-0.326631784439,-1.89850008488,0.354200005531,-0.168206095695,-0.333301901817,0.00573970377445,-0.395410895348,-1.1590000391,0.37887519598,0.705099880695
7494,0.43060451746,1.24390077591,1.19637787342,-0.0403492897749,0.421733349562,0.396780431271,-0.0981007218361,-0.468814015388,-0.0446187481284,-0.0662546306849,1.2204375267,-0.136790528893,-0.530157089233,-0.862479329109,0.471050024033,-1.93060016632,-0.0110542811453,-0.0988320335746,-0.42754945159,-0.804887890816,0.275599986315,0.603574931622,0.880487680435
4836,0.0683501064777,-0.281702518463,0.724637269974,0.190405249596,-1.16733336449,-1.16938924789,-1.56171762943,-0.191834032536,0.878170728683,1.1435059309,0.649929583073,0.480141311884,0.241346538067,-0.292022109032,-0.672599971294,0.0916666686535,1.0418637991,-0.851565659046,-2.11683607101,-1.54691386223,-1.58990001678,-2.3144569397,0.159295991063
23647,-0.401036262512,1.33310973644,0.951236069202,-0.0296511873603,1.2078332901,0.808709621429,-1.4303637743,-0.296322017908,-1.0070810318,-1.06650495529,1.89051818848,-0.403050065041,-1.15826499462,-0.309549689293,-0.375349998474,0.0145000219345,-1.07228696346,-1.13226258755,-0.164267137647,-0.712466239929,0.0196000002325,0.632285833359,-0.43358284235
10617,0.25107729435,1.01167845726,0.0883981063962,0.143278360367,0.733700037003,1.23680090904,0.336308926344,0.861636996269,-0.0529443435371,0.275200694799,1.22553420067,-0.424001604319,-0.791234254837,-0.10170224309,0.239999994636,0.637199997902,-1.10683906078,-0.175448864698,0.108330011368,-0.0906215086579,-0.262400001287,0.483078956604,0.235035195947
2184,0.0442886352539,-0.404661267996,-0.196527287364,-0.547188401222,0.102366670966,1.01674091816,-0.592457771301,0.168258011341,-0.250864624977,0.0568740665913,-0.519899010658,-0.313565552235,-0.704282343388,-0.165724590421,0.911249995232,-0.361333370209,-0.162824481726,1.09793329239,1.27482366562,0.493183076382,-0.0654999986291,-0.106932535768,1.2600620985
5355,-0.521190047264,0.996992886066,0.474004745483,-0.163013651967,0.162433356047,-0.637803792953,0.648712158203,0.432464957237,-0.670127511024,-0.160349085927,-1.74404191971,0.48463794589,0.267216801643,0.0336146280169,-1.5705499649,0.458600014448,1.17852580547,-0.545594096184,0.00525704026222,0.10910217464,-0.506699979305,0.126301378012,0.272257715464
6659,-0.947572648525,0.121077544987,0.153458356857,-0.242987126112,-0.518433392048,-0.13718098402,-0.624154210091,-0.784971415997,-0.329813718796,-0.214472189546,1.06375384331,-0.56224822998,-0.379620194435,0.0996973514557,0.549000024796,-0.672766685486,-1.55948197842,0.500117957592,-3.90560221672,-0.00909631699324,0.312700003386,-0.76696896553,-0.591443061829
7016,-0.0364171899855,-0.378181487322,0.175047159195,0.909963488579,0.432433336973,-0.605095505714,0.736055254936,-0.183621242642,0.266940504313,-0.387981951237,-2.38475108147,-0.567089915276,1.15428245068,-0.786619663239,-0.342100024223,0.0606333315372,0.395535439253,0.789067924023,0.135453984141,1.09359455109,-0.048599999398,-0.63142156601,0.349397987127
90861,-0.029276818037,-0.368792325258,0.588495254517,-0.510183215141,-0.36576667428,0.492180764675,-0.812879085541,0.220685362816,-0.480693042278,-0.513911128044,1.22106957436,-0.818829536438,-0.989029467106,-1.18359553814,-0.927650034428,0.0309999883175,-0.445781201124,-0.290420979261,0.170415699482,-0.574502229691,0.442000001669,0.399449586868,0.698417544365
10670,0.177396416664,0.664020776749,0.549091398716,-0.154182374477,0.6195333004,-0.363226026297,-1.05965077877,-0.112120524049,0.240657836199,-0.666135847569,1.62524819374,-0.439227938652,-0.906784117222,-0.387289941311,-0.71614998579,-0.605466663837,0.649517059326,-0.261822491884,-0.621956348419,-0.306719869375,-1.11989998817,0.717275321484,-0.69642573595
79071,0.160727158189,-0.290842533112,-0.467681288719,1.04311275482,0.499433338642,1.37927484512,0.471926867962,0.326619625092,-0.171815872192,-1.27044439316,-0.202624797821,0.143472537398,0.0221902132034,-0.162271872163,-0.319649994373,0.574599981308,0.641408741474,-0.1211008057,-0.227668851614,1.18262982368,-0.305700004101,0.315632343292,0.441151678562
64746,0.156634762883,-0.100144937634,-0.3611330688,0.839595556259,0.497999995947,0.399582862854,-0.881534934044,-0.739077150822,-0.145678505301,0.496047884226,1.16200113297,-0.124990954995,-1.18153107166,-0.30064624548,0.316200017929,1.18223333359,-1.77614402771,-1.07119035721,-0.704669654369,-0.908494055271,0.872200012207,-0.644851088524,0.432274997234
5366,-1.28749859333,0.279615521431,0.825165867805,-0.401075780392,0.198599994183,-0.777671992779,0.936037778854,-0.4713742733,-0.135184198618,0.409658908844,-1.1729016304,0.404620170593,0.339935332537,0.385915219784,-0.651600003242,0.533266663551,0.540238022804,-0.0383249521255,0.137163773179,-0.41184848547,-0.570399999619,0.0756981372833,0.493313521147
11344,-0.100165300071,-0.313362240791,0.648863792419,-0.0811358094215,1.07956671715,0.670758843422,-0.177280008793,-0.55417406559,0.27448374033,-0.9024746418,0.968350112438,-0.422183036804,-1.49289298058,-0.140656754375,0.407000005245,0.289700001478,-0.231524080038,-0.843383193016,-0.422289580107,-0.430598467588,0.152799993753,0.482195526361,0.296031266451
10013,0.623454153538,0.26574164629,0.563348770142,-0.531999289989,1.29060006142,1.05864107609,-1.16243064404,0.794120967388,-0.628367841244,0.774618864059,0.312577605247,0.31849104166,-0.0373313091695,-0.280108988285,-0.0771000012755,-0.605000019073,0.149813875556,-0.683546662331,-0.329214602709,-1.29009783268,-0.37160000205,0.0920605659485,-0.228297129273
5829,-0.621338784695,0.188304588199,-0.113726228476,0.073939666152,-0.200599998236,-0.802609562874,-1.51527869701,-0.803412795067,0.000273315003142,-0.301402658224,-0.815973877907,-0.163709938526,0.538717269897,-0.00930277444422,-0.705799996853,-0.690966665745,0.237908437848,-0.303070396185,0.198272615671,0.724354922771,-8.22350025177,0.753617465496,-0.982268333435
5257,-0.233051732183,-0.734174489975,0.821885347366,-0.924715280533,-0.150566667318,-1.02525091171,-0.561208307743,-0.51299726963,0.357863217592,0.433733224869,0.172090291977,-0.295460015535,-0.414680510759,0.392181485891,-0.902300000191,-0.289466708899,0.676969051361,-1.31767892838,1.8883433342,-0.0543774291873,-0.507899999619,-0.964637458324,-0.588591039181
22794,-0.906391441822,-0.128883048892,0.879248261452,-0.471663594246,0.139766633511,-0.320101976395,-1.93992829323,-0.62608230114,-0.396062135696,-0.187682658434,2.05085468292,-0.122253507376,-0.411253094673,0.174641147256,-0.268549978733,-0.0868666768074,-0.205054566264,-0.515196979046,-0.515638709068,-0.582428991795,-0.183200001717,0.465060174465,-1.48240482807
9761,-0.654157280922,0.627448439598,1.13468599319,-1.33679127693,0.494099974632,-0.144165277481,-2.10027551651,-0.417069286108,-0.940487384796,-0.77525216341,0.977505087852,-4.31797647476,-3.63722991943,0.0708374753594,-0.940400004387,-1.06170010567,-0.540160536766,-0.572343826294,-0.287310004234,-0.484022259712,1.73469996452,-0.00683774799109,-0.244456648827
23326,0.362031757832,-0.418836534023,-1.51912772655,-2.71413302422,0.5611333251,0.400681734085,-0.172277033329,0.127190381289,0.164038807154,-0.54939520359,1.23552560806,-0.158181086183,0.285600930452,-1.45885825157,0.193550005555,0.223733350635,-0.366002887487,0.567713856697,0.0690596476197,-0.385665357113,-0.329100012779,0.321074813604,0.808983623981
10972,-0.245598271489,-0.0303884744644,-0.92606306076,-0.473412513733,-0.0337666720152,-0.114574536681,-0.184446543455,-0.0407084077597,-1.61557984352,1.16697907448,0.14839027822,-0.195194706321,-0.885707199574,-0.120344817638,-1.47619998455,0.365466684103,-0.640177071095,-0.170560181141,-0.185503512621,-0.202467739582,2.37459993362,-0.405144184828,0.7442740798
10523,-0.00549257546663,-0.764411091805,-0.436643898487,-0.650979936123,0.115233331919,-0.0558864660561,-0.0818218067288,-1.12166762352,0.396898031235,0.17498844862,1.45859074593,0.311560630798,0.238454833627,-0.288842767477,-0.325850009918,-0.734700083733,-0.72691321373,0.0494500771165,-0.44723123312,-0.13662147522,-0.623399972916,0.403081744909,1.02088618279
79090,-0.73734664917,0.318652004004,-0.904741764069,0.0506640598178,0.797666668892,-0.578260362148,0.238825440407,0.680750012398,0.215729981661,-0.129750519991,0.735035181046,0.51384305954,0.707779169083,0.803288459778,0.975049972534,-0.0649333447218,0.443968951702,0.404765248299,0.302448600531,-0.426106452942,1.51600003242,0.550055444241,-0.167713657022
27032,0.18244150281,0.834675610065,0.0637602284551,-0.351299107075,0.41686668992,-0.446074217558,0.975912094116,-0.429066628218,0.0208950042725,0.415385603905,1.50068640709,0.389664262533,-0.79932487011,1.87843894958,-0.422349989414,-0.957499980927,1.14404666424,-0.54719889164,-1.07623767853,-0.0489806383848,0.475100010633,0.689710140228,-0.147021204233
9097,-0.029626339674,0.244874954224,-0.14574238658,-0.241250455379,0.0367666482925,0.793872952461,0.422521144152,0.0359756723046,0.0946427285671,0.66698718071,0.00754171609879,0.0706402957439,1.15924012661,-0.502826392651,0.346199989319,0.123866677284,0.496463686228,-0.288130730391,0.0651084631681,0.533583283424,0.917200028896,0.228641137481,-0.149483829737
10513,-0.0374584794044,0.07179287076,0.132608935237,-0.513608634472,1.3710334301,0.457993358374,0.460504561663,0.243294641376,-0.0936448574066,0.506073832512,-0.599762201309,0.220152005553,-0.288002967834,0.526858747005,-0.0422499999404,-0.0371666699648,0.346622407436,0.563670217991,-0.219685137272,-0.932858169079,1.0773999691,-0.257440656424,-0.186347648501
1891,-1.69583129883,-0.433851003647,-0.345140248537,-0.181437253952,0.780533373356,-0.242351546884,0.250357985497,-0.555948615074,1.08471417427,-1.233481884,-0.0628788247705,-0.165580064058,0.0505638718605,1.22096335888,-0.930000007153,1.11036682129,0.156915485859,0.57724326849,-0.077921167016,0.823429524899,0.249599993229,-0.0554386973381,1.03448414803
3066,-0.585169374943,0.634413421154,0.311953306198,-0.155227139592,-0.648666739464,0.582727968693,-0.0954229012132,0.200440376997,-0.916511416435,0.174327045679,1.30909585953,-0.260077148676,-0.565611481667,0.226619631052,-0.856350004673,-0.346966683865,-1.31804144382,-1.39192771912,-0.986037135124,-1.02408730984,-0.769299983978,-0.0917618572712,0.222067162395
