rid,DOS029_VCAP_24H:BRD-K97961692-001-01-3:4.92,DOS033_A375_24H:BRD-K97961692-001-01-3:4.92,DOS033_A549_24H:BRD-K97961692-001-01-3:4.92,DOS033_HT29_24H:BRD-K97961692-001-01-3:4.92,DOS033_MCF7_24H:BRD-K97961692-001-01-3:4.92,DOS033_PC3_24H:BRD-K97961692-001-01-3:4.92
26136,0.825211644173,-1.03256738186,0.367553889751,-0.97570925951,-0.11183334142,-0.360082417727
6697,-0.299117952585,0.398891121149,0.643532395363,-0.209919646382,-0.565299987793,0.889049887657
5971,-1.43014907837,0.346043556929,-0.261716961861,0.504847705364,0.125300019979,-0.107940852642
22934,-0.329765319824,0.88690918684,-0.837916016579,-1.22626566887,-0.377200007439,0.57660138607
9289,0.661763131618,-0.0784029662609,0.89023911953,-0.645250976086,-0.0126666687429,-0.129778146744
4931,0.999272584915,-0.55176448822,0.481186687946,0.118848711252,-1.35466659069,-0.946246623993
4200,-0.949958205223,-0.166819870472,4.63384962082,-0.739651918411,3.13983345032,-0.444188296795
93594,-0.354367077351,2.2558927536,0.036045640707,-0.478695869446,0.691100001335,0.608348608017
5982,0.175614401698,0.899330675602,0.589077055454,0.507055997849,0.147299975157,0.633355975151
26520,0.618037819862,1.46754312515,-0.152177110314,-0.103303834796,0.60653334856,-3.29971456528
4998,1.21053576469,-0.430311501026,-0.227198421955,2.46056580544,-0.0844333320856,-1.1447956562
10038,1.05509781837,1.52121555805,-1.34850716591,-0.00767888128757,-0.222033411264,0.732101917267
60493,-0.537240147591,0.628560900688,-0.921120524406,-0.371165692806,-0.0125333070755,-0.242060691118
51495,-0.394625902176,-1.00510978699,0.401179254055,-1.27267754078,0.384199976921,0.246233522892
4482,-0.270829319954,1.40062141418,-0.307982206345,1.67311012745,0.535966694355,-0.558704614639
23224,0.0354977101088,6.996322155,1.36093580723,0.742050409317,-0.0761333405972,-0.0170998126268
9690,0.13873937726,0.219051197171,0.738128900528,0.624166250229,0.664466679096,0.0788256376982
80212,-0.583983778954,-0.337248086929,-1.09399151802,0.379571020603,0.222466677427,0.74722391367
29928,-0.787690222263,-2.23573660851,0.770217478275,0.614755809307,0.179733365774,-0.0719770938158
22809,0.453103721142,-0.662261009216,-0.428540825844,-2.4787633419,-0.256566643715,1.49265265465
50814,1.42292201519,0.580673575401,-1.41874349117,-0.468582391739,0.555133342743,2.03164577484
55256,0.565636873245,-0.599995732307,0.706416666508,-0.276260107756,-2.61906671524,0.381827414036
56997,-0.588991522789,0.696342766285,-0.141413062811,-0.857724308968,-0.188833341002,0.0995838344097
81544,0.229339152575,0.00952468812466,-0.301141023636,1.29223453999,0.888933300972,2.90999603271
6894,0.102771639824,1.9855427742,0.319643497467,0.755616724491,0.425566673279,0.262822002172
64080,0.48468336463,-0.0825355648994,-0.471858978271,-0.00981236994267,0.224266678095,-0.164076149464
55818,0.104084968567,-7.44681739807,-0.731276750565,1.55546104908,0.535833358765,1.20301830769
637,1.18325531483,0.959033727646,0.752925038338,0.104907095432,-0.143966674805,-1.12271058559
22823,0.239062726498,0.281515359879,0.43393561244,0.512932538986,-0.0754333138466,0.733380556107
5287,-0.141011103988,-0.140776097775,-0.0963736325502,-0.174129351974,-0.662100017071,0.0896200090647
91137,-0.719117462635,-0.614918470383,0.52970957756,-0.288899362087,-0.185433357954,0.725097060204
23097,1.76682090759,0.957272171974,2.56778287888,0.355800181627,0.196266680956,0.0974078774452
9851,0.0140094198287,0.138935521245,0.171333462,0.00134700536728,-1.33703327179,-1.13265633583
23522,0.591508209705,-0.261634886265,0.543898105621,-0.820033192635,2.02226686478,0.0323620885611
1123,0.152946203947,-0.649203062057,1.54873931408,1.32956433296,-0.0581666789949,-0.625040769577
5603,0.14553630352,0.409532189369,-0.340276062489,0.336495608091,2.30139994621,-0.264511227608
51569,-0.192509949207,-1.67138409615,-0.271742910147,-0.519228100777,0.193966671824,1.05715513229
55699,0.659490823746,0.567828297615,0.569191992283,-0.0297347903252,-0.358566701412,0.581327438354
2624,0.416491985321,0.0159343425184,0.166314303875,0.679308414459,-0.475533336401,1.59051811695
8204,-0.270775467157,-0.52742010355,0.391219258308,0.17180326581,0.32800000906,-0.24079413712
9133,0.777030467987,1.09327411652,-2.85796356201,-1.26291394234,-4.16760015488,0.293137520552
10921,0.527083098888,-0.558991968632,-0.10978077352,0.368609189987,0.300433307886,0.295747697353
51742,0.551694631577,0.69283503294,-2.00578546524,0.0674247816205,0.441500008106,1.08045768738
2954,-0.511833310127,-0.0214269161224,-0.247378334403,0.187919706106,1.15719997883,0.11079634726
27244,-0.0145554840565,-0.725388884544,-0.0659888237715,0.0269650816917,-0.225199997425,-0.349078714848
23013,0.424974828959,1.61694610119,0.590846061707,-2.6804060936,0.875333309174,-0.154777273536
8050,-0.428086578846,-0.476695239544,-0.767895758152,0.858257889748,-0.383766651154,0.407267183065
79961,-0.324016034603,-0.415444105864,0.340122044086,-0.0898680537939,-0.235966682434,0.171752512455
2017,-0.100069254637,0.0867676883936,0.183698490262,-0.812525629997,-0.176900014281,0.500823438168
55148,-0.584401249886,0.820555210114,0.855576753616,-0.777133524418,1.79910004139,0.524082779884
960,1.09551811218,-3.83763599396,0.300357401371,-0.444733679295,-0.913866758347,-0.257028460503
10451,0.812838673592,-0.878508210182,-0.598603010178,0.416753679514,-1.18840003014,-0.368302822113
57406,0.113285288215,-0.872659683228,-0.483293712139,-0.498043417931,-0.568133354187,-0.967485427856
51719,-0.218338131905,-0.131420969963,0.0304893553257,-0.194088071585,-0.619499981403,-0.113947927952
7074,0.633405804634,-0.0385760366917,-0.124026663601,-0.64153701067,0.241300016642,0.36798748374
10059,0.549047887325,-0.570472419262,-0.188336625695,0.37103843689,0.349533349276,-1.90533852577
51071,0.400639563799,0.0258414745331,-0.303590148687,0.407778799534,-0.528800010681,0.460278630257
5796,0.161248937249,-0.171457186341,-0.712215900421,0.213700503111,0.172200024128,-0.275643020868
55008,2.33045196533,0.308404296637,0.803956508636,-1.22592318058,1.37883329391,0.898680865765
23597,-1.46212887764,-0.239958107471,-5.23207235336,0.623503863811,1.75943350792,-0.996750414371
8869,0.0411495864391,0.0780437737703,0.592904806137,0.177453696728,-0.0291000157595,3.57122135162
8727,-0.395950257778,-0.208163157105,-0.395135164261,-0.655780136585,-0.13170003891,1.09276366234
63874,-0.0903622508049,0.0454620271921,0.231002986431,0.543029546738,0.461166620255,-0.12237085402
8821,0.761770606041,0.702228665352,-0.618318080902,0.00341208651662,0.371333301067,0.109955251217
57178,0.649242401123,-0.452917009592,0.749207139015,-0.841879427433,-1.07976675034,-1.03093624115
5468,-0.324223905802,-0.871056735516,-0.5109410882,0.666584730148,0.109766662121,-0.0798103511333
10557,-0.817662596703,0.795582056046,0.0559668764472,-2.43241095543,0.440400034189,0.801480174065
831,-0.542478203773,0.221889063716,-1.75302636623,0.466707825661,-0.934100031853,-2.10980987549
9531,-0.428321450949,0.163855552673,0.515947878361,1.27557706833,-0.172400042415,1.21519887447
2767,0.209936544299,1.22094547749,-0.135017365217,-0.0471240952611,-0.0964333564043,2.45458078384
1861,-0.808378815651,-0.431004941463,0.338055491447,0.570557117462,1.51623344421,1.58630108833
10165,-0.15600502491,0.0155026838183,0.268503367901,0.287730902433,-0.892233371735,0.497759729624
7106,-0.997837126255,-0.126888006926,-0.11150687933,-0.470696806908,0.333366692066,-0.0555101633072
2908,-0.461109280586,0.24369622767,0.124200880527,-0.466270536184,-0.147699996829,-0.121553868055
57761,0.0454002916813,0.0690954625607,-2.33995985985,2.75822162628,0.122300006449,-0.160886496305
23338,-0.374991089106,-0.272995263338,0.0842256397009,1.08996605873,3.51556682587,0.152603760362
7852,0.741118729115,-0.724996268749,0.258086293936,-0.743749380112,0.870366632938,-0.648227155209
55033,-0.203402370214,-0.0162166953087,3.1547460556,0.608183264732,0.069699972868,1.14760005474
57019,0.660758852959,0.288315266371,-0.0443652719259,1.05725884438,-0.561699986458,0.751335144043
91949,-0.178622126579,0.233484476805,-0.896367549896,0.523068964481,0.328333318233,-0.278279334307
84617,0.32356274128,0.760179758072,-0.2679708004,0.659350991249,-3.57956671715,0.258860647678
25,0.323078989983,0.0397118777037,-0.484995424747,0.330611348152,0.623199999332,-0.18776217103
899,-0.931836783886,0.753775656223,0.436824709177,0.139976516366,0.378433346748,1.13597381115
79850,0.772564291954,0.821121811867,-1.49249613285,-0.296408474445,-0.771966636181,-0.101906150579
51466,-0.46912419796,-0.0265527665615,-0.354498386383,-0.919509589672,-0.480333328247,0.469172090292
2852,-1.07313728333,-1.12203037739,1.14763367176,2.64470362663,-0.889933347702,0.107394441962
55837,-1.62499916553,-0.0574476420879,0.452280133963,-0.200126722455,0.317066669464,-0.0963572859764
2131,0.96826851368,-0.118154130876,-0.499191343784,-0.013560295105,0.240033328533,2.9443731308
5427,1.02508330345,0.17442175746,2.44452142715,3.39410066605,0.833033382893,-0.259628146887
25966,1.16056239605,6.76968050003,-0.371787548065,1.90041613579,-1.57023322582,0.00255876779556
55608,1.15265440941,0.267077565193,0.242269128561,-0.277220368385,1.16773343086,-0.00994059443474
1662,-0.17592138052,0.11070086062,0.498919099569,3.40831875801,0.207000017166,0.220285758376
9702,0.0474447160959,-0.271867334843,0.338513821363,0.744296193123,-0.371333360672,0.218121424317
11031,4.66084671021,1.47004580498,0.997993767262,-0.103126078844,1.45146667957,-1.19571352005
10057,1.28231322765,0.00772414449602,-0.425762176514,-0.159177184105,0.0768999755383,0.239620059729
5985,-0.300987750292,0.253761351109,0.393305271864,-0.0759584978223,-0.270666688681,0.141205221415
3280,-1.07837891579,-0.562038779259,-0.0844570547342,0.438123226166,0.639766693115,-0.0760209858418
55958,0.000890210270882,0.377090543509,0.240061700344,0.582931816578,0.263433337212,-0.495967388153
51465,0.616707444191,-0.71505188942,-0.151809751987,0.0406614989042,0.835200071335,0.00535055994987
2542,0.242099881172,1.10418987274,-0.164047330618,-0.635794758797,0.0181999951601,-0.389898836613
10641,-0.733424007893,-0.489419132471,-0.556252121925,-0.567818045616,-0.240733340383,0.326090335846
11137,0.0397886484861,2.21958827972,0.312426686287,-0.00268721580505,1.51840007305,-0.0847862958908
9842,0.573693871498,-1.24726223946,-0.498248159885,1.61178827286,1.26419985294,-0.547709643841
10493,-0.460299491882,-0.00488296151161,-0.773511528969,-0.784807145596,-1.08736670017,0.0459413006902
10112,-0.115077860653,-6.68000555038,-1.95845460892,-1.59952580929,-0.651300013065,0.588822245598
1001,0.809527814388,0.387664675713,-0.747887909412,-0.19545827806,0.280333340168,-0.00809147953987
23635,-0.0448349043727,-1.28472816944,-0.436653614044,-0.00797322392464,0.000499993562698,-1.25700259209
29916,-0.960260272026,-0.301275551319,0.104923352599,2.94584703445,-0.22976668179,0.454703271389
2810,-0.935767710209,-0.515111029148,-0.44659858942,0.450781226158,0.308333337307,-0.293890148401
5993,-0.59099817276,1.85377323627,0.449329435825,0.107159510255,-0.402866721153,1.54789221287
11142,-0.0757685154676,0.285818815231,0.157037973404,2.08203649521,-0.973733305931,0.606500387192
79187,4.92730093002,-0.597537398338,-0.321321338415,0.60489320755,-0.489300012589,1.02684032917
51382,0.693261146545,0.512888610363,-0.444434642792,0.479886710644,0.725499987602,1.19896304607
8318,0.796571612358,-0.218168213964,-0.187131553888,0.872939050198,0.22036665678,-1.72238790989
9695,1.5465400219,-0.455840379,0.304935246706,0.346456795931,-0.275566667318,-0.0252339020371
9712,0.190486103296,0.379892408848,-0.932894587517,-0.138912126422,0.0514666736126,-0.529366493225
64943,1.04525256157,-0.756125807762,-0.740451276302,0.118597947061,-0.0764999985695,-0.63341319561
9738,0.756275653839,1.13889586926,-0.412702828646,-0.0345534235239,-1.16393339634,-0.0766944587231
6793,0.326655209064,-0.622894644737,-0.552869260311,2.79386329651,-0.169999986887,-0.502776026726
7358,-0.17741099,-0.668138086796,0.0240495502949,0.637725353241,-0.242233335972,0.546212673187
58472,-0.312246352434,-0.151007652283,-0.202594459057,-0.470680475235,0.370633333921,1.00865221024
50865,-1.3102285862,0.716440320015,1.10476756096,0.277560919523,0.639799952507,0.0788968801498
23200,0.161851197481,0.457423150539,1.56975150108,2.11801934242,0.391000032425,-0.893936991692
51293,0.969954490662,1.51251673698,-0.0357174277306,-0.105142123997,1.09633338451,2.43108654022
10962,0.242197245359,-0.219859212637,1.94206523895,-0.00684747099876,0.406400024891,-0.145697429776
10153,0.379370450974,0.243386730552,0.226558893919,-0.222192391753,0.474600017071,0.171643897891
874,0.126612007618,0.390238821507,-0.484850823879,-0.235917851329,1.59883344173,0.515502035618
