rid,CPC003_HA1E_6H:BRD-K30296925-001-02-1:10,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,CPC003_HCC515_6H:BRD-K30296925-001-02-1:10,CPC003_HCC515_24H:BRD-K30296925-001-02-1:10,CPC003_PC3_6H:BRD-K30296925-001-02-1:10,CPC003_PC3_24H:BRD-K30296925-001-02-1:10,CPC003_VCAP_6H:BRD-K30296925-001-02-1:10,CPC003_VCAP_24H:BRD-K30296925-001-02-1:10,CPC015_A375_6H:BRD-K30296925-001-02-1:10,CPC015_A549_6H:BRD-K30296925-001-02-1:10,CPC015_A549_24H:BRD-K30296925-001-02-1:10,CPC015_ASC_24H:BRD-K30296925-001-02-1:10,CPC015_HEPG2_6H:BRD-K30296925-001-02-1:10,CPC015_HT29_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,CPC015_NPC_24H:BRD-K30296925-001-02-1:10,CPC015_PHH_24H:BRD-K30296925-001-02-1:10,CPC015_SKB_24H:BRD-K30296925-001-02-1:10
85377,-0.0938000008464,-0.543283343315,0.484924614429,0.550514817238,1.53774273396,0.703023195267,-0.516382396221,-0.577549993992,1.13707411289,-0.247550010681,-0.785071074963,-0.110352933407,-0.384299993515,-1.19477307796,0.200206547976,1.18115711212,0.682373285294,-0.129150003195,0.517599999905
9903,0.852800011635,0.0922135785222,0.592024564743,0.400732040405,2.46242237091,1.64659929276,0.798593103886,-0.180999994278,0.255068540573,10.0,-0.551010727882,0.409111768007,0.268399983644,0.745210826397,1.32448446751,0.0616507828236,-0.0499949753284,-0.182749986649,0.684099972248
7088,-1.48659992218,-3.35534715652,-2.68142271042,-2.26022863388,0.0840531587601,0.53661108017,0.403802216053,1.65030002594,-2.35613632202,-4.64300012589,-0.589667916298,-1.89551842213,-1.15719997883,-0.501449167728,-0.866259634495,-0.460505992174,0.658944249153,-1.99689996243,-1.47790002823
22796,0.116700001061,-0.298446446657,-0.195977911353,0.846491098404,-1.48924505711,-0.634792804718,-1.59050107002,0.275350004435,0.100044295192,0.686100006104,0.0404194220901,0.540215849876,-1.61530005932,0.143626838923,0.614618599415,0.594979286194,0.493909478188,-0.453099995852,-0.72855001688
51116,-0.889449954033,1.470895648,-0.958279073238,-0.0245141088963,0.386755853891,-1.23001563549,-0.123286880553,-3.08364987373,-2.08398151398,-0.5230499506,-0.229676604271,-0.420140445232,-0.402249991894,-2.86609363556,-3.02635216713,-1.09024035931,-0.503355443478,0.301550030708,0.719250023365
54442,1.61630010605,4.30499219894,1.04070484638,1.34573316574,3.56963539124,0.878718972206,-1.11454343796,-0.622900009155,1.37730503082,0.785499989986,-1.28915894032,0.712791442871,0.521350026131,-0.0016300752759,1.12806224823,1.36571502686,-0.540950536728,-0.507700026035,-0.510900020599
10695,5.22419977188,-0.581821262836,0.400826781988,1.82098686695,0.583554625511,1.21680128574,-2.26595950127,-0.916700005531,1.93046367168,1.95880007744,0.0171131491661,1.42226660252,0.99279999733,1.85625016689,2.87842679024,-0.0653424337506,0.0303367674351,-0.172899991274,1.28179991245
102,-0.139649987221,-1.20702719688,0.77735209465,-1.48214507103,0.30412042141,-0.0382256805897,0.267762124538,0.255299985409,-0.141136258841,1.15625,-0.0418051481247,-0.700207650661,0.360349982977,-1.05238771439,-0.919566571712,0.969262182713,1.25233721733,0.45269998908,-0.349049985409
965,-3.93525004387,-5.25179958344,0.394038915634,0.921942234039,0.259166061878,-2.79652547836,-0.061720341444,-0.73474997282,2.16732859612,0.951199948788,0.789662480354,0.34577524662,0.610399961472,1.43842470646,0.873586952686,1.77836692333,-0.815276741982,0.586500048637,-0.117200002074
3800,1.08474993706,-0.734901666641,-0.126180827618,1.05946421623,-0.506950259209,-0.504176616669,-0.787375330925,0.259299993515,-0.495002925396,1.13249993324,-0.503874540329,-0.0888244062662,0.0938500165939,-0.174966588616,0.582988739014,-0.242402389646,-0.60761320591,-0.249699980021,-0.0287500023842
10362,0.778800010681,-2.7342634201,0.048835426569,-0.853121995926,-0.889254212379,-2.05209803581,-0.403852760792,-0.653699994087,-1.88322901726,0.639199972153,-1.16312646866,-3.34671592712,-0.180599957705,-1.16301727295,-1.19669950008,-0.445577055216,-0.490683913231,-0.075449988246,-1.07945001125
5300,-1.08665001392,-3.32582378387,-1.41804325581,1.01419067383,-0.231000989676,-0.39298543334,0.831386566162,-0.600199997425,-1.21032500267,-0.321599990129,-0.391607969999,0.076040789485,-1.4863499403,-0.519107460976,-0.147199600935,0.158610492945,-2.23253631592,0.581649959087,-0.228550001979
8270,-0.969900012016,1.76305103302,0.0381493642926,2.68089103699,-0.0842865407467,-0.0380621477962,-0.793138027191,-0.498000025749,-0.945174098015,0.131449997425,0.0921391323209,0.266106665134,1.52024996281,-0.657037198544,-0.255640298128,-0.961680471897,-0.310978204012,0.281049996614,-0.429650008678
27242,1.09035003185,0.668300867081,0.282541126013,0.503447651863,1.01613783836,-0.0875822752714,0.926320433617,0.0444499999285,-2.31697106361,-0.303350001574,0.616520524025,-2.16270875931,-0.431050002575,1.83938777447,0.736722886562,1.74990653992,-0.64259660244,-1.08875000477,0.400700002909
9928,-0.601700007915,1.59911108017,1.80348443985,-3.17126274109,0.219282209873,2.0249581337,-0.0914169326425,1.10969996452,0.836899638176,0.331499993801,-0.311722397804,-1.33834385872,-0.195849984884,-0.343717634678,-1.11116957664,-2.02922272682,-0.792109370232,-0.40934997797,-0.701150000095
1534,0.743000030518,2.64988565445,-0.0866239368916,-0.309141695499,0.894642651081,-0.340519785881,-0.228274583817,-0.0847999975085,-0.872065424919,0.30735000968,-0.110789343715,1.81492471695,0.375299990177,-0.0354594811797,-0.000251781195402,1.31099128723,-0.939452946186,0.224150002003,1.37339997292
5654,1.15724992752,0.934975683689,-0.119874671102,-0.763118505478,0.796250343323,0.13903580606,-0.303193539381,0.916350007057,0.567306101322,0.175050005317,-0.886347293854,-0.26203161478,-1.1455000639,0.581424355507,0.414367496967,1.12940323353,0.942395508289,0.643800020218,0.355049997568
10810,-0.347050011158,3.48268651962,0.802337169647,0.682869315147,0.215464472771,0.884156525135,-0.367184072733,-0.314300000668,1.9324901104,0.175700008869,0.364636272192,-0.917908191681,1.21019995213,0.371649473906,-0.340184301138,0.0488689988852,-1.67773985863,-0.025049995631,0.485150039196
7105,0.0554499924183,-1.46661579609,1.09739816189,0.4280616045,-0.388021558523,-1.37151110172,-0.0736144334078,-0.818899989128,0.17271515727,-1.0054500103,0.522429943085,-0.158256500959,-0.608950018883,-0.984341084957,0.365203976631,0.332159340382,-0.903913497925,-0.0615999959409,4.90729999542
23014,-0.343650013208,0.33467194438,-1.55089902878,-1.32338142395,-0.494510412216,-1.96541237831,0.646748185158,0.394299983978,0.751877069473,-0.610449969769,0.905731916428,0.338468968868,-0.649000048637,1.19808208942,-0.232172876596,-0.683741271496,0.651278436184,-0.332399994135,-0.0918000042439
55012,-0.736799955368,0.585193157196,0.691513895988,0.198018938303,-0.733741879463,0.0403679609299,0.329541116953,-1.07424998283,0.213301837444,-0.250900000334,-0.517051875591,-2.97821736336,-0.208250015974,0.271776616573,-0.274304419756,-0.468116462231,0.668282449245,0.735300004482,-0.457099974155
2887,1.25174999237,-0.339250415564,0.110988922417,0.791536092758,0.551498830318,0.899458885193,0.321998596191,0.969850003719,-0.206556171179,1.50574994087,-0.518878638744,0.62943315506,2.47915005684,0.147985368967,0.999981880188,2.39684724808,0.370786786079,0.234699994326,0.252349972725
9183,0.466199994087,-3.87028551102,0.0820754021406,-0.685972034931,-0.624936103821,-0.952938020229,0.13518473506,0.449649989605,-2.36618590355,0.679050028324,1.76432621479,0.16038672626,-0.00700002908707,-1.37156665325,0.0946182757616,1.57506239414,-0.113097622991,0.581600010395,-0.246549993753
11151,1.1821000576,-0.647176265717,0.542923271656,0.317033946514,0.813422203064,-0.180103629827,0.788845300674,0.669800043106,-0.972053050995,-0.66890001297,0.493708670139,0.690117299557,0.291000008583,0.572665572166,0.476177960634,0.154028773308,0.270721316338,0.313450008631,0.810850024223
7511,-1.94304990768,-4.86160516739,-1.39465010166,-0.466101437807,0.0409853905439,0.0238050390035,-0.109636604786,-1.36475002766,1.78055667877,-0.378300011158,-0.0959720462561,-0.578719854355,-0.527999997139,-2.34396600723,-1.38638460636,-1.35226559639,0.116245508194,0.793999969959,0.760349988937
10046,0.210700035095,-0.334059625864,0.415239751339,-0.750277996063,0.0389208346605,1.77567148209,-1.19191420078,0.337049990892,0.165305480361,-1.22564995289,-2.05552387238,-1.32726097107,5.94495010376,0.211112692952,-0.384539097548,0.0657896175981,-0.253578662872,0.130799993873,-2.47799992561
1829,-0.623549997807,0.958076477051,1.90161263943,-0.724899291992,-0.371408522129,0.627710461617,0.755966663361,0.431949973106,0.58955436945,-0.491299986839,0.549374759197,0.769001185894,-1.84475004673,-0.55673623085,-0.84663528204,-0.0195545852184,1.72390508652,-0.256550014019,-0.0359999984503
11000,0.942550003529,0.566957592964,0.324758112431,-0.070703342557,-0.429024040699,0.436298280954,-0.194344639778,0.608950018883,0.0769802182913,-0.589200019836,-0.00345832109451,-0.899305701256,0.284799993038,1.55442941189,0.833903610706,0.693596839905,0.0882574319839,0.0765499994159,0.0361999869347
976,-0.943149983883,3.81779336929,-1.50018656254,-0.12162489444,-0.908531308174,-0.572469592094,-0.272368341684,-0.485149979591,-1.89049732685,-0.386600017548,-0.845673799515,-0.968081831932,-1.3328499794,-0.313914567232,-0.339010626078,1.34446430206,-0.328264892101,-0.916499972343,0.252449989319
3597,0.942750036716,0.412286251783,-0.427460998297,-0.586918473244,-0.267622947693,0.345554172993,0.35063034296,0.0914499983191,0.828179478645,0.928550004959,0.551362335682,0.961903035641,1.77240002155,0.506779670715,-0.182541921735,0.642626404762,0.571939647198,0.369000017643,0.838599979877
178,-1.88754999638,0.120120629668,-0.756962120533,0.231668531895,-0.760482549667,-0.441782534122,0.881477177143,-0.170950010419,-0.41741335392,-1.0637499094,0.674643754959,1.41674661636,1.33364999294,-1.28082966805,-1.25025236607,-1.03788411617,0.555324494839,0.98835003376,-0.376450002193
2625,-0.0877499580383,-1.26976335049,0.955510377884,-0.665758550167,-0.728291213512,0.0131490528584,-0.539794802666,-0.616500020027,-0.0419915318489,2.99795007706,-0.0243892967701,0.0997385084629,1.12409996986,-0.493926495314,-0.58799213171,-1.39393556118,-0.591001033783,-0.786200046539,0.165850013494
6119,-0.226050004363,0.0708549618721,0.0142391696572,-0.355924725533,0.164629653096,-0.567619502544,-0.522165060043,-0.285300016403,0.698377847672,-0.648249983788,-0.0930635556579,-1.21262586117,-0.437099993229,0.354641020298,0.743233144283,-0.0571128576994,-0.295835524797,0.658200025558,-0.210700005293
26136,0.623899996281,-2.70207095146,0.698267281055,0.32027131319,0.550376296043,-1.79594540596,1.21933138371,1.31685006618,0.107461109757,0.311850011349,1.02808475494,1.1560959816,0.608749985695,0.963208317757,0.487621903419,0.96549141407,-0.467574775219,1.15195000172,-0.0824000015855
6697,0.459850013256,0.63699388504,0.610571146011,1.25339066982,2.20470643044,0.783452033997,0.94954764843,-0.239500015974,4.42512512207,1.73745012283,0.0851737260818,0.00224301218987,1.08105003834,1.82416701317,0.444756776094,-0.277712315321,0.262785345316,-0.48219999671,0.227500021458
5971,-0.798700034618,-3.46632099152,0.272311598063,-0.05757188797,-1.22234761715,1.17389774323,-0.85363727808,-0.632149994373,-0.374753713608,-0.838999986649,-0.28056204319,-0.0343315154314,0.0730500221252,0.0235946774483,0.424281299114,1.02891480923,0.526739001274,-0.270550012589,-0.456999987364
22934,-2.12659978867,-6.19970703125,0.272263735533,-3.54235124588,-1.61482191086,-0.574951589108,-0.546126723289,-1.01684999466,-1.216614604,-1.9143499136,-1.45500528812,0.0592226535082,-1.63525009155,0.460205107927,-0.735386550426,-0.0914638489485,-1.81471645832,-0.0667999982834,0.213650003076
9289,0.11250000447,-3.40972900391,1.00464749336,-0.864726901054,-0.166581735015,-0.226290240884,0.266078740358,2.02480006218,2.75185680389,0.0775500014424,1.10188698769,0.606694161892,2.01964998245,0.680519223213,0.497368395329,-0.028160367161,0.789706528187,-0.277249991894,0.778299987316
4931,-2.0287001133,0.739038288593,-0.0863321647048,-0.0768534094095,0.0380351617932,2.27214622498,-0.113875716925,0.103150010109,0.876086831093,-1.45665001869,0.603969752789,1.01349377632,0.386049985886,0.863124728203,0.633377492428,1.00620746613,-0.919460892677,-0.489849984646,0.374700009823
4200,-1.43269991875,2.23522233963,0.909909546375,-0.283135920763,0.589484572411,0.0349488630891,-0.522127389908,-1.87849998474,0.162388652563,0.20814999938,2.98096728325,1.67307782173,0.700100064278,-0.161156237125,3.44110751152,-0.589719235897,-0.804346740246,-0.0668500065804,0.653800010681
93594,0.620400011539,1.19728398323,-0.400502741337,-0.388274431229,-0.707234442234,-0.0784886032343,1.40212130547,0.373249977827,-0.485445261002,3.69710016251,-0.253907591105,1.07973456383,3.49285006523,-1.15626549721,0.386653453112,0.447606831789,0.34462749958,0.787650048733,1.65960001945
5982,0.531149983406,-0.577009856701,0.513650655746,0.913302898407,-0.628444671631,-2.65492677689,-1.5546438694,-1.51040005684,-0.497741281986,1.30355000496,-0.601566374302,-0.932383775711,-0.257550001144,-0.0329488366842,-0.739314198494,-1.07139122486,-0.795869708061,0.438650012016,0.247699975967
26520,-2.90009999275,-0.481716424227,-1.11673939228,-0.607612788677,-3.58740377426,-1.58184874058,-3.91837835312,-1.72974991798,-1.65721833706,-1.87325000763,-0.30493029952,-0.670017123222,-1.77415001392,-0.759182691574,-0.654938876629,-0.845204472542,-1.08825874329,0.229699999094,0.20814999938
4998,0.568400025368,0.390979468822,0.48382204771,-1.5860131979,-0.0252355262637,-0.165173515677,1.07186317444,0.651849985123,0.972658872604,-0.95634996891,0.291663825512,0.281653046608,1.63779997826,1.59272754192,1.01302206516,-0.147590309381,-0.126269161701,-0.38124999404,0.163249999285
10038,-1.06185007095,0.359076112509,-2.87977981567,0.776646018028,-0.802608370781,-1.2720117569,-2.61332464218,-0.949450016022,-0.0943615436554,-2.34050011635,-1.29224288464,0.874694526196,-0.728250026703,-1.19322824478,-0.115819185972,-2.34374952316,-0.838748395443,0.254249989986,0.309949994087
60493,0.709200024605,-0.213113903999,0.149240493774,0.475683242083,-1.6947991848,0.462628722191,-0.126015901566,0.205999970436,0.193705826998,0.149100005627,3.31440448761,0.25554022193,-0.183100000024,-0.0102052986622,-0.708745777607,0.364645540714,-0.369117289782,1.16830003262,0.139749988914
51495,0.18410000205,0.628572642803,1.07199656963,1.6758313179,0.768173575401,0.732724487782,0.562177181244,1.1522500515,0.788886785507,-0.23449999094,1.36170530319,0.201695024967,0.679499983788,0.498503595591,0.292411148548,-1.79436635971,-0.902150154114,-2.66759991646,-0.296599984169
4482,0.245099961758,5.87172842026,-0.448814570904,0.791528046131,0.930742383003,0.559804737568,0.327277481556,-0.335599988699,0.0915451347828,-0.875450015068,-0.687967300415,0.0725707858801,0.6521499753,-0.158019974828,-0.432748615742,0.726269483566,-0.268925249577,3.4185500145,-0.38710001111
23224,-1.85479998589,-1.24647128582,0.0134786777198,-1.4679851532,0.22501412034,-1.51679849625,-1.04275643826,-1.57649993896,-0.770370006561,1.98444986343,0.463449656963,-0.456832587719,-0.625050008297,-1.18932449818,-0.654351770878,-1.41305565834,0.539793372154,0.21400000155,0.0561000108719
9690,0.299199998379,-2.95646524429,-1.0771241188,-3.44174170494,0.953684806824,-0.000776767730713,-1.22791087627,-0.765200018883,0.176862835884,-0.689199984074,1.59275615215,0.261336326599,0.575850009918,-0.476687550545,-0.0770444571972,0.192939609289,-0.360672473907,-0.364149987698,0.321449995041
80212,3.02145004272,-1.24924969673,1.85735619068,0.173508182168,0.593611299992,0.80653488636,0.0697400048375,-0.531700015068,1.92599916458,-0.545249998569,-0.831791639328,0.399019658566,1.07095003128,-1.14441895485,0.476340085268,-0.64607667923,-0.345296621323,0.903200030327,0.297349989414
29928,1.25784993172,1.81015360355,-0.0320890881121,0.472312897444,0.156565457582,-0.12604624033,-0.827902019024,-0.0189000070095,0.719916462898,0.951499998569,-0.489845395088,0.322808623314,0.606250047684,-0.993733108044,0.449940770864,0.418812423944,-0.421596974134,0.0301000028849,-0.313800007105
22809,0.641550004482,-0.316581487656,-1.85265529156,1.37441968918,-1.36591637135,-1.43850207329,-1.21944975853,0.735350012779,0.384361624718,-1.49609994888,-0.0840757787228,-0.564784228802,0.110300004482,-0.305745989084,-1.21327984333,-1.4606910944,-0.420878589153,-0.0837499946356,-4.73519992828
50814,-0.662649989128,-2.06443190575,-0.775567889214,1.09143829346,-1.01529312134,-0.0656045675278,-0.313461482525,0.58210003376,-0.761129260063,-0.682449996471,-0.0671753287315,-1.40945780277,-1.27789998055,0.112204864621,-0.461679339409,0.734495401382,-0.644654691219,0.623049974442,0.0410000085831
55256,-1.57490003109,-0.435444325209,-0.0173286497593,-0.112458616495,0.587399721146,-0.0544880926609,-0.71420198679,-0.292199999094,-1.60759949684,-3.41104984283,-0.228233516216,-0.325429797173,0.625899970531,-0.363690406084,-1.31108772755,-0.201142162085,-0.035055398941,0.705000042915,0.99304997921
56997,1.30040001869,-0.234130635858,0.783097922802,-0.403925836086,3.00808286667,-0.465612113476,-0.29587700963,-0.910899996758,1.13998031616,0.322250008583,-0.968796730042,-0.571187317371,-0.134549975395,-0.302553236485,-0.465943932533,-0.369974076748,0.537652432919,0.822250008583,0.605300009251
81544,1.24355006218,2.231310606,0.237402155995,0.415847450495,0.264776676893,0.945420026779,0.374064594507,0.452149987221,0.195068329573,0.211450010538,-0.162784188986,-0.680817961693,-0.352100014687,1.56824541092,-0.00729068135843,2.25406980515,0.750792443752,-0.356350004673,-1.14514994621
6894,-1.79774999619,5.36323213577,-0.365708082914,-0.373111307621,0.190447047353,0.358984142542,-2.77928996086,-1.51575005054,-0.222338587046,-0.643900036812,-0.189985275269,-0.487253636122,1.88345003128,-0.949577927589,-0.909452199936,-0.575209140778,-0.30560746789,0.811999976635,1.11899995804
64080,1.28404998779,0.993649303913,0.953441739082,1.18806695938,-0.686235189438,-0.243793576956,-1.22781443596,0.000400006771088,0.293117672205,2.24874997139,-0.0224750861526,0.477139115334,-0.42199999094,-0.608253240585,1.03236377239,2.27136802673,1.51585888863,0.207549989223,4.29474973679
55818,0.790149986744,-3.98930835724,-0.276716500521,-1.10579931736,0.557715833187,0.756791234016,1.12811660767,1.46854996681,-0.126687735319,0.986950039864,-0.0189774185419,1.15602374077,-1.80610001087,-1.09458339214,0.219067335129,0.709304213524,1.04603827,0.283550024033,-0.675899982452
637,-1.94245004654,-0.508746922016,-1.04729604721,0.0635470151901,0.504378080368,0.327963232994,0.285872757435,0.658349990845,-0.52817517519,0.113349974155,0.231179758906,0.672335386276,0.814649999142,1.33548986912,-0.0953778848052,-1.00989723206,1.15502595901,0.0789999961853,0.5666000247
22823,-2.05259990692,0.553437709808,-0.689713120461,0.267870187759,0.260609090328,-1.57072138786,-0.0773414969444,-0.39280000329,0.522218048573,-0.689999997616,2.10010695457,1.3503344059,-0.805750012398,-1.53012537956,-0.698438465595,-0.626129508018,-0.0823417529464,0.21535000205,0.438649982214
5287,0.288899987936,-0.47069644928,-0.0534717924893,0.00138920545578,-0.805935144424,-1.13379323483,0.205437779427,0.98869997263,-2.34605026245,0.138999998569,1.0771728754,0.154852256179,-1.52390003204,-1.47138655186,-2.20184588432,1.15290546417,0.533968269825,0.137600004673,-1.08439993858
91137,-1.0883500576,0.311258405447,7.06477737427,0.274793177843,-1.89111745358,-0.155970484018,-0.880046069622,-0.413099974394,-0.472539424896,-0.31099998951,-0.449527353048,-0.423085510731,-0.53385001421,0.281030893326,-0.819985389709,0.317802190781,-0.838160812855,0.30189999938,0.529449999332
23097,0.0442999601364,0.483388662338,1.03933703899,1.09014892578,-0.692977964878,-0.830819964409,0.0418816953897,-0.142650008202,1.22696137428,-0.356299996376,-0.763466835022,-0.401896417141,0.302900016308,-0.713477492332,-0.410321295261,0.545817792416,0.494315803051,-0.514950037003,0.629049956799
9851,1.13665008545,0.765927791595,-0.0720206797123,0.745631337166,-0.563666522503,-0.269257575274,0.534483909607,-0.309399992228,0.187822535634,-0.249099999666,0.44134837389,1.22590708733,2.42070007324,-0.00346061587334,0.97270834446,0.20286975801,0.21725872159,0.00860000401735,-0.100050002337
23522,0.766800045967,2.40018177032,-1.23025906086,-0.291228920221,-0.360446631908,-0.462188601494,0.592265546322,0.30189999938,0.362134307623,-0.838200032711,1.76464772224,-0.861325442791,-0.261250019073,-0.540275156498,1.11384940147,-1.39751195908,0.682446599007,0.354550004005,-0.167050004005
1123,0.577950000763,-0.895425915718,0.162748008966,0.36234164238,0.610158443451,0.551906824112,0.472181290388,-1.77144992352,0.260754346848,-0.325399965048,0.391629248857,1.45896613598,1.64875006676,0.626973807812,0.540699839592,0.184842169285,2.16865158081,0.199699997902,-1.63495004177
5603,1.39709997177,0.777684092522,-0.128814533353,0.731522321701,0.241965919733,-0.185634210706,-0.641817688942,-0.324100017548,0.129003763199,1.87870001793,-0.479394614697,1.4371509552,0.981750011444,-0.212723150849,0.28884640336,-1.9281437397,-0.672670423985,-0.536149978638,-0.219999998808
51569,-0.228300005198,0.804126858711,0.758006334305,0.887665569782,0.0616649985313,-0.133751705289,-0.673703312874,1.02364993095,0.684177875519,0.210000008345,1.37399363518,-0.947785019875,-0.79935002327,-0.403809845448,1.23593378067,-0.655863463879,-0.975827991962,0.74430000782,0.134299993515
55699,-0.597049951553,1.06814098358,0.27916687727,-0.859800517559,-0.470425665379,-0.532330513,-0.440299123526,-0.804450035095,-0.204733729362,-0.224849969149,-0.310940980911,-0.432331740856,0.192450001836,-4.66482686996,-1.25086045265,-3.38955211639,-0.107931062579,0.881699979305,1.27799999714
2624,0.209150001407,0.214370071888,-0.309552371502,1.48476040363,1.79903769493,0.429429352283,-0.853881537914,0.262300014496,-0.375863909721,-0.905900001526,-0.426324665546,0.281556934118,-0.56945002079,-2.7604701519,0.566334962845,1.2217053175,0.851287662983,0.319249987602,1.16830003262
8204,-1.89949989319,-1.54033827782,-4.2790184021,-0.0194493457675,-1.69305419922,-0.562642097473,-0.256071984768,1.14144992828,-2.42722845078,-0.512549996376,1.82111358643,-0.8000010252,0.230000004172,-1.41110944748,-0.696343183517,0.0512586757541,0.200216203928,0.531750023365,0.00439995527267
9133,-1.29390001297,0.524946928024,-1.02519834042,0.26218393445,-0.902372479439,-0.926049828529,-0.539087951183,1.36440002918,-0.682269692421,-1.82315003872,-1.11279368401,-0.477836102247,0.584649980068,-1.60760128498,-0.292259901762,-1.35150372982,-1.45689105988,-0.625100016594,-1.16939997673
10921,-2.33400011063,-1.40267574787,-1.72803807259,-0.528615891933,-0.5195530653,-0.57198381424,2.33123636246,-0.315850019455,-1.02737295628,-0.723049998283,-0.0926791876554,0.121123433113,-0.9742000103,0.813263714314,-0.298844516277,2.09137868881,-1.61100041866,-0.328199982643,-0.335399985313
51742,0.101850003004,0.0965489000082,0.371410548687,-1.84263920784,0.474130213261,0.371058285236,0.0891374051571,-0.666400015354,-1.59998238087,0.0767999887466,-0.798746049404,-0.625945627689,-0.146199986339,0.0477324128151,-2.44118762016,0.0128719136119,0.799462199211,0.0494000017643,0.191949993372
2954,0.948250055313,0.252134859562,0.257746070623,-0.996629416943,0.0857179909945,-1.98241150379,-0.0639429762959,1.17135000229,3.92254590988,-0.341650009155,0.537607610226,-0.22892434895,0.445050001144,-0.0937840491533,0.00858586467803,-1.68874406815,0.199843421578,0.697600007057,-1.0392999649
27244,-0.833849966526,-0.0866914689541,0.388201415539,0.781411111355,-0.251836180687,-0.00456117093563,-0.396363943815,2.17569994926,0.721622467041,2.27479982376,1.53941774368,-0.366579353809,0.192749992013,-1.08055984974,0.59066593647,0.654545783997,0.894471347332,-0.396400004625,0.489750027657
23013,0.859600007534,-1.2763364315,-0.344850718975,-0.445131063461,0.117234885693,0.664875805378,1.31028902531,0.347600013018,-0.173729628325,0.220049977303,-0.883547067642,2.61129879951,-0.655349969864,-0.551897466183,-0.341220498085,-0.360712409019,-0.120394051075,1.32389998436,-0.912649989128
8050,-0.64384996891,-1.80286037922,-1.32195019722,-0.301852941513,-2.8933763504,-0.683760106564,-0.338198512793,-0.188600003719,-1.04500126839,-0.813300013542,-0.220027685165,0.160387560725,0.65474998951,-0.92705142498,-0.73150151968,0.777855694294,-0.996801495552,0.265150010586,0.586049973965
79961,0.219500005245,1.79015278816,-0.847795307636,-0.485755234957,-0.214643061161,0.306677997112,0.186176091433,1.99405002594,0.297809362411,0.761999964714,0.204899936914,0.376211941242,1.59525001049,0.796376287937,-0.0906058475375,0.380125194788,-0.617737948895,0.120350003242,0.535199999809
2017,0.0101000070572,0.56317704916,0.108288362622,-1.12698233128,2.29558515549,1.30372452736,-0.985398948193,0.0782999992371,0.0993834286928,0.723800003529,1.28101861477,0.526598453522,3.27594995499,-0.228216320276,0.124743483961,1.08870387077,-0.603068351746,-0.230949997902,-0.670850038528
55148,-1.48659992218,2.29343962669,0.758782863617,-0.34844276309,0.0587460696697,-1.18686342239,-1.05478990078,-0.146849989891,-0.563856899738,-0.717149972916,-0.230933994055,-1.01055574417,-1.28740000725,-0.900093913078,-0.673839330673,-1.31188046932,-0.792022943497,-0.333099991083,0.235250025988
960,0.680850028992,1.35387086868,-0.906625449657,-0.241352245212,-0.747751533985,-1.18475902081,0.285962790251,0.241449996829,-1.06182050705,-0.523199975491,-3.81290054321,0.728978931904,-0.445500016212,0.610587477684,0.239169210196,-0.391199797392,1.1296005249,-0.550050020218,0.581650018692
10451,0.036850001663,-0.330695986748,0.822839200497,-1.10859119892,-0.545338690281,2.04649686813,-0.925958096981,-0.192900002003,-0.344901919365,0.422100007534,0.168637469411,-0.418946444988,0.735549986362,-0.386240690947,-1.21959471703,-0.475235342979,-0.805498480797,-1.03170001507,0.402750015259
57406,0.875800013542,1.49564647675,0.321234077215,1.22972714901,0.765204548836,0.740043520927,0.623207688332,0.694849967957,0.540025174618,-0.112050004303,1.12651491165,3.8606672287,2.50689983368,1.1520216465,0.632130205631,0.295686215162,1.00003910065,0.0273500084877,-0.146249994636
51719,-0.110700011253,-1.41333806515,-1.67891442776,-1.0533592701,0.190369293094,-0.661255776882,0.0133162811399,0.387199997902,-1.21789193153,-1.61509990692,-0.841708898544,-0.669927239418,-0.732699990273,-0.431489259005,0.14954584837,-0.625631153584,0.176451146603,-0.487699985504,-1.18904995918
7074,4.45445013046,0.433215051889,8.05139923096,-0.440047800541,0.000642716884613,-0.723142504692,1.64369177818,-1.28955006599,-1.25677955151,-1.20169997215,-0.659101963043,-0.738288283348,-0.47754997015,0.241498947144,-0.652790606022,-1.46329712868,-1.0900657177,-0.0825999975204,-1.01060009003
10059,-0.850800037384,0.580146431923,0.566830217838,1.73056435585,-0.141004651785,-0.139440268278,-1.44658184052,-1.89225006104,-0.584962964058,-0.371050000191,0.606790959835,1.08440804482,0.17159999907,0.287461578846,0.687574267387,-0.695452451706,0.401640594006,-0.093699991703,0.268099993467
51071,1.0435500145,-3.15063643456,-0.726256489754,1.27547764778,-2.72886157036,0.0391676276922,-0.2140160501,1.4061999321,0.76098382473,0.0711500048637,0.275235891342,0.379564762115,-0.708000004292,0.0176476612687,-1.18116664886,-1.57843410969,0.534057974815,-0.417599976063,-0.915700018406
5796,0.152949988842,-1.05386829376,-0.860867738724,-0.25518900156,0.393751353025,0.443045914173,0.49184513092,-0.00154998898506,0.296717226505,-0.314800024033,0.409566760063,0.818185031414,0.222950011492,0.881547927856,0.46884739399,0.130299776793,0.805370330811,-0.00184997916222,0.212600007653
