rid,DOS029_VCAP_24H:BRD-K73388067-001-01-4:4.98,DOS033_A375_24H:BRD-K73388067-001-01-4:4.98,DOS033_A549_24H:BRD-K73388067-001-01-4:4.98,DOS033_HT29_24H:BRD-K73388067-001-01-4:4.98,DOS033_MCF7_24H:BRD-K73388067-001-01-4:4.98,DOS033_PC3_24H:BRD-K73388067-001-01-4:4.98
6697,-0.230442717671,-0.780510008335,-3.94080090523,-1.38635003567,1.10580205917,0.32873570919
5971,0.89698266983,0.119521938264,-0.414482593536,-0.497600018978,0.47886377573,-0.686228990555
22934,0.7169033885,-0.440766811371,-2.19030594826,0.311599999666,0.497767150402,-6.47885656357
9289,0.148510634899,-0.809024333954,-0.88536220789,0.552150011063,1.7003544569,0.188978016376
4931,-0.456232488155,1.15699803829,-0.514232516289,-0.154000014067,-0.0120966359973,1.09645104408
4200,0.507562458515,-0.67394721508,-0.220476523042,-0.141950011253,-0.448787391186,5.98994112015
93594,-0.274593144655,0.945201516151,0.143191486597,2.01274991035,0.536936223507,0.684787034988
5982,0.393081307411,-0.784291923046,0.775726795197,0.0733500123024,-0.295249640942,-0.364394396544
26520,0.906567871571,-1.79572534561,-1.06812500954,-0.150700002909,-0.113653898239,-6.74604845047
4998,-0.653095185757,2.44148731232,-0.075180336833,-0.0194000005722,0.125589132309,1.03057348728
10038,0.197732716799,-0.583834588528,-0.16903668642,0.342649936676,0.155195936561,-0.584317088127
60493,0.14881567657,-0.890456676483,-0.40312898159,4.04584980011,-0.302742004395,0.660662412643
51495,-1.53516101837,0.129705667496,-1.31808114052,-0.107749998569,0.30779916048,0.483016639948
4482,-0.0463227927685,2.38626122475,0.154241144657,-0.408749997616,0.0411594137549,0.686339974403
23224,1.31813323498,-0.557078123093,-0.0773505046964,0.292600035667,1.35967516899,-1.01298475266
9690,0.00991558562964,-1.13165473938,0.578841328621,1.00215005875,-0.20732870698,-1.00667619705
80212,0.503345429897,-0.104229852557,-0.100582882762,0.0919499993324,0.295170873404,0.519070029259
29928,0.211029618979,-0.167591795325,0.357108384371,-0.110699996352,0.438700944185,-0.0509056374431
22809,-0.153559312224,1.3614962101,0.379182606936,0.808249950409,-3.46803164482,-0.439864337444
50814,-2.15203237534,0.00135320425034,0.368929237127,0.528699994087,0.964418292046,-0.482672691345
55256,0.658228397369,-2.04824280739,-0.222308456898,-2.93829989433,-1.39517319202,0.903810083866
56997,1.11275911331,0.0228336900473,1.54428434372,1.0406999588,-0.34978851676,0.444573521614
81544,-0.98102414608,-0.102348640561,1.01339292526,1.40555000305,1.17227232456,-0.401873409748
6894,0.771285951138,-0.771456837654,1.0536249876,-0.521999955177,-0.0862033292651,-1.29117560387
64080,0.759055495262,-1.0391087532,0.821814894676,-0.104850009084,1.56126093864,0.454415857792
55818,0.909535050392,0.856109261513,-0.315322816372,1.21195006371,-0.397651195526,0.194064289331
637,-0.543379485607,-0.182912170887,0.329904139042,0.419600009918,0.348572731018,-1.2712020874
22823,-0.330238312483,-0.904302060604,0.699496746063,0.032849997282,0.260063588619,1.6054213047
5287,0.310661107302,-0.492850780487,-0.520467340946,-2.53539991379,-0.859490931034,-0.397998273373
91137,0.25920945406,-0.329049557447,-0.0254203677177,-0.250649988651,0.701631784439,-0.35053306818
23097,0.323619961739,3.57434153557,4.3801779747,-0.00639999983832,0.20071592927,-1.71677064896
9851,0.233749240637,0.641226172447,0.482344448566,0.465499997139,-0.425765424967,1.18832671642
23522,-0.634853243828,0.543478012085,0.455591887236,1.25294995308,-0.0987476930022,-0.957650184631
1123,-0.679503858089,1.16378676891,0.288622379303,0.763650000095,-0.0594354867935,1.18773913383
5603,0.191098123789,0.502976834774,-0.536148607731,-1.35695004463,1.01924157143,-0.767020523548
51569,0.97693413496,2.83177089691,0.371758162975,-0.399200022221,1.76198220253,3.04927253723
55699,0.714088082314,-1.06448590755,0.691190421581,-0.035699993372,0.444747120142,-0.0718832612038
2624,0.427229225636,-0.0434849113226,-0.220467746258,0.762850046158,0.183723509312,-0.484881579876
8204,0.301158219576,-1.69245743752,0.708802342415,-1.00889992714,0.0875774100423,-3.00106525421
9133,0.86130130291,-1.56938910484,1.82795381546,-1.92925012112,1.18051970005,-1.08697378635
10921,0.0380497351289,0.667925596237,0.296933889389,0.0421500056982,-1.36628472805,0.278489649296
51742,0.0643823295832,-0.367422640324,0.681166112423,-1.98119997978,-0.205493226647,-1.54051375389
2954,-0.104273304343,0.759234249592,0.237584590912,1.20399999619,-0.129433035851,2.81886267662
27244,0.140415996313,0.643376946449,3.67290353775,-0.640200018883,2.41258311272,-0.251791507006
23013,0.620835781097,-0.644294023514,0.727389812469,0.406400024891,-0.776064515114,0.0164468064904
8050,0.222476363182,-1.06705641747,0.0578411631286,-0.120900005102,-0.205364301801,-0.261268615723
79961,-0.286708176136,0.13009005785,-0.360036492348,-2.23860001564,3.20162582397,0.803652644157
2017,0.60277056694,-1.12371921539,-0.415197968483,0.0410999953747,-0.0586696006358,-0.138375088573
55148,1.32786178589,1.24593293667,0.474803686142,-1.16184997559,-0.661383748055,1.12291193008
960,-0.446047335863,-0.0994765609503,-0.692890644073,0.198550000787,-0.274322479963,-0.511508107185
10451,0.340423882008,0.580851972103,-0.0722033679485,0.244599997997,5.19778203964,6.21721839905
57406,0.172828376293,1.07936060429,-1.40027606487,-0.345350027084,0.742354273796,-0.0839737281203
51719,0.936307787895,-1.03189826012,0.515606284142,-0.812900006771,0.815645575523,1.53476917744
7074,0.336036384106,-0.517051577568,-0.0401267409325,0.437049984932,-0.286099612713,0.0939662605524
10059,-0.123172923923,0.183738604188,-0.16889077425,-0.367850005627,-0.997572720051,0.41747546196
51071,-1.04283976555,-0.147962540388,-3.65490031242,0.282050013542,0.990821659565,2.69385242462
5796,-0.670373558998,0.988734424114,-0.566638886929,0.106900036335,-0.516250371933,0.451650381088
55008,-1.87877655029,-0.156805962324,3.69737577438,-0.176849991083,-0.104712367058,3.5779902935
23597,-3.78957080841,-0.22810292244,-2.31539678574,-0.184049993753,-0.162310004234,0.329478681087
8869,0.107712611556,-0.241892799735,0.30044105649,5.18095016479,-0.0622146129608,7.70681667328
8727,-2.7982339859,-1.16249382496,0.304558336735,-0.172449991107,-0.256050407887,0.277372270823
63874,-1.68176960945,-0.551740884781,0.161119431257,0.545050024986,-0.376534700394,-1.21474528313
8821,1.5715264082,-0.206870093942,0.295642822981,-0.726549983025,-0.24686974287,-0.756766140461
57178,-1.53837013245,0.514159739017,3.35913443565,0.41969999671,-0.768687784672,0.468494713306
5468,-0.207439303398,-1.15491712093,0.580012559891,0.105699986219,4.56986999512,0.970190048218
10557,1.7435106039,-0.954739451408,1.24005913734,0.280349999666,0.292285740376,0.557538330555
831,0.199062168598,1.32880485058,-0.533870339394,-1.17174994946,0.477994829416,0.879501760006
9531,-0.843441665173,0.0864697694778,-1.16091537476,1.15254998207,-4.24604940414,2.57374477386
2767,0.749922573566,0.502316951752,1.10928964615,-0.608850002289,-0.500949859619,1.1215852499
1861,0.419630080462,1.3781516552,0.32062676549,0.343950003386,1.33256602287,0.404743283987
10165,0.826916456223,-0.919887304306,-0.160400003195,1.25779998302,0.277695000172,-0.837438344955
7106,1.06731963158,-1.67474508286,0.0470360815525,-0.173849999905,0.0945794060826,0.835713267326
2908,0.0671424642205,-0.666275084019,-0.221074163914,0.957399964333,0.431110978127,-1.71201777458
57761,-0.944000542164,1.05551314354,-0.93858730793,1.12590003014,-0.018047362566,2.76742720604
23338,1.11733043194,-0.398087501526,0.788678526878,0.0439999997616,-0.637160778046,-0.524788498878
7852,-0.572343528271,1.21386384964,-1.44217908382,-0.329999983311,-0.0071731954813,-0.0369748361409
55033,0.474138051271,0.362699091434,1.62661659718,0.167700007558,4.54784870148,-0.0140000618994
57019,0.802121162415,0.0213520806283,2.08445167542,2.06299996376,0.756094932556,-0.142165318131
91949,-0.00165116786957,-0.642250299454,0.83007979393,-0.0637499988079,-0.099667981267,0.224510401487
84617,-2.14342164993,-1.18849956989,2.28141617775,0.437049984932,0.190533936024,-0.966865241528
25,-0.14005304873,-0.709824562073,-0.00545784831047,0.326000005007,-0.185593545437,5.26716089249
899,-3.53317689896,-1.0169532299,-0.47540935874,0.395100027323,0.183396086097,-0.728332519531
79850,-4.01714658737,1.55163741112,-0.885406315327,-0.102899968624,-1.29483938217,0.788911938667
51466,0.341969519854,-0.395143866539,0.104511991143,-1.077450037,-0.732165455818,0.644696652889
2852,-0.461309045553,2.00887203217,-0.859742879868,0.856750011444,0.314780026674,-0.102155894041
55837,-0.148305386305,-0.384515851736,-0.263470441103,-0.26035001874,0.314796775579,-0.124665185809
2131,-0.535759747028,-0.092005059123,0.944405734539,-0.041400000453,-0.264584213495,1.65332651138
5427,0.532634973526,-0.432917952538,0.461168467999,0.359700024128,0.240142941475,0.426812261343
25966,0.492481231689,0.0232846997678,0.252154678106,0.527850031853,-0.101303860545,2.08543419838
55608,-1.33507013321,-0.491266578436,0.928728878498,0.488499999046,-1.02810192108,4.66522216797
1662,0.0643235445023,-0.260125130415,0.893136620522,-0.17420001328,-0.214260876179,1.78080058098
9702,-0.126011818647,0.644513607025,4.52116918564,0.0787999927998,0.960956692696,2.18697500229
11031,-0.77828848362,-0.744250774384,0.605569005013,-0.646550059319,2.04102373123,-1.03693842888
10057,-0.488226175308,-0.452229708433,1.22454023361,-0.283800005913,1.513017416,-1.22123074532
5985,0.582746505737,-0.418158322573,0.113341271877,-0.340000003576,0.262736052275,2.77326083183
3280,-0.107496067882,0.977639257908,0.263382852077,0.519550025463,-0.468705296516,-0.0902554988861
55958,0.386965155602,0.781720399857,1.79945135117,0.909299969673,0.0558648109436,0.189002752304
51465,-0.22442689538,1.48655629158,1.87964141369,0.624300003052,-0.23369371891,2.4551320076
2542,1.62796163559,-2.19385170937,0.789612412453,4.56384992599,0.662173211575,0.138182371855
10641,-0.445605546236,-1.01596128941,4.34011077881,-0.42539998889,-0.50636947155,0.369318902493
11137,0.114418394864,-0.0163676068187,-0.584183752537,0.274850010872,0.32051590085,-1.06974196434
9842,-0.24377065897,0.5213971138,-1.83171546459,0.940049946308,0.359040409327,1.12259149551
10493,0.277821719646,0.33154976368,0.120464608073,-0.931950032711,-0.796924233437,0.0888737291098
10112,0.473024606705,-3.9736328125,-0.684824287891,-1.37524998188,-0.657234072685,0.228740826249
1001,0.556042671204,0.532528162003,2.02898573875,2.90779995918,-0.724222719669,-0.592267274857
23635,0.419718414545,1.72437775135,-0.483371555805,-0.498649984598,0.15505617857,1.08133482933
29916,1.02084434032,-0.889093458652,-0.416400969028,-0.149700000882,-0.443270683289,0.35439363122
2810,1.21065831184,-1.44324922562,1.11795222759,-0.362850010395,0.290904581547,1.29401481152
5993,-0.0842611268163,-0.00341255962849,0.873098015785,0.16859999299,0.106744542718,0.581098675728
11142,0.761474192142,-1.18699717522,1.71328365803,0.132950007915,-0.0287002436817,0.178625375032
79187,0.290513008833,1.82552170753,-1.12368667126,-0.535149991512,3.27133011818,1.32596886158
51382,0.528944849968,-3.95798277855,1.75631320477,0.0661499798298,0.343094825745,-6.49041032791
8318,-0.0814030468464,-1.37548184395,-0.0572667494416,0.0578999966383,-0.111062288284,-0.93781208992
9695,-0.300078034401,1.0434088707,-0.664768695831,-0.437899976969,-0.684165120125,0.178481191397
9712,0.761296629906,0.404458135366,-0.186164572835,-0.381749987602,-0.742942154408,-0.120734483004
64943,-0.101084433496,-0.436091065407,1.47082006931,0.0375000014901,0.893567681313,-0.693772673607
9738,0.522683560848,2.60293865204,-0.850014448166,6.0951499939,0.31715336442,-1.57565319538
6793,-0.0667346566916,1.18846774101,-0.344764530659,1.07714998722,1.86747765541,-0.565759599209
7358,0.430153697729,1.04049658775,-0.516592144966,-5.55914974213,1.27299559116,2.03477430344
58472,-0.132010519505,-0.176063969731,0.588980793953,-0.327899992466,-0.205760702491,-0.204925209284
50865,0.406022936106,-0.0594349652529,-0.5764991045,1.05544996262,-0.50025165081,1.20457971096
23200,0.00907105952501,0.282563179731,0.205312639475,-0.418099999428,0.0315693318844,-0.136076718569
51293,-0.859094977379,-0.268026918173,1.13961684704,0.505850017071,0.265207111835,0.700193703175
10962,0.113557770848,-0.882147192955,0.0734633952379,0.384900033474,-0.471451997757,-0.652690052986
10153,0.114227585495,-0.876641690731,-0.427632987499,2.43605017662,0.277666568756,2.55219602585
874,0.864651918411,-0.750080168247,-0.194407477975,-0.0906499996781,-0.0903701558709,-3.17195057869
