rid,DOS023_VCAP_6H:BRD-K93754181-001-01-4:4.97,DOS023_VCAP_24H:BRD-K93754181-001-01-4:4.97,DOS052_A375_24H:BRD-K93754181-001-01-4:4.97,DOS052_A549_24H:BRD-K93754181-001-01-4:4.97,DOS052_HT29_24H:BRD-K93754181-001-01-4:4.97,DOS052_MCF7_24H:BRD-K93754181-001-01-4:4.97
26136,-0.166472494602,1.01324999332,0.0227999836206,-4.66440010071,0.0701999664307,0.238599985838
6697,-0.215173646808,-2.87099981308,0.519450008869,0.682699978352,0.295249998569,-0.0863500088453
5971,1.22342336178,-1.4592499733,0.180749982595,-0.0529000163078,0.612850010395,-0.750050008297
22934,0.868044793606,-0.290149986744,-0.562399983406,-2.23924994469,0.139050006866,0.964200019836
9289,-0.0458838045597,2.44090008736,1.63375008106,1.42155003548,0.411749988794,-1.13389992714
4931,0.317246884108,2.71020007133,0.303000003099,0.390300005674,-6.27664995193,-0.304400026798
4200,1.09998106956,0.530300021172,-0.605500042439,-0.763300001621,0.588100016117,0.012549996376
93594,0.443076580763,0.528050005436,-1.13644993305,-0.829149961472,-0.215499997139,-0.472550004721
5982,-0.109958849847,-0.516350030899,-1.51154994965,0.00894999876618,-5.44500017166,0.464800000191
26520,0.56364184618,2.51145005226,0.0723000019789,-1.66394996643,-0.162299990654,0.03900000453
4998,-0.0262577682734,1.67219996452,-0.398450016975,0.0597999840975,-2.46265006065,0.242100000381
10038,0.494553774595,0.0726000070572,0.708499968052,-2.44934988022,0.0196499824524,0.107150003314
60493,-0.578287959099,-1.13265001774,1.98799991608,2.42124986649,2.22144985199,0.394950002432
51495,-0.489335894585,-0.105949997902,-0.00839999318123,-0.601450026035,0.355849981308,-4.45015001297
4482,0.406892359257,0.0894000008702,-1.00220000744,0.368000000715,-0.990200042725,0.514299988747
23224,-1.03185927868,-2.53910017014,0.0868999958038,-0.291000008583,-0.244449988008,-0.208999991417
9690,-0.92556476593,-0.362549990416,-0.209899991751,-0.58345001936,0.941500008106,0.636500000954
80212,-0.451937735081,-0.851149976254,-0.706100046635,1.68569993973,-0.419199973345,0.336499989033
29928,-0.162943527102,-0.691650032997,0.477099984884,0.878949999809,0.071749985218,0.397899985313
22809,0.20103725791,-1.05994999409,-1.01034998894,0.247500002384,-0.124099999666,-4.875
50814,0.308841586113,0.920250058174,1.3601000309,0.488499999046,-0.27840000391,-0.0883499979973
55256,-0.554358780384,-0.321550011635,0.26115000248,0.948400020599,-0.24209998548,0.559750020504
56997,-1.26287913322,-3.08159995079,-1.3015999794,-0.149900019169,2.59144997597,1.16890001297
81544,0.618580102921,1.68320000172,0.347050011158,-1.68924999237,-0.129099994898,-0.47879999876
6894,-0.223268046975,-0.830049991608,-2.90864992142,0.753350019455,-0.179250001907,-0.27144998312
64080,-0.00631308555603,0.17720001936,-0.437699973583,1.12695002556,0.160850003362,0.79960000515
55818,0.085054859519,0.756299972534,0.574299991131,0.414900004864,1.49434995651,0.616750001907
637,0.193974077702,0.815899968147,-0.494799971581,-0.841250002384,-0.437799990177,-0.204600006342
22823,0.184599518776,-0.720499992371,-0.350899994373,0.851699948311,-0.373600006104,0.129399999976
5287,0.0512928366661,-1.47385001183,0.553799986839,-0.334650009871,-1.1670999527,0.502099990845
91137,0.120952799916,-0.342500001192,-0.124150007963,0.0495000183582,-0.373349994421,-0.0379499942064
23097,0.201800405979,1.95399999619,2.61520004272,-0.531650006771,-0.49099996686,-0.901900053024
9851,1.01989626884,1.8273999691,-0.548399984837,1.10745000839,2.61295008659,0.365150004625
23522,0.590953350067,0.0548499822617,0.408899992704,1.52149999142,-0.71305000782,0.0919499993324
1123,0.540803670883,3.25235009193,0.769199967384,0.278650045395,0.246950030327,0.301400005817
5603,0.0830152481794,-0.792449951172,0.512399971485,-0.398400008678,0.536749958992,-0.33520001173
51569,-1.46144485474,0.0794999599457,-0.495050013065,0.076700001955,-0.0839000046253,0.873800039291
55699,0.0707020908594,-2.77754998207,1.0094499588,-1.70404982567,-0.194150015712,0.388999998569
2624,-0.540292859077,-2.44794988632,1.0189499855,-0.480949997902,-0.705999970436,-0.370800018311
8204,-3.38697481155,-1.09290003777,-0.90340000391,-0.766600012779,-0.27294999361,0.810400009155
9133,-0.800654768944,1.0000500679,0.243550002575,0.433450013399,-0.941749989986,-2.14514994621
10921,-0.495366722345,-0.15885001421,0.0347999930382,0.451299995184,-0.45609998703,0.460000008345
51742,-1.21552872658,-0.552799999714,0.0275500118732,-3.22600007057,-0.688600003719,0.0270499959588
2954,-0.193468481302,0.58159995079,-1.12240004539,0.513849973679,-0.337000012398,-3.11925005913
27244,-0.0705859512091,0.444499999285,1.62594997883,0.321850001812,1.25589990616,3.20295000076
23013,-1.56326186657,-0.45300000906,0.710250020027,0.709100008011,0.14374999702,-0.367650002241
8050,0.820937812328,-0.280250012875,0.0441499948502,0.44264999032,0.396250009537,-0.0835999846458
79961,-0.377407729626,2.60099983215,1.31700003147,0.836650013924,0.26994997263,1.03149998188
2017,-1.36808478832,-1.29015004635,0.0868500471115,1.69130003452,-0.11930000037,0.0712999999523
55148,0.643817543983,-2.50344991684,0.79960000515,-0.846249997616,2.05784988403,-0.854599952698
960,1.01052582264,2.13269996643,0.433449983597,-0.382949978113,0.262050002813,-1.78030002117
10451,2.01116371155,0.542299985886,0.038899987936,0.644800007343,-0.0915500000119,-1.44389998913
57406,-0.136701434851,1.15995001793,1.14499998093,-0.496250003576,0.14880001545,-0.803600013256
51719,0.543563842773,-4.1061000824,0.180200010538,0.0909499526024,-0.372749984264,-0.218650013208
7074,0.129217833281,-0.176950007677,2.04384994507,-0.0176000036299,0.370249986649,0.818400025368
10059,-1.12202239037,-0.0603999979794,0.532050013542,-5.06965017319,-0.548449993134,-4.36005020142
51071,1.34107685089,1.72955000401,-2.49390006065,-1.12835001945,-1.05480003357,-0.691599965096
5796,-0.347913503647,-0.551499962807,0.272749990225,-0.973800003529,0.408349990845,-1.02500009537
55008,-0.177319377661,-0.240400001407,0.0664499998093,1.27730000019,1.24934995174,0.0746999979019
23597,1.26407957077,-0.521000027657,-0.848649978638,-0.496249973774,0.178700000048,0.607050001621
8869,1.14195966721,0.322449982166,0.984500050545,0.685899972916,0.249799981713,0.296450018883
8727,-0.766646683216,-1.23004996777,0.376949995756,-0.291799992323,-0.0509999990463,0.634500026703
63874,-0.125807523727,-0.717299997807,-0.55220001936,1.15685009956,2.45574998856,1.26885008812
8821,-0.330479860306,-1.44774997234,0.980300009251,0.464800000191,-0.0124000310898,3.34170007706
57178,1.08465218544,0.567999958992,-0.45165002346,-0.466549992561,1.45334994793,1.6629999876
5468,-0.0491248369217,1.11840009689,-0.10095000267,-0.0653999969363,-0.0622499994934,0.341800004244
10557,0.647820711136,-0.882000029087,-0.380500018597,2.41499996185,-1.11030006409,-0.424899995327
831,0.829369962215,-0.599999964237,-4.00344991684,0.29129999876,0.0121499970555,-0.806150019169
9531,0.734439849854,-0.19580000639,-0.638200044632,-0.376950025558,2.37290000916,0.745900034904
2767,-1.16072738171,-0.507849991322,-1.3329000473,-0.956150054932,1.33940005302,-1.83854997158
1861,0.247831985354,-1.84064996243,3.15229988098,1.05624997616,0.848999977112,-0.337350010872
10165,-0.99907875061,-0.826449990273,0.384400010109,0.0394499897957,0.506900012493,0.825250029564
7106,0.24318921566,-2.36739993095,-0.713700056076,-0.873600006104,0.0314500033855,-0.159400016069
2908,0.166996896267,0.728649973869,0.752700030804,-0.349399983883,0.906100034714,-0.819550037384
57761,-1.12441396713,1.20050001144,-0.5054500103,-4.93029975891,-0.510699987411,-0.844950020313
23338,0.185226038098,-2.31134986877,0.355000019073,-0.240850001574,2.88170003891,0.875999987125
7852,0.0943961963058,1.17949998379,-0.488049983978,-0.172050014138,0.666599988937,-0.256500005722
55033,-0.209752291441,-1.37599992752,-0.57775002718,-0.53694999218,-0.152250006795,0.41194999218
57019,-0.67685508728,-2.24339985847,0.119549997151,-1.02415001392,-0.212949991226,-0.70585000515
91949,-1.12138342857,0.820999979973,-1.74020016193,-3.36284995079,-0.0245000012219,-0.298049986362
84617,0.444171398878,0.332650005817,-0.694299995899,-0.595200061798,1.14590001106,-0.0638999938965
25,-0.690665662289,-1.68235003948,-1.29330003262,0.222699999809,-1.01524996758,0.336050003767
899,1.08173787594,-0.739250004292,-0.952049970627,-0.750750005245,0.718299984932,0.205049991608
79850,0.146582514048,-0.829800009727,0.341549992561,-0.0433999896049,-0.662999987602,-0.4429500103
51466,0.518551170826,0.513249993324,2.62685012817,1.32749998569,-0.421949923038,-1.5800999403
2852,1.05072367191,0.561650037766,0.454349964857,0.0824999958277,-0.301600009203,0.0577499978244
55837,-0.905099272728,0.861249923706,-0.200499996543,-0.199200004339,-0.389100015163,-0.170599997044
2131,0.365689963102,0.814049959183,-0.560550034046,-0.894449949265,0.782549977303,-0.357950001955
5427,2.66433572769,0.933200001717,1.56239998341,0.0382499992847,-0.504700005054,-0.366599977016
25966,0.0471000373363,-3.52415013313,-0.443350017071,0.560000002384,0.273050010204,-0.98425000906
55608,-0.672151863575,0.877149999142,1.98659992218,-0.422100007534,-0.0998999997973,-0.0751499980688
1662,-1.36031508446,-0.567600011826,0.83704996109,-1.0150500536,0.0133000016212,-0.53409999609
9702,-0.683130979538,-0.240849971771,0.443299978971,1.8531999588,0.160999983549,0.357599973679
11031,2.26540637016,1.03785002232,-0.42175000906,1.47200000286,0.06914999336,0.304450005293
10057,-0.0303795188665,-1.85205006599,-0.168349996209,-0.181999981403,-0.101549983025,-0.0762000083923
5985,-0.913490056992,0.229550004005,0.469500005245,-0.625850021839,-1.28009998798,-0.232850000262
3280,-0.147969990969,2.06465005875,0.056400001049,-1.41280007362,0.36779999733,0.488399982452
55958,0.00421573221684,0.77555000782,0.429650038481,-0.922850012779,0.051749996841,-0.689750015736
51465,0.942377388477,0.931650042534,2.31465005875,-1.6060500145,1.57910001278,0.473799973726
2542,-0.0825551748276,-1.82305002213,-1.49559998512,-0.176299989223,2.05005002022,0.483099997044
10641,0.66511619091,-0.294099986553,-1.34910011292,1.28314995766,-0.0717500001192,-0.356700003147
11137,0.099169626832,0.753100037575,0.534950017929,0.363749980927,0.338949978352,-0.818750023842
9842,-0.31934055686,1.19085001945,0.0513500012457,1.74244999886,0.48759996891,0.22460000217
10493,0.607039511204,-1.75964999199,-1.15779995918,0.603649973869,0.26449996233,0.341799974442
10112,0.171494215727,0.099799990654,0.0328500047326,0.944300055504,-1.10485005379,0.0499000027776
1001,0.434954792261,2.2079000473,-0.33140000701,1.31215000153,1.02279996872,-1.26199996471
23635,-0.310261905193,1.10374999046,0.941249966621,-0.35664999485,0.899249970913,0.183299988508
29916,-0.0733191519976,-1.99335002899,-0.640249967575,-0.819549977779,0.47214999795,-0.765049993992
2810,-0.305000185966,0.296949982643,-0.976699948311,1.78340005875,0.52815002203,-0.499050021172
5993,-1.03382182121,-3.15939998627,0.512250006199,-0.301599979401,-0.607949972153,-0.146650001407
11142,2.19321274757,2.08719992638,0.729250073433,-0.239999994636,-0.144449993968,0.126299977303
79187,-0.529492616653,1.45679998398,-0.43569996953,0.933999955654,-0.718800008297,-0.410199999809
51382,1.43147730827,2.91270017624,-4.93354988098,-0.746999979019,0.421350002289,-0.15134999156
8318,0.220251470804,-1.23399996758,-0.491400003433,-0.520049989223,-0.230499997735,-0.263950049877
9695,0.0742439925671,-0.241950035095,0.182700008154,-0.205550000072,-0.266099989414,-0.17515000701
9712,0.232536375523,-1.48405003548,-0.139299988747,-1.71680009365,-0.501949965954,0.94779998064
64943,0.645721435547,-0.318600058556,0.0188499987125,-2.02199983597,0.194649994373,-0.035300001502
9738,-0.374857842922,2.39295005798,0.437800049782,-0.884299993515,3.35369992256,0.0261499993503
6793,-0.261457085609,2.37864995003,0.416649997234,0.722499966621,-0.931150019169,0.152999997139
7358,-0.00322965160012,-0.128499999642,-0.0796000063419,-0.579400002956,-0.686850011349,0.135649994016
58472,0.217449605465,-0.358449995518,-0.361599981785,0.463400036097,1.68130004406,-0.378349989653
50865,1.2032957077,-0.100100010633,-0.00249999761581,-1.00830006599,0.576249957085,-1.7255500555
23200,-0.227080911398,0.632050037384,-0.972300052643,0.412699997425,-0.461399972439,0.221000000834
51293,0.884811520576,-0.588800013065,-5.05630016327,1.60090005398,-1.43159997463,0.216049998999
10962,0.763414740562,0.764349997044,-0.374199986458,-0.637300014496,0.061700001359,1.65149998665
10153,1.14156508446,-0.870599985123,0.565449953079,2.38749980927,-2.5595998764,-0.801150023937
874,0.38393586874,-1.68420004845,-2.16050004959,1.34820008278,-0.070199996233,0.526799976826
