rid,CPC012_A375_6H:BRD-K07850148-001-01-7:10,CPC012_A549_6H:BRD-K07850148-001-01-7:10,CPC012_A549_24H:BRD-K07850148-001-01-7:10,CPC012_ASC_24H:BRD-K07850148-001-01-7:10,CPC012_HA1E_6H:BRD-K07850148-001-01-7:10,CPC012_HCC515_6H:BRD-K07850148-001-01-7:10,CPC012_HT29_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_24H:BRD-K07850148-001-01-7:10,CPC012_NEU_24H:BRD-K07850148-001-01-7:10,CPC012_NPC_24H:BRD-K07850148-001-01-7:10,CPC012_PC3_6H:BRD-K07850148-001-01-7:10,CPC012_PC3_24H:BRD-K07850148-001-01-7:10,CPC012_PHH_24H:BRD-K07850148-001-01-7:10,CPC012_SKB_24H:BRD-K07850148-001-01-7:10,CPC012_VCAP_6H:BRD-K07850148-001-01-7:10,CPC012_VCAP_24H:BRD-K07850148-001-01-7:10
4794,-0.395868837833,0.116426825523,-0.860650002956,0.0389689207077,-0.656800627708,-0.961587786674,0.125693559647,-0.671414494514,-0.36345872283,-0.35372209549,0.564443767071,-3.38236355782,1.01146149635,-0.157889395952,0.855987727642,-1.34984064102,-1.18313860893
902,-0.0887175351381,-0.288321018219,0.00594998896122,0.526900887489,-0.450832426548,-0.330214500427,-1.32453012466,-0.693822205067,-0.0445922613144,-0.553846716881,-0.253045141697,3.71428728104,1.0374455452,0.214791983366,-0.750723481178,-0.210197031498,-0.305523902178
8091,0.967876315117,0.12907871604,0.0,0.657396733761,-0.13668358326,0.296883821487,-0.155274614692,-0.89747273922,-1.28989422321,0.400028765202,0.351969778538,-1.07464909554,0.116811163723,0.170736014843,-0.325369298458,-0.303193092346,-0.817306876183
3486,-0.0863573849201,-0.733489394188,-0.116549991071,-0.211718857288,0.435232758522,0.139730796218,-0.311618953943,-0.803974092007,-0.224684357643,0.874446928501,0.608642458916,1.90508437157,-2.12470936775,-1.16115474701,-0.944846093655,-1.10274863243,0.974296092987
10818,-1.03140592575,0.465365767479,-0.642749965191,0.339512676001,-0.249990448356,-0.216407701373,0.671482503414,-0.352619946003,-0.908443331718,1.13688135147,1.24676346779,-0.35247862339,-0.42978978157,-0.501224160194,1.30012154579,-0.516742765903,-0.955216348171
3454,-0.633863866329,-0.179291427135,-0.826449990273,0.969354271889,-1.08477401733,-1.02994465828,0.655529975891,-0.89877641201,-1.02831363678,1.01225185394,0.281837970018,2.00823545456,0.297894209623,-0.289381474257,-0.607716619968,-0.455891102552,-1.39300835133
4282,0.129697978497,-1.24467587471,0.357400000095,-3.55862998962,-0.38391944766,-0.000246814044658,-0.0758671090007,0.00426524598151,-0.578352689743,-1.29828453064,0.291832208633,-0.37065961957,0.179991513491,-0.00144375907257,-0.121397644281,0.0614994950593,0.000236042295001
1605,1.39892911911,-0.578622281551,0.312350004911,0.938307523727,0.872887551785,0.871293246746,-0.832753479481,0.915282487869,0.577270150185,-0.741642653942,0.549858212471,5.08831214905,-0.438579499722,-0.712090611458,-0.455046415329,0.494990706444,1.04129421711
10644,0.351443201303,0.560332834721,-0.259599983692,0.104854688048,-0.180015996099,0.422015696764,-1.33397471905,-0.279191643,2.81228995323,0.724772572517,0.301961839199,2.78689074516,-0.59818738699,1.32921254635,-1.27580296993,0.291903436184,-0.924364387989
2065,1.1038428545,0.0679865777493,-2.26799988747,-0.594902694225,0.673121392727,0.585220992565,0.686368107796,0.720142066479,0.708969116211,1.64550995827,3.04977631569,0.381664991379,0.961920917034,-0.0707847177982,0.353639125824,0.17074662447,0.760669529438
8321,-1.03116190434,0.0473266243935,-0.240700006485,0.579470098019,-1.64097416401,-0.768179059029,-0.664917528629,-0.808823645115,-0.235048234463,0.739102363586,-0.0678651258349,-1.09028494358,0.375233471394,0.455876886845,-0.634726703167,-0.958728909492,-1.40558123589
8503,-0.32565677166,-0.019419580698,0.106549978256,0.193186759949,1.4341199398,0.279815047979,-0.139789387584,0.248598784208,0.242363721132,0.0741152465343,-0.542455136776,4.99000787735,1.37201869488,0.0114650651813,0.000740997493267,0.274815887213,0.833490967751
7027,-0.00699005275965,-0.596911489964,0.220699980855,0.785470426083,1.05145478249,0.235863700509,-1.58722925186,0.0444743037224,-0.546295881271,0.017147405073,-0.0321897566319,3.90617275238,0.214586228132,0.188696250319,0.492610037327,-3.00655388832,-0.964562416077
6850,-0.382041841745,0.253624856472,-0.0671999752522,0.108380645514,-0.86848962307,-0.517632842064,-0.175038844347,-0.427273750305,0.0875633880496,0.217104941607,0.232689470053,4.96656656265,1.00740683079,0.705157577991,-0.198297441006,-0.738865196705,-0.879552185535
1978,0.412749409676,-0.710143983364,-0.962849974632,-1.03204548359,-0.135640844703,0.0306565091014,-0.00408263783902,0.593594431877,0.602069199085,-0.82247698307,0.51513338089,3.09260368347,-0.879671871662,-0.813202440739,1.62845134735,0.726550519466,0.735738039017
896,0.0349965952337,0.0690549910069,0.0902500152588,-0.124734550714,0.460377335548,0.648958802223,-0.360576748848,0.136893972754,-0.356653749943,-1.42511570454,0.694280028343,2.59993743896,-1.16476416588,0.114568561316,0.00335271656513,-1.17773532867,-0.159348458052
5777,0.0805204808712,0.520037829876,0.371299982071,0.181238442659,-0.338357746601,-0.535606682301,0.139354243875,0.171517834067,0.0228175073862,-0.151709213853,0.0041094943881,4.88396787643,-1.10924947262,1.75799202919,-1.63002705574,0.350985586643,0.200139626861
1846,0.668765306473,0.972724080086,0.548699975014,0.647114634514,-0.450211495161,0.608971893787,-0.348737448454,0.983808517456,0.918359875679,-0.873488903046,-0.42104780674,2.22642755508,-0.840045332909,1.11971247196,-0.682066202164,-0.0842431336641,0.191208258271
5925,-0.983926594257,0.0642672181129,-0.51550000906,0.402421712875,0.104445382953,0.838402807713,-0.770093381405,-0.387721836567,-0.766680896282,-0.441916674376,1.03327715397,-2.9122428894,0.396236926317,-0.262907087803,-0.225890576839,-1.52912151814,-1.31802153587
142,-0.0759608671069,-0.187792241573,-0.625900030136,-0.577620387077,0.676610767841,0.268543452024,-3.33988571167,0.0648253038526,0.596804320812,-0.0135466456413,0.0387455746531,-5.39940834045,-1.07782900333,-0.274549663067,-0.425494730473,0.00938548147678,0.181018784642
1021,0.205538973212,1.12511241436,-0.763750016689,0.319738864899,0.621694386005,0.769556283951,-0.169021874666,2.45182204247,2.55174303055,1.18490195274,0.451299369335,1.79412269592,-0.299001991749,2.62561035156,-0.0833984017372,2.40911006927,0.666588842869
5699,-0.363088190556,-1.45401489735,-0.0612500011921,0.160568788648,-1.46071922779,0.574291169643,-0.659762382507,-0.409097015858,-1.65349984169,-1.45762109756,0.831350207329,3.08142709732,-0.77224445343,0.410656094551,-1.510409832,-0.900771141052,-0.125656753778
8061,0.208870083094,-0.432162463665,-0.679650008678,0.159969568253,0.571712434292,-0.129276320338,-0.24872200191,-0.379052937031,-0.530425786972,1.39115047455,1.30558252335,-4.32502269745,-1.1067866087,-1.16375267506,-0.658272266388,0.160477593541,-1.35473895073
1870,-0.572134137154,-0.295254260302,-0.214750006795,-0.406684041023,0.0331322811544,-0.700698494911,0.560571908951,-0.285477489233,0.334918498993,-0.600039720535,0.744071245193,0.334734916687,3.61343073845,1.07777094841,-0.138389497995,0.891284942627,-0.536809206009
1398,0.178314566612,-0.277443826199,0.00639998912811,-1.21962356567,0.22928494215,0.485180318356,0.292462021112,1.09154284,-0.156547278166,-1.28767907619,0.548903346062,-3.0124475956,-0.921890079975,-1.6175236702,0.561997056007,0.992363095284,0.792813062668
3312,-0.0824322253466,-0.610559880733,0.366000026464,-0.101214215159,0.434859514236,0.213065728545,-0.611218869686,0.312859535217,-0.66188120842,-0.728815436363,0.518401145935,-4.10856389999,-0.678304553032,-2.848913908,0.775823831558,0.24065695703,0.684043586254
891,0.340500593185,-0.643449962139,-0.583449959755,0.40810713172,0.257640451193,-0.0182638019323,0.783598661423,-0.0974387675524,0.319379299879,-0.000470606144518,-0.333237171173,-4.77158164978,0.798864245415,0.656094789505,-0.512921929359,-0.246320813894,-3.16748547554
4775,1.03163862228,-0.0216892957687,-0.865399956703,0.457423985004,-0.652679800987,-1.16075468063,-0.108316160738,0.741395413876,3.79214215279,-0.574298381805,-0.123487725854,-1.37623953819,-0.29029071331,0.360277831554,-1.77822911739,-0.0160054415464,-1.0578275919
5111,0.248460188508,-2.36252379417,0.287550002337,-1.64398288727,0.597476959229,0.998401880264,0.646260082722,0.172298431396,0.472989559174,-0.783136963844,0.000516490952577,1.13775670528,-3.64527416229,-0.0247862488031,0.331679999828,0.807034373283,0.352535754442
5696,0.578089952469,-0.935445010662,-2.39045000076,-1.50337612629,0.345648527145,0.405446350574,-0.131739348173,-0.283646702766,-0.0680764168501,0.924900531769,2.08643841743,-5.18728399277,-1.47266185284,-0.745773673058,-0.361431330442,0.621095836163,0.273514181376
5588,-0.649771153927,0.21538412571,-0.521300017834,0.189419358969,-1.3590092659,-0.654408216476,-0.240223750472,-0.744566559792,-0.127884760499,-0.291031360626,0.919493317604,3.53153276443,1.46207761765,0.147533729672,-0.195651859045,-0.499782323837,-0.700454592705
6839,0.357248485088,-0.124927699566,0.406150043011,-0.617835223675,0.00291183590889,-0.0445078574121,0.616880595684,-0.0181920677423,0.562131464481,-0.211706787348,0.715553045273,3.85750341415,-0.735918939114,0.184314727783,0.104304075241,0.244254276156,0.223523452878
329,0.737421154976,1.75376927853,0.193299978971,-0.573227882385,-0.400925427675,-0.476268827915,-0.744527459145,-0.0492774173617,1.29215764999,-0.0586575567722,-0.364213705063,-5.60711479187,-0.419419825077,-0.192421793938,-0.447304338217,-0.233892679214,0.518848657608
5058,-0.0789445340633,0.461189866066,-0.3274500072,0.674091339111,0.00230571627617,-0.662167429924,3.01569890976,-0.197180360556,0.663209319115,0.481058269739,-2.11083054543,5.00262975693,1.25060331821,1.26895821095,-1.06572389603,0.113918572664,-0.213796034455
998,0.65261900425,0.316921651363,0.412399977446,-0.172340422869,1.01746559143,0.0645389854908,-0.0576040484011,-0.0666774064302,0.334083080292,0.276008844376,-1.88007831573,1.75131428242,0.823921978474,-0.057813603431,0.0201443135738,0.616650640965,0.860290825367
9134,-0.392927348614,0.62380284071,0.279600024223,0.0519800782204,-0.185695469379,1.12657535076,-3.36414456367,-0.772540152073,-0.303301870823,-0.434029877186,0.206376552582,-4.153901577,0.820762395859,-1.53982293606,-0.322630047798,-0.585409104824,-2.25380682945
6616,-0.766506493092,0.774727165699,0.109200000763,-0.155642867088,-0.399941146374,-0.812584280968,0.930669844151,-0.273691058159,0.0385867655277,0.753882944584,0.731841683388,1.6387475729,0.917048454285,0.667307019234,-0.464867472649,0.0839304924011,2.07905840874
5223,0.13180398941,-0.633584141731,0.155349999666,0.264672517776,0.689116716385,0.452375382185,1.01023674011,0.594567358494,0.0338636040688,-0.120694369078,0.181245073676,-4.81184053421,-0.122515290976,-0.429611980915,-0.146445155144,1.0354155302,0.361340850592
4690,-0.974200606346,0.699043631554,-0.0832499936223,0.488156616688,0.296090364456,0.286201179028,-0.170631200075,0.0561600625515,-0.23778809607,1.11031794548,0.684599757195,-1.92852151394,-0.10894754529,0.162598192692,0.175934046507,-0.0867492854595,-0.0617445707321
958,-0.484255313873,-0.0672539174557,0.82699996233,0.26048848033,-0.660702586174,-1.33063554764,0.155581474304,-0.544241070747,-0.60022264719,0.195941627026,0.75138682127,0.527880311012,0.786580204964,0.861662626266,-0.507175981998,-0.834661602974,-0.97281306982
1616,-0.14890769124,0.972413897514,0.428149998188,0.367676913738,1.6446955204,-0.30838149786,0.528557896614,-0.389239996672,0.407374620438,-0.150891304016,0.0137132406235,-1.61435878277,0.203813910484,0.33138436079,-1.82065415382,0.434585690498,0.609566152096
991,-1.24150443077,-1.01340687275,-0.776350021362,-1.45391643047,0.0,0.356426477432,0.296074926853,0.144563540816,0.376258939505,-0.283487915993,0.518033802509,-1.43292689323,0.0368887409568,0.151088938117,-0.793959975243,0.0670774281025,-0.62900352478
6347,4.11740112305,-1.75337338448,-1.19945001602,-0.153844624758,-0.0362320803106,-2.26929879189,-0.62084031105,-0.505140304565,0.0917314291,-0.0814930200577,-1.05804312229,4.15914773941,0.683328270912,0.570472121239,-0.601101815701,0.650601267815,0.0439557954669
6714,0.528006017208,0.543007016182,-0.248799979687,0.721936166286,1.76354265213,-0.0230046212673,1.04830229282,2.27347493172,0.476340711117,0.408433556557,1.97263288498,2.14084124565,0.835760951042,2.17475795746,0.467757552862,0.858839213848,0.741962730885
652,0.802174806595,0.80087518692,0.683550000191,0.146952286363,-0.709436357021,1.47511076927,-0.852847397327,0.881706953049,-0.29090744257,1.00702834129,0.37677153945,0.190680235624,1.12008488178,0.426389038563,-0.111133769155,-0.342504143715,-0.793587625027
4331,-0.373598456383,-0.060529589653,0.669650018215,-0.692339777946,0.515318870544,0.180767983198,-0.716704726219,-0.017263693735,-0.298779696226,0.0454373657703,-0.125877723098,-1.25600266457,0.233655631542,-0.202013134956,0.0786445140839,-0.987604618073,-0.512581467628
7099,0.36172825098,-0.331155478954,-0.246900007129,-1.65048336983,3.09304308891,-0.106909237802,2.5526432991,-0.57170432806,-0.0402660667896,1.10865437984,1.64271461964,1.24394106865,1.22235918045,1.56449151039,1.05367791653,0.273702859879,-0.843156814575
10320,0.826208770275,-0.4006498456,-0.23085001111,0.0950286090374,2.75621700287,0.959695577621,0.399903655052,-0.295576632023,-0.0593019127846,-0.940671443939,5.04513263702,1.32158648968,0.794838309288,4.29143476486,0.703005492687,-0.142247378826,0.324218809605
2042,0.491823017597,-1.05398690701,0.842000007629,0.516773819923,0.47775387764,-0.226500973105,-0.0456845164299,-0.615593194962,-0.788025379181,-1.09891796112,0.183847725391,3.23867321014,0.549867808819,0.00947026535869,0.714809179306,-0.761227965355,-0.586877584457
843,-0.474009484053,-0.146052479744,-0.391799986362,0.708943128586,-1.16350758076,-1.12866568565,0.188185796142,-0.684862852097,-0.558236777782,0.599465370178,-0.111401334405,1.79955017567,0.903936445713,1.04860711098,-0.529421567917,-0.789816021919,-1.4571659565
840,0.94698703289,-0.219049870968,-0.33520001173,0.148355066776,0.00656515359879,1.26229143143,1.37547838688,0.525969028473,0.101469933987,-0.0192241966724,-0.655974984169,2.5089943409,-0.634268522263,-0.296004235744,0.709983170033,0.444779992104,1.03623592854
7048,-0.0153470039368,0.338271468878,-0.0904000028968,0.287571877241,0.47479736805,0.0471171028912,-0.411474913359,0.0779815018177,0.283455640078,-0.168783038855,1.12724363804,3.4571928978,-0.128854215145,0.0639196038246,0.384215295315,-0.674786984921,-0.64315700531
4851,1.11588609219,0.247697412968,-0.555599987507,0.65455442667,-1.62345528603,-0.278916805983,-0.707451462746,-0.42546248436,-0.803131818771,0.253969788551,-1.11716961861,-1.36472010612,0.112140037119,-0.162835478783,0.283673346043,-0.944706439972,-1.28887355328
6464,-0.576565444469,0.458646476269,-0.254000008106,0.588945090771,-0.394492745399,0.348440885544,-0.223590701818,0.0145966261625,0.0447474122047,0.883765399456,-1.39125978947,2.69483709335,-0.0331255570054,0.905448973179,-0.32666438818,0.0552416853607,0.361269026995
23410,-0.717960834503,-0.583390712738,-0.656300008297,0.396626412868,-0.219534039497,1.76580703259,0.106118038297,0.0923183187842,-0.682795763016,-0.139569371939,2.09271836281,1.92379772663,-0.214068114758,-0.0865456014872,1.83832168579,0.0186609327793,-0.825474858284
54205,0.0346223562956,-0.34274789691,-0.0675000101328,-2.98547315598,-0.199129849672,0.627499461174,-1.2762709856,-0.794510662556,0.313106834888,-0.0465583950281,-5.23435306549,-4.96572065353,0.848056316376,0.310359656811,0.072461783886,-1.1703056097,0.522862970829
2770,-0.166504353285,-1.3160494566,-0.500050008297,-1.27651751041,-0.736898303032,1.14162683487,-0.163355827332,-0.365933537483,0.316408872604,-1.42753052711,1.40550887585,5.05475234985,-0.31734919548,-0.123899579048,1.22255051136,-1.2538664341,-0.19636566937
80204,-0.500906169415,-0.161190330982,-0.631749987602,1.12965261936,-0.0656831264496,-0.148035928607,-0.954351723194,-0.299060285091,4.71106386185,1.29636406898,0.941748380661,4.22216463089,1.87356686592,-0.122099012136,0.635652601719,1.0777271986,-0.758908510208
4208,-0.506116986275,-0.0940130054951,-1.34189999104,0.874688029289,-1.2605253458,-0.458050400019,2.27492070198,0.665592610836,-0.149835571647,0.197904899716,2.50288367271,0.485711038113,0.472393602133,0.318215668201,0.0391873121262,-0.168745607138,-0.263298779726
1845,0.882923722267,1.14276075363,0.763200044632,0.370246648788,0.181570708752,0.194850936532,0.813317477703,-0.200130134821,-0.248609989882,0.313484013081,0.529400467873,1.01225864887,-1.13636898994,-0.285571575165,1.36613607407,-0.662761092186,-2.20666098595
23368,-1.01398408413,-0.467717051506,-0.185300007463,0.505537569523,-0.622603058815,-0.567869961262,-1.3623894453,-0.258732736111,-0.563036680222,0.79130345583,-0.139574050903,1.08903050423,0.450259566307,0.737738788128,3.3265171051,-1.52312421799,-1.26776278019
5583,0.978083610535,-0.331334263086,-0.151050001383,0.237163200974,-0.467643797398,0.0888259857893,-0.224076986313,0.198310062289,0.212045490742,-1.44263148308,0.59313583374,0.92529463768,0.0618989281356,0.0079298466444,-0.0237640142441,-0.916442394257,0.435037851334
8900,-0.885591387749,-0.881785750389,-0.372500002384,-0.139182537794,-0.0414002686739,-0.843989610672,0.330450981855,-0.16350056231,-0.0753837227821,0.637001931667,-0.141017377377,1.10058987141,-0.647815287113,0.525199890137,-0.121997117996,-0.891861319542,-0.955095946789
581,-0.767452597618,-0.118845164776,-0.406399965286,2.52188444138,0.437006771564,-0.483503371477,0.787419497967,0.0875297635794,-0.223357751966,0.100215479732,-1.39430081844,-2.64154434204,0.773185491562,-0.316142082214,0.205865815282,-0.601992964745,-0.608227014542
6193,0.27645945549,0.077200949192,0.544900000095,-0.0506913289428,-0.614200949669,-0.743522167206,1.27376234531,0.286722362041,0.583268523216,-0.801105499268,1.12873756886,1.70502793789,-2.30932855606,-1.07684731483,-0.543609678745,0.955332159996,0.287078201771
6622,0.809816241264,1.96961379051,-0.359200000763,0.382144093513,-0.781326711178,-0.766168475151,-1.48890674114,-0.643306195736,-0.0771141424775,-0.00699316896498,0.431247115135,1.78729510307,0.779161214828,-0.115629412234,-0.59376013279,-0.349649995565,-0.0484267473221
11261,0.0663510337472,0.381483137608,0.0528500080109,1.61683309078,0.700811266899,0.628356695175,-0.563610970974,-0.0431623160839,1.43798840046,1.78328514099,0.260423839092,-0.949126839638,-0.0912010446191,0.0852055698633,0.492761015892,1.03502690792,0.257985293865
6696,0.3350071311,0.52017301321,2.29180002213,-0.310039639473,-0.44064489007,0.306701779366,3.51424145699,-0.312811583281,0.463656485081,-0.518514692783,2.4888484478,1.76249229908,0.850148260593,0.532986462116,0.485162228346,0.13436549902,-0.613451242447
8312,0.614008247852,-0.382630169392,-0.121050000191,0.371731579304,0.288910716772,-0.0932711362839,-0.6979637146,0.489590108395,1.25442659855,-0.255332022905,0.08660133183,2.02747511864,0.334175646305,-0.392025113106,-0.144184455276,-0.682431817055,-0.318826287985
