rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
9016,-0.696167886257,0.386900007725,0.471170455217,-0.677255630493,0.363472998142,2.29087901115,-0.14103333652,-0.280375659466,0.493473768234,0.838759958744,-0.957650005817,0.0610936433077,0.992294311523,0.109518826008,-0.188495218754,0.374842882156,-0.522627711296
6915,-0.301878452301,-0.0836500003934,-0.123749136925,0.309401065111,-0.0848949849606,1.00356900692,0.152400016785,0.215461328626,-0.551262080669,-0.558954834938,-0.325100004673,0.390369385481,-0.468476712704,-0.609242141247,-0.0394020974636,0.69359588623,0.86470413208
9709,-0.0477223992348,0.317799985409,-0.222968742251,0.980570077896,1.44480407238,0.379640370607,-0.0323999896646,-0.356254398823,-0.53838121891,-0.129450589418,-0.499250024557,-0.386274576187,-0.255083322525,-0.6892567873,0.271444141865,-0.408239394426,0.474679768085
116832,-0.255330920219,0.712249994278,0.440552204847,1.31532168388,-0.552543699741,3.03804183006,-2.0041000843,0.390593349934,0.819922447205,0.225829362869,-0.424700021744,-0.811714291573,-0.0934058353305,0.697530448437,-0.279847234488,-0.278514027596,2.1916513443
670,1.7594524622,-0.576850056648,0.109865583479,0.305555582047,0.712927639484,0.515701234341,-0.20323330164,0.306635797024,0.955174803734,-0.657830655575,-0.0873000025749,-0.726033806801,-1.70698583126,0.175346821547,-0.272812724113,-0.32079949975,-0.782517075539
7867,0.180823177099,0.190950006247,-1.18190062046,0.310509741306,0.292949914932,-0.889232397079,-1.12973332405,0.83696103096,0.573310017586,0.214542910457,1.57220005989,1.24195408821,-0.284483611584,-0.450029850006,0.17140263319,0.522122263908,-0.29482164979
79143,-0.103118821979,-0.839200019836,-0.763269543648,0.216921031475,-0.546369314194,1.36372590065,0.950466692448,-0.81229442358,-0.562309622765,0.45169994235,0.361000001431,0.642512142658,-0.0879314616323,1.20054125786,0.0026095546782,-0.330163538456,0.0425181388855
11284,-0.12024846673,0.346700012684,0.178224742413,1.54494857788,-1.02457380295,-2.19482731819,-0.0465666614473,-1.36241340637,0.0648468509316,0.694005727768,0.442850023508,0.0922216027975,-0.0404265373945,0.904586493969,0.872990548611,-0.0581348538399,0.299541056156
23443,0.131216794252,0.380099952221,-0.290651679039,-0.18043795228,3.00870323181,0.678104698658,-0.568500041962,0.226474136114,1.4758450985,1.73941659927,0.312550008297,0.0552218854427,1.08653688431,-0.086061283946,0.457980751991,0.831484556198,0.0991807579994
51599,0.435351878405,0.566399991512,-0.499738812447,0.702892780304,0.278045445681,-1.34863901138,-0.142499998212,-1.05148804188,-0.517011880875,0.335589557886,0.120349988341,0.51301074028,0.106255970895,0.283863127232,0.123847596347,0.0462476909161,1.81390273571
5927,2.52184486389,0.728299975395,-0.456294417381,0.695635020733,-0.721349954605,-0.284384042025,-0.130833342671,-0.442821413279,-0.0196847952902,-0.147481143475,-0.634950041771,-0.902938187122,0.65749078989,0.128758519888,1.4684637785,0.304569154978,-0.0944037139416
55793,-0.285855293274,0.183100000024,-0.268880307674,-0.363180041313,-0.217795461416,-1.16228663921,2.0124001503,-1.10053133965,0.522849500179,0.314471840858,0.446949988604,-0.422161906958,-0.294699579477,0.17469483614,0.74004817009,0.459369838238,-0.46541878581
5867,-0.186820685863,-1.46565008163,0.183603852987,0.424539148808,-0.323491036892,-0.0870046317577,0.231533333659,0.204871505499,1.7068117857,0.807574033737,2.97689986229,0.273117512465,-0.0896695479751,1.33857691288,0.904828250408,-0.222262755036,0.476271957159
7866,0.996017217636,0.162550002337,0.381920516491,0.955768942833,-0.805042624474,-2.91206979752,1.07013344765,-3.68054080009,0.364060014486,0.291089862585,0.0970499962568,0.461533933878,0.426761060953,0.430418282747,-0.211416393518,-0.146312087774,0.154065817595
25825,-0.27113956213,2.09170007706,0.417197197676,-0.311309874058,0.115434534848,-0.942746043205,0.0102000124753,0.715876817703,0.657971322536,0.60516500473,0.949799954891,0.0378859639168,0.869762122631,0.452985227108,-0.272214353085,0.227547764778,2.07271909714
4067,1.07714736462,0.710699975491,0.578039109707,-0.10794095695,0.323950469494,1.8821952343,4.10353326797,1.44456601143,-0.175484925508,0.332971155643,-0.556050002575,0.0474385619164,-1.2118704319,-0.386607557535,-1.04493451118,-0.535358250141,-0.953239440918
51015,0.334851115942,-0.326000005007,-0.229927092791,0.481963545084,0.805420517921,-0.350441634655,0.202633351088,0.034342482686,0.282184034586,0.702488303185,0.21930000186,-0.459030359983,0.0498358607292,-0.596603989601,0.038158968091,-0.767380595207,-0.992755532265
5891,-0.0582676678896,0.495550006628,-0.252647817135,1.36665868759,0.486736059189,1.13565683365,0.332700014114,1.39252412319,-0.393113076687,-0.64373677969,1.04849994183,0.58235013485,0.238730445504,0.621610164642,0.143786758184,-0.383991956711,-0.923586666584
3300,-0.497860133648,0.195150017738,-0.490156918764,-0.16157284379,-0.753530979156,-1.3598484993,0.748533368111,-0.960469901562,-0.393441438675,0.31166934967,-0.813650012016,1.5309125185,0.461845695972,0.0158338062465,-0.136901974678,0.127535521984,0.272257208824
64781,0.692600190639,-0.444849997759,-0.137950956821,-0.630463480949,1.02889621258,1.8407099247,-0.247366666794,4.31536817551,-0.174303352833,-0.541697502136,0.0419000014663,-1.68315887451,0.3112231493,-0.109455838799,-0.174676120281,-0.328405201435,0.0707376748323
51056,-0.10834467411,-0.00949999690056,-0.429384469986,0.300749868155,0.0908443182707,1.48287153244,0.226866662502,0.847926497459,-4.82128000259,0.79318600893,-0.462999999523,0.568051874638,0.326480150223,0.11727835238,-0.822696208954,-0.233541667461,0.94755589962
8550,-0.203741490841,-0.541049957275,0.777353584766,0.295580595732,-0.721305012703,4.55646944046,1.01803338528,-2.81732010841,-1.12158298492,0.107811629772,-0.531450033188,-0.722450017929,0.416757255793,-0.240156829357,-0.221910595894,0.168733462691,0.661422610283
50810,-0.00122255459428,-0.577199995518,0.618765950203,-0.311062514782,-0.033643309027,0.609895944595,0.201000019908,4.25789308548,-0.0103863030672,0.0982146263123,0.0985000133514,2.25352025032,-0.222880572081,0.310378164053,-0.866141796112,-0.373062849045,0.0740574896336
23011,0.589541554451,-0.799799978733,-0.144449338317,0.562397181988,0.986940085888,1.08107864857,0.119866661727,1.03061127663,-0.0429893732071,-0.004449903965,0.290649980307,-0.0733542442322,-0.416295349598,-0.249083518982,0.738665223122,-0.257548928261,-0.536949574947
11168,-0.0611683428288,0.664399981499,0.265005618334,0.241315424442,-0.634782314301,0.513968646526,-0.0886333361268,-3.18066763878,-0.877266764641,0.402710318565,-0.320950001478,-0.458621233702,-0.0480244643986,-0.0960131138563,-0.860733449459,0.372745662928,-0.130670309067
1385,0.161630153656,0.22389999032,-0.206520110369,-0.709431648254,0.866716563702,0.148670226336,-0.286899983883,-3.83591103554,1.0868062973,-0.424713015556,0.670799970627,-1.42831194401,0.255768686533,0.106655612588,0.061963789165,0.394400000572,0.173493459821
10150,-1.27825260162,-0.231049984694,-0.150339737535,0.239681914449,-0.191821321845,1.22289061546,0.201466679573,-1.95348441601,-0.79013299942,1.64498841763,-0.777549982071,1.82232069969,0.0218948442489,0.312369585037,-0.759086966515,-0.0660072043538,0.0366613306105
29763,0.34758245945,-0.284249991179,-0.832723021507,-0.1520319134,-0.269666880369,1.05293273926,-0.65290004015,0.0672176107764,0.34191930294,0.384099930525,-0.288749992847,2.45871305466,-0.0813059061766,0.411817669868,-0.349906653166,0.38675698638,-0.588389992714
9112,-0.256891578436,1.08765006065,-0.206297844648,-0.0511002987623,-1.82042479515,-2.8178524971,-0.113066673279,-0.482888311148,-0.0795104801655,0.410253614187,0.105250000954,-0.200694158673,0.0967749506235,-0.165300071239,-0.156839922071,0.0781774222851,-0.415281772614
23499,-1.05158782005,-0.412200003862,-0.664971232414,0.0622748397291,-0.611184418201,-0.503210246563,-0.270333349705,0.00911317765713,0.12611040473,1.08136749268,-0.388650000095,-1.8830075264,-0.235424384475,0.496051371098,-1.87775206566,0.0159770697355,-1.26973235607
85236,3.35089898109,0.148849993944,-0.0597558021545,0.554615199566,-0.151401624084,-1.46998071671,-0.551333367825,0.786981761456,-0.373953282833,0.355608910322,-0.180249989033,-0.189183473587,-0.159602731466,-0.437689572573,-0.120333261788,-0.995896875858,0.445849239826
5096,-0.113575622439,1.41120004654,-0.229707956314,-0.121264919639,-0.40949767828,-1.06345927715,0.351900011301,-4.53973770142,-0.766609668732,1.0983389616,-0.0475500002503,-0.0800295770168,0.234679982066,0.529528975487,0.300464421511,-0.00717803090811,-1.03086709976
55620,1.09163308144,-0.3804500103,-0.0849799960852,-0.0886570215225,2.23171710968,1.14786958694,0.505599975586,3.43654966354,-0.0872802138329,-0.292117327452,0.621399998665,0.210127413273,1.50338995457,0.98964381218,0.52630007267,0.608720302582,-0.00209891051054
5373,0.342204034328,-0.0743499994278,-0.0320171415806,-0.291900545359,-0.0657920464873,0.554790318012,0.366000026464,-0.339125871658,-2.89936876297,-1.3987364769,-0.00135000003502,0.0721286088228,-0.667105853558,0.72214281559,-0.509406030178,-0.199642464519,-0.73624253273
51170,-0.630779623985,0.422450006008,0.984518885612,-0.0755341500044,-0.156756788492,-1.05825734138,0.296466678381,-0.95919662714,0.11257763207,0.174064055085,-0.177250012755,-0.334867715836,0.128058329225,-0.0879182517529,0.562657237053,0.46801418066,0.379311978817
54850,-0.319798469543,0.181749999523,-0.905246376991,0.607321023941,-0.604033589363,0.747194111347,0.481366664171,0.643698990345,0.0675420165062,0.245696216822,-0.209049999714,-0.236303806305,0.212456658483,-0.434385299683,0.0830038785934,0.174846440554,-0.00788628309965
80349,0.428337752819,0.660650014877,0.121992915869,-0.217627108097,0.0163049735129,-1.39698660374,0.365633308887,0.0817023590207,0.701308310032,0.885791242123,-0.30269998312,0.300905972719,0.128634661436,1.42412281036,0.81922096014,-0.127654850483,0.204114615917
355,2.25698947906,0.363249987364,-0.116492964327,0.00409541651607,0.691937923431,-0.824762284756,0.0486999750137,2.97229599953,-0.0972757935524,-0.247932046652,-0.731999993324,0.428482413292,-0.148059457541,-0.0557087771595,-0.91809374094,-0.0926386639476,0.334107816219
1062,0.688651442528,2.12575006485,-0.655104637146,-0.572381734848,0.441967904568,0.841735064983,0.93599998951,-1.10780990124,-0.0584617555141,0.333451330662,0.43489998579,1.51309072971,0.303643405437,0.0839208066463,-0.376634120941,0.502088546753,0.466125667095
8804,0.170846745372,0.395949989557,-0.28006362915,-0.251999735832,-0.738906860352,-1.7423582077,1.26966667175,0.563688516617,-0.663142323494,0.945041298866,-0.60229998827,0.103301540017,0.828693270683,1.10414075851,0.220990821719,-0.612617015839,-0.121706686914
80758,-0.225555032492,-0.82365000248,0.0516966581345,0.441200375557,-0.549675405025,-0.781917452812,0.0822333395481,-1.13928747177,-0.139079302549,0.545073270798,-0.555500030518,-1.11631608009,0.465896397829,0.381429076195,0.209696784616,0.0833566561341,0.566080093384
375346,0.139908254147,-0.134399995208,-0.270492255688,-0.54987180233,0.285786986351,1.65881514549,0.025566637516,-0.609110295773,-0.0665555223823,0.877023994923,-0.172299981117,0.885980367661,0.204352155328,-0.0514422357082,0.43325933814,0.164473354816,0.959377110004
51385,0.0437957346439,-0.821600019932,-0.387589842081,-0.121540024877,0.265830516815,0.175735667348,-0.19390001893,3.69497275352,0.048067457974,0.926197469234,0.177599996328,0.272749096155,0.987747073174,1.20884013176,0.486401617527,0.343291401863,-0.0934851169586
55748,-0.0346234813333,0.0483499988914,0.371862828732,0.452251553535,-0.666111588478,-2.74929904938,0.715533316135,0.421990990639,0.508053541183,0.347279638052,-0.225500017405,0.473049283028,0.639234602451,0.813023090363,-0.0367919057608,0.495881736279,0.592423737049
10318,0.225423052907,-0.354950010777,0.118046030402,-0.749026477337,-0.0744618177414,-2.57384490967,-0.421833336353,-0.918981552124,-0.468980431557,-0.0491188839078,-0.244450092316,-0.957276403904,-0.171580627561,-0.488169342279,0.642756104469,0.2116715312,0.54045188427
54681,-0.344502568245,0.283699989319,0.35619533062,0.401062011719,-0.680390000343,-2.04759025574,0.164499983191,0.376830101013,0.227751493454,0.614666223526,1.00849997997,-0.920745790005,-0.618876338005,-0.309413671494,0.516277432442,0.90495800972,0.916881203651
7905,-1.8215842247,-1.03614997864,0.107237994671,-0.398938417435,-0.404712080956,0.874399542809,-1.39173340797,-0.486908853054,-0.0796862244606,-0.0130520910025,2.82984995842,-0.12563097477,-0.0368559323251,0.204231455922,-1.07177889347,0.582559287548,-0.261929899454
28969,0.495962947607,0.246150016785,-0.273533254862,-0.199024796486,-0.278671771288,-0.612397491932,0.358200013638,0.41465947032,0.142906576395,0.0356424450874,0.80655002594,-0.473348975182,-0.152418076992,-0.0298687070608,-0.244205892086,0.165897786617,0.6017177701
10668,-0.571703910828,0.514850020409,1.07681202888,0.943390130997,-0.271720141172,0.0382340028882,0.102066673338,0.361415803432,0.193094432354,0.319563150406,0.525100052357,0.075450450182,-0.056569121778,-0.175930157304,0.551825642586,0.236097097397,-0.482266247272
51005,-0.383942425251,-0.0797500014305,0.0499075651169,-0.352723121643,-0.518776655197,-1.68528628349,0.271933376789,2.24240016937,0.356758236885,0.397749513388,-0.518199980259,0.18761742115,-0.191677436233,-0.050226919353,0.430426567793,0.0144549906254,0.0103089399636
8800,-0.101332336664,0.155849993229,-0.699954032898,0.0144049134105,0.643152236938,4.07865953445,-0.440533339977,1.23938024044,0.195541754365,0.41365981102,1.25720000267,0.0132018886507,0.972062289715,-0.597305059433,-0.542152166367,0.632283091545,1.68258225918
54438,-0.367939651012,-0.261449992657,-0.186455875635,-0.546854734421,2.18001389503,3.01542544365,-0.107933335006,2.90027022362,-0.154068768024,-0.432066261768,0.369350016117,0.690203368664,0.714184045792,-0.836354732513,-0.139493063092,-0.735774993896,-0.429584175348
55825,0.00909065268934,0.600250005722,1.49894833565,0.377615958452,1.36306869984,1.21949517727,0.200333327055,-0.0433990582824,-0.329910814762,-0.821130812168,1.27065002918,-0.260299235582,0.312577188015,0.101597562432,4.11950159073,0.217234149575,0.0954110175371
8835,0.482345223427,0.91270005703,-0.976300418377,0.375285029411,0.968531727791,1.34064388275,0.494533360004,2.80367684364,-0.217671453953,-0.259442597628,0.673900008202,-0.417868435383,0.0839697122574,-0.378788471222,0.0939550250769,0.501768052578,0.359621047974
64429,-1.331158638,-2.84844994545,-0.259533703327,0.748057723045,0.0942497774959,0.29318484664,-0.289366662502,-2.33782529831,-0.287711024284,-0.941988289356,-0.34224998951,1.09264397621,0.465456664562,0.25595164299,-4.19265508652,-0.114586398005,-0.348546087742
3682,0.0430029332638,1.05994999409,0.787544131279,-1.64553952217,0.756909608841,1.02096104622,0.477800011635,0.859135508537,0.746753096581,0.531437337399,0.278650015593,-0.0703039765358,-0.333735525608,0.143388748169,0.571347653866,-0.382472366095,0.107596606016
10329,1.24266397953,2.06664991379,0.409604609013,0.515732705593,-0.297917366028,-0.899165868759,0.261333346367,0.226729080081,0.860807657242,0.820175051689,-0.328999996185,0.523368954659,0.185475200415,2.023468256,0.61699461937,0.419708549976,-0.276733160019
27109,-0.251948356628,0.657799959183,0.362982809544,-0.392427265644,-0.678647518158,1.70446181297,-0.0081333341077,0.266440391541,0.448079973459,0.175566509366,-0.603749990463,-1.05752933025,0.0421246737242,0.706919908524,-0.154113784432,0.9861972332,-0.4888677001
51335,-0.992925405502,-2.12914991379,-0.506682991982,-0.0119979977608,-0.0706326365471,1.42383980751,0.442799985409,-2.17659020424,1.09010732174,0.539177238941,0.275449991226,0.779497981071,0.200648859143,1.29674267769,-0.739594042301,-0.0675613135099,0.428090542555
3202,0.439749032259,-0.236950010061,-0.505875408649,-0.173838496208,0.390222549438,-0.584801793098,0.226600036025,-0.305537492037,0.0610748380423,0.224257528782,-0.177950024605,0.6374527812,1.50343716145,-0.025611102581,0.420505702496,-0.418994158506,0.127310723066
2896,0.145993307233,1.27894997597,0.65706717968,0.498423337936,-0.512482225895,1.99503207207,-0.135800004005,-1.37166285515,-0.938334584236,0.395469874144,-0.127599999309,-0.182784333825,0.582948148251,0.47688472271,-1.99913108349,0.427289307117,0.00942054763436
79902,-0.225515469909,1.11175000668,0.0905362963676,0.0439647734165,-0.53796672821,-1.97298157215,0.873933374882,-0.31155988574,-0.562743902206,0.55303299427,-3.43445014954,-2.48175191879,0.454706311226,0.379130333662,0.215230613947,0.689525723457,-0.46944206953
29083,0.446258157492,0.910899996758,0.704598784447,-0.241908073425,0.24079413712,0.039722610265,0.263099998236,-3.07276916504,0.515786528587,0.439811944962,0.0573499798775,-2.5086710453,-0.116805277765,0.169205188751,-0.52862483263,0.354548454285,0.273429870605
5747,0.504716217518,0.842299997807,-0.455709517002,-0.476483553648,-0.302073895931,0.756182789803,-0.457366675138,0.36162725091,-0.26754412055,-0.485762983561,0.07444999367,0.515563845634,-0.0747830718756,-0.39539039135,-0.279342144728,0.259580254555,-0.501934945583
22905,0.468718320131,0.764699995518,0.246459692717,-0.243793547153,-0.577739834785,-2.20271062851,-0.564300000668,1.20670592785,0.103857636452,-0.0329669117928,0.651100039482,-0.535710036755,1.42804539204,0.38684797287,0.826683998108,0.370431542397,-0.317090630531
63933,-0.341135382652,0.0588499903679,-0.0603258013725,-0.103522464633,-0.0408811718225,-1.07291197777,-0.687533378601,-0.68433791399,0.324979245663,-0.170749738812,-0.707549989223,0.510111808777,-0.353388339281,0.376878917217,1.08586585522,-0.796956717968,-0.254710644484
9847,0.154231831431,0.255050003529,-0.243533059955,0.150736987591,0.163021877408,-1.48307430744,0.09796667099,-3.40677571297,0.630711436272,0.172417640686,-0.475899994373,-2.70832037926,1.46019220352,-0.010549724102,-0.0595109462738,0.585618793964,0.756568491459
51021,-0.416311740875,0.491849988699,0.26049053669,-1.19978356361,-0.213616490364,-1.72526693344,0.329833328724,-3.30142426491,-0.123024433851,0.0446606874466,-0.202600002289,-0.628576993942,0.089953660965,-4.18880081177,0.443271577358,-0.173197299242,0.277432531118
8996,-0.0471929609776,-0.340299993753,-0.574112653732,0.540019869804,0.704827845097,0.901221096516,-0.283399999142,0.0974293351173,-0.207378670573,-0.661817848682,0.184200003743,1.69655883312,-0.435600936413,-0.229914814234,0.20844091475,-0.692674517632,-0.199913069606
7376,-0.480659425259,0.34865000844,-0.294426083565,0.048736423254,-0.355921298265,1.25744605064,-0.332199990749,-0.987774431705,-0.231893539429,0.340760409832,0.502349972725,0.734217464924,-0.00712035037577,0.0722032487392,-0.0300276055932,-0.11493846029,-0.472637176514
5357,0.269089758396,0.176399990916,-0.423594892025,-1.07629907131,0.129249751568,-0.0433781221509,-0.0399999916553,0.496456623077,0.996029734612,0.533788979053,0.995249986649,-0.87921333313,-0.234750166535,0.361603140831,0.883044540882,-0.996613025665,-0.1853851825
56940,0.672966241837,0.378949999809,-0.325926363468,0.520542442799,1.44271957874,-0.0512184053659,-0.11483335495,0.636438667774,-0.0874457731843,-0.0432964302599,0.068599998951,-1.2258657217,-0.37842348218,0.789667308331,0.910709142685,0.141830518842,-1.01202738285
6195,0.273373007774,0.194099992514,0.276650816202,-0.225039482117,0.76025891304,-0.33321839571,-0.905633330345,-2.06272149086,0.213067308068,0.378301203251,0.703899979591,-0.924424111843,-0.10759640485,-0.235889539123,0.579112291336,0.486782670021,0.186924502254
1633,0.020976126194,-0.458299994469,0.703733325005,0.204652070999,1.52120280266,0.199623599648,0.18799996376,0.316703379154,0.571562469006,0.163494795561,-0.399100005627,0.488969475031,-0.129050210118,0.646787822247,-0.321309268475,0.0221615955234,-0.910416245461
23321,0.462761759758,-0.0216499976814,-0.350155889988,-0.197734057903,-0.0246068760753,0.582374513149,-0.447566688061,-0.190214037895,-0.725707411766,-0.659681797028,0.00164999999106,0.565971851349,-0.0276015773416,0.0420945137739,-0.678312897682,0.447099000216,-0.0134927630424
51160,0.393490254879,0.954300045967,-0.579076051712,0.748649001122,0.851419091225,-2.00015115738,0.177066668868,-3.25964951515,-0.145488739014,0.192044258118,-1.51540005207,-0.916974008083,-0.526698887348,-0.160395950079,0.513932466507,0.145532295108,0.431787669659
55604,-0.140905171633,0.0273999981582,-0.0146575197577,0.162823528051,-0.447610914707,-0.0297206044197,1.29466676712,-1.47124564648,0.18306158483,0.307191133499,0.349399983883,0.377043545246,0.119602411985,0.459398418665,-0.679467976093,-0.44110250473,2.66265940666
2063,-0.143376857042,-0.0725499987602,-0.270236045122,-1.45101225376,1.15023612976,0.640813171864,1.02950000763,0.171124890447,0.356581747532,-0.25744998455,0.937800049782,-3.18096256256,0.644593894482,-0.400092959404,-0.0737454146147,-0.54114151001,0.416698992252
54512,-0.150343090296,0.148000001907,-1.31164073944,-0.650298655033,-0.40563583374,-1.04531979561,0.0763333141804,-0.379763841629,0.305227041245,0.397327393293,0.417899996042,-0.697082638741,0.201808646321,0.347139567137,0.690482735634,0.278751522303,-0.656454443932
9124,-0.3109344244,0.753250002861,-0.269131779671,0.0997359529138,-0.229381605983,-1.01221215725,-0.246133387089,-0.19045996666,-0.0522576123476,-0.666884064674,0.116200000048,-0.37134706974,0.31182038784,1.96668636799,1.02521264553,-0.500475287437,0.337714195251
79174,0.780526161194,-0.073649995029,-0.467570155859,-0.390714377165,0.625553011894,1.0014487505,1.15556669235,-0.0102257095277,-0.604238033295,-0.69689643383,0.581900000572,-0.115982055664,-0.256091207266,-0.106201604009,-0.127553969622,-0.0310098603368,0.339237511158
23223,-0.179685518146,0.086050003767,-0.106573656201,0.567614138126,1.25899457932,0.20695990324,-0.136766657233,0.931047081947,-1.07463800907,-0.400856614113,0.957300066948,0.49555337429,0.3816652596,-0.0161764621735,0.0624009221792,-0.164495572448,1.07491111755
39,-4.32780218124,-0.316249996424,-0.759306192398,0.585517048836,0.673043727875,1.09472846985,0.176300019026,-1.54025363922,0.274720281363,-0.508481681347,0.899500012398,-0.382898628712,-0.0527931824327,-0.352637678385,-1.09396517277,0.66901487112,0.160893395543
57215,0.360224127769,0.0207999944687,0.935129284859,-0.113794468343,0.876885712147,0.995453178883,0.528466701508,0.422910064459,0.519795060158,0.162563413382,-2.84244990349,0.0626575648785,0.295318216085,-0.0538011752069,-0.330725044012,-0.263587445021,0.559678554535
1052,0.0336721092463,0.0583999976516,-0.296119213104,0.487445533276,0.855988204479,2.51676487923,-0.314533352852,1.8588758707,0.203630194068,-0.636643111706,0.526350021362,0.544139266014,-0.0364640653133,-0.707960665226,0.302191764116,-0.149827241898,-0.656249761581
23139,0.153639763594,-0.360799998045,-0.573352098465,-0.352697849274,-0.608634054661,-1.66202938557,0.733800053596,-0.130940303206,-0.333431601524,0.729414820671,-0.286449998617,-0.343279600143,0.0725427269936,0.700649559498,0.328074008226,0.721632897854,-0.699459075928
79947,0.0143285989761,-0.447849988937,-0.714289307594,-0.142793178558,0.44516029954,1.65298354626,-0.485333353281,-0.888998925686,-1.09813988209,-0.168351948261,-0.00564999878407,0.611660063267,-0.407675743103,-0.375611007214,-0.69378143549,-0.290343284607,-0.27535122633
4616,-0.837958455086,-0.368349999189,-0.464534461498,-1.14240562916,-0.570061206818,1.37406051159,0.0981666743755,-0.126227766275,0.2088663131,0.397740244865,0.398149967194,0.114878132939,-0.119629874825,-0.0741883963346,0.520622432232,0.024202644825,0.016880966723
9710,-0.246415957808,1.93924999237,-0.717289865017,0.185261547565,1.93459498882,2.12599396706,1.40726685524,-0.749247074127,0.0825170278549,-0.281032085419,0.575250029564,-1.00213527679,0.153715312481,0.0810910537839,0.365075707436,0.628534138203,-0.328166127205
6990,0.248119175434,0.385500013828,0.70354783535,-0.404568970203,-0.898625969887,-0.904445827007,-0.0160666704178,-1.25266385078,3.23817229271,-0.082907512784,-0.733950018883,1.45885467529,-0.113037914038,0.418789923191,-0.672390520573,0.232195332646,0.196604758501
29082,0.0226803570986,0.481900006533,0.437363862991,-0.0673253238201,0.638085126877,-0.00379998981953,0.309933364391,-0.337350845337,-0.39840939641,0.566830575466,0.302799999714,-0.702537536621,0.276575982571,0.675158381462,-0.945859074593,0.106172040105,0.352698475122
9670,0.185496270657,-0.143249988556,-0.341207146645,-0.751888990402,-0.150296464562,1.17311608791,0.187033325434,0.112392559648,-0.0835759267211,-0.987344861031,-0.532649993896,-0.908564448357,-0.26726526022,-0.793461084366,-0.991311430931,-0.572964668274,-0.551229000092
81533,0.170296907425,-2.00845003128,-0.190580412745,-1.56369721889,0.4389757514,1.38742864132,0.703066647053,-0.262487411499,1.05973184109,-0.653078556061,-2.61590003967,-1.17392754555,0.728823304176,-0.40710568428,0.572592198849,-0.502471089363,-0.807387888432
10525,0.128225207329,-0.339700013399,-0.18030141294,-0.117196589708,0.347636580467,0.164651721716,0.0172999948263,-0.353708446026,-0.529498100281,-0.704314827919,-0.20355001092,0.151166677475,-0.533373057842,-0.324146687984,0.387736171484,-0.0221201814711,-0.185191273689
2353,-0.186605840921,-0.307249963284,-0.35777682066,-0.750582277775,-0.140808731318,0.923601388931,-0.391000032425,-0.759204149246,0.182867437601,-0.614618599415,-0.572950005531,0.82158446312,-0.59931230545,-0.232466191053,0.279212355614,-0.422776550055,-0.739022791386
57192,0.0235791560262,-0.551549971104,-0.644614398479,3.00819277763,-1.1822655201,-2.19431686401,-0.806100010872,3.07779526711,0.0386196896434,-0.313891500235,0.180899977684,-0.500742137432,-0.040583845228,0.161998167634,0.475294947624,-0.733651280403,2.54443407059
3398,-0.133174881339,-0.399949997663,0.419317752123,0.00871995091438,-0.053346671164,-0.598152637482,0.386099994183,0.774909555912,1.63926029205,-0.2866063416,-0.400399982929,-0.585583627224,0.67253446579,0.293838500977,-0.105587102473,-0.557184457779,0.64208984375
3775,-0.40420371294,-0.557200014591,0.279210627079,0.921189010143,0.613850951195,1.28843152523,0.0742333307862,-0.488898485899,0.270506590605,-0.243398085237,0.116349995136,0.815306067467,-0.696896791458,0.19062063098,-0.846468865871,0.609714984894,-0.0696724653244
26064,0.541873753071,0.126399993896,-1.10182285309,-0.0726414471865,-0.819497048855,0.606916129589,-0.105333328247,0.920122027397,-1.00873327255,-0.969003617764,0.00370000023395,0.386797189713,-1.14300763607,-0.136882558465,0.059761736542,0.161150664091,0.0306145846844
29103,0.245556294918,-0.0758499801159,-0.442955225706,0.474027514458,0.974472522736,0.894473195076,0.624733328819,0.95541113615,-0.171042904258,0.530563473701,-0.13069999218,0.4099201262,0.108549274504,-0.347335755825,0.173982456326,-0.134867608547,0.522242069244
3206,-0.0524832755327,0.918699979782,-0.16586689651,-1.20076417923,-0.173737078905,0.924143016338,2.86993336678,0.276885330677,-0.363020986319,1.36471271515,-0.167549997568,0.211556017399,0.885931909084,0.744822978973,-0.846456348896,0.270487159491,-2.58843016624
1500,0.836982786655,-0.407799988985,-0.547472536564,0.158250138164,0.643102407455,1.10200762749,0.00869999825954,-4.44915723801,-0.854075193405,-0.84354776144,-0.108849994838,-0.0832337737083,-0.466587781906,-0.325872302055,-0.231756001711,-0.736785650253,-0.857350587845
