rid,NMH001_FIBRNPC_6H:BRD-K09887211-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K09887211-001-01-9:10,NMH001_NEU_6H:BRD-K09887211-001-01-9:10,NMH001_NEU_24H:BRD-K09887211-001-01-9:10,NMH001_NPC_6H:BRD-K09887211-001-01-9:10,NMH001_NPC_24H:BRD-K09887211-001-01-9:10
178,-0.312249988317,-0.591999948025,-0.493271559477,0.344236493111,-0.649229705334,0.482241868973
2625,-0.287999987602,5.90499973297,0.50814884901,0.871097624302,-0.299514532089,5.85622596741
6119,1.16394996643,0.104400001466,-0.30391445756,5.35266017914,0.170038640499,0.703696966171
26136,0.978649973869,-3.34905004501,-0.149251282215,0.469076633453,-1.19765496254,0.0681022852659
6697,0.14105001092,-0.23939999938,0.774716317654,0.816020846367,-0.905329465866,1.04201734066
5971,-0.390300005674,-0.177399992943,-0.687332391739,-0.27361959219,-0.859226286411,0.0424983128905
22934,0.394349992275,1.16505002975,0.695480167866,0.50543987751,-0.392504990101,0.272894740105
9289,-0.197000011802,-0.0743499994278,-4.04343652725,-5.32585573196,1.6267991066,1.58046412468
4931,0.788299977779,-2.88019990921,-0.000267464783974,-0.00012957637955,-0.445246487856,0.479598224163
4200,0.0293000005186,-0.146550029516,0.094088435173,-1.28211808205,0.261707186699,-0.485068261623
93594,-0.407999992371,-0.0732000023127,0.0395245924592,0.314447075129,-0.278462439775,1.00175690651
5982,-0.548950016499,0.175149992108,-1.16312468052,0.25258103013,1.04779231548,-1.24932050705
26520,-0.383650034666,-0.0952000021935,0.293807059526,-0.328920423985,0.332614153624,-0.44855812192
4998,-0.258249998093,-0.261350005865,0.230128541589,-1.2056593895,-0.987637281418,0.808348953724
10038,-0.721099972725,0.165650010109,0.135134786367,0.21470053494,0.848959207535,-1.1166151762
60493,-0.344550013542,0.484350025654,2.35160374641,-0.579200446606,0.951090037823,0.53816652298
51495,0.159999996424,-0.75720000267,-0.15409642458,-1.19547963142,0.29175645113,0.071163572371
4482,-0.116999998689,1.21644997597,1.50580620766,0.358703255653,-0.402333021164,-0.536476612091
23224,0.0101999938488,1.24119997025,0.827229201794,-0.575333476067,0.914000153542,-0.278070688248
9690,0.160599976778,0.394899994135,-0.077207416296,-2.9771296978,0.220406040549,-0.893923342228
80212,-0.429100006819,0.49564999342,0.0485795289278,-1.98134541512,-0.290163874626,0.602609038353
29928,-0.100900001824,-0.411650002003,-0.555708765984,-0.101125210524,-0.529861807823,-0.0047435387969
22809,0.129150003195,0.474150002003,0.0698332116008,1.12791705132,0.182667613029,0.325705349445
50814,0.0274000167847,-0.186350002885,-3.81561422348,0.369132906199,-0.225545421243,-0.286451876163
55256,0.223000019789,0.613049983978,-0.416659027338,0.335945367813,0.0603162050247,-0.123861111701
56997,0.966049969196,0.24249997735,0.746048331261,0.307647645473,0.330522805452,-0.198683679104
81544,-0.0850999951363,-0.332050025463,-0.218031018972,-0.344341278076,-1.24864327908,0.0699777603149
6894,-1.21235001087,4.86240005493,-0.790745377541,-0.220212876797,-0.374745458364,-0.0966306626797
64080,0.950250029564,0.302500009537,5.3491897583,0.675970375538,0.932455599308,0.115129679441
55818,-1.23670005798,0.364300012589,-0.904914021492,0.36095392704,0.20485830307,-0.19117860496
637,0.108900003135,0.549700021744,0.281580328941,0.23294198513,-0.283742904663,-4.20166492462
22823,-0.331200003624,0.483850002289,1.00055468082,-0.0118328481913,0.555559039116,-1.06831753254
5287,-0.093800008297,-0.664650022984,-0.569714784622,-0.00703529641032,1.21773421764,0.744801282883
91137,0.0732499957085,0.595499992371,0.692099273205,-0.843263983727,1.08147680759,0.426777273417
23097,0.1229499951,0.0988000035286,-0.0999404639006,-0.237541973591,0.38288167119,-0.344789803028
9851,1.07529997826,0.179849982262,0.441743731499,0.926964402199,0.401586890221,0.402628928423
23522,-0.243000000715,0.491599977016,-1.22040772438,0.25279289484,-0.0921985507011,-0.769039273262
1123,2.58640003204,0.212700009346,0.534628033638,0.228607594967,-0.0821814090014,1.28067660332
5603,-0.746100008488,1.18645000458,0.241070747375,1.12222290039,0.0823811739683,-0.750260233879
51569,0.499549984932,0.444950014353,0.743027091026,-0.601872801781,0.412673145533,-0.97947871685
55699,-0.208049997687,0.684799969196,-0.661535263062,-0.280312806368,-0.262556135654,-0.0917817801237
2624,-0.019150018692,0.644499957561,-0.0651502758265,0.990666627884,-0.320761710405,0.150083214045
8204,0.240599989891,0.251900017262,0.270297020674,-2.44884681702,-0.0552094578743,0.396771162748
9133,0.760600030422,-0.330350041389,0.474262654781,-0.0500364527106,-0.0203402638435,-0.285640656948
10921,-0.648999989033,-0.363150000572,-0.000162857206305,-7.34225845337,-2.70855951309,-0.221395775676
51742,-1.59700000286,0.0631500184536,1.02865362167,0.458018511534,-0.23176124692,-0.707627892494
2954,-0.359849989414,0.328150004148,0.774141848087,0.195514425635,-0.0231203511357,1.2172986269
27244,0.690999984741,0.736750006676,1.39756178856,0.160136193037,-0.286167234182,0.43295738101
23013,1.53735005856,-0.0679000020027,-0.18551582098,-5.22167634964,0.0461812205613,-1.89003634453
8050,0.097800001502,-0.85640001297,-0.467369496822,-0.500492572784,0.161146774888,-1.77903091908
79961,0.114700004458,0.106599986553,-0.676793575287,-0.190910756588,-0.0531757883728,-0.097588993609
2017,-0.268700003624,0.056400001049,-0.16382317245,-1.14947187901,0.877516031265,0.391051501036
55148,0.958750069141,0.757100045681,0.0126868970692,-0.612865567207,0.430053263903,0.335479021072
960,-5.82735013962,-0.856099963188,-0.125973045826,-2.4305665493,-0.992169320583,0.899056196213
10451,-1.03110003471,5.57954978943,-0.673794806004,-0.17714369297,0.395516127348,-0.814679443836
57406,0.283649981022,-0.676750004292,-0.342554599047,-1.78641664982,0.505447149277,0.272752523422
51719,1.56155002117,0.324499964714,0.0146594941616,-0.510254502296,1.95758485794,-0.152222797275
7074,0.0503999888897,1.10374999046,-0.025963075459,0.9263920784,-0.0672320127487,-0.131209000945
10059,0.216000020504,-0.13354998827,-0.307270824909,-5.77041053772,-0.662100791931,0.867874383926
51071,0.913800001144,0.46130001545,0.135071635246,0.502308249474,0.0529615432024,1.02722942829
5796,0.211299985647,-0.432000011206,-0.291123390198,0.000151172440383,-1.58431911469,-0.12196059525
55008,-0.0170999914408,1.42669999599,-0.0482518523932,-0.416777253151,-0.473550468683,-0.281141042709
23597,0.707700014114,0.977599978447,-0.141218930483,0.278547912836,0.192840099335,1.08334267139
8869,-0.783950030804,0.306900024414,-0.0841276049614,-0.607453227043,0.448163807392,-0.321852743626
8727,0.134350001812,0.604399979115,-0.036910969764,0.212359815836,0.851352393627,0.0641929879785
63874,0.0266000032425,0.60119998455,0.162075579166,2.56254076958,0.583221077919,0.323406428099
8821,-0.657499969006,0.143750011921,-0.997441887856,0.759938001633,-0.424386978149,0.146777063608
57178,1.21549999714,0.793349981308,-0.218679144979,-1.07751202583,0.521226167679,0.932938277721
5468,-0.795650005341,-0.845300018787,-0.58822786808,1.64476895332,-0.207377701998,0.472140878439
10557,-0.928149998188,-0.0883499979973,1.63019299507,1.52783751488,0.661796689034,0.0478742569685
831,2.26985001564,0.502499938011,-0.216230407357,0.50921100378,-0.104583531618,2.04071807861
9531,-0.639799952507,0.570949971676,1.00531244278,-0.437128245831,-0.257861971855,0.3538864851
2767,-3.5583999157,0.462599992752,0.0477054342628,-0.774619758129,0.225782260299,-1.20971477032
1861,-5.11014986038,-0.127499997616,0.277068674564,0.306906700134,-1.24024927616,-0.045489128679
10165,0.632750034332,0.149549990892,0.596315026283,-0.382438242435,1.23840808868,0.0134700089693
7106,-0.51859998703,1.02030003071,0.567136585712,0.101082749665,0.48275411129,-0.467652231455
2908,4.92055034637,0.818549990654,-0.400778651237,-0.205622330308,0.432116568089,-0.117645598948
57761,-0.344200015068,0.0458500012755,0.0694048479199,-0.000734266068321,-0.761032342911,0.183619812131
23338,0.567800045013,0.427799999714,2.57526445389,-0.975231528282,-0.312610328197,-0.427927017212
7852,-0.681749999523,3.74434995651,0.120824366808,-1.83002018929,0.017687279731,-0.916398227215
55033,0.0932999998331,0.3070499897,0.439803779125,0.422723650932,0.511014342308,0.869441747665
57019,0.497749984264,0.321250021458,1.47010493279,-0.588479161263,-0.699825882912,0.106151938438
91949,0.0142499990761,0.307150006294,-0.906240820885,0.333580315113,-0.447036296129,-0.0597390383482
84617,0.30450001359,-3.85380005836,-0.857588946819,0.155303031206,0.136528223753,0.382926911116
25,-0.338649988174,0.628949999809,0.739944636822,1.48535203934,0.532931089401,-0.174824103713
899,-0.25150001049,-0.077849984169,-0.982565045357,-0.102569893003,0.748331546783,-0.342347800732
79850,-0.040549993515,0.691399991512,0.564183712006,0.322440326214,0.912968754768,0.332491755486
51466,-0.0427999943495,0.902049958706,0.184784397483,-0.21819293499,0.615740120411,-0.93432444334
2852,0.204850003123,-0.597450017929,-0.334023475647,-0.343865871429,-0.423855602741,0.733117222786
55837,-0.387600004673,0.107399985194,3.05557751656,-1.01360857487,0.208463788033,-0.195204734802
2131,-1.09494996071,-0.469649970531,0.00017008188297,-0.341600745916,-2.55962347984,-0.0221299882978
5427,4.43064975739,0.53594994545,-0.605107665062,-0.744663238525,0.152420550585,-0.192852884531
25966,0.169900000095,0.48140001297,-0.191314861178,-0.0388135313988,0.510252118111,0.971162319183
55608,0.149549990892,-0.691500008106,-0.0218798965216,-1.31269526482,0.0808724015951,-0.0492574386299
1662,-0.30814999342,-0.0403500199318,1.65957069397,0.771378695965,0.826783299446,0.244643211365
9702,-1.22449994087,0.286850005388,0.0609987080097,0.310228556395,-0.17602185905,-0.49935939908
11031,-0.69754999876,0.437949985266,-0.446599125862,0.447711437941,0.672183990479,-0.115924417973
10057,-0.176999986172,0.134149968624,-0.491134524345,0.0477962195873,1.58087599277,0.118702590466
5985,-0.508949995041,5.3954501152,-0.442861258984,1.20942461491,1.50120580196,-0.619036495686
3280,-0.765150010586,-0.609600007534,-1.1657679081,0.564702987671,-0.2181340307,-0.278388559818
55958,0.511950016022,0.0744499862194,0.944024384022,-3.62659072876,0.0213527549058,-0.458644002676
51465,-0.783999979496,-0.36989992857,-1.62379622459,0.166207566857,-1.33979225159,-0.03719253093
2542,-0.163550004363,0.911049962044,-0.529659748077,-0.181912735105,1.77158808708,-0.407187372446
10641,-0.189900010824,-0.165399998426,0.515377163887,0.314895451069,-0.237476810813,0.445973396301
11137,-0.318549990654,-0.349650025368,-2.2042632103,0.20909050107,-1.94441103935,0.200940638781
9842,0.604499995708,0.844500005245,0.00113180465996,0.533608078957,0.114568375051,0.697590589523
10493,0.0,0.469300031662,-0.110516905785,-0.0688768625259,1.07056629658,-0.354465335608
10112,0.506049990654,-0.568650007248,1.09543168545,3.4770488739,0.355470716953,-1.68168830872
1001,0.647800028324,1.61160004139,0.287970662117,-0.196793735027,-0.0727283507586,-0.171018630266
23635,-0.315800011158,1.67554998398,0.18734395504,1.63029336929,-0.739097893238,0.0961753800511
29916,0.912000000477,-0.0594500005245,0.505867660046,-0.266777008772,0.145937263966,0.367112517357
2810,-0.053200006485,1.19869995117,-0.601812243462,0.246780127287,0.945045828819,0.303397268057
5993,1.62205004692,2.0734500885,0.460503131151,-0.982880473137,0.391281843185,-1.65843915939
11142,-1.08259999752,-0.628749966621,-0.0343871414661,-0.361084282398,-0.10046119988,-0.184793457389
79187,-0.270850002766,0.303550004959,-0.976696193218,-0.429570704699,0.596064329147,0.724289476871
51382,-1.40350008011,0.442799985409,0.280409872532,-0.382044225931,0.437081813812,-0.309121370316
8318,0.0225499980152,-0.0844499990344,0.480908840895,0.24198243022,-1.18208968639,1.73685526848
9695,-1.09385001659,-0.344199985266,-1.26851177216,-0.149214893579,-0.629815220833,-0.0127938240767
9712,0.3492000103,0.437400013208,0.319309681654,-0.819559454918,0.744991838932,1.0635201931
64943,-0.742049992085,-4.7689499855,-0.0304933488369,-0.944002509117,0.373791098595,-0.633631050587
9738,-0.442600011826,-0.302000045776,0.88418674469,-0.826756596565,-0.536531746387,-0.178288459778
6793,-0.192799985409,0.0304000079632,-0.448109805584,-0.657755076885,-0.799348294735,0.24669380486
7358,0.914149999619,0.333800017834,0.570467591286,0.862712323666,-1.27512216568,0.483161836863
58472,0.155750006437,-0.319000005722,0.431412428617,0.401783674955,-0.0571807026863,1.6959849596
50865,-2.32445001602,-0.270449995995,1.20467352867,0.373943775892,-0.250724375248,1.01728010178
23200,-0.100700005889,-0.8613499403,-0.437307327986,-0.358144700527,-1.06438791752,0.352165281773
51293,1.25755000114,0.31945002079,1.61794924736,0.697473824024,0.94102537632,-0.732753992081
10962,-0.9550999403,-0.0636500045657,-0.0898035764694,-2.20627331734,0.610790669918,-0.972464382648
10153,-0.318250000477,0.392450004816,0.607871234417,0.64313095808,0.131538406014,0.186064422131
874,0.749799966812,-1.98804998398,2.1458158493,-0.734912693501,-0.270337671041,0.139766708016
