rid,CPC011_A375_6H:BRD-K27305388-005-14-1:10,CPC011_A549_6H:BRD-K27305388-005-14-1:10,CPC011_A549_24H:BRD-K27305388-005-14-1:10,CPC011_HA1E_6H:BRD-K27305388-005-14-1:10,CPC011_HT29_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_24H:BRD-K27305388-005-14-1:10,CPC011_PC3_6H:BRD-K27305388-005-14-1:10,CPC011_PC3_24H:BRD-K27305388-005-14-1:10,CPC011_VCAP_6H:BRD-K27305388-005-14-1:10,CPC011_VCAP_24H:BRD-K27305388-005-14-1:10
2063,-8.82905101776,-1.66102004051,-0.381794691086,1.03814995289,0.529315710068,-3.37610006332,-10.0,-1.32640099525,0.442295014858,0.00983134657145,-0.405992865562
54512,0.491324812174,0.903530538082,0.887604355812,0.970750033855,0.141040340066,1.15999996662,-0.532150030136,0.203662872314,1.19816923141,-1.48819994926,-0.0995756089687
9124,-1.13972878456,0.266180545092,0.149929597974,-0.407449990511,0.294955909252,-0.404700011015,-2.12884998322,0.761191725731,-0.154922202229,-0.0540434755385,-0.958731114864
79174,0.533064961433,0.451690912247,-0.649051845074,1.74210000038,0.0743715539575,-0.462249994278,1.36784994602,-1.62162971497,0.353372037411,-0.102020449936,-0.522843956947
23223,0.403760910034,0.620567142963,0.426778644323,-1.23474991322,-0.443984091282,-4.47884988785,0.707199990749,0.378234475851,0.381368279457,0.495062947273,-1.31379675865
39,-8.43237304688,-1.10453367233,0.491667330265,0.519549965858,0.323726058006,0.0717500075698,0.587300002575,-1.03328967094,-1.62559342384,0.240563496947,-0.258330434561
57215,-2.4722070694,-0.170616805553,0.847668409348,-0.236999958754,0.42441868782,-1.50534999371,0.221500009298,-4.23929595947,-0.244831383228,0.129284352064,-0.239911839366
1052,-0.133944153786,-1.03299331665,2.90588402748,-0.030150000006,0.578513026237,1.64594995975,1.25979995728,-0.220853477716,0.304460883141,0.0458042174578,-0.308445692062
23139,2.78734779358,-0.0862182527781,-0.296154588461,0.341600000858,-0.724865615368,-1.04954993725,4.75104999542,2.97392892838,0.422117054462,-0.638244748116,-0.995392262936
79947,7.98523712158,0.321591496468,0.269955039024,0.219500005245,-0.133984088898,3.55415010452,-0.566349983215,-0.0649143010378,0.805598676205,-0.449952840805,0.00672893226147
4616,0.984178125858,0.318488687277,0.0634633898735,0.209600001574,0.734112381935,-0.719900012016,0.297600030899,-0.519117951393,0.135898455977,0.286949723959,-0.25722515583
9710,2.95303893089,-0.476943433285,-0.525686383247,0.822800040245,0.130765154958,2.18070006371,1.24654996395,0.303753197193,-0.0825506076217,0.570173978806,1.84118044376
6990,-0.762698590755,1.09159779549,0.780479252338,0.960650026798,-0.0314031429589,-0.703700006008,0.420800000429,1.1516854763,0.34460619092,0.252323389053,-0.102009259164
29082,-4.82054758072,0.321882635355,0.745454192162,-0.0267499983311,-1.10392427444,0.503549993038,-3.45260000229,1.06825256348,0.224134132266,-0.924228131771,0.879693210125
9670,-0.229561179876,-0.399635702372,-0.353940725327,0.383449971676,-0.391551792622,-1.12964999676,1.0068000555,-0.906388759613,0.193436026573,0.132118999958,-0.0573545470834
81533,-0.725138306618,-3.18341255188,0.547274053097,-1.1603499651,-0.518113136292,-0.694599986076,-1.04560005665,-0.587981164455,-0.270409822464,0.422589540482,0.917670428753
10525,0.0224516745657,-0.784705102444,0.545198321342,0.31400001049,-0.105717927217,2.99629998207,-0.939450025558,-1.52426886559,-0.107299946249,-0.487616717815,0.08979845047
2353,-0.613936245441,-0.798691213131,0.238339304924,-1.44965004921,-0.167115822434,-0.315600037575,-1.22189998627,-0.0878317058086,-0.0493747740984,-1.22524774075,0.254483371973
57192,-1.0262876749,-0.511188030243,-0.628906726837,-0.381599992514,-0.487021028996,2.51069998741,0.628899991512,-0.0340684205294,-0.121264763176,-0.446971058846,-0.320340424776
3398,5.66390275955,1.56661641598,0.0661957114935,0.936199963093,-0.193406000733,3.00030016899,-0.534200012684,0.533494591713,-0.407851815224,-0.24931922555,0.0185718052089
3775,0.281491100788,0.255247473717,-1.03169620037,-0.430700004101,0.703759431839,0.0647999942303,1.07299995422,-0.312856644392,0.241676807404,0.203090041876,-0.745315074921
26064,-3.38235569,-0.375215113163,0.0890239700675,-0.0621999949217,-0.427124112844,0.190199971199,-0.68155002594,-2.00276637077,0.026961684227,-0.013307839632,0.337194472551
29103,0.00814010947943,-0.814701676369,-0.943572759628,1.40840005875,0.206127166748,1.18484997749,0.6304500103,-0.311996221542,-0.195004209876,-0.807659447193,0.899813115597
3206,-1.49658679962,0.20585796237,0.202596247196,1.0053999424,0.880037069321,1.04040002823,3.60260009766,0.671627163887,0.870073318481,0.342302978039,1.10061681271
1500,-0.65348982811,-1.20507967472,-0.723568201065,-0.532100021839,-0.53332567215,-0.63170003891,-0.843949973583,-2.08395576477,0.366732537746,-1.05815529823,-0.311392098665
7690,0.739160060883,0.938868999481,-0.280272185802,0.0580499991775,-0.746550738811,-0.0471500009298,0.942750036716,1.13302731514,-0.158979430795,0.700548052788,-0.0257951319218
29911,2.88170099258,-1.1813236475,0.498608380556,0.940899968147,0.910190284252,-2.87264990807,-1.83590006828,0.40761834383,-0.128593862057,-0.52978104353,-0.560536980629
2064,0.101319923997,-0.602405428886,-0.10669015348,0.4429500103,0.17341633141,-2.1537001133,-0.273949980736,-1.18580770493,-0.147288650274,0.618586540222,0.0644357725978
65123,7.83001613617,-0.0180250704288,-0.20660930872,-0.506250023842,0.203647106886,1.13714993,-0.145900011063,0.555093348026,0.107446454465,1.63703584671,1.32396614552
5986,-0.30918315053,1.37729799747,1.22513687611,1.87849998474,-2.09851765633,-0.299750000238,0.374949991703,-1.58612751961,0.0337741523981,-1.43786025047,-0.021505817771
85377,-0.630063712597,1.10985541344,-0.4830981493,0.155050009489,-0.495291113853,1.28429996967,0.7730499506,0.262852460146,0.298860520124,-0.322246670723,0.037178773433
9903,0.189016863704,1.44541847706,0.0395026355982,-0.212700009346,-0.054369956255,1.50905001163,5.5623497963,2.2568128109,-0.35286128521,0.173231780529,0.329330772161
7088,-8.04768371582,0.5358248353,-0.784611284733,-0.252550005913,-1.3096357584,1.35739994049,-2.96675014496,1.16873180866,-0.054935041815,0.155994191766,0.242578610778
22796,-2.11509346962,-0.834963977337,0.327072054148,-5.4643497467,0.457668989897,0.368100017309,0.104300022125,0.324209332466,-1.91895127296,-0.745173692703,0.972791671753
51116,-7.52174568176,-0.203635126352,0.198209509254,-1.48075008392,0.246096163988,0.18979999423,-1.21549999714,0.267718791962,-0.891798377037,-0.0409273840487,-0.852791845798
54442,0.593942165375,1.73343133926,-0.0174239426851,0.0935500115156,-0.0977450162172,-1.17745006084,1.70959997177,1.10367798805,0.548543214798,-0.471086114645,-0.970174610615
10695,0.931243956089,-0.468612611294,1.22902739048,-0.755349993706,0.244723960757,0.66270005703,1.09714996815,-0.0325795710087,0.92163091898,0.111581742764,-0.0159985721111
102,1.72782289982,-0.178813159466,-0.960683703423,0.116350002587,-1.01417517662,0.831799983978,5.09439992905,0.592324495316,-0.485982060432,-0.0600381046534,-1.14743280411
965,0.292279362679,-0.419635027647,-0.0860701873899,-0.0472999960184,-0.155613124371,0.688349962234,0.590100049973,0.726357400417,0.530132591724,-0.640451014042,-0.529427945614
3800,-0.451782941818,-0.979313969612,-0.499120622873,-0.15379999578,-0.0605109333992,0.548050045967,0.210699975491,0.283789813519,-0.477854013443,-0.496205925941,-0.525082349777
10362,1.09195864201,0.545536875725,0.110310763121,-0.128499984741,-0.281712949276,0.396400034428,-2.53935003281,-3.72347450256,0.275412619114,-0.446077078581,0.556701779366
5300,-0.460561603308,-0.12143689394,-0.0391560047865,0.170949995518,0.437275439501,-4.81815004349,0.229400008917,0.236888602376,0.490145236254,0.382147967815,0.0399177968502
8270,-0.304740726948,0.520062685013,0.195148319006,-0.051550000906,1.85212409496,0.463449984789,1.10885000229,1.17151832581,0.973352968693,0.481519311666,-0.0535790510476
27242,-7.67784023285,-1.27117013931,-0.85411131382,-0.701249957085,-0.555960416794,-0.334149986506,0.0011500120163,-1.07339692116,0.327727973461,0.591149687767,0.0394777655602
9928,-4.66791439056,0.743749499321,0.740833759308,0.604200005531,-0.55207413435,1.52610003948,-0.50854998827,0.669159173965,0.143087685108,-0.638500273228,-0.418025314808
1534,1.12070298195,0.518868803978,-0.551507532597,-0.646650016308,-0.7394785285,-4.9077501297,-0.433099985123,0.656534612179,-0.591575682163,-0.219604566693,-4.06793355942
5654,-0.690561056137,-2.41383171082,-0.120232731104,-0.366999983788,0.727631270885,1.45504999161,-0.956550002098,1.01435530186,0.0201323479414,-0.0259860903025,-0.937829494476
10810,1.23691725731,0.297051221132,-0.0298018548638,0.581250011921,1.41670465469,-0.772249996662,0.178949996829,-0.515119314194,-0.257713496685,-0.135163903236,-0.430348336697
7105,8.60117530823,0.145514577627,0.105436377227,0.502900004387,0.760183751583,-2.53569984436,-1.45174992085,0.762988567352,0.673890352249,-0.485430806875,0.817558169365
23014,-8.9161529541,0.036634132266,-0.759435892105,0.306400001049,-0.0370618253946,0.568549990654,-0.497500032187,-1.63563847542,-0.02466134727,0.0109720826149,-0.998911976814
55012,-6.73133611679,0.963997960091,0.493999958038,-2.72675013542,-0.677008867264,0.965849995613,1.50014996529,1.05136847496,0.150027170777,0.673447966576,0.302403509617
2887,8.46118164062,-0.515376985073,0.289930939674,-0.844949960709,0.352090001106,1.29960000515,2.33745002747,-0.69884365797,0.147410571575,-0.43289655447,-1.16455864906
9183,-2.45021486282,-0.993865907192,-0.147405058146,0.571850001812,0.0957890301943,-0.710050046444,0.824249982834,0.811553657055,0.208435922861,0.658177316189,-0.152192264795
11151,0.206630051136,-0.941339313984,-0.570105552673,0.0281999707222,0.282533466816,-0.913550019264,-0.405149996281,-1.61817991734,0.0739603042603,-0.396115481853,-0.254628092051
7511,0.700305640697,2.24658060074,0.0223246514797,0.861950039864,-0.202417477965,-0.581049978733,0.967750012875,0.0829098522663,0.291144937277,0.264607965946,0.427109777927
10046,8.69054508209,1.33102083206,-2.02192378044,-0.121299996972,-0.0340397655964,0.529349982738,0.416249990463,0.942344844341,0.0499776154757,0.203856050968,-1.37615442276
1829,7.32161283493,0.688946843147,0.313306689262,-0.00335001945496,-0.0202571153641,-0.5625,0.589650034904,-2.2290456295,0.0361217409372,-0.0871708095074,0.307177096605
11000,-0.145426228642,0.324593424797,-0.839241504669,-0.784650027752,0.0292610228062,0.493450015783,-0.421949982643,-1.07554912567,0.457169502974,-0.294135332108,-0.310871273279
976,2.73355698586,0.802905797958,-0.401158541441,0.0952499955893,0.219381436706,1.25425004959,4.02294969559,0.584191918373,0.629189550877,1.02361166477,-0.00758551713079
3597,2.98742198944,-0.328858077526,-0.251044332981,-0.116500005126,-0.825851678848,-0.831800043583,-0.029549986124,-0.438063800335,0.349231660366,-0.112526103854,0.284996330738
178,8.28143119812,-0.556008994579,-0.00280180573463,-0.415499985218,-0.587081968784,1.83089995384,1.1155500412,0.229429662228,-1.05239522457,0.151740774512,0.161632850766
2625,8.12047576904,-0.96316754818,-0.208163872361,0.152049988508,-0.013778203167,1.18070006371,0.455400019884,0.184580743313,0.683709919453,0.251849234104,0.212326943874
6119,-3.24343657494,-0.456363558769,0.833491683006,0.787750005722,0.654477357864,-4.32954978943,1.17970001698,0.167016103864,0.987783789635,-0.767466783524,-0.576252102852
26136,-5.40425395966,-0.845160126686,-0.680855929852,-0.136099994183,0.376062273979,0.279700011015,-3.26960015297,-1.14772105217,-6.20135974884,0.157779723406,-1.13515746593
6697,1.28591609001,0.548204004765,-2.74537587166,-0.991450071335,-1.16394793987,0.427650034428,-0.770349979401,0.649928510189,-0.176027163863,-1.53629541397,-0.459608972073
5971,-1.82409787178,0.514671206474,-0.449217826128,0.231000006199,0.0310025624931,0.732150018215,0.00260000675917,0.184715136886,-0.509764015675,0.280140250921,-1.21816277504
22934,-1.03382205963,1.0024933815,0.127498745918,-0.160549998283,0.260303854942,0.781450033188,-0.156750023365,0.697032213211,0.862782299519,-0.583225250244,-0.0862467363477
9289,3.35542154312,-0.747609555721,-1.05882847309,1.82379996777,1.2158446312,-0.193550020456,-1.25320005417,-1.1769592762,-0.508405506611,-0.0939575061202,0.180264249444
4931,-0.970680892467,-1.39838147163,-0.542446672916,-0.888100028038,-0.229609236121,-4.31095027924,-0.77009999752,-1.56460988522,0.474955320358,0.289789795876,0.632084488869
4200,-0.189224645495,1.02450633049,-0.642695069313,0.418950021267,-0.467516630888,0.272150009871,-0.543250024319,-0.111283928156,-0.792767643929,-0.428602993488,-0.449370265007
93594,-0.611286580563,0.691433429718,0.834502339363,-0.900600016117,-0.516001999378,-0.369649976492,-1.72074997425,0.458094537258,-0.0746858343482,0.937650442123,0.147892773151
5982,1.50780594349,0.720577180386,0.289890885353,0.550249993801,0.042192094028,0.106900006533,1.16330003738,0.280370265245,1.11525201797,-0.235218897462,0.158499419689
26520,-7.66356945038,0.884237766266,0.320746064186,0.996299982071,0.497066706419,0.878700017929,-0.431050002575,0.127893611789,-2.20875287056,0.184845045209,0.993919551373
4998,0.0970541834831,1.20042276382,-0.147377610207,-0.0464000105858,-1.03788220882,-0.912600040436,1.14684998989,-1.33952951431,0.0216461867094,0.650935769081,0.202478885651
10038,0.712075591087,0.637671589851,-0.0737742185593,0.491349995136,-0.565669476986,1.15065002441,-0.428250014782,0.393276691437,-0.868371963501,0.652774870396,-0.969197273254
60493,0.507529377937,0.290405601263,-0.479970514774,-0.476249992847,0.0465342849493,-0.632700026035,1.76920008659,0.474758446217,-1.42340195179,0.2724173069,1.03706777096
51495,-8.13545703888,0.389922976494,0.061756759882,-0.00525000691414,0.224751129746,-5.77624988556,-0.302949994802,-1.38700783253,-0.204300045967,-0.75751632452,-0.586032748222
4482,0.609393358231,0.624608814716,0.669799566269,0.402249991894,0.136215746403,0.294600009918,5.09584999084,0.177306294441,0.325006693602,-0.246286302805,0.843797624111
23224,8.19312858582,0.129160523415,-0.155838295817,0.917500019073,-0.472663789988,-0.286500036716,-0.166999995708,0.506124913692,-0.505050063133,-0.215134575963,-0.380294620991
9690,0.232603013515,1.50729393959,0.433777332306,-0.52864998579,-1.586612463,0.992600023746,0.127350002527,-0.0236864686012,-0.904731571674,-0.299402981997,0.776387929916
80212,8.31568527222,0.217012166977,-0.137684553862,-1.31284999847,-0.170387327671,1.2160500288,0.488150000572,0.488389343023,-0.14794459939,-0.11178740859,1.34717524052
29928,-0.80798637867,1.62584507465,-0.463201224804,0.450899988413,-0.0587609708309,1.55095005035,-0.883650004864,0.93263220787,-0.265272587538,-0.360966384411,-0.135270372033
22809,-3.1686372757,1.21739470959,0.0604336857796,0.745949983597,-0.66128641367,-4.99125003815,-0.320899963379,1.4031457901,-1.29747009277,0.466077774763,0.650778651237
50814,0.193068474531,0.0829024612904,0.308451443911,1.43315005302,0.470387786627,-1.22074997425,1.1943500042,1.08053016663,-0.24088087678,0.0600823536515,0.396743088961
55256,0.147545978427,0.327088445425,0.0771186649799,1.19239997864,-0.226902991533,-5.29535007477,0.301250010729,1.42075014114,0.19226102531,0.40600797534,1.05640733242
56997,-0.151000589132,0.907863795757,-0.345829337835,0.975849986076,-0.677193403244,1.03434991837,3.19794988632,-0.188295394182,0.776007056236,-0.421230494976,-0.515507221222
81544,5.82049417496,-0.762810528278,0.309176921844,0.323150008917,0.35138681531,-0.228349998593,0.882749974728,0.400389701128,-0.249328970909,0.4928175807,-0.362810015678
6894,0.0170782227069,0.361939609051,-0.621728479862,-0.461949974298,0.117450729012,-4.09819984436,0.388700008392,0.238581895828,-0.776608943939,-0.921613097191,0.140891507268
64080,-0.962314546108,-0.0667896568775,0.247943729162,-0.254549980164,1.39666056633,0.349749982357,0.847849965096,1.21179580688,0.13892057538,0.04706376791,0.101873382926
55818,-8.42466068268,-0.263891220093,-1.1089193821,0.177949994802,0.632631778717,-1.30180001259,0.684799909592,-0.289389669895,-2.75165128708,0.538771033287,0.148849368095
637,0.0259482562542,-0.529209792614,-0.113124266267,0.130050003529,0.262256324291,0.82564997673,0.419600009918,-0.666405200958,-0.500575661659,0.231992229819,-0.396007180214
22823,1.13963615894,1.13602101803,1.83121860027,0.188449978828,-1.59239268303,-0.784550011158,1.12180006504,0.282461464405,0.753815710545,0.141351774335,-0.425503492355
5287,-0.45907881856,0.489564418793,-4.49409103394,0.147699996829,-0.542895019054,0.469899982214,0.763650000095,0.272058576345,-0.544151067734,0.903120875359,-0.338912338018
91137,0.382295668125,0.199207007885,0.878805279732,1.49580001831,-0.259716153145,-0.16320002079,0.687350034714,0.562816381454,-0.575369298458,0.780858337879,0.91493833065
23097,-0.402923166752,-0.0313349291682,1.5280122757,-0.98164999485,-0.052952516824,0.474349975586,0.165450006723,-0.207207962871,0.141519963741,-0.161569625139,0.576484680176
9851,5.86039018631,1.38684105873,-0.389207392931,-0.0300499796867,1.83378469944,1.45440006256,-0.980400025845,-1.21074950695,0.330789059401,0.40585231781,-0.246312499046
23522,2.02220368385,0.361388593912,1.19662106037,0.742699980736,-0.632984638214,-0.607549965382,1.40104997158,-0.263042151928,-0.301432162523,0.334608525038,-0.357659101486
1123,7.15153408051,1.64359080791,0.135784268379,1.17484998703,-0.0221742168069,-1.42234992981,-1.01129996777,-1.27730703354,0.0637495368719,-0.215413019061,-0.154086664319
5603,8.4360742569,1.66510891914,-0.00872251391411,1.18155002594,-0.575571656227,-2.47714996338,-0.785049974918,0.988501667976,-0.403922259808,-0.764669775963,0.251308202744
51569,-7.09260606766,-0.900593757629,0.876406133175,1.0108499527,-0.386081248522,1.88100004196,0.890049993992,0.754042863846,0.00350902229548,0.575284063816,5.33812427521
55699,-7.66315841675,1.77795290947,0.217454195023,0.539600014687,0.146020457149,0.547799944878,1.20580005646,0.290016740561,-0.280273079872,0.542137861252,-0.550155699253
2624,0.107736840844,0.474773406982,-0.510488212109,0.403949975967,-1.00086593628,-0.124949991703,0.190500020981,0.402216553688,0.80869114399,-0.439014613628,-0.21746635437
8204,0.0164594985545,1.23556423187,0.173954620957,0.506850004196,-1.91293859482,-4.83465003967,-0.0713999867439,0.156718954444,-0.739857673645,-0.393098652363,0.184798330069
9133,-7.56590890884,0.364553660154,0.408768355846,0.375349998474,-1.18390369415,0.948750019073,0.226449996233,0.848259568214,0.283905684948,0.901370704174,-1.44514751434
10921,0.0372231304646,-0.790430724621,-0.299973428249,0.290549993515,0.138365581632,-0.834299921989,0.177500009537,0.829466402531,-0.39342135191,-0.0835292190313,0.208041444421
51742,0.0430586412549,0.869135856628,0.244358330965,-0.11724999547,0.575221300125,-3.66499996185,0.595550000668,-0.083092302084,-0.300358325243,0.674289345741,-0.140776574612
2954,0.243001237512,-0.806455016136,0.678083240986,0.324550002813,2.41628932953,-1.22905004025,0.854149997234,0.199681818485,0.467780888081,-0.498223155737,-0.233134075999
27244,8.25708007812,-0.392980992794,0.19246634841,0.00284999608994,0.49479162693,-0.372850000858,0.141300022602,-0.498496383429,-0.916596770287,-0.0502571463585,-0.480345964432
23013,-0.199702501297,1.1048605442,1.06810796261,1.01839995384,-1.35103285313,-0.953700065613,-1.52889990807,0.165849983692,-0.0399949215353,-0.388292312622,-0.00399491563439
8050,0.495336264372,-0.442359477282,0.0119303762913,-0.836199998856,0.669301986694,-4.73204994202,-0.964949965477,0.44525295496,-0.137260556221,-0.173982053995,0.0114244222641
79961,2.22141456604,-1.86582005024,-1.17338418961,0.0108999982476,0.00478372350335,-1.00479996204,-0.279100000858,-0.396607339382,-0.265965670347,0.465228736401,1.74110305309
2017,0.862894117832,-4.75056838989,0.220643550158,0.291550010443,-0.867302834988,-0.72595000267,0.191750004888,1.39568042755,0.174233853817,-0.528266429901,-0.216079831123
55148,0.0967740118504,1.02271699905,1.39491593838,0.473699986935,1.16526293755,1.48385000229,0.60615003109,0.661749601364,-0.00482253730297,-0.747968733311,0.0264647193253
960,-8.90752792358,-0.286619126797,0.0715842843056,-0.785099983215,-0.518123328686,0.782949984074,0.075300000608,-1.13246309757,0.230722546577,0.676926910877,0.430131018162
10451,7.43362903595,0.319559454918,0.508699476719,0.993499994278,0.270615905523,2.90490007401,0.210700035095,0.30042052269,2.20775675774,-1.12359070778,0.573355078697
57406,2.53739833832,-0.902743339539,-0.783951044083,-0.702299952507,0.708986103535,0.644250035286,0.68005001545,-0.854653835297,-0.258451044559,-0.32011243701,-0.358577609062
51719,-1.56611561775,2.10113573074,1.2495238781,0.276749998331,-1.29974973202,-0.93005001545,1.74339997768,0.252073466778,-0.0545755773783,0.174486547709,-1.20712053776
7074,-0.64975965023,-0.173936456442,0.403670847416,0.512750029564,0.211564004421,-0.36234998703,1.56479990482,0.929308414459,0.506271719933,-0.0835322141647,0.153039768338
10059,-8.84077644348,0.862918615341,-0.163088098168,0.337249994278,0.143004462123,-2.9117500782,-2.00709986687,-0.619512319565,-0.205037176609,-0.175557941198,-0.134661063552
51071,-2.24508929253,-0.586738348007,0.961704134941,-2.49825000763,-1.57667398453,-3.67505002022,0.234149992466,-0.74023514986,0.0550081282854,0.233217209578,0.0714309960604
5796,-0.163347527385,0.851103842258,-0.856209933758,0.0993999987841,-0.418949902058,-5.0481004715,-0.0703000128269,-1.6213978529,0.059603959322,0.664442896843,-0.883042871952
55008,7.92492437363,0.339243143797,3.04504680634,0.217649996281,1.23267018795,0.101000010967,1.15524995327,0.568329393864,0.920828998089,-0.485783368349,-0.231916919351
23597,-1.57800209522,0.568545520306,0.440492391586,0.513650000095,-0.650279045105,-7.26434993744,0.864049971104,1.00203347206,0.837378442287,0.522200226784,0.59664940834
8869,-0.4870647192,1.12671756744,-0.0231988579035,0.894999980927,0.683477044106,2.13479995728,1.77954995632,-0.7151491642,0.509725868702,-0.10559758544,1.03528189659
8727,-0.00214794278145,1.17952024937,-0.103676199913,-0.352149963379,-0.00787414610386,0.900100052357,1.32680010796,0.822580814362,0.187699526548,0.861356735229,-0.164827555418
63874,7.71075963974,0.537381112576,-0.408475875854,-0.0894500017166,-0.131201684475,-0.682299971581,1.25304996967,0.10668322444,1.04136919975,0.915673851967,-0.66996127367
8821,1.28315079212,0.538729429245,-0.830436110497,0.130500003695,1.35666358471,-0.423699975014,0.570950031281,-0.116521283984,-0.295183181763,0.309020906687,-0.0164657086134
57178,0.698770344257,1.72506296635,-0.681267917156,1.42075002193,-0.949558615685,-1.19590008259,0.329250007868,0.728415071964,0.857645511627,0.347870528698,-0.52685302496
5468,0.23353625834,1.2217746973,0.00228108093143,-0.0238499641418,0.596327424049,0.937100052834,0.269400000572,0.322666287422,0.121206343174,-0.0925675407052,0.879686117172
10557,2.38623023033,0.054469794035,0.0611012428999,0.242100015283,0.416294574738,-1.01855003834,-0.0249500013888,0.74874407053,-0.151032447815,0.161532998085,0.794551312923
831,-8.90434932709,-0.790973007679,0.177680522203,0.049950003624,0.324160844088,1.36969995499,0.306599974632,-1.02361488342,0.132482513785,0.679355680943,0.181420594454
9531,-5.2698802948,0.411401718855,0.11482308805,0.485350012779,-1.91206121445,-0.256099998951,0.10625000298,0.477687001228,-0.259840369225,-0.355699896812,0.253840386868
2767,0.377276867628,1.27791166306,2.47214531898,0.0870999991894,-0.695298373699,-1.35829997063,-0.544900000095,0.516960382462,0.576088905334,0.394053548574,0.93117827177
1861,-3.51866316795,-0.842001676559,-0.250654011965,0.404100000858,-1.28372335434,-4.63474988937,-0.269300043583,-3.51202583313,0.410632699728,-0.452720701694,-0.253527462482
10165,-2.08778786659,1.97622311115,-1.69729137421,-0.239149987698,0.433302998543,-4.86070013046,-1.82005000114,0.500478744507,2.34391689301,0.135287120938,-0.565445125103
7106,-2.57118701935,0.00949496030807,-0.504731655121,0.450699985027,-1.35449779034,1.19950008392,-1.7892998457,1.03731632233,0.83094227314,-0.0124331871048,-0.149273723364
2908,-0.468118429184,0.979829072952,0.017972946167,0.319050014019,-0.125012099743,0.179350018501,0.469950020313,0.414823234081,-0.39044803381,0.2478364259,-0.391369223595
57761,0.099350258708,-1.13327753544,-0.490553677082,-0.346650004387,0.13689045608,-5.12779998779,-1.16245007515,-2.57710576057,-0.903220057487,0.0471535213292,-0.028574436903
23338,0.697211742401,0.20728752017,0.136391103268,0.0586499981582,-0.562966823578,0.542600035667,2.39225006104,0.776320815086,-0.0159080699086,0.179546177387,-0.796462774277
7852,4.21325540543,-1.35221648216,-0.49587392807,-0.923500001431,0.857882499695,4.0936999321,1.34525001049,-0.271836221218,0.248790740967,-0.244037777185,-0.0151332784444
55033,5.42296648026,1.45227766037,0.920872449875,0.437099993229,0.241185575724,0.533900022507,1.98025012016,0.805995821953,0.304054349661,0.870381355286,-0.205064892769
57019,-0.12402266264,0.680142581463,-2.24293160439,0.0878499895334,0.331566244364,-0.507349967957,0.111100003123,0.948160886765,-0.173383027315,-0.0628961026669,0.719879567623
91949,-0.291509687901,-0.85577750206,-1.01519417763,-0.453099995852,-0.67652463913,-3.1861000061,-0.192900002003,-0.615792155266,0.573189675808,0.0335435345769,0.838317513466
84617,-8.8687505722,0.870250582695,0.0515880733728,0.268549978733,0.255304932594,-4.64489984512,0.158999979496,0.575624644756,-0.579786419868,0.0762254446745,0.459596842527
25,1.4788838625,0.75099158287,1.38491201401,0.192000001669,-0.388185352087,-2.73539996147,0.952200055122,-0.317860156298,-0.526886045933,-0.498739212751,-1.26457214355
899,2.52661418915,0.324656128883,0.356508821249,1.1888500452,-0.194177374244,1.36860001087,-1.11929988861,0.980571269989,0.547983050346,0.322419941425,0.764390647411
79850,-0.59119617939,0.418433964252,0.333454072475,-0.0553500056267,0.0343026667833,-3.17589998245,-0.43544998765,0.835809528828,-0.763454556465,-0.0463162064552,-0.165034264326
51466,0.385463893414,0.010312885046,-0.893137097359,-0.438450008631,-0.166337609291,-1.31534993649,-0.947749972343,-0.0369758829474,0.473753392696,0.113222762942,-0.278335779905
2852,8.58232593536,-0.93032681942,-0.539975583553,-0.343250006437,0.395483702421,3.2470498085,1.45185005665,-0.798194169998,0.346516728401,0.0440619923174,-0.563877820969
55837,-0.915229201317,1.2290225029,1.40192782879,0.604699969292,0.999992549419,0.64359998703,4.14660024643,1.04260754585,0.162948846817,0.358875274658,-0.0509787835181
2131,-0.226538211107,-1.80978143215,0.16293425858,-0.714249968529,-1.32116806507,-1.46519994736,-1.50990009308,-1.57172369957,-0.56901538372,-0.0237705260515,-0.214789733291
5427,0.933103322983,0.503510713577,0.205233305693,0.572849988937,-0.0554308369756,-0.71154999733,0.236950010061,-0.280041575432,1.10647773743,-0.012550694868,0.935706734657
25966,7.87861824036,-0.168718665838,0.310598373413,0.291399985552,0.000684559345245,6.42204999924,0.672299981117,-0.200218081474,0.505134224892,-0.29702603817,-0.0346237272024
55608,-0.742030143738,-0.277556031942,-0.534270584583,-0.421299993992,-0.561820685863,3.44024991989,-0.442849993706,0.404832363129,-0.158275425434,0.785707116127,0.185146063566
1662,0.409609824419,0.424784630537,0.586873054504,-1.20165002346,-0.387021303177,0.922349989414,-1.19000005722,0.828704953194,-1.18686532974,0.112793244421,-0.148971304297
9702,2.91351532936,-0.0157658457756,0.179638579488,-0.0869500041008,-0.233973711729,0.735099971294,-0.366150021553,-0.850494205952,-0.366879463196,0.302034914494,0.061311326921
11031,7.94617080688,-1.07511281967,-0.247350469232,0.411300003529,0.193534702063,-1.07630002499,0.692649960518,-0.379860848188,0.831555366516,-0.104922369123,0.500057160854
10057,8.24273109436,0.820888400078,-0.527224957943,0.205149978399,1.22565448284,-0.932349979877,-0.139900028706,0.510199725628,-0.388842612505,-0.63983976841,0.432116538286
5985,-1.32871460915,-0.367442578077,0.561948299408,0.300650000572,-1.21140527725,-4.77689981461,-4.04465007782,0.0673374831676,0.736183285713,-0.112565770745,1.23411381245
