rid,DOS002_VCAP_6H:BRD-K40692824-001-01-3:4.99,DOS002_VCAP_24H:BRD-K40692824-001-01-3:4.99,DOS032_A549_24H:BRD-K40692824-001-01-3:4.99,DOS032_HT29_24H:BRD-K40692824-001-01-3:4.99,DOS032_MCF7_24H:BRD-K40692824-001-01-3:4.99,DOS032_PC3_24H:BRD-K40692824-001-01-3:4.99
3597,1.05190002918,1.17406749725,1.9496999979,-0.371719181538,0.322529315948,1.34745001793
178,-0.98685002327,-0.351981133223,0.370700001717,-0.4565346241,0.813703775406,0.561649978161
2625,0.236350014806,-0.363415718079,-1.09749996662,-0.0940492451191,-2.19590520859,-0.141799986362
6119,0.299650013447,-0.53686773777,-0.365099996328,0.0505717247725,0.146904677153,-0.148500010371
26136,-0.440299987793,0.823648631573,0.347750008106,0.0549492835999,0.296898573637,-0.978649973869
6697,0.682500004768,0.91648119688,-0.220300003886,0.6590513587,-2.99531269073,-0.339549988508
5971,-0.144950002432,0.0896720662713,0.386249989271,1.17444133759,0.0797771513462,-0.604799985886
22934,0.715099990368,-0.374635875225,0.134149998426,0.66214209795,-3.05540275574,-0.63069999218
9289,-0.0477000027895,0.742896795273,-0.658349990845,-0.262013614178,0.647179841995,-0.00354999862611
4931,-0.372550010681,0.494115054607,-0.187800005078,-0.405024290085,0.130828082561,0.485349982977
4200,0.11669999361,-0.357228755951,1.53819990158,1.24500155449,1.37348818779,-1.12064993382
93594,-0.215299963951,0.379451870918,-0.743149995804,0.595079302788,0.661770820618,0.00190000236034
5982,-0.000800013542175,-3.40344381332,0.505850017071,0.450198352337,0.391740858555,1.36615002155
26520,-0.392800033092,-0.707315325737,-5.38040018082,1.04523551464,-0.858719170094,-0.911249995232
4998,-0.0910499989986,0.110587194562,-0.0362999886274,-0.162915602326,-0.411094039679,1.66490006447
10038,0.148249998689,-0.658220410347,0.349649995565,0.0314868092537,-0.0647652745247,-0.312099993229
60493,-4.96409988403,-0.401004552841,-0.630149960518,0.0372684299946,-0.113499939442,-0.912399947643
51495,0.199249982834,-0.112204283476,-4.37924957275,-0.45893150568,-0.984470844269,1.59259998798
4482,-0.369450002909,0.696094155312,-0.358600020409,-0.417917698622,1.16543674469,0.345499992371
23224,0.0484000146389,-0.163793951273,1.66729998589,-0.59686768055,1.38876128197,3.10815000534
9690,-0.0579499900341,-0.27346098423,-0.745350003242,-0.19827735424,-0.390431642532,2.33790016174
80212,0.462999999523,-0.846343815327,-0.435799986124,-0.132780209184,-2.84646654129,-1.19200003147
29928,3.71035003662,-0.433320075274,0.231049984694,0.650737285614,0.977760791779,0.26550000906
22809,-4.56960010529,0.427130103111,0.443800002337,-0.149380713701,-0.333719432354,-0.652899980545
50814,-0.584100008011,-0.0835068523884,-0.694599986076,0.119872450829,1.12477052212,-1.38540005684
55256,0.645550012589,-0.299328833818,-1.76940000057,0.559617996216,-1.83739304543,-0.590749979019
56997,0.474849998951,-0.526009917259,0.0190500002354,1.77867329121,0.666783988476,-0.71430003643
81544,-0.109549999237,0.436538755894,-0.443100005388,-0.00323688983917,-0.400162935257,0.453549981117
6894,-0.614050030708,-2.45655870438,0.581499993801,0.250568151474,-0.524811565876,0.0641000047326
64080,-0.0812999904156,0.140562564135,-0.441649973392,1.01351571083,0.611269772053,3.31130003929
55818,0.503700017929,-0.863327741623,-1.57415008545,-0.648912549019,-1.03299474716,0.54129999876
637,-0.316049993038,0.717953383923,-0.070999994874,-0.623893558979,-0.881761074066,-1.66115009785
22823,0.621299982071,0.268456757069,-0.307649999857,-0.182834863663,0.592031419277,1.94520008564
5287,-0.0680999979377,-0.504593729973,-0.609850049019,0.244509965181,-3.16246080399,-3.7186498642
91137,0.44470000267,-0.114404112101,-0.421050012112,0.853749871254,-0.862168848515,-0.707200050354
23097,-0.189300015569,0.935998260975,0.660899996758,0.641527950764,0.25625488162,0.777850031853
9851,0.643199980259,0.580142021179,-0.677049994469,-0.46392172575,-0.523863077164,0.227799996734
23522,1.02590000629,-0.0584468394518,-0.535849988461,0.876569271088,0.667897105217,-0.654000043869
1123,-0.365599989891,0.656215369701,3.97879981995,0.756814718246,-0.267785161734,-0.120900005102
5603,-0.349550008774,0.40226995945,-0.609699964523,0.520705282688,1.30255842209,-0.478850007057
51569,-0.462450027466,1.85138010979,0.972999989986,0.353738129139,1.2036318779,-0.82230001688
55699,0.146150007844,0.562571763992,0.288700014353,-0.00884296372533,0.521420359612,-1.18264997005
2624,0.765450000763,-0.565490365028,0.119399994612,0.33605837822,-1.03892886639,0.259949982166
8204,-0.703299999237,-0.586622059345,-1.13875007629,-3.27967453003,-0.237492501736,0.668799996376
9133,0.0574000030756,0.366926074028,-0.870350003242,0.21984103322,-4.7825422287,-2.19400000572
10921,-0.349799990654,-0.911589384079,0.268249988556,-0.404541611671,-0.123909145594,3.34824991226
51742,-0.218650013208,0.458413511515,0.165700003505,0.0275756474584,-0.748039007187,1.40700006485
2954,0.0607999972999,0.190543591976,0.807350039482,0.761881947517,-0.500822246075,0.703700006008
27244,0.115999996662,-0.741121172905,-0.756599962711,-0.392843574286,-1.32612490654,0.213750004768
23013,0.505050003529,-0.672238469124,-0.147100001574,0.49780112505,-1.15091741085,1.67840003967
8050,-0.354449987411,-0.450660467148,0.977250039577,0.730175852776,-0.0505394116044,1.04519999027
79961,0.41939997673,-0.22438621521,-1.03439998627,-1.32123577595,0.511996805668,-0.462650001049
2017,-0.319050014019,-0.777103602886,1.08855009079,-0.153667896986,-0.426963955164,0.120750010014
55148,0.204050019383,-0.20287925005,-0.551800012589,0.360308259726,0.233739107847,4.56874990463
960,0.288849979639,0.408364444971,0.391699999571,0.753908991814,-0.456308633089,-0.0948000103235
10451,-0.435249984264,0.460129380226,0.0737500041723,-0.380149871111,1.41458404064,0.74739998579
57406,0.232450008392,0.298589587212,-0.552799999714,-0.412757128477,0.999944448471,0.47104999423
51719,-0.664749979973,0.64624941349,0.0791499912739,-0.141393691301,2.8078751564,2.00095009804
7074,-0.378499984741,0.392275631428,-0.185949996114,0.489133745432,0.249953448772,0.909050047398
10059,-1.19290006161,0.673284292221,-1.20260000229,0.734619736671,-0.870965301991,0.784799993038
51071,0.198500007391,1.91148209572,0.178849995136,-0.185390800238,0.142857864499,0.701750040054
5796,0.782150030136,0.628757119179,0.256199985743,-3.35452246666,0.834394097328,0.0738999843597
55008,-0.248950004578,-0.220489501953,-0.439599990845,0.714933276176,0.292550742626,0.235899999738
23597,-0.676850020885,-1.07828962803,0.0570000000298,-0.0473252162337,-1.08149135113,-0.0503500103951
8869,-1.38875007629,-0.247997805476,-0.819800019264,-0.611529588699,0.117947280407,-0.607400000095
8727,0.723249971867,-1.82400155067,0.052400007844,-0.163196280599,-0.567876756191,-0.590349972248
63874,0.357649981976,-0.509052932262,0.0279000103474,0.420403540134,-0.250326991081,-0.0136500000954
8821,-1.22535002232,3.72240519524,-0.879299998283,-0.0963203907013,-0.881138682365,0.986499965191
57178,-0.697600007057,0.152453690767,0.166550010443,-0.475456416607,0.157980918884,0.102850005031
5468,-0.167349994183,-0.946812748909,1.12374997139,-0.603658914566,0.894670367241,0.120149999857
10557,-0.226249992847,1.12228357792,-0.132700011134,-0.212674021721,-0.00364315509796,-0.572899997234
831,0.57230001688,0.701865494251,-0.754599988461,0.142524152994,-0.42869746685,-0.926800012589
9531,0.678349971771,0.39310875535,-0.184000015259,-0.130373954773,0.529423117638,-0.13560000062
2767,-0.80134999752,-0.754890322685,-0.174900010228,-0.237518548965,-0.131791770458,-0.257050007582
1861,0.902700066566,0.0502963587642,0.358000010252,0.201415255666,-0.560191512108,0.956699967384
10165,0.0585000067949,-0.0331131741405,-0.421800017357,0.175955325365,0.299935311079,-0.873350024223
7106,-0.190200001001,-0.677447974682,0.164100006223,1.31542062759,-3.92577314377,0.15934997797
2908,0.93499994278,0.659407615662,0.676849961281,0.416487455368,1.41982424259,0.467799991369
57761,0.803850054741,0.844818294048,-0.827199995518,-0.471314162016,-1.28356814384,1.27950000763
23338,-0.391149997711,-0.16584675014,-0.337099999189,-0.36891067028,0.0541179776192,0.242950022221
7852,-0.345249980688,1.3159570694,-0.473900020123,0.564782619476,2.14801335335,4.97304964066
55033,0.248750001192,0.241154149175,-0.489450007677,0.365519702435,-1.26760840416,-0.664049983025
57019,0.100949987769,0.700397789478,-0.722400009632,-0.813940048218,1.06215834618,-0.298350006342
91949,-0.213699996471,0.354442536831,-0.469299972057,0.203782439232,1.3187135458,1.13954997063
84617,0.593899965286,0.899495899677,-0.811049997807,0.23928655684,-0.292906016111,-0.961700022221
25,1.56130003929,-0.238702043891,-0.0529000088573,1.04273486137,0.366533041,0.625849962234
899,0.0741000175476,-0.610905408859,-0.377449989319,-0.195762768388,-0.461615383625,-0.0522499978542
79850,0.166350007057,0.173760101199,0.69764995575,1.32337331772,-2.01279640198,2.22919988632
51466,-0.266499996185,-0.866948723793,-0.277800023556,-0.641091585159,0.144521847367,-0.0279500037432
2852,-0.484349995852,0.06957000494,0.683849990368,1.96435046196,0.788461685181,-0.22365000844
55837,0.277049988508,-0.980253756046,0.180200010538,0.694428503513,0.269094049931,-0.580049991608
2131,0.59534996748,0.661677837372,-0.911800026894,2.17369937897,0.40465515852,0.900650024414
5427,0.677999973297,-0.540362238884,-0.106399998069,1.93234658241,-0.0112725198269,-0.773400008678
25966,-0.437800019979,-0.266495615244,-1.06970000267,-0.85936832428,4.52003288269,-0.569849967957
55608,-0.0983500033617,-2.50006437302,1.04130005836,-0.120173037052,0.833420276642,-0.388199985027
1662,0.238800004125,0.107902824879,2.35245013237,0.143925070763,-0.506488204002,-0.359149992466
9702,-2.33510017395,0.840011954308,-1.41085004807,0.0218499302864,-0.672150850296,-0.530950009823
11031,-0.765200018883,0.311293751001,1.13300001621,-0.00424098223448,-1.33910107613,0.665799975395
10057,0.518549978733,-0.411573529243,-0.537899971008,1.3135228157,-0.106413066387,-1.20270001888
5985,-3.96124982834,-0.376838862896,-0.331499993801,-0.064016148448,0.616515934467,-0.407099992037
3280,0.0477000027895,-0.556675434113,0.0949000045657,0.577548027039,-0.400276988745,0.234350010753
55958,-0.564649999142,0.33210092783,1.05269992352,-0.331216782331,1.39614570141,0.542699992657
51465,-1.33480000496,-0.28829523921,1.2390999794,0.979019165039,0.810640573502,0.603349983692
2542,0.0392000004649,-0.461977303028,0.879299998283,0.302184194326,1.30506455898,-0.309799998999
10641,-0.333750009537,-0.0362395197153,0.719700038433,0.141693353653,0.454372227192,0.773450016975
11137,-0.314150005579,-0.184956237674,-2.14790010452,1.31591176987,0.37828040123,1.70875000954
9842,0.173099994659,0.435705900192,-0.0512500107288,0.2543143332,1.37014019489,-0.536350011826
10493,-0.127999991179,-0.523893535137,0.458599984646,0.941159427166,-2.34628367424,-0.785799980164
10112,0.0445000231266,0.290986001492,-3.35404992104,0.281002670527,-0.564440906048,-0.838249981403
1001,-0.704399943352,-0.12334728986,1.37435007095,0.446528017521,-0.156021922827,-0.258899986744
23635,0.914900004864,0.87459897995,-0.152900010347,-0.0211614444852,1.17915678024,0.735550045967
29916,-0.435249984264,0.138483464718,-0.487200021744,4.67877149582,0.347497314215,3.7227499485
2810,0.335249990225,-0.0238995701075,-0.0805000066757,0.404189020395,-0.302590429783,-0.21280002594
5993,0.484799981117,0.529017746449,0.705399990082,-0.220381975174,0.158036708832,-0.288300037384
11142,-0.332450032234,-0.0659005567431,-0.216499999166,0.672029078007,-0.744684815407,1.72205007076
79187,0.430500030518,0.282805025578,0.510900020599,0.553540706635,0.0450076907873,2.93094992638
51382,-0.63639998436,-0.381117969751,0.46044999361,0.609821259975,1.80433833599,-1.10584998131
8318,0.791849970818,-0.256298363209,0.848150014877,0.194518849254,0.181576699018,0.209499999881
9695,-0.42824998498,-0.00520993024111,-0.196150004864,0.942436158657,0.621773421764,0.629599988461
9712,0.394299983978,0.305371463299,-0.136749997735,0.456401467323,2.03306555748,0.758499979973
64943,-1.20759999752,0.600504994392,2.27880001068,-0.395970791578,0.611574828625,0.789999961853
9738,2.18050003052,-0.165552049875,0.176849991083,0.486124843359,2.06336426735,-1.24514997005
6793,-0.183300003409,0.314680397511,-0.16605001688,-0.340764164925,-0.0879737734795,-0.350849986076
7358,-0.379649996758,-0.770655035973,-0.477749973536,-2.02433514595,-2.32872438431,-0.284450024366
58472,0.0669999942183,-0.203112751245,0.73784995079,0.408740401268,0.754778027534,0.263949990273
50865,-0.270249992609,-2.18897032738,-0.176699995995,-0.630882978439,-0.317588865757,-0.28100001812
23200,0.804849982262,0.969359993935,0.156549990177,0.949391841888,0.0110554695129,0.0390500128269
51293,0.0351499989629,0.06004999578,-0.911800026894,0.170527771115,-0.393672227859,-0.351050019264
10962,-2.82864999771,-3.49344921112,0.535499989986,0.235715419054,0.531725406647,0.960899949074
10153,1.42420005798,0.824903547764,-0.663250029087,0.370423316956,-0.250010788441,0.610000014305
874,0.187949985266,0.29061293602,-0.136549994349,-1.3575425148,0.278737097979,-1.11035001278
