rid,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:0.3708,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:0.3708
6697,1.17809450626,0.373584151268,-0.308719217777,0.259033352137,0.896951675415,0.133815616369,-0.412366628647,-0.200964197516
5971,-0.310963958502,-0.700496435165,-0.829054832458,-0.636999964714,-0.743744373322,-0.191316664219,0.0908333361149,-0.317965090275
22934,0.29349526763,0.183500170708,-0.408792465925,-1.37173342705,0.30055308342,0.488067597151,-3.58870005608,0.14378002286
9289,-0.538132309914,-0.796335697174,0.0608281344175,-0.419733345509,-0.467028081417,-0.781107664108,0.481033354998,-0.611839711666
4931,-0.788308501244,0.334375202656,-0.0333381742239,0.413766741753,-0.343440532684,-0.527137160301,0.178166687489,0.217582792044
4200,-0.118959791958,-0.529701828957,0.779450893402,-0.078566648066,-0.390794247389,0.155035749078,-0.160099998116,0.144551455975
93594,-0.789768338203,0.973787426949,1.04693257809,0.280933350325,0.439642429352,0.665437936783,-0.263766676188,0.260826170444
5982,0.0729347020388,-0.326891124249,0.110420413315,-0.385466694832,-0.22266100347,0.746631205082,-0.220066666603,0.104161322117
26520,0.0893823355436,-0.15207247436,1.03047335148,-0.166766673326,0.503256738186,1.56141626835,-0.0367000102997,0.402051150799
4998,-0.253028482199,0.45389175415,0.226551383734,-0.353533327579,-0.735877394676,-0.36000007391,0.301433324814,-0.104116469622
10038,-0.183086872101,0.150301203132,0.531247317791,0.0306666605175,0.724247813225,0.563717782497,-0.127933382988,0.404513418674
60493,0.748975634575,-0.542086422443,0.355367034674,0.816433310509,-0.174235790968,0.235090762377,0.904700040817,0.520030915737
51495,-0.315872997046,0.813121795654,-0.648564994335,0.856600046158,-0.497881382704,-0.221332862973,0.451033353806,-1.33062410355
4482,-0.328194499016,-0.990662157536,-0.386638224125,2.44810009003,-0.317060410976,2.78366494179,2.07936668396,0.444263905287
23224,0.201855108142,-1.32033967972,0.123043701053,-0.0111666582525,-2.48742079735,0.518766283989,0.111333310604,-0.0501833260059
9690,0.536559700966,0.525681495667,0.780279517174,0.307999998331,0.531878888607,0.489133775234,-0.221633374691,-0.0688182264566
80212,0.697490334511,-0.0640702843666,-0.340147972107,-1.00863337517,0.73648005724,0.100146591663,-0.682466626167,0.0137566328049
29928,-0.239880442619,-0.879571080208,1.55590546131,-0.447766661644,1.95478188992,0.322737812996,-0.203733339906,0.735027253628
22809,0.411708325148,-0.360273897648,0.465502977371,0.349266648293,-0.0198506712914,0.51083278656,-0.386866688728,0.221419125795
50814,0.440460264683,-0.352709710598,0.315087854862,-0.533533334732,0.308818489313,0.841057896614,0.152333348989,0.629050850868
55256,1.35504364967,-0.658684551716,0.292067587376,0.59896671772,1.2189489603,1.07496857643,-2.73239994049,0.0893189609051
56997,0.723871946335,-0.214821755886,-0.661320567131,0.110099993646,-0.674308478832,-0.257846772671,1.05086660385,0.891972899437
81544,1.51524806023,-0.0860609412193,3.09118080139,-0.0805666744709,-0.311297059059,0.114523679018,0.258600056171,0.517997801304
6894,-0.555448532104,-2.42579364777,0.748892843723,-1.04270005226,0.568553090096,-1.01460444927,-1.57046675682,-0.918453872204
64080,0.735205888748,0.088254801929,0.0234329588711,0.373366713524,0.630365490913,0.974803924561,-0.193400025368,0.511548638344
55818,-0.472598493099,-0.38596752286,-0.149777054787,-0.35653334856,0.209194481373,1.82320189476,2.21379995346,-0.0207558535039
637,0.419474840164,-0.233770444989,-0.530993282795,-0.180300027132,-0.308813393116,-0.659451603889,1.61870014668,0.164267033339
22823,0.370671540499,0.820980906487,0.662946641445,0.321566700935,-0.219244450331,-0.388000965118,0.290766656399,0.735745191574
5287,-0.173418670893,-0.477267891169,0.0831916481256,0.132866665721,-0.173271864653,-0.824910402298,-0.808566689491,-0.488979041576
91137,0.332689166069,0.776417613029,0.288733065128,0.270500004292,0.727066218853,0.637459754944,-1.0041333437,-1.06925368309
23097,-0.453857421875,-0.888195633888,0.357555478811,-0.957033336163,0.437830239534,0.264403581619,0.104366660118,-2.71305370331
9851,-0.588043212891,0.154804319143,-0.173664718866,0.491233348846,-0.715036511421,-1.02597296238,0.252766668797,-0.169387593865
23522,-0.0591074638069,-1.10681891441,-0.564466178417,-0.940566658974,0.00145047903061,-0.704063415527,-1.7064666748,-0.886370122433
1123,-0.74639749527,0.928178310394,-0.0410898812115,0.725400090218,-0.63889247179,-0.444495439529,-0.372333347797,-0.263718485832
5603,0.283946603537,0.204172074795,0.613030254841,0.549066722393,0.683021306992,-0.591104388237,-2.70683336258,-0.0543088912964
51569,0.497711837292,0.51987183094,0.383468717337,0.301766693592,0.624528646469,0.641875624657,-0.619666695595,0.287711113691
55699,-3.60483217239,0.357894718647,0.120029464364,0.124533325434,0.616643369198,0.604567229748,0.287200033665,0.424608290195
2624,2.04967498779,2.59466671944,-0.139268815517,0.0906999856234,0.0839380919933,0.457807809114,-1.01499998569,0.553545832634
8204,0.360527813435,0.337743341923,0.781284213066,0.070833325386,0.336509585381,0.379715651274,-0.148033320904,0.240871712565
9133,0.444017291069,0.52735131979,0.972740292549,0.0664666891098,0.342629492283,0.85350060463,-0.0227666497231,0.775593757629
10921,-0.162824213505,-1.00085401535,-0.147326290607,-0.710666656494,0.970439016819,0.91133582592,-0.157900005579,-0.266222000122
51742,0.0314199626446,-0.170786976814,0.497702538967,-0.131833329797,-0.165068686008,0.393095701933,-0.678966641426,0.0587971769273
2954,0.427374660969,0.0629516094923,-0.399816393852,-0.041400000453,0.851978898048,0.560772418976,-0.649733424187,0.12137144804
27244,0.179568469524,0.950661599636,0.650117218494,0.248000010848,1.1432993412,0.832409977913,0.741400063038,-0.024554181844
23013,0.231067195535,-0.523862361908,-0.525332272053,-0.295833319426,-0.866346776485,-0.517367184162,-0.0206666588783,-1.22450983524
8050,-0.146462246776,-0.836587071419,-2.84623551369,-0.267033338547,0.770585417747,0.630444228649,0.0704999864101,0.289212226868
79961,-0.0485596433282,-0.805178701878,0.120982274413,-3.69880008698,-0.114166021347,0.931434333324,-1.03200006485,0.450255006552
2017,1.07574939728,0.483051300049,0.231028079987,-0.117599964142,0.455447673798,0.155989646912,-0.118599995971,0.86261510849
55148,0.182718321681,-0.280666768551,0.340853154659,-2.09070014954,0.743514120579,0.426277786493,-0.322900056839,0.602061510086
960,-0.397643685341,-0.38656514883,-0.248209089041,0.0569666028023,-0.499749451876,-0.697823286057,-0.417966663837,-0.27761131525
10451,-0.397805482149,-0.319849491119,0.224329710007,-0.830766677856,0.678924202919,0.479212284088,-0.685000061989,0.291232615709
57406,-0.32012039423,0.106959968805,-0.410574764013,-0.0151333212852,-0.689747989178,-0.790428519249,0.223399996758,-0.222504526377
51719,0.225904300809,-0.122290089726,-0.425276249647,-0.430366694927,-0.0181007571518,-0.566787540913,-0.206700056791,-1.40347933769
7074,0.218442261219,0.219744339585,0.198438972235,-0.904900074005,0.0362393856049,0.312865436077,-0.250733375549,0.531069993973
10059,-0.202524870634,0.822910904884,0.509313166142,0.383366703987,-0.464787662029,-0.773452758789,-0.308700025082,0.00251054763794
51071,-0.808802127838,-0.179221332073,-0.145042538643,-0.264466673136,0.0100437998772,-0.149796456099,0.199233338237,0.400672644377
5796,-0.0972702950239,0.432695060968,-0.0110193956643,0.467933386564,-0.297941505909,-0.775807261467,0.206233382225,-0.306607842445
55008,0.270774751902,-1.16214489937,0.773345649242,-0.727366685867,0.459915935993,0.593870639801,1.53656673431,0.0723888725042
23597,1.11360120773,-0.257053494453,0.36221575737,-0.339300006628,0.967348098755,-0.761674523354,-1.20706665516,0.0745046138763
8869,-0.338022917509,-0.741364061832,-0.719749689102,-0.692900002003,-0.516969740391,-0.17743614316,-0.196433350444,-0.0456247106194
8727,0.0151805579662,0.0258531868458,0.577522993088,0.0306666791439,0.903364956379,0.73934841156,-0.425700008869,5.39361286163
63874,0.872387111187,-0.043431699276,0.991970121861,0.538666665554,2.18333053589,-0.1384421736,-0.239133328199,-1.07689857483
8821,0.839000105858,0.279187530279,-0.318150907755,-0.825600087643,0.634088933468,0.567284822464,0.499766677618,1.00320696831
57178,0.842733085155,1.43581366539,-0.0424053072929,-0.31329998374,-0.386493802071,0.0328351706266,-0.101200014353,-3.1052532196
5468,1.01749706268,-0.239697009325,0.226901710033,0.91740000248,0.689707994461,0.610756635666,1.11466670036,0.498838603497
10557,0.0423191636801,0.527379393578,0.603959143162,-0.684700012207,0.297130525112,2.49801683426,-0.0977666676044,-0.0956596657634
831,-0.0529614463449,0.703396320343,-0.0768540501595,0.804400026798,-0.19949439168,-0.232240051031,-0.155166655779,0.00245651602745
9531,0.60534453392,-0.0131300464272,0.276225149632,0.286300003529,-0.165842726827,0.103112727404,0.0731666684151,-0.207669794559
2767,0.186270192266,-0.36801224947,-0.647257447243,-0.708233237267,0.418353766203,0.0223356932402,0.452433347702,-1.01020765305
1861,0.171427220106,0.135487139225,-0.417110919952,0.276366651058,-0.0897151902318,0.596646904945,-3.13643336296,-0.0426077544689
10165,-0.0347560830414,-0.0314452908933,-0.0491490960121,0.0531333237886,0.340829640627,-0.152310073376,-0.3478333354,-1.40011572838
7106,0.364978551865,-0.203011363745,-0.778647661209,-0.380966722965,0.134907856584,0.832678854465,-0.272766709328,0.515268087387
2908,-0.0578368753195,-0.544951856136,-0.915932655334,0.167666643858,-0.211165741086,-0.680963337421,0.152733355761,0.196968495846
57761,-2.84841132164,-2.03932881355,0.172974810004,0.326300144196,-0.694356322289,-1.78394055367,0.426566690207,-0.29341340065
23338,0.0523625314236,-0.687358915806,-0.366982251406,-0.181033372879,0.241924539208,-0.0303610339761,1.66693341732,0.134883806109
7852,-0.410307228565,-0.971106767654,-0.455258667469,0.41369998455,-0.467632651329,-0.44121530652,-0.119833350182,-0.269881367683
55033,0.803839087486,-0.371802926064,4.48573827744,0.350899994373,0.796755433083,-0.0310962721705,0.334333360195,0.424902975559
57019,0.578371822834,0.510316133499,0.166023135185,0.285233348608,0.228339552879,-0.174794316292,-1.47306668758,0.232335597277
91949,-0.309121131897,-0.618937849998,0.208295270801,-0.339700013399,-0.177658259869,-0.139288514853,-0.403733313084,0.354597270489
84617,-0.262294203043,0.503197550774,1.22935509682,0.203099995852,-0.457640647888,0.670801341534,-0.679833352566,0.0660982429981
25,-0.369666516781,-0.619130373001,-0.23357014358,-0.509433329105,-0.692050099373,0.441417634487,0.00799995660782,0.044535420835
899,0.580925524235,-0.310885846615,-0.330733895302,-0.344766587019,0.57510393858,0.230863794684,-0.165766626596,0.058906853199
79850,-0.213778570294,-0.528988420963,0.140901207924,0.0724333375692,0.746986865997,0.168804645538,-0.799199938774,0.53759264946
51466,0.423022896051,-0.802563548088,-0.471933096647,-0.715566754341,0.717834591866,0.651070952415,0.496633321047,0.421324402094
2852,0.0222369134426,0.15368282795,-0.265039265156,0.298600047827,0.130210787058,-0.523988008499,0.688266694546,0.0187011063099
55837,0.104379951954,0.644569218159,1.01206994057,0.154866680503,0.96628254652,0.808403849602,-0.289333343506,0.376760661602
2131,0.363343715668,0.36877989769,0.281800985336,-0.342066705227,-0.669165790081,-0.980965912342,0.209933370352,0.0118653476238
5427,0.932925879955,1.09468364716,0.206298857927,0.0613333322108,0.146980494261,0.804704070091,0.428499996662,-0.0180867910385
25966,0.882308542728,-0.301499187946,-0.378956079483,-0.178766638041,0.459539532661,0.0971920639277,-0.885300040245,5.1175737381
55608,1.27922594547,0.274462401867,0.679291009903,-0.123399987817,0.713864088058,0.577288746834,-2.36366677284,-0.75940155983
1662,-0.471011459827,1.16348576546,0.500875413418,-0.74813336134,-0.229003489017,-0.434232085943,-0.634199976921,1.00160622597
9702,0.382163643837,0.821304321289,0.174375772476,0.885233342648,-0.382069140673,-0.536466896534,0.501900017262,-0.00461560487747
11031,0.643916249275,0.113909870386,1.13731980324,2.2351667881,0.547157526016,0.0310819596052,-0.141133338213,0.662979602814
10057,0.811205267906,-0.347141563892,0.0554419159889,0.0625000298023,1.05603528023,0.608955562115,-0.803600013256,-0.212397933006
5985,0.708345592022,0.971734285355,0.66999143362,0.571233272552,0.541116297245,1.31373405457,0.327499985695,0.807923316956
3280,-0.0878904461861,-0.160171031952,0.98592966795,0.341533362865,0.589753448963,0.706864714622,0.115733325481,0.746401667595
55958,-1.17661643028,-0.771917700768,0.304076641798,0.426599979401,-0.334633052349,-0.446621894836,0.45039999485,-0.0318901240826
51465,-0.168243482709,0.0377484560013,-0.371834635735,0.208966672421,0.11815340817,-0.739542067051,0.658500015736,-0.466070264578
2542,0.799036622047,-0.263598948717,-0.363761126995,0.0686333477497,0.523902416229,0.242550104856,-0.655200004578,0.435043156147
10641,-0.706450641155,-0.126514077187,-0.2930329144,0.579933404922,-2.30589723587,-0.133808329701,0.496433377266,-0.0839442312717
11137,-3.24224352837,-0.814483046532,-0.0337717793882,-0.200099974871,-0.132667973638,0.0331768020988,-0.00183334946632,0.287800729275
9842,-0.537533640862,0.95257294178,-0.382494151592,-0.396799981594,-0.850578308105,-0.83807259798,0.283866673708,-0.390438050032
10493,0.558314204216,-0.277681827545,-0.926314353943,-0.487966656685,0.779454231262,0.338825970888,-0.0140333324671,-0.393456697464
10112,0.296832233667,-0.531622052193,1.28795850277,-0.575366675854,-0.212221413851,0.306882947683,-0.152900010347,0.51865041256
1001,0.0147934705019,-0.657363951206,0.26525169611,-0.456799983978,-0.206040203571,-0.610438704491,-0.0214666575193,0.452199816704
23635,-0.41158285737,-0.342641979456,0.852111756802,0.0014999806881,0.299179077148,0.246993780136,3.21403336525,0.209726989269
29916,0.140602678061,-0.229481548071,0.561128675938,-0.163033336401,0.900245070457,0.331129968166,0.451700031757,-0.493267178535
2810,0.073579877615,-0.912967324257,-0.0017818659544,-0.62536662817,0.339544743299,0.603565275669,-0.428600013256,-0.0466090887785
5993,0.161810606718,-0.424919456244,-0.623108863831,-0.65326666832,0.817984700203,0.188738018274,-0.711766719818,0.30341386795
11142,0.686213493347,-0.579467236996,0.334197282791,-0.472266733646,0.469087392092,0.115947559476,-0.708899974823,1.35977625847
79187,-1.04380536079,-0.396351248026,-0.308176040649,-0.083533346653,-0.823047697544,-0.682158112526,0.238100007176,-0.0503552556038
51382,-0.155408829451,0.327713578939,0.740818440914,-0.414300024509,1.30410718918,1.13609433174,0.616366744041,0.540717661381
8318,0.130476087332,0.586039543152,-0.172573447227,1.15323328972,0.326904267073,-2.76592612267,0.291733324528,0.491907894611
9695,-0.48715287447,-0.651979386806,-0.295358777046,-0.289233326912,0.707079648972,-0.0960381031036,0.0801333487034,-0.378859221935
9712,0.245493233204,0.187440872192,0.7839859128,-0.119533330202,-0.305926829576,0.66062438488,-0.228333324194,0.079868838191
64943,-0.255314946175,-0.891531944275,-0.107693463564,-0.208933368325,0.484112232924,-0.283579260111,-0.411966741085,-1.28015685081
9738,0.314653903246,0.402351766825,-0.262476682663,2.97090005875,-0.136598244309,0.160818696022,0.135266661644,0.55486291647
6793,3.18531322479,-0.355907380581,-0.787908434868,0.865633368492,-0.488886594772,-0.342372208834,0.678733348846,-0.627696812153
7358,0.213558033109,0.241621702909,-0.695184469223,-0.723433375359,0.145409047604,0.238450974226,-0.841300010681,-0.137320190668
58472,0.459903717041,0.197138696909,-0.0982178375125,0.891833364964,0.198673158884,1.06878328323,0.421533405781,0.471569895744
50865,0.748002052307,1.21626222134,0.14361679554,0.912533402443,0.447386741638,0.955948233604,0.0109666585922,0.067206479609
23200,-0.924094080925,-0.276396721601,-0.0410275347531,-0.0285999774933,1.05043673515,-0.842256188393,0.90043336153,-0.619604587555
51293,0.04795717448,-0.34283465147,0.0601062476635,-0.989399969578,0.295869082212,0.405550897121,-3.6617667675,-4.5349817276
10962,-0.234094485641,-0.845698177814,0.464600771666,2.42080020905,0.0289373397827,0.220887720585,0.0957999899983,0.917187452316
10153,-0.240013539791,0.435951322317,0.486515641212,-0.0914999991655,-0.420824736357,0.189817249775,-0.0616333186626,-0.890558540821
874,0.674975037575,0.48254981637,0.248156607151,0.390533328056,0.671845555305,0.39748314023,0.394300013781,0.536447584629
