rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
10652,2.3017783165,-0.340035051107,0.33030000329,0.300356805325,0.409879297018,0.471538305283,1.05195307732,1.09751772881,-0.40582498908,0.050699993968,-1.1445748806,0.218984663486
11004,-0.671215295792,-0.234882831573,-0.361633360386,-0.828371405602,-0.204554066062,-1.04300057888,-0.870418608189,-0.51793718338,-0.55009996891,-0.456833362579,-0.340475022793,0.16673207283
23530,1.48852157593,-0.106645867229,0.216400012374,-0.489691734314,2.15959262848,0.435200452805,3.90343594551,0.274456381798,-0.337400019169,-0.656300067902,-0.521475017071,-0.0278926789761
8826,0.377289891243,0.379881501198,0.356499999762,-0.304669439793,0.615159273148,0.282218277454,0.307463407516,-0.920736432076,0.360599994659,0.509199976921,0.568274974823,0.987725317478
3308,1.09372222424,0.565578222275,0.278300017118,-0.153880208731,0.189758300781,0.454378604889,-0.185334175825,0.214886650443,-0.556599974632,-0.194866672158,-0.264149993658,0.665572345257
7153,0.629275798798,0.779164791107,0.564566731453,0.404783606529,0.899805784225,0.802789449692,-0.924195051193,1.18960094452,0.126574993134,0.333633363247,-0.027475014329,-0.968763291836
11041,-0.599011838436,-0.100206017494,-0.116266638041,-0.204377889633,-0.435324370861,-0.762228190899,-0.493629336357,-0.559682607651,-0.388199985027,-0.684366643429,-0.792750120163,-0.562297284603
6342,-1.0655503273,0.0893601477146,-0.531500041485,-0.80530166626,-0.433532953262,-0.395455777645,-0.774692714214,-0.542714893818,1.96977496147,-0.892466664314,-0.203475028276,-0.614576756954
5883,0.15316671133,-0.691162884235,0.302166700363,0.227797791362,-0.49967315793,-0.700011372566,-0.330007910728,-1.09312796593,-0.510874986649,-0.48573333025,-0.938150048256,-0.858067929745
10589,-0.280047893524,0.205645993352,-0.365633368492,0.680885732174,-0.331911802292,0.0715981498361,-0.000862807035446,0.0430658571422,-1.27657496929,-0.95660007,-0.921549975872,-2.26236391068
5110,-1.33519613743,-0.291499614716,-0.0491000004113,0.0652705132961,0.30447730422,0.571383237839,0.538591623306,0.616652071476,-0.368099987507,-0.357366681099,-0.899374961853,-0.343467950821
4609,-1.58663034439,-0.546880662441,-0.800933361053,0.140827700496,-0.527554988861,-0.524025976658,0.0516373664141,0.445808708668,-0.824200034142,-0.773633360863,-0.510924935341,-0.969033241272
5423,-0.621006965637,-0.0988416671753,0.533333301544,-0.248937264085,-0.686235308647,-0.78314101696,-0.376128077507,-0.00919026136398,0.524900019169,0.0376999825239,-0.551424980164,1.09644341469
1070,-0.117091521621,0.182014271617,-0.393700003624,0.427748113871,0.776870131493,0.659366965294,0.6597853899,0.967039525509,0.493949979544,0.884966731071,-0.15867498517,-0.04348115623
10051,-0.575776875019,-0.466564416885,0.433600008488,-1.13453102112,0.0936849042773,0.203309565783,-0.157369852066,0.379037052393,-0.641200006008,0.0372000038624,-0.197350010276,-0.338209539652
6603,-2.18703913689,0.0830371677876,0.448366701603,0.622220873833,-0.105827957392,-0.506202101707,-0.285422682762,0.114525765181,0.0187749862671,0.066533356905,-0.834724962711,0.627862036228
9019,1.3779797554,-0.332952409983,0.0843666791916,0.145859360695,0.433288902044,0.639140844345,0.315429031849,0.861152470112,-0.0668249949813,-0.190266683698,-0.846324980259,-1.38003540039
10969,-1.1786788702,-0.101650670171,-0.112099997699,0.0929730385542,0.83062428236,0.560443460941,0.559827148914,0.799112796783,0.262199997902,-0.100500024855,-0.113024994731,-0.819995939732
9797,6.75179624557,0.0648527815938,-0.144533336163,0.451520979404,-0.0145424306393,0.1090259552,-0.191914945841,0.295408934355,-0.414874970913,-0.676200032234,1.0849750042,-0.822068572044
4043,-1.28771352768,-0.0153611116111,-0.476400017738,0.40227741003,-1.17695045471,-0.206709623337,-0.825627446175,-0.219519168139,-2.14972496033,-0.956533312798,-0.737600028515,-2.35313415527
9519,-0.0128362774849,-0.0454478561878,0.453733384609,0.551940381527,-0.459690749645,-0.68503934145,-0.352827072144,-0.127977013588,0.511275053024,0.353166669607,0.306450009346,-1.3727864027
8480,0.122505053878,0.294674098492,0.638833343983,0.729792416096,0.0593531578779,-5.91406393051,0.0933155268431,-0.141004502773,0.605875015259,-0.357366681099,0.796000003815,-0.0503558591008
983,-1.26823925972,0.156979307532,-0.141000032425,-0.399018138647,0.462824046612,0.0264376234263,-0.000963231548667,0.757477104664,0.147249981761,0.844299972057,0.356124997139,-0.350136548281
10559,0.506305336952,-0.0872005522251,0.826500058174,-0.61094802618,-0.0862680524588,-0.510501980782,0.237759962678,0.0137248551473,0.679925024509,-0.0585000514984,0.524824976921,0.802715778351
8508,-0.68393099308,-0.371024340391,-0.501933336258,0.459021568298,-0.0129843354225,-0.133350268006,0.148150056601,0.219627827406,-0.567974984646,-0.140666663647,-1.39337491989,-2.12478590012
9275,-0.639182031155,-0.241349235177,-0.414033293724,0.210214436054,-0.1565515697,0.468655526638,0.663055062294,0.496921420097,-0.127099990845,-0.468600004911,-0.446924984455,-1.68450462818
8914,0.0768371522427,0.813158631325,-0.0394333004951,0.706178069115,-0.961115181446,-0.613406062126,-0.539377391338,-0.0508558377624,-0.426649987698,-0.186966687441,-0.469874978065,0.629350543022
54505,0.602193713188,0.564975976944,-0.102633342147,0.504837036133,0.194222927094,-0.0764169096947,-0.395064175129,-0.637413561344,0.462199985981,-0.406766682863,-0.373000025749,-1.21310245991
6919,0.341116160154,-3.53690385818,-1.15926671028,-3.30505728722,-0.149280816317,-0.0868136808276,-0.193033710122,-0.560670435429,1.39705014229,0.642933368683,0.736824989319,-2.08777046204
2274,-1.10340535641,-0.260938346386,0.317099988461,-0.428417831659,-1.50856423378,-0.286335229874,-0.693793773651,0.335140794516,-2.31002497673,-0.612066686153,-1.9775749445,-3.31845784187
2288,-0.0852976888418,0.151212275028,0.0783333256841,-0.394065231085,0.212524756789,0.0,-0.676795184612,-0.0996544584632,-1.66060006618,-0.416400015354,-1.6611250639,-2.12641477585
7994,0.37604290247,-0.625102162361,-0.234233349562,0.248743921518,1.1379737854,-0.270951509476,2.5263133049,0.536711335182,0.341075003147,-0.411466687918,-0.732699990273,0.0161559358239
4216,1.14803290367,-1.04800832272,0.824200034142,1.035125494,-0.0586236342788,0.0917969793081,-0.105782464147,0.086982883513,-1.17897498608,-0.961866676807,-0.700550019741,-2.00341439247
7538,1.35504078865,1.1571855545,0.0256333276629,-0.647342562675,-0.780719637871,-0.66465306282,-0.0745900571346,-0.366506457329,0.279150009155,0.384166687727,0.259324997663,0.274167060852
3628,5.87859392166,0.167113825679,1.21503329277,0.281897515059,-0.300061911345,-0.0985305309296,-0.275067269802,0.0969352051616,-0.969399929047,-0.938900053501,-1.27359998226,-1.1495847702
2037,0.100006654859,0.00722274184227,0.0318333357573,0.364489078522,0.371697902679,0.0902379900217,0.563154101372,0.961317956448,-1.90542507172,-0.13533334434,-0.277800023556,-1.29488730431
2771,0.204524755478,0.485963761806,-0.930133342743,0.160776346922,-0.0580551922321,0.288164287806,-0.207814574242,-0.905610322952,-0.86372500658,0.640333414078,-0.582275032997,-0.424941897392
7264,-2.19602513313,-0.00549340248108,-0.191266685724,0.0454767495394,-1.02677834034,-1.65373933315,-1.12979912758,-0.355031043291,-0.21590000391,-0.529299974442,-0.638350009918,-0.122238412499
1786,1.76012134552,0.424733281136,0.3478333354,-0.337553709745,-0.349091827869,1.4200360775,-0.356343120337,-0.411826968193,1.05107498169,-0.643200039864,0.580500006676,-0.440110504627
5873,0.971092820168,-0.0947274491191,-0.0526333749294,-0.515321910381,-0.0405012890697,-0.549949407578,-0.417814701796,-0.319389551878,0.741900026798,-0.167866662145,1.57560014725,1.78085589409
780,0.199171692133,0.544556558132,0.266300022602,-0.664234161377,-0.40163475275,-0.900582194328,-0.543655693531,-1.52673327923,1.26802504063,0.582033395767,0.653299987316,-0.0133875869215
9926,-0.0915475785732,-0.139414310455,0.855233311653,0.73879635334,0.230556696653,0.252106159925,0.57237559557,1.25316381454,-0.613474965096,-0.342733353376,-0.479774951935,-0.536594688892
8446,0.288625299931,0.313750714064,-0.286333352327,-0.78041356802,-0.492170512676,-0.308470636606,-0.269180715084,-0.138938143849,-0.2669749856,0.725766658783,0.24559995532,1.16399991512
7159,-7.11785268784,0.202705323696,-0.484433352947,-0.0122655034065,-0.329842835665,-0.0836719945073,-1.74659049511,-1.14542162418,0.133425012231,-0.873166680336,-0.121875017881,-0.622049570084
1026,-0.521077990532,-0.193354666233,-0.544599950314,-0.353050321341,-0.4667108953,0.395283490419,0.461521476507,-0.0041055008769,-1.17994999886,-0.0191333293915,-2.29135012627,-0.121930144727
7082,1.363301754,0.366079092026,-0.0121000260115,1.17713046074,-0.113186657429,-0.618636071682,-0.446907281876,-0.653502464294,2.13927507401,-0.897000074387,-0.0949749946594,1.09322786331
10058,-0.159871995449,0.116650484502,-0.465499997139,0.155729979277,-1.3036698103,0.608500063419,-2.00010561943,-0.568323016167,-0.633625030518,-0.0663333237171,-0.396824985743,0.593562602997
10797,-0.837512612343,-0.202271252871,-0.299200028181,-0.108390383422,0.396590203047,0.381196528673,0.615548253059,1.32088494301,-0.577849984169,-0.340633332729,-0.904824912548,-2.05280351639
11230,-2.18435692787,-0.441263496876,-1.52526676655,-1.10398721695,-0.609370648861,-0.157887130976,-0.231803447008,-0.0595444925129,-1.04755008221,-0.624566674232,-0.744575023651,-2.46583676338
30836,-0.587806999683,-0.366900831461,0.161199986935,0.047170881182,0.232668101788,0.508812665939,0.619298696518,0.573471784592,0.105374969542,0.670900046825,0.214175000787,-0.904411971569
27336,-0.188782721758,0.110166482627,0.514500021935,-0.654389858246,-0.333067715168,-0.928759694099,-0.57527667284,-0.0722251981497,0.188074976206,1.03186666965,0.428174972534,0.700745880604
9918,0.955108702183,0.154623970389,0.536033332348,0.389615893364,-0.675766050816,-0.265275061131,-0.201732978225,-0.434365868568,-0.416875004768,0.532133340836,-0.0571250021458,1.229778409
79073,0.9473310709,0.671152770519,0.240833356977,0.72091460228,-0.374671012163,-0.038243368268,-0.0936595350504,0.17194031179,-0.773750066757,-0.986300051212,0.430600017309,-2.72689127922
9688,-0.431193590164,-0.424584776163,-0.47159999609,0.0660726130009,-0.0288405865431,-0.230842858553,-0.282541781664,0.537500739098,-0.179424986243,0.0216666609049,0.285074979067,-0.784282803535
23659,-0.0277582425624,0.0389559864998,-1.01746666431,-1.49382007122,-0.341216623783,-0.459454864264,0.525632917881,0.430298447609,-0.424100041389,-0.601333379745,0.345999985933,-0.102680519223
8396,-0.951444268227,5.69434452057,-0.09483332932,-0.576822042465,0.495364785194,-0.0915353894234,-0.264041692019,0.0603219904006,-0.489999949932,-0.401233315468,-0.186224982142,-0.929424464703
23077,0.418573826551,-0.185596168041,0.216466665268,0.0832119211555,-0.275818139315,0.0993653163314,0.199417918921,0.187086060643,-0.853450000286,-0.134733349085,-1.56194996834,1.88105905056
10857,-0.0231363922358,0.040100350976,-0.717400074005,-0.317952126265,-0.199966996908,-0.619094729424,-0.375363886356,0.545112848282,-1.02787494659,-0.40036663413,-0.813274979591,-1.29375696182
16,-0.0995502695441,-0.592457473278,-0.13220000267,-0.28572794795,-0.39062410593,-1.07084882259,-0.514656186104,0.215172082186,-1.82209992409,-0.607533335686,-1.58595001698,-0.779559195042
2817,2.11888790131,0.380706250668,0.251833349466,-0.34074229002,0.438003122807,0.525914132595,3.86218905449,-0.664127409458,0.130774974823,0.604566693306,-0.154500007629,0.551744759083
60528,0.549067378044,0.210571676493,-1.67196679115,0.49174451828,-1.04450654984,0.161143571138,-0.827178478241,0.670032918453,0.40897500515,0.296766668558,-0.170774996281,-0.176895856857
5359,-1.83378779888,0.985558152199,0.848433375359,0.125459864736,0.471724748611,-0.576307117939,0.16607427597,0.115854516625,0.814550042152,-0.850366711617,-0.651600003242,-0.487419903278
1514,-0.66064620018,-0.697573363781,-0.210566669703,0.209428668022,-0.388381183147,0.0961181223392,-0.160417348146,0.385547190905,-2.67685008049,-1.64626657963,-2.15790009499,-3.8017001152
1509,0.137372404337,-0.192237883806,0.761100053787,-0.170419871807,-0.141699746251,-0.109969429672,-0.421685367823,-2.36169457436,-0.381624996662,0.333500027657,0.504925012589,0.346014499664
9181,-0.128062069416,-0.288924455643,-0.60790002346,0.36791869998,-0.256837666035,-0.797172605991,-0.72031211853,-0.815631449223,-0.211600005627,-0.575833320618,0.0591749921441,-1.08774471283
3611,0.0918068736792,-0.538626790047,0.0849333330989,-0.461675465107,0.580095231533,-2.1578347683,-0.734205842018,-0.350957483053,-0.174524992704,-2.37273335457,-1.21889996529,-0.897938489914
4783,-0.103330001235,-0.0668234303594,-0.161699980497,1.37523519993,-0.00839252769947,-0.802318811417,-0.63678252697,-1.80913102627,-0.39849999547,-0.115866675973,-0.372300028801,-0.81330883503
10123,0.335965096951,0.888785004616,0.154933333397,-0.506458222866,0.0493673682213,0.0174117311835,-0.0020902925171,-0.307421088219,-0.169525012374,-0.18316668272,-0.0379249602556,-1.17876577377
8895,-0.542994618416,0.537115693092,-0.483833342791,0.153149440885,0.954082846642,0.627597332001,0.686864554882,0.822008550167,0.842024922371,0.900833368301,0.229024976492,-0.00435116514564
9805,0.0347883552313,-0.797376453876,-0.00736666843295,0.370936751366,0.256427794695,0.225432291627,0.00326685793698,-0.673511683941,0.599324941635,0.03723333776,0.683450043201,-1.50109863281
4125,-0.925524294376,-0.234631717205,-0.714833378792,0.417670547962,-0.561338305473,-0.23982784152,-0.711871564388,3.5290350914,-0.784049987793,-0.350400030613,-0.0867749899626,-0.438480585814
1635,1.69776403904,-0.302203327417,0.840866684914,-0.339456766844,0.687179327011,0.939837634563,0.785643815994,0.0276637412608,4.75675010681,2.27846670151,2.22272491455,0.361496865749
4154,-1.2700407505,0.141407698393,0.814966678619,-0.10955683887,0.909894108772,0.166795581579,0.108181998134,0.659521758556,-0.829949975014,-0.147099971771,-0.641749978065,0.0142330303788
26292,-1.34613573551,-1.0488550663,-0.045066639781,0.314156651497,-0.462940037251,-0.586937963963,0.0642240047455,0.477396219969,-0.594125032425,-0.226033329964,-0.212599992752,-0.837778866291
5770,-1.6702849865,-0.25934228301,-0.894166707993,-0.310576319695,-0.296469032764,-1.4806343317,-0.283102452755,-0.950426876545,0.0517000108957,1.12886667252,-0.0101750046015,0.130179971457
25874,-3.20868825912,-5.07187747955,-0.442033350468,-0.644398450851,-0.0667148828506,-0.0144039951265,-0.446363985538,0.595407307148,-1.01542508602,-1.76423346996,0.469350010157,-0.267502486706
11319,0.349855422974,-0.277935683727,-0.285166680813,0.352503180504,-0.685412526131,-0.912980258465,-1.39473164082,0.119293853641,-0.213075011969,-0.743233382702,-0.906649887562,-0.117056034505
1153,-0.84093773365,-0.132470190525,-0.903133332729,-0.744190335274,0.268258988857,-0.151797488332,0.0591060519218,0.77317404747,-0.773025035858,-0.0267333388329,-0.290324985981,-0.709527254105
11098,-1.48371183872,-0.458487212658,-0.515533328056,-0.0176504552364,-0.525290906429,-0.529790699482,-0.557204067707,0.0202256571501,-0.307875007391,-3.02950024605,-0.416325032711,-0.784765005112
8974,0.112569779158,-0.640270709991,0.329466700554,0.0256994813681,0.649243593216,-0.407454550266,-0.61195397377,-0.502474367619,-0.529100000858,-0.94990003109,-1.18887495995,-1.00491094589
533,-0.826946794987,-0.456806242466,-0.260166674852,0.425523519516,0.382016062737,0.360175788403,-0.00629822164774,1.74595963955,-0.428000032902,-0.125033318996,-0.487749993801,-0.533509552479
823,-0.430328369141,-0.727483332157,-0.28480002284,0.21168550849,-0.161831587553,-0.250112354755,-0.131366372108,-0.984675645828,0.54825001955,0.823800086975,-0.0996999740601,-0.852932870388
6812,-0.956233501434,-0.0912909209728,-0.0147333517671,-0.257590055466,0.0713879317045,0.540337741375,0.357476174831,0.165450960398,-0.403575032949,-0.0150999724865,-0.67782497406,-1.23216831684
3693,-0.11483091861,-0.682385444641,0.451833367348,0.849146783352,-0.525411844254,0.185749769211,0.302179127932,0.352172464132,-1.25077486038,-0.651533305645,-1.64907491207,-1.87217342854
4891,0.168187066913,-1.34471094608,-0.282000005245,0.0614936947823,-0.789494991302,0.42575699091,-0.402617424726,0.187769696116,-0.299950003624,-0.379433393478,-0.648300051689,-1.18094933033
10954,-1.1043176651,-0.0331120081246,-0.268200010061,-0.251950591803,-0.413678705692,-0.141810029745,-0.665533602238,-1.30525994301,-0.602750003338,-0.403599977493,-0.832224965096,-1.72365653515
5909,0.50855922699,0.296760648489,-0.468066692352,0.316267699003,-0.304740488529,-0.199260115623,-0.276767283678,-0.352703332901,0.514199972153,0.298733353615,1.0876749754,0.400816112757
9221,-1.51584267616,0.0282047837973,-0.297700017691,-0.154445081949,-0.91969782114,-0.552562117577,-0.691253244877,-1.04308772087,-0.123374998569,0.0340666696429,-0.0447500124574,-0.631707251072
847,1.34315109253,0.6015163064,0.264233320951,-0.514935851097,0.114281952381,0.270412802696,0.246211752295,0.0369772613049,-0.0522000044584,0.473533391953,-1.22074997425,-1.03740692139
11072,-0.33057975769,0.131789803505,-0.623933374882,0.728964209557,-0.450785756111,-0.116207808256,-1.00944888592,-0.304996937513,-0.721525013447,-0.777566730976,-0.642650008202,-1.21667218208
10221,1.71247661114,0.175488993526,0.216800004244,-0.0610559880733,-0.126490682364,0.138733118773,-0.0207514688373,-0.0318762287498,0.326175004244,0.606299996376,0.924200057983,1.02727997303
7158,-1.99295449257,-0.136656105518,0.860433340073,0.749371647835,0.282716244459,-0.545726239681,0.689905643463,0.293966621161,-0.960250020027,-0.605766713619,-2.14164996147,-3.16320323944
8678,-1.44203484058,-0.529588520527,-0.313166648149,-0.0748291909695,-0.430333852768,-0.335099995136,-1.31031155586,0.216360002756,0.306150019169,-0.251266688108,-0.77492505312,-1.54956376553
