rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
9801,-0.240543916821,-0.413824379444,0.00879999995232,0.0652995556593,0.270296961069,-0.180262446404,-0.436020255089,0.370334327221,0.729696810246,-1.22061872482,-0.290499150753,-0.551459908485,1.47899746895,-1.00865542889,0.198710978031,0.394727677107,-2.45059633255,-0.267300009727,0.373199999332
1459,0.193093240261,-0.0746189132333,0.0102499946952,-0.488936245441,-0.453797549009,-0.0412430427969,1.39866781235,0.23878261447,-0.300418525934,-1.46072173119,-0.809941232204,-0.724776268005,-0.408330142498,-1.68873071671,1.26270318031,0.268912941217,1.22060585022,-0.162000000477,-0.968100011349
9703,-0.00770442932844,0.199985608459,-1.19725000858,0.1243057549,0.343809008598,-0.278281211853,-0.929057121277,-0.343532264233,-0.232119306922,1.74606633186,-0.758767604828,0.67745834589,-0.707073807716,-0.734743833542,-0.335122317076,0.123261980712,-1.50812935829,-1.51915001869,-0.467350006104
10606,-0.332322776318,-0.318917989731,-0.863399982452,0.400515407324,-0.049828864634,0.749853551388,-0.134216308594,0.466980457306,0.706681668758,0.971670210361,-1.26898753643,0.378767460585,-1.41792571545,1.59267616272,-0.215607523918,1.4819996357,-0.974362492561,0.222299993038,0.689949989319
1017,-0.106885135174,-0.0748462080956,-0.60974997282,0.383039772511,-0.145790964365,-0.142417505383,0.730041265488,-0.701556861401,0.70115506649,1.58066880703,0.364423215389,-0.3287127316,-0.0473388358951,2.72615432739,1.52242004871,-0.108317196369,-2.17199015617,0.263550013304,-0.978250026703
9813,-0.07742613554,0.512093603611,0.00235000252724,0.63274627924,-0.707648396492,0.401298254728,0.735455274582,-0.472599744797,1.56760931015,-0.965256512165,0.279653012753,-0.173834487796,-0.625956058502,0.987246870995,-0.812352538109,-0.352452814579,2.74027729034,-1.18494999409,-1.72810006142
7485,-0.459854424,0.0404658988118,0.498249977827,0.11003382504,-0.494335263968,0.261677652597,0.445120364428,-0.273814976215,-0.80600631237,2.43890523911,2.18513298035,0.797140419483,1.57262063026,1.2768228054,2.2776350975,0.44020113349,-3.0519900322,0.248949974775,0.859799981117
2109,0.743088126183,0.21144117415,0.683750033379,0.321822971106,0.681090176105,-0.748163700104,-1.10357654095,0.190533220768,-0.0140162110329,-0.644028425217,-0.343646854162,0.353768736124,0.048292350024,-0.0618880465627,-0.332276552916,0.016052428633,-1.24661588669,-0.807850003242,0.371549993753
23271,-0.459831655025,2.23114037514,-0.683699965477,-0.562218368053,0.0971962660551,-1.02235555649,0.604785084724,0.447764754295,-1.5544526577,-1.46531438828,1.51385259628,-0.668883442879,-0.128498926759,-0.170223265886,0.56648516655,-0.0570979714394,1.49745082855,1.3710000515,-0.545399963856
9915,-0.463269144297,-0.362129062414,-0.866950035095,-0.510149538517,-0.183924257755,-1.63599324226,0.23733946681,0.0885792374611,-0.483925670385,-2.02867245674,0.635135412216,0.287403792143,-0.596984505653,-0.0119583820924,-0.00639943778515,-0.572488903999,-5.18771123886,0.00065000000177,-3.37109994888
9552,0.784920215607,-0.630948483944,-0.485300004482,0.583615720272,0.514797508717,0.207374304533,1.07576608658,0.62422311306,0.364474028349,0.357808560133,0.887013435364,-0.201659440994,1.08242857456,-1.9828555584,-0.0953542590141,1.54894220829,-4.7906088829,0.710900008678,1.12514996529
93487,0.423604488373,0.180500999093,-0.727450013161,-0.857103526592,-0.659290313721,-0.929793179035,-1.47190845013,-0.202894389629,-0.116614192724,0.775334537029,-0.326656728983,-0.371430039406,-0.487745046616,1.08805215359,-0.784614980221,0.651536107063,-1.14646375179,0.410549968481,0.301150023937
2956,0.3740645051,-1.03644061089,0.0250000059605,-0.348535090685,0.286314159632,-0.793092012405,0.483583837748,-0.390559256077,0.636518537998,1.20061004162,-0.341183900833,1.06619620323,0.0181334912777,0.819309234619,-0.433723181486,0.128312438726,-5.3133482933,-0.821349978447,0.263999998569
11065,0.467599719763,0.38845717907,-0.00925001502037,0.26775059104,-0.25025254488,0.390396595001,-0.502075493336,-1.06986236572,0.84656047821,0.312877416611,-0.523496985435,-0.336428701878,0.118234045804,-0.441704601049,-0.722021341324,-1.87827289104,-2.51398229599,0.0655000060797,-0.165450006723
9653,-0.191047802567,1.09683084488,-0.620800018311,0.211328089237,0.705107808113,-0.492229312658,1.62486433983,1.75009119511,0.174193650484,3.12049841881,2.44557595253,-0.251283347607,0.25798279047,2.16480588913,5.08412456512,-1.40208148956,0.318979144096,0.3708999753,-0.668799996376
200081,0.794998526573,-0.412137031555,0.142000004649,0.029728192836,-0.5800973773,-0.0523051805794,-1.12373304367,-0.276767939329,-0.202296674252,-1.55653870106,-2.35933041573,-0.53679305315,-0.393480241299,-2.11791968346,-1.41264438629,-0.376517802477,-2.54643034935,-1.10860002041,0.174550026655
3337,0.163064152002,-0.197407394648,0.336600005627,-0.0365221276879,0.505925655365,-0.239841163158,-0.451151639223,0.23019169271,-0.330282688141,1.03513896465,-1.17247080803,-0.000366128981113,0.328698635101,0.770713567734,-0.320616960526,0.261997163296,-1.18242359161,-0.120850026608,0.534299969673
11073,-0.0504136532545,0.755637645721,-0.587700009346,0.568484306335,-0.316706240177,-0.562717080116,0.560385107994,-0.170754879713,1.10971224308,-1.16918730736,1.07884526253,-0.137827128172,-0.289348691702,0.191049218178,-0.656835198402,0.0662455111742,2.40545153618,1.74090003967,-0.300550013781
23,1.26737630367,-0.732934594154,0.24375000596,0.21519766748,-2.24722218513,-1.23101091385,-0.187877550721,-1.04783797264,0.339254021645,0.0419788062572,1.36524581909,-0.374697059393,1.87819671631,0.439552247524,0.867311179638,0.57440161705,2.84003639221,0.175799995661,-0.933799982071
5641,0.0461470931768,-0.895307123661,-0.894550025463,-0.30317941308,2.52772855759,0.38512468338,-0.113320417702,-0.458715796471,-0.416285485029,0.560220718384,0.581182360649,0.68057012558,0.890399217606,0.0611967220902,0.413598269224,0.377443641424,-0.344988584518,-0.633899986744,0.689649999142
8720,0.541812777519,-0.403591215611,-0.224900007248,0.076570443809,0.106425285339,0.609489500523,1.14248037338,0.376241952181,0.388495504856,1.84677422047,0.803392648697,-0.63358771801,1.06797087193,0.501878738403,3.46443557739,-0.0931838452816,2.59157419205,0.657450020313,-0.97344994545
10782,-0.207413554192,-0.165455728769,0.320899993181,0.274502485991,-0.261485725641,-0.843427717686,-0.065938539803,-0.380555510521,-1.26870751381,-0.950221300125,0.680822193623,-1.23983860016,-1.06995522976,-0.819598853588,0.971012532711,1.15552592278,1.30551445484,0.564649999142,-1.20229995251
25932,0.132590264082,-0.546108901501,-0.517549991608,-1.01587796211,0.150996014476,0.105596140027,-0.93095690012,0.233139678836,-1.06687259674,-0.168160378933,-0.223502904177,1.82543337345,-2.08635187149,-0.542785048485,-0.821453690529,0.499039322138,-2.25637674332,-1.51199996471,-0.225549995899
3028,0.441690593958,0.804926633835,0.0142999999225,-0.0830793082714,-0.202718406916,-0.392832219601,0.141324579716,-0.279664069414,-5.60567808151,0.0291485190392,-0.246147423983,-0.159169569612,-0.206592768431,0.554974794388,0.312752008438,-0.723209500313,-2.08793354034,-1.51190006733,0.360500007868
6804,-0.0391237586737,0.165160030127,1.18015003204,0.535338103771,-0.596211493015,-1.85855436325,0.276663720608,-0.118988133967,2.90836286545,-2.72423410416,-1.61286640167,1.27935504913,-5.31356096268,0.148099690676,0.991008102894,-0.00830495357513,2.05742239952,-0.406299948692,-0.391750007868
890,-0.434514969587,-0.72011333704,-0.247349992394,0.0456910803914,-0.323458224535,-0.26212400198,-0.746288359165,1.01152896881,0.810778081417,1.17477107048,-0.678552508354,-0.206906691194,0.627250611782,1.78253483772,0.158644333482,0.427837044001,-0.920891404152,-1.56529998779,-0.768999993801
6390,-0.00675039179623,0.11907672137,0.098999992013,-0.757118523121,0.343919187784,0.439008265734,-1.06347250938,-0.169970825315,0.259864926338,1.68669497967,-0.556579887867,0.861231327057,0.118728458881,1.25496661663,-0.849769175053,0.132986545563,-1.6247317791,-1.17490005493,0.929250001907
4303,-0.0122224390507,1.394977808,-0.315249979496,0.833529829979,-0.714217185974,0.0296574234962,-0.824919819832,-0.640983045101,-0.28386080265,1.13791298866,-0.692225456238,-0.939904928207,-0.458162903786,-1.21260309219,-0.50640308857,-0.292727440596,-1.37762463093,-1.11755001545,0.505300045013
10953,-0.356075555086,-0.265343040228,0.908699989319,0.296470284462,0.613122880459,0.713570535183,-0.730754435062,-0.823570787907,0.442787230015,0.441838294268,-0.149238407612,-0.119736328721,-1.07757556438,-0.378160357475,-1.11765873432,-0.93886834383,-2.14995098114,-0.895949959755,-0.355300009251
22889,0.133525848389,-0.208841979504,0.699450016022,0.478685975075,0.0252463817596,0.769934058189,0.918537259102,0.867486298084,0.619856953621,2.19550490379,0.29452008009,0.283631384373,0.557498574257,1.18646419048,-0.31001713872,0.26714861393,0.969350099564,0.238150000572,0.468450009823
3098,0.567593753338,0.242491438985,0.106400005519,0.652630627155,-0.0143418982625,0.176593348384,-0.856589734554,-1.24941885471,-0.286053150892,0.907262384892,-1.25232374668,-0.322264432907,0.983986079693,-0.164379298687,-0.707073807716,0.564763903618,-1.72851800919,2.07014989853,-0.124599993229
11044,-1.21778869629,-0.250731229782,-0.157100006938,0.462261915207,0.223018482327,-1.74246668816,0.874680042267,0.212421998382,-1.07584524155,-0.621305346489,0.850179970264,0.429937034845,0.0572809539735,0.399134635925,0.409510672092,0.148117870092,1.25399911404,1.0530500412,-0.898100018501
8985,0.860410153866,0.254260152578,0.27864998579,0.619105815887,-0.210788115859,-0.111359424889,0.512947440147,0.814512312412,-1.25626087189,-1.43869018555,0.50633764267,0.237627640367,0.327145963907,-0.400310754776,0.135645061731,0.751939415932,-0.479231804609,1.44585001469,0.545700013638
66008,0.699271738529,0.447966337204,-0.653699994087,0.0361508056521,-0.429351598024,-0.451719403267,-0.512750208378,0.800065517426,-0.102211534977,0.777566194534,-0.921105504036,-0.0134058790281,0.33011931181,-1.25655424595,-0.738071918488,-0.635978162289,2.40462303162,1.52950000763,0.0925499945879
9217,-0.0299781709909,-1.42753124237,-0.123299986124,-0.5096976161,-0.116942740977,0.623367667198,-0.821978867054,-0.390010863543,0.306698918343,3.54063415527,-0.784827709198,0.750580430031,-0.163794994354,0.140338927507,-0.859883844852,-0.616605818272,-0.826481640339,0.0133499801159,0.0316499918699
701,-0.596303105354,0.137514278293,-0.669449985027,-0.21883250773,0.778350293636,-0.671685814857,0.802471935749,0.702112555504,-1.53463387489,-0.058331720531,1.54629659653,0.0916252508759,-0.266722261906,0.999303460121,1.05140638351,0.0656443834305,1.47866523266,1.3805000782,-0.876449942589
6182,0.751941084862,-0.391532093287,0.0932999998331,0.222855418921,0.0585271939635,0.389084249735,-0.178305208683,0.115384891629,-2.70908141136,0.233403563499,-0.551821827888,0.144447371364,0.340573072433,-0.498425781727,-0.137440249324,0.613512337208,-1.56568920612,-2.172549963,0.508499979973
4860,0.543671369553,-2.89051604271,0.825199961662,0.0695973783731,0.815826535225,1.11279940605,0.20606648922,0.240899726748,0.707480549812,0.290861397982,-0.325314611197,-0.116307154298,-1.88984751701,0.859126508236,-0.700266540051,-0.0545240268111,5.65250778198,-1.10125005245,0.73970001936
7398,-0.283053636551,0.204631060362,-0.0568999946117,0.33274808526,-0.0283248778433,-0.2531234622,-0.561444401741,0.326717287302,1.01378011703,1.7569617033,-1.27726781368,-0.0919014960527,0.818431019783,2.29034042358,-1.65139687061,-0.828318417072,-0.800385594368,0.939849972725,0.149599999189
6117,-0.100709460676,0.538201808929,0.379050016403,-1.54108524323,0.157365977764,-0.361863553524,-0.671274483204,0.318341314793,-0.622121095657,1.29390347004,0.421036303043,0.251435667276,1.19066357613,0.186561957002,-0.206003174186,-0.328153312206,-2.14250397682,0.706200003624,0.676250040531
23588,-0.281772345304,0.221802100539,-0.620400011539,-1.09476804733,0.588596701622,-0.576567530632,-0.312849253416,-0.293871372938,0.600055098534,-1.52490782738,-0.389391899109,0.0172130651772,-0.517782330513,-0.362302005291,-0.733580291271,1.32870411873,-1.08901572227,-0.570500016212,1.08574998379
949,-0.237075209618,0.914170324802,-0.746799945831,0.584293246269,1.32028985023,0.982033491135,-0.507665455341,-0.735929369926,-1.34342002869,1.09911215305,0.44753870368,-0.963581681252,1.03070378304,-0.106778159738,0.903605282307,2.55389976501,-0.385092258453,0.357800006866,-0.556500017643
7168,0.84803545475,0.354698807001,-0.483399987221,-0.812622308731,0.475100278854,-0.948021531105,-1.25914597511,-0.370409280062,0.321298956871,1.96045100689,-0.441525638103,0.0705030113459,1.54415845871,0.733302056789,-0.921403646469,-0.602732777596,-1.34824228287,-0.0934499800205,0.979249954224
9375,-0.889563977718,-1.51963305473,-0.864150047302,0.0779225379229,-0.112455144525,-0.491716355085,-1.07512235641,-0.710677862167,-0.0938019901514,0.740359187126,-0.857141971588,0.479244709015,0.604598283768,-0.0939773693681,-0.95716291666,-0.632922828197,-0.553771138191,-1.25854992867,0.63195002079
4927,-0.0341585278511,-0.189780175686,0.321649968624,-0.104627132416,0.184032723308,0.220621749759,-0.157638341188,0.18811121583,-1.36158084869,-0.0296891592443,0.326145708561,0.12705385685,0.482011437416,-0.119727179408,0.18443852663,1.23562097549,-0.435786426067,-1.08010005951,0.620849967003
2523,-0.261972993612,-0.394708424807,-0.967049956322,-0.53659427166,-0.329718232155,-0.496459066868,1.1523039341,0.813753247261,0.128685846925,-1.05628955364,1.20462012291,0.303997546434,0.100637122989,-0.484440743923,1.08206546307,0.713580548763,2.27888059616,1.55579996109,-0.532099962234
58497,0.836018681526,-0.227661937475,-0.15909999609,0.360104978085,-1.14355075359,0.217131510377,-0.343002021313,0.120712667704,-0.0844518765807,1.81770694256,0.166333258152,-0.0476445704699,0.316273033619,-0.0467686057091,-0.19497475028,0.707079768181,8.77796649933,0.49564999342,1.75765001774
6856,-0.268238961697,-0.656380772591,0.0775499939919,1.04118871689,0.885016381741,0.174753010273,-1.07357728481,-0.311314195395,0.0838886499405,2.29484987259,0.0535974912345,0.602166056633,0.530262589455,2.25580716133,0.442930608988,0.458437234163,-0.829776585102,-1.15514993668,-1.31854999065
26036,-0.0781296938658,0.166992679238,-0.145199984312,-0.696644961834,0.759300887585,0.672868192196,-0.140743866563,0.138428270817,-0.45050945878,0.920233130455,0.773685216904,0.640225410461,0.625054359436,1.56371212006,0.344293683767,0.811934351921,-1.84510159492,0.476149976254,1.7445499897
10206,-0.780007123947,-0.465236842632,0.294050008059,-0.162150278687,0.0792099162936,-0.579061508179,1.01944994926,-0.279700696468,0.422124385834,-1.12094140053,0.792429864407,-0.491642564535,-0.424418985844,0.467322677374,0.392259031534,0.168583109975,2.97089576721,-0.557400047779,-0.845399975777
25793,0.505559444427,0.668520689011,-0.14209997654,0.701863765717,0.210721060634,0.273450434208,-0.962246537209,-0.205015257001,-1.04912185669,0.226211845875,-0.145442858338,-0.564545512199,-0.072394862771,-0.208898827434,-0.309882313013,0.32706078887,-0.371462494135,1.40030002594,0.629949986935
55556,0.481843411922,-0.162324294448,0.054999999702,0.455281585455,1.09714281559,1.19345569611,0.490416705608,-0.714773058891,-0.39823409915,-0.021568255499,-1.0900233984,-0.585752308369,0.805557847023,-0.886118650436,0.0172904375941,1.06778717041,-0.597060322762,-0.658449947834,0.585350036621
3978,-0.218498617411,0.145067110658,0.670249998569,0.00202659517527,0.171063616872,-0.247618958354,-0.235683232546,-0.263507813215,-0.51140999794,0.0765518918633,-0.605679869652,-0.44990426302,-0.200758337975,-0.571764349937,0.595559716225,-1.82222235203,-2.13213634491,0.551150023937,-0.473949998617
10681,-1.26248073578,-0.968246877193,0.203500002623,1.12201821804,-0.243364214897,0.548117160797,-0.898696064949,-0.281780004501,-1.94466662407,-0.481501162052,-0.94584941864,2.53447294235,0.935649633408,-0.800239801407,0.787220776081,1.01840186119,0.232794940472,0.959650039673,0.124899998307
3638,1.52859854698,0.86528301239,-0.094549998641,0.17983046174,1.32370007038,0.797970175743,0.0110862143338,-0.722661375999,0.591581821442,0.657427191734,0.493479281664,0.608065962791,-0.148258954287,0.956825554371,0.105492502451,0.239954978228,0.395888626575,-0.00675001740456,0.852550029755
8349,-0.426216512918,0.121161594987,-0.553449988365,-0.031949326396,0.121770903468,-0.625867784023,0.918227612972,0.760046005249,-0.148176550865,-0.961798548698,1.41823601723,-0.378037005663,-0.251165032387,-0.00585929490626,-0.0532972291112,-0.146747469902,2.99690437317,0.764999985695,-0.438499987125
6275,-0.655535340309,-0.88601231575,0.749350011349,0.973960280418,-0.00102586904541,0.700476169586,0.941386580467,-1.13217902184,1.394313097,2.79925441742,0.726187884808,0.993945598602,0.0591338910162,1.5316927433,-1.06923365593,0.700985491276,2.32895421982,0.293999999762,1.30235004425
3895,-0.424694746733,-1.33919811249,-0.493050009012,1.05828666687,-0.0889912471175,-0.376572668552,-0.0235144495964,0.135706439614,-4.10681056976,0.298144102097,0.519118666649,-0.496969461441,0.604007363319,1.18488693237,-0.32499730587,0.207269564271,-3.15597677231,0.1236500144,0.400099992752
392,0.456160783768,-0.548351168633,0.24255001545,0.913130581379,-0.126546189189,0.326672375202,1.63345456123,1.30072498322,-1.35228919983,1.24762165546,0.725324511528,-0.219951182604,-0.487524300814,-1.0354757309,-0.377186924219,-0.0491649955511,6.49971008301,-0.0670500025153,-0.436750024557
9170,-0.739121079445,0.486426323652,0.0166999995708,0.595413863659,-0.402196288109,-0.309730470181,-0.0744306072593,-0.617936074734,-0.460630238056,-0.793345808983,2.05237674713,-0.577352464199,-0.333264559507,-1.08481550217,0.167014718056,-0.884076714516,0.819387257099,0.807299971581,-1.04390001297
80347,0.182269096375,0.707372486591,0.399949997663,0.196679502726,-0.274147301912,1.13707077503,-0.50638794899,-1.10829889774,1.38629114628,0.762484192848,-1.26874899864,0.0862682163715,0.591463506222,-0.797881305218,-0.322452515364,-0.146289020777,-1.42225110531,-0.756000041962,-0.264949977398
