rid,CPC001_HA1E_6H:BRD-K68332390-001-03-3:10,CPC001_HA1E_24H:BRD-K68332390-001-03-3:10,CPC001_HCC515_6H:BRD-K68332390-001-03-3:10,CPC001_HCC515_24H:BRD-K68332390-001-03-3:10,CPC001_PC3_6H:BRD-K68332390-001-03-3:10,CPC001_PC3_24H:BRD-K68332390-001-03-3:10,CPC001_VCAP_6H:BRD-K68332390-001-03-3:10,CPC001_VCAP_24H:BRD-K68332390-001-03-3:10,CPC017_A375_6H:BRD-K68332390-001-03-3:10,CPC017_A549_6H:BRD-K68332390-001-03-3:10,CPC017_A549_24H:BRD-K68332390-001-03-3:10,CPC017_ASC_24H:BRD-K68332390-001-03-3:10,CPC017_HEPG2_6H:BRD-K68332390-001-03-3:10,CPC017_HT29_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_24H:BRD-K68332390-001-03-3:10,CPC017_NPC_24H:BRD-K68332390-001-03-3:10,CPC017_PHH_24H:BRD-K68332390-001-03-3:10,CPC017_SKB_24H:BRD-K68332390-001-03-3:10
2534,-0.795564889908,0.272537261248,-0.948599994183,-0.233401536942,-0.191116154194,-0.487071335316,-0.381309270859,0.778324306011,0.222360268235,-0.0911695659161,-0.0870508998632,-0.61769759655,-0.337047100067,-0.359723627567,-0.419320642948,0.512200415134,-0.484474658966,0.0807333439589,0.433349996805
4893,-0.459059357643,0.622028768063,0.327899992466,0.107965350151,-0.363889843225,0.0751290842891,0.433245867491,-0.635472297668,-1.29144465923,0.111143611372,-0.386861413717,0.130903333426,-0.179970413446,0.511538505554,0.905111849308,0.815384328365,-0.857871353626,0.0130333378911,0.32049998641
665,0.335281848907,0.963066935539,0.62600004673,0.558244109154,0.0973790884018,0.191219121218,0.745642602444,-0.318573176861,-0.338439077139,0.794544816017,0.409273535013,0.549204230309,-0.0306564420462,0.0212189406157,-0.968205332756,-0.0109990760684,-0.592729747295,0.180066660047,0.397099971771
4313,0.189656317234,-0.104048915207,-0.425000011921,-0.52527987957,-0.503513872623,-0.196726456285,-0.182912230492,-0.770888149738,0.978565454483,-0.537132322788,-0.989264667034,-0.0584663785994,0.018051341176,-0.297846734524,-0.947259902954,0.163272902369,0.51463752985,-0.0980000048876,-0.231049999595
1022,-0.169011473656,0.349021077156,-0.687399983406,0.0870214402676,-0.2211830616,0.288778275251,-1.33919382095,-0.0975193157792,0.0458437055349,-0.396534085274,0.35327488184,-0.153396219015,0.57804942131,0.0871039628983,-0.223005592823,0.0151272714138,0.403578728437,-0.290333330631,-0.535199999809
5880,0.24031150341,-0.380828976631,0.109749995172,-0.0655261278152,0.31327816844,0.199288859963,0.682323157787,-0.448756158352,1.92118310928,-0.139988079667,-0.1684448421,0.245976030827,-0.0489122159779,-0.258115768433,0.517557382584,0.00675819814205,0.409448623657,3.46833348274,10.0
3162,0.102429866791,-0.5666025877,0.652199983597,0.553018152714,0.112749427557,0.980842471123,-0.0309847295284,1.24328541756,-0.413139104843,0.411542952061,0.582017540932,-0.506421923637,0.0332048088312,0.411107242107,-0.322404384613,-1.0921318531,-0.337060362101,-0.767733335495,0.375150024891
1282,0.354047179222,0.000176519184606,0.457400023937,0.177137866616,-0.0563962310553,-0.419037878513,0.134907335043,0.147628694773,-1.4222984314,-0.38461831212,0.016441674903,0.141116201878,-0.296334922314,-0.608636856079,-0.690564990044,0.00850267708302,0.279911339283,-0.821866750717,-0.182649999857
3383,0.0581513792276,0.689325690269,1.28715002537,0.0994350686669,0.447738856077,-0.525409340858,0.48314884305,0.207725673914,-0.652296721935,-0.982182025909,-1.5179207325,-0.246388792992,-0.172637477517,-0.922671198845,-0.338836073875,-0.80228126049,0.186059221625,-0.685166656971,-0.924199998379
727,-0.151273369789,-0.733699798584,0.616750001907,-0.186562940478,-1.24835765362,-0.586945295334,0.183797389269,-0.736497223377,0.920224785805,1.07433378696,-0.0956867560744,0.226354420185,0.499243021011,-0.478178143501,-0.676418185234,-0.517926573753,-0.462440639734,0.0231333244592,-1.04115009308
4792,0.530532836914,-0.0271552056074,1.09930002689,0.732540726662,0.748331427574,-0.648932099342,-0.64945846796,0.451923400164,-0.727856814861,-3.55384254456,0.262349545956,0.0426533073187,0.0457797050476,-0.63188380003,-0.0905732810497,-0.338035345078,0.203102365136,-0.462633341551,-0.0522499978542
4794,0.189458817244,0.953579902649,0.61804997921,-0.579329490662,-0.351831078529,-0.424121439457,0.611100316048,0.11136944592,0.787384808064,-0.145928308368,-0.0465802252293,3.1477560997,0.968404173851,0.15041667223,-0.540279984474,-0.206316649914,-0.00760009139776,0.85406678915,-0.585950016975
902,0.292101353407,0.627120792866,-0.237999990582,0.0539380945265,-0.286095678806,-1.03471910954,-0.403615951538,-0.184446036816,0.854712843895,-0.239832431078,-0.185956194997,-0.347201526165,-0.206968843937,-0.0294159799814,-0.918327748775,0.838810265064,-0.0552718415856,0.0606999993324,0.217500001192
8091,-0.962788522243,-0.997856557369,1.10869991779,0.704143643379,0.166782259941,-0.679704844952,0.800708472729,0.21315254271,-1.10014438629,-0.00454836525023,-0.143354684114,1.78725123405,0.377300351858,0.210551559925,-0.696751713753,0.423380732536,0.262250006199,0.290199995041,0.575349986553
3486,0.608034849167,0.248631924391,0.84399998188,0.459515571594,0.650332212448,0.159729629755,-0.658534049988,-0.0495608113706,-0.356325358152,0.147201538086,0.562783002853,0.953602433205,-0.176140606403,-0.0497092604637,-0.137676328421,0.0915438383818,0.01083342731,-0.166433319449,0.258399993181
10818,-0.0833391547203,0.0459631457925,0.546600043774,-0.197608083487,0.430903315544,0.446880221367,1.24718403816,-0.371186614037,1.34084391594,0.0729315876961,0.0715589076281,-0.509796261787,-0.0920244455338,-0.0586237460375,1.15144062042,-0.343832761049,0.221696048975,0.599933385849,-0.944999992847
3454,-0.790945768356,0.425812780857,-0.0530999898911,-0.647810697556,-0.603028655052,0.172424912453,0.185805797577,-0.182493582368,0.847755968571,-0.576344549656,-0.68250977993,-0.600833117962,-0.136585250497,-0.524064004421,-1.56907129288,1.11509263515,0.660766482353,-2.43526673317,-0.828899979591
4282,0.000955513562076,0.167651891708,-0.000699999975041,0.0432325936854,-0.151467591524,0.0626005828381,-0.0782924965024,0.377072453499,-0.160336568952,0.237453237176,-0.00468352437019,0.125037953258,0.362842738628,0.0761462002993,0.295478522778,-0.322290152311,0.490984737873,0.0,0.556349992752
1605,1.40739130974,-0.433548182249,1.69379997253,0.404823333025,0.291984915733,-0.188171714544,-0.0331746116281,0.742556452751,-2.50475931168,-0.0198639445007,-0.693432629108,0.0378928333521,-0.0286010187119,0.275914460421,0.20717330277,-0.783289253712,-0.36323967576,-0.171933352947,0.516200006008
10644,-0.158028334379,-0.678864717484,1.15259993076,0.636398553848,-0.387394607067,-0.934597969055,0.857150316238,0.138300150633,0.600726127625,-0.464740842581,0.370867699385,0.13578364253,0.120439589024,0.0449152253568,-0.489697158337,-0.0606453567743,0.15515139699,-0.667166650295,-0.2337000072
2065,-0.282770901918,-1.51931834221,1.37539994717,0.116107106209,-0.991068184376,-0.349451005459,-1.07825493813,0.0396828986704,-1.17940402031,0.238395392895,-0.367697775364,-0.348419129848,1.10903561115,-0.399421423674,0.502030670643,-0.541047930717,0.474944651127,-0.85863339901,0.315999984741
8321,0.425544351339,0.409126281738,0.0203000307083,-0.122898690403,0.023291438818,-0.225243866444,0.180919721723,0.984340727329,0.912482738495,-0.0412955135107,-0.87304008007,-0.0169410929084,0.839110791683,-0.240044370294,-0.745924890041,-0.51029086113,0.921953618526,-0.481099963188,-0.194399997592
8503,0.0899718999863,-0.253323793411,1.31470000744,-0.402703225613,0.389414161444,-0.601752698421,0.16535165906,-0.548644840717,0.411055594683,0.809543132782,0.474355816841,0.00725528597832,-0.407599002123,-0.138821691275,0.269732356071,-0.0808583796024,-0.643437802792,0.289200007915,-0.410400003195
7027,0.406883001328,-1.0951693058,-0.0488499850035,0.0537220612168,0.628386974335,0.406031489372,0.829197645187,0.345773547888,0.0983196794987,0.245780587196,0.29734057188,0.0356640182436,-0.146631732583,-0.302905321121,0.608078241348,0.446382939816,-0.494614303112,0.0569000095129,0.327399998903
6850,-0.464458405972,0.260167598724,0.185199975967,-0.560519814491,0.146009966731,0.263477385044,-0.234585866332,-0.36739513278,1.48768126965,0.074366569519,-0.729464769363,-0.447170644999,-0.216501265764,1.64091014862,-0.39150506258,0.570439577103,0.224738150835,0.118866667151,-0.618849992752
1978,0.581845939159,0.279354631901,1.04865002632,0.40817040205,0.735950350761,0.652000784874,-0.0513475835323,0.56173145771,-0.694930791855,0.945266604424,0.497257888317,0.574026584625,0.329772233963,-0.240263238549,0.551179885864,0.166667118669,-0.493266254663,-0.615166664124,0.833999991417
896,0.379886627197,-0.692842245102,0.121349990368,-0.22174410522,-0.292943060398,0.174277350307,-0.272932082415,-0.0431097298861,-2.72704386711,0.416870713234,0.266689240932,0.975764334202,0.487857371569,0.207077205181,0.11293361336,-0.0277927760035,0.0277689062059,-0.470300018787,0.562799990177
5777,0.15810726583,0.558226525784,2.19029998779,-0.935366511345,-0.74415397644,-0.576367497444,0.693071782589,0.603180170059,0.37317147851,-0.185224980116,-0.0975138247013,-0.0657922402024,0.0751728713512,1.27334582806,0.323386102915,-0.789937973022,1.87632191181,1.80563342571,-1.2323499918
1846,-0.402360469103,-0.893871188164,0.875450015068,0.0104817822576,0.0229511782527,-1.68922901154,-0.408204376698,0.809742689133,-1.62060904503,0.329842865467,-0.362414389849,0.630865931511,1.63772690296,-0.0277659744024,-0.581158816814,-0.438390344381,0.356102526188,-0.122999995947,-0.406149983406
5925,0.370129138231,0.0889225304127,0.457850039005,0.477965712547,-0.432407796383,0.278048217297,0.522177875042,-0.144762441516,1.25848436356,-0.43649622798,-0.563177585602,0.334376752377,-0.028076633811,-1.41704785824,0.00163692235947,0.794005572796,-0.367750525475,-0.289833337069,0.195699989796
142,-0.101346164942,-0.971753716469,1.46554994583,0.595346450806,0.206799343228,0.188750386238,-0.0906649231911,1.30864524841,0.0406984984875,0.52515232563,-0.118556439877,0.066428989172,0.560267925262,0.394148945808,0.922270059586,-0.42618060112,0.811718642712,-0.371033340693,0.107250005007
1021,0.271232664585,-0.418581604958,0.15189999342,0.12914852798,-0.14531378448,1.34267163277,1.83271539211,0.0809272006154,1.17640328407,0.201458856463,0.126715674996,-0.243235006928,0.245253190398,-0.157296895981,3.12343907356,-0.921902179718,-0.498771607876,4.03550004959,-0.324299991131
5699,-0.180780082941,0.359137028456,0.423500001431,-0.343219965696,0.382655143738,0.792435467243,0.164198040962,0.680335223675,1.4810218811,0.519383192062,-0.426932096481,0.262656360865,-0.364965856075,1.4039914608,0.291818857193,0.64690220356,-0.0931116491556,-0.815299987793,0.25055000186
8061,-0.932575166225,-0.175414770842,0.0131500065327,-0.119315624237,0.366083443165,0.151477217674,-0.26434648037,0.355511367321,-0.655801057816,0.736201703548,0.944532215595,-0.225424602628,0.347309529781,0.957772135735,-1.0997159481,-1.06884586811,0.657028615475,-0.140966624022,0.966449975967
1870,0.997970223427,0.596157848835,-0.0656000003219,0.282342612743,0.984022974968,-0.0579904541373,0.860379457474,0.220934867859,0.424528121948,-0.256293296814,0.368557661772,-0.281796336174,-0.300691843033,-0.96709549427,0.269550383091,0.56139010191,-0.505820930004,-0.29540002346,-0.396699994802
1398,0.706645607948,0.0213577467948,-0.218500003219,-2.61725831032,0.512940883636,0.202250510454,0.0116144744679,0.23383268714,-0.666704595089,1.06740534306,0.841286957264,0.409179717302,0.0894648134708,0.307241231203,-2.56991171837,-0.0769617706537,0.0996870324016,0.133333355188,0.704750001431
3312,0.242688134313,-0.678893923759,-0.148699983954,0.36679649353,-2.88183021545,0.471173703671,-0.502654194832,-0.584656774998,-0.872689604759,0.954436421394,-0.14496704936,0.635942459106,0.28911665082,0.289409190416,0.76389926672,-4.74626541138,-0.657513797283,0.17853333056,0.719850003719
891,-0.103952467442,-0.549179792404,-0.891200006008,-0.49614995718,-0.0455562286079,-1.61943101883,0.825673282146,0.312389969826,-0.461877852678,-0.580294728279,-0.415326416492,-0.399883061647,-0.615943908691,-0.745193600655,-0.779169797897,0.0664377957582,0.38314679265,-3.33376669884,0.0894500017166
4775,0.488122105598,6.64294052124,0.364400029182,-0.917890548706,0.21051877737,1.61577475071,-0.0629509165883,0.645602762699,1.73366308212,3.21613955498,-0.555748105049,-0.324948251247,6.15179252625,-0.598458886147,0.288740694523,1.28579556942,3.12316393852,0.736566662788,-0.955749988556
5111,0.611973106861,-0.0613013841212,-0.546149969101,-2.76994991302,0.241532057524,0.680635511875,0.14666955173,0.0632893294096,0.0682951882482,0.162551775575,-0.195728287101,0.60640412569,0.148590952158,-0.128862813115,0.657639145851,-0.0985917150974,-0.0313255190849,-0.122133344412,0.987450003624
5696,0.192927449942,0.819994449615,1.05540001392,-3.27391457558,0.580807983875,-1.27675485611,-0.151528894901,0.582111537457,0.08644759655,0.704778432846,0.625246047974,-0.179652839899,0.5303606987,1.75116062164,-0.843831539154,-0.532664895058,-0.898243665695,0.314766705036,1.0652500391
5588,-0.804868102074,0.0855875611305,1.0135999918,-0.745894789696,0.0805433392525,0.202847182751,-0.169210419059,1.25481009483,1.02695572376,0.232937797904,-0.289970487356,-0.505221128464,-0.266679495573,0.0386133790016,-0.3260191679,0.0546066984534,0.710615873337,-0.224100008607,-0.838449954987
6839,1.00238752365,1.08485019207,0.705799996853,0.325308799744,-0.809616923332,2.48412036896,-0.461949378252,-0.023410750553,-0.178665429354,0.251978099346,0.150919377804,0.196349278092,-0.241303175688,-0.503149211407,0.463733911514,-0.188681900501,0.686444997787,0.63689994812,0.50830000639
329,-0.268961340189,0.230367317796,-2.05395007133,0.530890226364,-0.969855546951,0.312302708626,-3.75657939911,0.808638393879,0.342468470335,1.02592754364,-0.0399500280619,0.407790482044,0.536877274513,0.093871191144,0.343504220247,0.77985984087,0.59673333168,-0.336133360863,0.0126499980688
5058,-0.173586755991,-0.506574392319,1.00339996815,2.44065475464,-0.233715027571,-0.18045219779,-0.160932019353,1.45585238934,0.829399704933,0.747894287109,-0.647468566895,0.161599054933,0.354434520006,-0.292770206928,-0.423328578472,-1.68254077435,-0.481644034386,0.768966674805,-0.693949997425
998,0.414686799049,2.67245006561,0.210850000381,0.956562757492,-0.138015732169,-0.638333201408,-0.651497781277,0.543542683125,0.20654425025,0.902814984322,-0.37150862813,0.281797111034,1.78603172302,-0.18957015872,0.23167309165,1.42882585526,-0.0302544273436,-0.364400029182,-0.0224500000477
9134,0.123944371939,-0.392178118229,-0.170550003648,0.196493327618,-0.312363773584,-0.723286867142,-1.11080205441,1.05787134171,0.54288738966,0.645935893059,-0.204572454095,-0.813655376434,0.215587481856,-1.10809004307,0.0846919715405,0.470163285732,0.717794179916,0.371733367443,0.879850029945
6616,-0.0906993448734,-0.565961182117,0.0922499895096,-0.79151904583,-0.076010838151,1.70503783226,2.48352742195,-0.288238406181,0.0636816322803,-0.114656329155,-0.304815709591,-0.381422877312,-1.05202043056,-0.0605068802834,-0.657947123051,1.92596900463,-0.523043453693,0.230100005865,4.36124992371
5223,0.537211835384,-0.0816665142775,0.382149994373,0.962215483189,-0.326633512974,-0.131702154875,0.146361321211,1.34207415581,-0.301396399736,1.42246854305,-0.166696369648,0.715960741043,0.509888589382,-0.0439869612455,0.247429490089,-0.235092625022,-0.335750132799,-0.0488333106041,0.948449969292
4690,-0.0927991271019,-1.31290614605,-1.83045005798,0.290475428104,-0.226373136044,0.0414441339672,0.833467900753,-0.353082627058,-0.0890442281961,-0.0912229418755,-0.00822306424379,-0.358165085316,-0.186998456717,-0.0710121616721,-0.170396819711,-0.911889851093,-0.362878322601,-0.531366705894,-0.827549993992
958,0.0645389854908,-0.101009868085,-0.078450024128,-0.321000516415,1.4323143959,-0.272458344698,0.711237132549,-0.0350769609213,-0.069167137146,-0.837589859962,-0.706988275051,-0.0579352676868,-0.209925889969,-2.28611040115,-0.748645305634,0.505669951439,0.574278056622,0.107700005174,-0.242200002074
1616,0.787794351578,0.65534979105,-0.809300005436,0.257312327623,0.719956994057,0.294351786375,0.594608962536,-0.481401115656,-0.170864671469,-0.53629219532,0.187899067998,0.190624371171,0.715614676476,1.73098325729,-0.0701833516359,-0.811149597168,-0.140810936689,-0.0252333283424,0.517700016499
991,-4.00863742828,0.21168141067,0.337249994278,-3.51094079018,0.0926371738315,-1.95619058609,-0.352449059486,0.258950084448,-0.255195140839,1.98033428192,0.243462815881,0.0504527464509,0.277811437845,0.267370015383,0.491951555014,0.658567130566,-0.470207422972,-1.49906682968,0.143950015306
6347,-0.0773302316666,1.14756679535,-4.66275024414,0.16690403223,-0.76783645153,0.12589931488,0.679030776024,-0.496484875679,0.878320336342,0.383283168077,0.176646113396,1.08884251118,-0.139093846083,0.804709911346,-0.805699706078,1.03712499142,-0.00783506780863,-0.194433346391,-0.0952999964356
6714,0.126478791237,-0.796305596828,0.211600005627,-0.123766615987,0.19672755897,1.40320658684,-0.268578469753,-0.139500766993,-0.89843839407,-0.280782014132,1.25355792046,-0.0324303507805,-0.267464220524,-0.8276065588,-2.61115550995,-0.973970592022,-0.621559679508,0.473366677761,-0.505349993706
652,-0.218581497669,0.280176013708,-1.6603500843,-0.302053868771,-0.784086704254,0.427805066109,1.57110846043,-0.242358028889,0.388127744198,-0.612616896629,-0.105637311935,-0.57217079401,-0.307169497013,0.398455321789,-0.707128107548,0.542504906654,0.502788722515,-0.40613335371,-0.319000005722
4331,0.000524759292603,0.0971972942352,0.108649998903,0.018348544836,0.514961361885,0.40752863884,0.54153418541,1.9226000309,0.675625324249,1.11370754242,0.711777985096,0.73533219099,0.105463318527,0.368887424469,0.365168780088,0.488551676273,-0.431826472282,1.58786654472,0.997000038624
7099,0.622604310513,0.482283145189,-0.0999999940395,-0.84878796339,-1.65027761459,1.81712090969,0.227763324976,0.112529158592,-0.286848336458,-0.393097817898,0.0529690235853,3.88260316849,0.0152771025896,0.150384277105,-1.33351385593,1.05379891396,0.0993642434478,0.408400058746,0.472349971533
10320,0.707626640797,0.862861514091,1.02339994907,-0.56677031517,2.48838353157,1.80651402473,0.146668702364,0.383264154196,0.772858798504,-0.069395378232,-0.192967325449,0.217091858387,-0.0726995021105,-0.323741018772,0.627653419971,-0.60031580925,-0.903815209866,0.895000040531,4.58029985428
2042,0.338765263557,0.0247357748449,0.956600010395,-0.495945572853,-0.77084004879,0.823979556561,0.0266401655972,0.196289986372,-0.822952210903,1.03857207298,-1.19745409489,-0.970940709114,0.0643155872822,-0.32904997468,-1.22191011906,0.540284633636,-0.823378741741,-0.59226667881,-0.422949999571
843,-0.164158597589,0.571275889874,0.24635002017,-0.373268067837,-0.107741892338,-0.335088819265,0.203774929047,0.262588083744,0.94028377533,-0.95937871933,-0.763179004192,-0.324533462524,0.789282560349,0.0877363681793,-1.0917122364,0.00379108637571,0.550553798676,0.198133379221,-0.504299998283
840,-0.183540642262,-0.33378380537,2.58079981804,0.516391456127,-2.12500929832,0.244555518031,0.324275255203,0.439737975597,0.741066157818,0.429223120213,0.496791750193,0.351192355156,-0.0353590548038,0.880504846573,-0.32417050004,1.62365353107,0.458961158991,0.0362000018358,0.205099999905
