rid,DOS023_VCAP_6H:BRD-K88392283-001-01-7:5.02,DOS023_VCAP_24H:BRD-K88392283-001-01-7:5.02,DOS052_A375_24H:BRD-K88392283-001-01-7:5.02,DOS052_A549_24H:BRD-K88392283-001-01-7:5.02,DOS052_HT29_24H:BRD-K88392283-001-01-7:5.02,DOS052_MCF7_24H:BRD-K88392283-001-01-7:5.02
6697,-0.787000060081,0.11669999361,0.966650009155,-0.471799969673,-0.217300027609,-0.631099998951
5971,-0.702566683292,0.00545000098646,1.35290002823,0.358800023794,0.267199993134,0.0890999957919
22934,-0.971966683865,0.00235000252724,1.07310009003,-6.13330030441,-0.393950045109,0.805500030518
9289,0.612000048161,-0.219049990177,0.406599998474,1.50059998035,-0.74849998951,1.40999996662
4931,-0.845166683197,0.311200022697,-0.0247000008821,-0.774949967861,-0.406450003386,0.904600024223
4200,0.0108000040054,-0.713500022888,0.0232999920845,0.522549986839,-0.0149500072002,-0.0983500033617
93594,0.126866668463,-0.21384999156,1.55350005627,0.355049997568,0.0186500102282,-0.0230500027537
5982,-0.141466677189,0.209849983454,0.666000008583,1.03885006905,0.88639998436,-0.47524997592
26520,-0.729233264923,-0.566900014877,-0.109400004148,0.174700006843,-1.01674997807,0.878549993038
4998,0.525633335114,0.95459997654,0.112850002944,-0.36210000515,-2.51170015335,-0.39984998107
10038,-0.29359999299,-1.0992000103,0.357150018215,-5.0124502182,1.30620002747,-4.4250998497
60493,0.388666689396,-0.52840000391,-0.373699992895,0.504149973392,-0.87055003643,-0.30495005846
51495,0.544700026512,0.626100003719,0.806950032711,1.31329989433,0.594650030136,-4.84894990921
4482,-1.05903339386,0.10095000267,-1.31054997444,0.723799943924,1.89740002155,2.62564992905
23224,0.214100003242,3.97084999084,0.745400071144,0.682850003242,0.666199982166,0.478150010109
9690,0.606600046158,-0.417300015688,-0.197450011969,1.73685002327,0.287449985743,-2.71990013123
80212,1.62736666203,0.400350004435,0.187549993396,-0.363099992275,0.477949976921,0.515150010586
29928,-0.883533418179,0.336099982262,1.78744995594,1.92470002174,0.09865000844,-0.131399989128
22809,0.146799981594,0.181400001049,0.979849994183,-0.18725001812,0.191449999809,0.356299996376
50814,0.732333302498,0.916750013828,-0.209749996662,0.0830499976873,1.44990003109,-0.937900006771
55256,-0.361566662788,-0.612450003624,0.532949984074,1.875,-1.08165001869,-2.9603998661
56997,-0.275066673756,-0.156150013208,-0.789600014687,1.02234995365,2.48755002022,0.729750037193
81544,-0.41160005331,-0.6507999897,0.157550007105,0.879099965096,0.889649987221,-0.0819999873638
6894,-0.0493000149727,-1.2282999754,-5.56044960022,-0.0669500082731,-0.659550011158,-3.50154995918
64080,0.380833357573,-1.19644999504,0.483500003815,0.258450001478,-0.491550028324,0.258450001478
55818,-1.15646672249,-0.316249996424,-0.733150005341,-1.97369992733,0.220499992371,-0.903300046921
637,0.771633267403,0.506650030613,2.74869990349,0.214100003242,0.138199985027,0.725149989128
22823,0.655299961567,-0.700250029564,-0.482300013304,0.0519999861717,-0.685299992561,0.11439999938
5287,0.454133301973,-0.128749966621,0.129999995232,0.540650010109,-1.44505000114,-0.322249978781
91137,1.26433336735,0.502650022507,0.44194996357,-0.30529999733,-0.805600047112,1.03869998455
23097,-0.372166872025,-0.335500001907,0.00714999437332,-0.45015001297,0.167349994183,4.07795000076
9851,1.5137001276,-0.255750000477,0.226350009441,0.832800030708,0.140299990773,0.925699949265
23522,1.35813331604,1.11395001411,1.12150001526,0.63504999876,0.744800031185,0.570749998093
1123,-0.0810333490372,-0.519400000572,-0.118949994445,0.854000031948,0.501549959183,-0.979199945927
5603,0.133866667747,0.020300000906,0.422399997711,-0.163500010967,1.35564994812,-0.522849977016
51569,0.532166719437,0.0698999986053,-0.0386999845505,-0.699199974537,1.50505006313,-1.4715000391
55699,0.640799999237,0.205049991608,-0.860450029373,0.481000006199,-0.452499985695,0.601700007915
2624,1.06229996681,0.960049986839,0.917500019073,1.21755003929,1.58599996567,0.647049963474
8204,1.06153345108,0.236250013113,-4.08939981461,0.349549978971,1.19665002823,-6.50374984741
9133,0.307000041008,0.128949999809,-0.109450012445,1.42925000191,-1.49204993248,-0.564100027084
10921,0.183866649866,-0.0694499984384,-0.894900023937,-0.102949999273,-0.558000028133,0.127599999309
51742,0.752333343029,-2.3123998642,-1.3314499855,0.628999948502,-0.116800010204,0.269899994135
2954,-0.229266673326,-0.647899985313,1.5652500391,1.26674997807,2.00999999046,-1.82155001163
27244,-0.486233353615,-0.595849990845,-0.458200007677,-0.20070001483,-1.27195000648,0.32769998908
23013,-0.364199995995,-0.111900001764,-1.15830004215,3.00314998627,-0.618599951267,-0.157150000334
8050,-1.49986672401,-0.788800001144,0.152399986982,-0.0313499979675,-0.706600010395,0.337799996138
79961,1.94246673584,0.580900013447,0.0198999941349,0.0869000256062,0.187399998307,-0.283050000668
2017,1.10813331604,-0.871949970722,0.529950022697,2.15869998932,-0.69010001421,-0.949249982834
55148,-1.54943346977,-0.931100010872,-0.232950001955,0.155000001192,0.891050040722,-0.148099988699
960,0.070133343339,0.0655499994755,0.237850010395,-0.0275000035763,-0.499799996614,0.0947000086308
10451,0.0556000173092,-0.317350000143,0.305500000715,1.49834990501,0.272049993277,0.566249966621
57406,0.235566660762,1.53465008736,-0.0967499986291,-0.641800045967,-0.0842500030994,0.892650008202
51719,-0.615033328533,0.570349991322,-0.547299981117,-0.847350001335,0.225350022316,0.482649981976
7074,0.622433304787,-1.65195000172,0.159149989486,4.51854991913,0.591199994087,-0.256350010633
10059,0.625466704369,-0.316650003195,-0.80419999361,0.154000014067,-0.669000029564,-1.74340009689
51071,0.517500042915,-1.39919996262,-0.05229999125,0.705999970436,0.0638999938965,-0.297199964523
5796,-0.837133288383,-0.0631500035524,-0.13220000267,-0.0342499911785,-0.262600004673,-0.342000007629
55008,-0.0872666761279,-0.290749996901,0.377149999142,-0.0341500006616,-0.302650004625,0.15870000422
23597,0.260499984026,0.964150011539,0.425950020552,-0.0838500037789,1.68155002594,0.00459998846054
8869,0.296666681767,0.281899988651,-0.306499987841,-0.758149981499,-0.319900006056,0.18995000422
8727,-0.403800010681,0.0442499816418,0.612499952316,-0.356100022793,-1.15560007095,0.355800002813
63874,-0.51413333416,1.82665014267,0.140150010586,-0.627799987793,0.825850009918,1.6290500164
8821,-0.0408666804433,-0.659200012684,1.33235001564,0.498699963093,-0.557749986649,0.472049981356
57178,1.09853339195,1.42960000038,-0.188850000501,-0.371899962425,1.61020004749,-0.755200028419
5468,-0.0376666784286,0.285250008106,-1.48720002174,-0.764549970627,0.553299963474,-0.663649976254
10557,0.807600080967,-2.02134990692,0.5638499856,1.26405000687,0.472699999809,0.841199994087
831,0.834066689014,-0.125100016594,-5.08174991608,-0.0877000018954,-0.459950000048,-0.111749976873
9531,1.41256678104,0.2473000139,0.762099981308,0.674499988556,1.41095006466,0.62064999342
2767,-1.04336667061,0.435950040817,-0.608049988747,0.521049976349,0.08495002985,1.2826499939
1861,-0.122300028801,-0.421600013971,1.4673500061,-4.54815006256,1.44379997253,-0.138300001621
10165,0.367200016975,1.07764995098,-0.999699950218,0.672699987888,-1.28609991074,-0.327400028706
7106,-0.0518999993801,0.496800005436,0.482299983501,0.393450021744,-0.195699989796,-0.711750030518
2908,0.685333371162,0.180550009012,0.171049982309,0.343100041151,0.358999997377,-0.174700006843
57761,-0.628433287144,0.555449962616,0.558749973774,-0.0489500015974,0.308349996805,0.386750012636
23338,0.0864333212376,-0.385100007057,0.541999995708,0.170699983835,0.205949991941,0.0151500105858
7852,1.59963345528,0.968649983406,0.980650007725,0.191599994898,1.85720002651,1.74035000801
55033,-0.111433297396,0.516099989414,1.08054995537,0.598800063133,-0.769500017166,0.183650016785
57019,1.42159998417,-2.26765012741,-1.68999993801,0.0600999891758,-0.3125,0.264750003815
91949,-0.443866670132,0.296050012112,0.24240000546,0.637300014496,1.58175003529,0.237250000238
84617,0.427000015974,-0.714349985123,-0.953299999237,0.563499987125,1.6915500164,-4.64010000229
25,0.63630002737,0.414700001478,-3.29265022278,0.420450001955,0.547299981117,-0.685299992561
899,-0.736000061035,-0.323549985886,0.0212999880314,1.43904995918,0.222849965096,0.278750002384
79850,-0.528900027275,-0.427849978209,-0.379200011492,-1.2580499649,-1.10185003281,-1.88135004044
51466,0.638200044632,0.857450008392,-0.0567499995232,1.03365004063,0.642350018024,0.745100021362
2852,2.87916660309,0.969550013542,0.0726499855518,-0.131349995732,-0.0167500078678,0.366399973631
55837,0.827800035477,-0.497949957848,-0.646149992943,-0.819800019264,-0.111400000751,0.0625499784946
2131,-0.0118667185307,0.668449997902,2.10575008392,0.832750082016,-0.244200006127,1.83239996433
5427,0.182566642761,-0.535449981689,-0.108099997044,0.397400021553,0.977249979973,1.61205005646
25966,0.857100069523,0.222150012851,-1.16554999352,0.588750004768,0.0882000029087,0.435849994421
55608,-0.105866670609,0.712899982929,-1.79285001755,-1.20475006104,0.97545003891,-0.630599975586
1662,-0.462599992752,-5.88430023193,0.328999996185,-0.230849996209,0.15609999001,-0.525600016117
9702,0.867900073528,1.13835000992,-0.630299985409,-0.411450028419,0.0889499932528,1.1074000597
11031,1.674066782,-0.171900004148,0.928900003433,-1.41085004807,-1.14499998093,-0.250999987125
10057,1.25510001183,-0.252950012684,-0.313749998808,0.911599934101,0.488799989223,0.187749996781
5985,0.542266726494,0.709300041199,0.511749982834,0.329250007868,0.446099996567,-0.647350013256
3280,1.03350007534,1.65565001965,-0.0106999874115,0.00499999523163,0.00130000710487,0.850099980831
55958,0.788833379745,-0.446550011635,1.14234995842,-0.796350002289,-0.672649979591,0.974950015545
51465,-0.196033328772,0.464499980211,-0.298299998045,-0.430400013924,0.939750015736,1.04759991169
2542,1.0124335289,0.0304499864578,0.260499984026,0.337449997663,0.142850011587,0.381199985743
10641,-1.01416671276,0.140550002456,-0.456550002098,0.681149959564,1.40415000916,0.508000016212
11137,0.380666673183,-1.70564997196,0.00394999980927,-3.3939499855,0.87450003624,0.546450018883
9842,0.31373333931,0.89954996109,-0.516200006008,-0.53100001812,-3.38759994507,1.08299994469
10493,-0.304766654968,0.53820002079,0.249499991536,-5.04914999008,1.2920999527,0.559499979019
10112,-1.84016668797,0.241249993443,-1.09765005112,-0.0938000008464,0.439450025558,0.194850027561
1001,0.510966658592,0.237700000405,-0.685349941254,0.159399986267,2.06180000305,-0.283900022507
23635,0.552199959755,0.888749957085,-0.389600008726,0.817600011826,-0.0282000005245,1.00125002861
29916,-0.255233347416,-0.898999989033,-0.222450003028,-0.205900013447,0.302400022745,-0.532199978828
2810,3.31496691704,-0.139149993658,-1.46410000324,1.44674992561,0.495299994946,-0.861549973488
5993,-0.386133313179,-0.912899971008,0.325999975204,0.174899995327,1.09749996662,0.0628000050783
11142,0.518133401871,-1.16894996166,0.0645499825478,-0.367600023746,-0.0935000032187,-0.204399988055
79187,-0.0798999965191,0.611149966717,1.10350000858,-0.180899992585,0.76985001564,0.168299973011
51382,-0.168033361435,0.121950000525,0.126249998808,-5.05719995499,0.126549988985,0.0255999863148
8318,-0.856600046158,-0.596249997616,-0.540600001812,-0.225849986076,1.06215000153,-0.86210000515
9695,0.999733328819,-0.384249985218,-0.446600019932,0.0794500112534,0.212399989367,0.800899982452
9712,1.20916676521,-1.20290005207,-0.454699993134,0.503700017929,-0.405499994755,1.04824995995
64943,-1.92679989338,0.106449991465,-0.0452000200748,0.381799995899,0.756099998951,0.0883500054479
9738,1.74996674061,-1.18669998646,0.802749931812,-0.0809500068426,0.107800006866,0.15964999795
6793,0.340299963951,0.637499988079,0.783500015736,-0.636500000954,-0.0484500080347,0.199599996209
7358,-1.22373342514,-0.0606999993324,-0.955900073051,0.670750021935,-2.83230018616,0.256599992514
58472,0.404500007629,-0.00580000132322,-0.975850045681,-0.205399990082,1.43985009193,-0.941050052643
50865,-0.743933320045,0.472849994898,-0.371450006962,1.58634996414,0.679099977016,1.04369997978
23200,-0.449633330107,0.712549984455,0.570849955082,-0.691900014877,-0.618099987507,0.325850009918
51293,-0.626466631889,-0.320050001144,0.798449993134,-0.446300029755,0.52270001173,0.255250006914
10962,0.912533283234,0.175500005484,-0.793399989605,1.30550003052,-1.0257499218,0.899600028992
10153,-1.21633338928,-0.796249985695,1.62170004845,-0.236250013113,1.09675002098,0.211250007153
874,-0.434733331203,-1.32349991798,0.984850049019,0.980949997902,0.784649968147,0.334600001574
