rid,CPC008_A375_6H:BRD-K71970656-001-04-2:10,CPC008_A375_24H:BRD-K71970656-001-04-2:10,CPC008_A549_6H:BRD-K71970656-001-04-2:10,CPC008_HCC515_6H:BRD-K71970656-001-04-2:10,CPC008_HEPG2_6H:BRD-K71970656-001-04-2:10,CPC008_HT29_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_24H:BRD-K71970656-001-04-2:10,CPC008_PC3_6H:BRD-K71970656-001-04-2:10,CPC008_PC3_24H:BRD-K71970656-001-04-2:10,CPC008_VCAP_6H:BRD-K71970656-001-04-2:10,CPC008_VCAP_24H:BRD-K71970656-001-04-2:10
51056,-1.29645419121,0.307949990034,-0.522430479527,-0.411588907242,0.0453500151634,-0.297206789255,-0.51996666193,1.15369999409,-1.3590927124,-5.25495910645,0.129065126181,-0.568476200104
8550,1.56489360332,0.017049998045,0.308506190777,0.584396362305,1.2323499918,0.549007117748,-0.0454333126545,-0.467750012875,-0.164956256747,0.390360951424,-1.16982531548,-0.188973486423
50810,-0.465466797352,-0.334900021553,0.20328605175,1.69081449509,-0.665799975395,0.0457857251167,-0.328033328056,-2.70389986038,0.0439222715795,-5.25848817825,-0.48509901762,-0.182075053453
23011,-1.14023399353,-0.599400043488,-0.276176095009,-0.591458201408,0.464750021696,-0.801659226418,0.535899996758,0.783999979496,0.876611471176,-1.17513120174,0.392816305161,0.0493776500225
11168,0.317560374737,0.508000016212,0.0363097414374,1.04451036453,1.14170002937,-0.16702182591,-0.491100013256,-0.370100021362,0.438433855772,0.788988292217,-0.437072843313,0.692190766335
1385,-0.963094830513,0.164849996567,0.184070304036,-1.2409055233,0.165000021458,-0.587972521782,-2.89180016518,0.104849994183,0.571517705917,-0.401513487101,-0.109545066953,0.265492141247
10150,0.421211719513,1.20580005646,0.482040971518,1.17779684067,0.572550058365,-1.11249434948,0.228300005198,-0.141499996185,0.670586287975,1.20427703857,-0.219598293304,1.08255696297
29763,2.07424783707,0.048299998045,-0.488898038864,0.00583177804947,0.877449989319,0.174606055021,1.08343338966,-0.142549991608,2.58648705482,0.657349288464,0.834506988525,1.83544170856
9112,0.358332067728,-2.04194998741,0.241567924619,-0.289348959923,0.851250052452,-0.432974398136,0.595266699791,-1.03435003757,0.15410721302,1.17618107796,-0.916117191315,0.0864480435848
23499,0.866828083992,0.0250999927521,-0.4287584126,-0.223537757993,-0.184100016952,0.572862565517,0.516800045967,-0.526399970055,-0.672036528587,0.83060079813,0.457058429718,-0.233101323247
85236,0.656748116016,-0.0662499964237,0.270985841751,0.827686011791,1.22985005379,0.871620893478,-3.65606689453,0.355599999428,0.100174382329,0.542370915413,-0.140627712011,-0.707347869873
5096,-0.309595018625,0.529649972916,-0.132396370173,0.316041946411,0.437849998474,0.535043001175,-0.234300017357,-0.334049969912,-0.631683468819,0.757340550423,0.396183758974,-0.0410460233688
55620,-0.041463136673,-0.592450022697,-0.781654655933,-1.2679681778,-0.119350016117,1.30057573318,-0.568000018597,-0.0538500100374,0.354360103607,-0.434753537178,-0.827581524849,0.373868346214
5373,0.0570562779903,-1.56270003319,0.114518582821,1.79061150551,-1.42620003223,0.187726706266,0.811866641045,0.822099983692,1.47726583481,1.07056891918,0.448520541191,0.0406652390957
51170,-3.53461837769,0.926050007343,0.302616238594,0.639705002308,0.131750002503,-0.181162700057,1.60533332825,0.621749997139,1.05616116524,0.435862958431,0.233935981989,-0.271722316742
54850,-1.29686844349,-0.482350021601,-0.229171872139,-1.37587344646,1.19024991989,-0.418471157551,0.269066691399,0.935649991035,0.207162573934,1.05252790451,0.318051576614,-0.278408378363
80349,-0.626284599304,-0.24240000546,1.22815728188,0.30526894331,0.31559997797,0.0851293355227,0.149499982595,0.17144998908,-0.450501799583,0.253370940685,1.40462768078,3.58388710022
355,0.0387104153633,0.700800001621,-0.341637372971,0.175882995129,0.693050026894,2.75663089752,0.146133333445,-0.922350049019,0.576621830463,-0.318703949451,-0.195676088333,2.71397018433
1062,1.53411006927,0.271349966526,0.0250203758478,-0.410950571299,-0.256949990988,0.531069457531,0.914033353329,0.0140499770641,0.857571065426,0.354965358973,0.166978821158,1.77638912201
8804,-0.728934168816,1.30194997787,0.174433171749,0.699653804302,-0.13560000062,0.897748529911,0.316933363676,-1.22990000248,0.478434056044,0.26361823082,0.647306203842,0.741086184978
80758,-0.520511746407,0.216349989176,0.567005395889,0.994609832764,-1.34675002098,0.258583784103,-0.0964333340526,-0.183699995279,-0.353298306465,1.37435054779,-2.09933972359,-0.657012343407
375346,1.29678952694,-0.439200013876,0.151992887259,0.228623226285,0.245499968529,0.0776577144861,-0.676566660404,0.108199998736,1.39820981026,0.75300693512,0.401694267988,-0.624929249287
51385,2.77193021774,-0.436300009489,-0.87058031559,-1.16266691685,0.616400003433,0.505251228809,0.829733371735,1.98335003853,0.807502090931,-0.0748701542616,0.796336054802,0.786244392395
55748,-2.74936771393,0.168899983168,0.733609080315,-1.66144430637,0.046649992466,-0.448246508837,-0.388433337212,-0.381300002337,-2.63944339752,-0.937817394733,-0.677353382111,0.551304042339
10318,-3.48184299469,0.597050011158,-0.0856803655624,-4.06815767288,0.554300010204,-0.419375598431,-0.851200044155,0.173199996352,-2.38731575012,-1.61126375198,-2.300989151,-1.37790477276
54681,2.5768558979,-0.566599965096,-1.43622946739,-0.0679217427969,1.75244998932,0.468235254288,0.962533354759,1.18795001507,0.667611122131,-0.0856373757124,0.434051513672,-0.168366789818
7905,-4.6502699852,-0.105549991131,0.846674501896,1.79837417603,0.236499994993,-0.75773447752,-0.362866699696,-1.99899995327,-1.24428796768,-4.86230993271,-1.06694769859,1.21658718586
28969,0.248125895858,0.395250022411,1.70893502235,-0.0133978128433,-0.0721999928355,-0.352077931166,0.345500022173,0.0754999816418,-0.88697129488,0.739383518696,0.310660123825,1.20241832733
10668,-0.487160563469,0.410499989986,0.0275088846684,0.167607650161,1.11014997959,-0.717676877975,-0.76800006628,0.0831499993801,-3.77138757706,-1.39436817169,-0.47223931551,3.29776382446
51005,0.975627541542,1.09434998035,-0.623807609081,0.843192279339,1.24234998226,1.02428340912,0.11223334074,1.5612000227,2.82100486755,7.1553311348,-0.353357821703,0.284626841545
8800,1.96104753017,-1.49000000954,0.170880317688,0.309693813324,-0.302100002766,0.191913083196,0.292833328247,0.390399992466,2.72435045242,-0.768944323063,0.608936309814,1.03868436813
54438,2.25674986839,-0.576300024986,-0.00249547511339,1.57939636707,5.05289983749,0.0598271787167,-0.62326669693,0.90499997139,2.67857956886,1.83790671825,0.363775491714,0.137786656618
55825,0.048535913229,0.132499963045,-0.154810518026,-0.336821705103,-0.0630000010133,-0.60375726223,0.301800012589,0.140550002456,0.704515695572,0.563415586948,0.764718234539,1.17344737053
8835,-0.709263861179,-1.43649995327,-0.221881240606,0.123015441,0.166550010443,0.250473916531,0.221566662192,0.428650021553,-0.0893411636353,-1.21926784515,0.962225675583,-0.944058477879
64429,0.983771443367,0.423549979925,-1.543140769,0.2441650033,-0.199549973011,-0.438634514809,-0.500733375549,0.131900012493,0.360375106335,-0.420758843422,0.2530195117,0.386336028576
3682,-0.67151927948,-0.407100021839,0.368218958378,-0.15361443162,1.20560002327,-0.0571298971772,0.183933347464,1.31344997883,-1.26628804207,0.156135156751,-0.131182670593,-0.255846232176
10329,0.0755244195461,0.0633000135422,0.0238433592021,0.831565082073,-0.245700001717,-0.299913764,1.80356669426,-0.128450006247,0.243330463767,-1.6837310791,0.793954730034,-0.335294246674
27109,-0.131497189403,-0.066550001502,0.844177007675,0.502870202065,1.96574997902,0.300233691931,-0.277233362198,-0.799650013447,-0.894749939442,-1.00491940975,-1.54811418056,0.764300167561
51335,-0.548323214054,-0.302100002766,0.681634426117,-1.4780318737,1.95420002937,-1.97070002556,0.476833343506,-0.5924000144,-0.902713656425,0.861505806446,-0.75357568264,1.32524895668
3202,0.438140183687,0.0778999999166,0.595516145229,-1.49395346642,-0.238549992442,-0.606830120087,0.0854000002146,0.25235003233,0.590651094913,0.279895961285,-0.0734554082155,0.926803290844
2896,-0.129034504294,0.494450002909,-3.04672598839,0.0554885566235,-0.186600014567,-0.707452893257,0.645000040531,-1.31840002537,-2.48291039467,-0.415982842445,-0.485274970531,-0.00643776357174
79902,0.247280597687,-0.693549990654,1.13236606121,-0.285249978304,0.954149961472,0.72075766325,0.561500012875,-0.53560000658,-2.01869082451,-5.42313480377,0.321772813797,-1.16473174095
29083,-1.8512815237,-0.110000006855,0.93817448616,0.878950119019,0.857899963856,-1.65655505657,0.34169998765,0.300000011921,-0.919911026955,-2.78488850594,-0.0696712732315,0.286233246326
5747,-1.89824688435,-1.13580000401,1.12753009796,0.0788458138704,-0.254000008106,0.400265038013,-0.159900009632,0.697250008583,-0.489118158817,-1.06051135063,-0.237254038453,0.702074766159
22905,1.60255610943,-0.374799996614,0.8980473876,0.134394034743,-0.938650012016,-0.371800720692,0.456766724586,2.79885005951,-0.823283851147,0.340569496155,0.85097694397,-0.960919141769
63933,-5.44597101212,0.406700015068,-0.445834428072,-0.231396690011,-0.233750000596,-0.32133820653,-0.303233325481,-0.762349963188,-2.33041357994,0.52090549469,0.295645415783,2.89935898781
9847,0.050633572042,0.988049983978,0.73923265934,0.43042460084,1.77999997139,0.703188359737,-0.173966661096,-0.35514998436,-0.157064542174,0.26687374711,-0.651891708374,0.45947945118
51021,-1.74684000015,0.616649985313,0.0352408960462,-0.273928523064,0.542249977589,0.0163732171059,0.33383333683,-0.320199996233,-1.46950101852,0.520961880684,-0.473708152771,-0.568600475788
8996,-0.102990999818,-0.343800008297,0.0906896293163,-0.872769415379,-0.380899995565,-0.140339508653,-0.427133351564,1.18579995632,1.54131627083,0.38919532299,0.235360264778,-1.29719233513
7376,-0.730695426464,1.15555000305,-0.0693559646606,0.572088718414,-0.0984499976039,0.187277525663,0.0245000198483,0.667600035667,1.58223855495,0.691319286823,0.314417332411,-0.805858135223
5357,-0.691392064095,0.430599987507,-0.893584370613,-0.874694943428,0.571149945259,-0.153705522418,-2.05830001831,-0.573199987411,0.913124799728,0.726016700268,-0.00953438878059,1.73530220985
56940,0.230409294367,0.0702999979258,1.34742152691,0.662157475948,1.16970002651,0.314627498388,0.261100053787,-0.492600023746,-1.91249704361,1.77385568619,1.33697962761,-2.00966501236
6195,0.832545220852,1.13225007057,0.177064329386,0.840665876865,0.435699999332,-0.606653153896,-0.455833345652,-0.133649975061,-1.73377180099,0.415485203266,0.0883278548717,0.699370861053
1633,-0.0973215699196,1.08000004292,-0.837262392044,-0.903635263443,-0.588449954987,-0.255295425653,0.143166661263,-0.358350008726,-1.21498942375,0.19551409781,-0.432346373796,1.19032609463
23321,-0.242711320519,-1.50274991989,-0.200958102942,-0.221092060208,-0.659299969673,0.588414430618,0.601066708565,0.429399996996,0.911643624306,-0.892923653126,0.538298845291,-0.867403388023
51160,0.324352681637,-1.49880003929,-0.521782159805,-2.05764436722,-5.19094991684,-1.30705034733,-0.03016667068,0.781200051308,-1.8813097477,-4.95979404449,0.0593470558524,0.724787592888
55604,-0.573489785194,1.74519991875,0.451626062393,-0.471277654171,-0.723049998283,0.118348054588,-0.475166708231,0.24975001812,-1.22396528721,-0.104719221592,0.353239774704,0.466736197472
2063,-0.638981163502,0.884849965572,0.939283847809,-1.18674397469,-0.152249991894,-0.340900957584,-3.05163359642,-0.124250024557,0.480099499226,-5.50559949875,0.816425144672,-0.0842062234879
54512,-0.0814041793346,0.584399998188,0.542694807053,0.191896170378,-0.0450999960303,-0.385415941477,0.287866681814,-0.149700000882,-1.32725083828,0.334652483463,0.276962250471,-0.233302682638
9124,-0.621959924698,-0.243950009346,-0.550369977951,0.77080488205,0.391099989414,0.488650411367,0.32129997015,-0.502099990845,-0.880545496941,2.15290403366,0.334327965975,0.0687648653984
79174,-0.0578235164285,-0.154449999332,0.0433280169964,0.634917020798,2.08194994926,-0.254391252995,0.396533370018,0.61829996109,0.575813174248,-0.20105355978,-0.172495573759,-0.175030991435
23223,-0.221942454576,0.381300002337,0.379263162613,0.635100722313,0.0198000073433,-0.714956283569,0.68873333931,0.345950007439,-0.5334456563,1.50926423073,0.0909099578857,-0.771130442619
39,-1.04412972927,-1.62709999084,-0.874338746071,-1.29314231873,-1.15264999866,-1.73643088341,0.105000011623,0.67359995842,-2.74099254608,-2.55283355713,0.0340487807989,-0.290294528008
57215,0.91158246994,1.24609994888,-0.44801196456,-0.762850284576,-0.643749952316,-1.05534672737,-0.0839666724205,0.654899954796,0.200783506036,-2.28385448456,0.682826220989,-0.372520089149
1052,-1.80549156666,-0.877599954605,-0.293370068073,-0.894418597221,-0.140049993992,-0.421845167875,-0.122599996626,1.39735007286,1.43999326229,-0.326202243567,0.0233140587807,0.18651664257
23139,1.29645478725,1.30375003815,-0.0752387940884,0.71135532856,-0.891099989414,0.70751953125,0.64063334465,-0.383999973536,0.434795737267,-0.065159201622,-0.411899745464,0.258597642183
79947,0.834076166153,0.0723999887705,0.180020362139,-0.550983786583,-0.370299994946,2.48415923119,-0.253166645765,0.0870999991894,1.69868862629,2.39441943169,0.455765157938,-0.260389506817
4616,-0.421306222677,-0.838449954987,-0.280784100294,1.03485620022,-0.296350002289,0.338761866093,-0.434799998999,-0.555850028992,0.518352866173,0.442285120487,-0.270897507668,-1.76545023918
9710,2.31732916832,0.314149975777,0.306307524443,-0.295076489449,-0.0923999994993,-0.438765674829,0.289266675711,0.122799992561,3.87193346024,-0.809221088886,0.837455034256,0.943398833275
6990,-0.471498697996,0.104550004005,0.122316867113,0.0629369616508,0.315250009298,-0.731085240841,0.0487999990582,-1.10500001907,-1.82215690613,-2.0012922287,-0.824094414711,1.55064892769
29082,-1.62076950073,-0.292050004005,0.353825330734,-4.92303180695,0.759099960327,-0.830302238464,-0.192766681314,-0.863150000572,-2.9560418129,-3.86707258224,-0.884981393814,-0.211317464709
9670,-0.678550064564,-1.00755000114,-0.535394012928,-0.487955719233,1.24080002308,0.39540836215,0.0695333182812,0.598800003529,1.64895284176,0.239989966154,1.00451099873,0.439754962921
81533,1.23828577995,0.99975001812,-3.46816921234,0.770972251892,0.225349992514,-0.15842166543,-0.516533315182,0.0338000059128,0.532080173492,-0.247859880328,0.644988238811,-0.837231338024
10525,-2.44847226143,0.684149980545,-0.173755452037,0.401884764433,-0.226400002837,-0.329868018627,-0.778233349323,2.61035013199,1.37358355522,-1.24526286125,1.18751490116,-0.429778456688
2353,0.399137914181,2.36689996719,-0.245158150792,-0.46550399065,-0.707849979401,-0.109703913331,-0.580933332443,-0.000200003385544,0.113137535751,-0.116157583892,-0.12806430459,0.316496521235
57192,1.54183602333,3.52274990082,0.395446538925,0.0744762718678,0.279649972916,0.329163968563,-0.775200009346,-0.659200012684,3.25194907188,1.50096952915,-0.00123354792595,-0.754415869713
3398,2.91757726669,-0.685750007629,0.399243354797,0.268534362316,0.518850028515,-0.247253209352,-0.457833349705,2.22525000572,0.856222271919,1.10224664211,0.579932391644,2.02800154686
3775,1.09927678108,-0.386000007391,-0.579976081848,0.418939471245,-0.749099969864,0.401170223951,0.294166684151,0.0672999918461,-1.28171277046,-1.13786566257,1.49642062187,-0.342811286449
26064,0.193957597017,-0.659600019455,-0.616301715374,0.447724223137,0.391350001097,-0.295188397169,1.09610009193,0.863250017166,0.930007576942,-0.138205826283,0.4975014925,-0.867644548416
29103,-0.772739052773,-0.497900009155,-0.136115685105,0.0892616510391,-0.0303500071168,-0.0615693479776,-0.481433361769,0.177649989724,0.0476486980915,-1.29696178436,-0.0515843629837,-0.962238788605
3206,0.272606730461,0.217099994421,-0.0925001502037,3.29673814774,5.7483997345,1.21417152882,-0.431233346462,-1.09695005417,-0.172935903072,-0.622758567333,-0.811541080475,0.730495095253
1500,-3.31071138382,-1.42700004578,-0.452719807625,-0.331133008003,-0.725000023842,0.245463371277,-0.276499986649,0.803850054741,0.351326227188,-0.343849748373,0.69116294384,-0.122503146529
7690,-0.106516137719,1.0081499815,0.308096885681,-0.777366578579,-1.48320007324,-0.0927785038948,0.474066674709,1.11364996433,1.33905172348,1.03573274612,0.177676871419,0.417075276375
29911,0.349125146866,0.724649965763,-0.163330793381,-0.751170217991,-0.21289999783,0.657619595528,0.0496666431427,-0.402550011873,0.485861748457,1.16595304012,-2.70682454109,-1.16740190983
2064,-0.00786064565182,0.789250016212,0.449829816818,-0.115867204964,0.403100013733,0.191935777664,-0.24213334918,-0.712149977684,0.333993673325,1.01898741722,0.350694835186,1.02617692947
65123,-0.0289303064346,0.239250004292,0.774888038635,0.354540407658,0.103700004518,-0.840554118156,0.292633354664,-0.963600039482,0.968468785286,0.293672502041,-0.856533408165,1.34721016884
5986,-0.663302361965,-0.727499961853,-0.335847407579,0.250079035759,-0.813499987125,0.474662125111,-0.191366672516,0.719900012016,1.43177986145,-0.13739207387,-0.0763535797596,-0.655134797096
85377,1.93919014931,0.678099989891,2.2107565403,0.747055709362,-0.209950000048,0.298852711916,0.281100004911,-0.811049997807,1.33727252483,0.783716976643,2.91738247871,-0.832919001579
9903,-0.372137099504,-0.108150005341,1.40747892857,-0.0315174162388,-0.132499992847,-0.896761536598,-0.208200037479,-0.340799987316,-0.487931013107,-0.383988142014,2.71731281281,0.382478237152
7088,0.0138776414096,0.864050030708,0.669950008392,1.09896731377,0.908149957657,-0.629273414612,-0.451833367348,-0.483349978924,-1.92403841019,0.33750346303,-0.348273485899,1.75818800926
22796,-1.59612834454,-0.4375,0.349829673767,0.586108565331,0.950249969959,1.03957521915,0.416533350945,-0.0115000009537,1.25286912918,1.8359285593,-0.451564311981,-0.061631411314
51116,-1.79128730297,0.794299960136,0.433652698994,-0.018532320857,-0.268750011921,0.920076191425,-0.172800019383,-1.44094991684,-1.10241675377,1.3990470171,-0.0345067940652,0.451370626688
54442,0.694551587105,-0.205599993467,0.120651505888,0.32390615344,0.480700016022,0.197087809443,0.601133346558,-0.444999992847,1.1010684967,0.569823682308,-0.61909455061,1.43835330009
10695,0.0238909870386,-1.18159997463,-0.357276380062,4.480032444,-0.46954998374,0.415085524321,-0.0175999999046,0.653499960899,2.26666069031,-0.161085933447,-0.387355476618,-0.520742893219
102,0.917603552341,0.910150051117,-0.160264983773,0.403655290604,-0.181999981403,0.36849424243,-0.687033355236,-0.492399990559,-0.0479543656111,1.92881429195,1.15336275101,-0.573620557785
965,-3.59638547897,-0.178749993443,-0.267534613609,1.36112892628,0.381750017405,0.0696572363377,-0.191499993205,-0.69604998827,0.73837852478,0.0100053437054,-0.410370260477,0.0739546567202
3800,1.76506757736,-0.563700020313,0.581315159798,-0.102595105767,-0.741349995136,-0.146034032106,-1.76266670227,-1.22630000114,1.29927396774,0.040279686451,-1.35444974899,-0.366122573614
10362,1.94216299057,0.420399993658,0.42190772295,0.420484900475,-4.13630008698,1.56685578823,0.446866691113,-0.119800031185,0.944346308708,1.88470935822,-0.0845990478992,-0.265459954739
5300,1.32480108738,0.41764998436,0.328148573637,0.427715182304,0.426050007343,0.143080785871,-0.0626333355904,-0.580199956894,-2.55442500114,1.6711306572,0.0980515927076,1.71299159527
8270,-1.14279901981,0.356299996376,1.04526877403,0.86255222559,0.470850020647,0.784607708454,-0.646166622639,-0.438800007105,0.356216132641,0.555924713612,-0.803804636002,1.43837380409
27242,0.829749405384,-0.554400026798,-0.705514431,-0.109877690673,-0.797100007534,0.778696119785,0.107900008559,0.800150036812,-0.459950447083,0.588281452656,0.623292207718,-0.391213566065
9928,-0.576619207859,0.654299974442,0.277362823486,1.01943564415,0.258249998093,-0.584587812424,-0.294166684151,-0.651450037956,-1.08540153503,-0.173606917262,-0.496848464012,-0.214814424515
1534,-0.178966775537,0.762350022793,0.974309921265,-0.846780955791,1.15240001678,-0.688107907772,-0.0365333259106,-0.69059997797,-0.450821757317,1.85608351231,-0.469314277172,0.771854162216
5654,-0.755851984024,-0.325849980116,-0.904026269913,-1.28481566906,0.0455999970436,-0.749769330025,0.252300024033,1.31049990654,2.04957532883,0.0787613242865,-0.35221901536,0.0738361924887
10810,0.283710837364,0.674500048161,0.636307656765,0.358265727758,-0.265950024128,1.89767730236,-0.93006670475,-0.27294999361,1.26415669918,0.233791857958,0.185623154044,-0.103282630444
7105,0.467273294926,0.391900002956,-0.824499905109,5.63203287125,0.697099983692,0.462984770536,0.431333333254,-0.594699978828,0.775999963284,-0.602876126766,0.602843284607,0.708417654037
23014,-1.19981181622,-1.11465001106,-0.268740415573,-5.78748893738,-1.11384999752,0.365447372198,-0.0264666602015,1.13275003433,-0.69814157486,-2.14605331421,0.452725708485,-0.51670730114
55012,-1.29646980762,-1.69410002232,0.239840507507,0.0988076627254,1.10020005703,-0.230161219835,0.0571666955948,0.179150015116,-0.856591105461,-1.58027970791,-0.281643509865,0.672156631947
2887,1.2051628828,-0.18140001595,-0.538333594799,0.579499602318,-0.240999996662,0.74346023798,-0.772899985313,0.0372000001371,1.6667689085,1.57511723042,-0.795386970043,-0.592012882233
9183,-0.460367321968,0.586849987507,-0.361005395651,-0.832654774189,0.287000000477,0.0759548246861,-1.13543343544,1.08270001411,-2.6584751606,0.867614805698,-2.37578034401,-1.92614293098
11151,-0.997328817844,-0.436149984598,-0.00647887587547,-0.74590831995,0.155549943447,-0.411768913269,0.123400002718,1.15254998207,1.3262950182,0.0774707347155,0.179791688919,-0.973033905029
7511,-0.847242057323,-0.0943000018597,0.0194868445396,-1.8747626543,-0.232450008392,-0.319765239954,-0.507533371449,-1.3071000576,-1.9606153965,0.0168741419911,0.204426378012,-0.13861784339
10046,1.2139351368,0.113999962807,0.910344064236,0.892768979073,-0.482599973679,0.150922611356,0.6671667099,-0.443899989128,2.47110533714,2.34273481369,-0.571346640587,1.53405952454
1829,-1.05974960327,-1.28425002098,-0.334406077862,0.164526492357,-1.19815003872,-0.134827122092,0.419233351946,-0.0769500136375,0.0831151306629,-3.06406593323,0.175579190254,-1.07248950005
11000,-0.628967165947,-0.691799998283,1.58076834679,-0.516653478146,-0.867749989033,0.00236684083939,-0.00836666673422,1.36100006104,2.02602982521,0.35109513998,0.589557170868,-1.7061419487
976,1.30091440678,0.4742000103,0.0370456576347,0.0835691988468,0.252700001001,1.84356379509,0.225733369589,-0.697600007057,-0.451424777508,1.95091819763,-0.293863862753,0.241126447916
3597,-0.309110015631,-1.5571000576,-0.264376848936,0.213004395366,-0.851750016212,1.30025649071,0.0969000160694,0.556299984455,0.107012018561,-0.115605816245,0.840128660202,-0.523813009262
178,0.00264629721642,-1.24970006943,-0.441507190466,-0.242502719164,-0.0752499997616,-1.06337213516,-0.313100010157,-0.305599987507,1.54302752018,-2.54251694679,0.463320553303,-0.477896481752
2625,-0.087775811553,-0.402649998665,-0.904654741287,-0.0155414938927,0.0930499881506,0.450951457024,0.589433372021,-0.938199996948,1.60771489143,1.83074975014,-0.402896761894,0.138616919518
6119,-3.16512203217,0.226300001144,-0.101202584803,-0.182216584682,1.12325000763,-2.38900732994,-0.506233334541,0.0326000005007,-2.10308504105,-1.35397398472,-0.952052354813,-0.168987974524
26136,-1.74653613567,-1.28425002098,-0.599079072475,-0.335265934467,-0.767899990082,-0.303303867579,0.0780000090599,0.411449998617,-0.407595098019,-1.69491124153,0.209972292185,-0.187391400337
6697,-0.00846491754055,-1.70799994469,0.101858057082,-0.883587598801,-0.704999983311,-0.252407521009,-0.00353333353996,-0.308300018311,-2.06310629845,-1.78791081905,0.521762311459,1.58076071739
5971,3.6056842804,-0.111699998379,0.175364047289,-0.615769326687,0.552550017834,1.34768569469,-0.30910000205,0.302500009537,0.226289451122,-1.13826036453,0.110842853785,5.85067653656
22934,-3.68261790276,0.56685000658,-0.00668207556009,1.21805357933,1.04170000553,-3.30337977409,0.388366669416,0.0620999969542,-0.834874987602,-0.929410874844,-0.251834779978,-0.835725665092
9289,-0.128052413464,-1.12374997139,-1.05624961853,3.77705645561,-0.465300023556,-0.0837616622448,-0.13683333993,-0.686949968338,2.04551887512,0.369347810745,0.821452021599,-0.762479603291
4931,-3.28690266609,-1.1086499691,-0.363068819046,0.51033270359,-0.349349975586,-0.537537693977,0.0956333577633,0.872300028801,1.00283908844,-0.455191791058,0.0598769932985,-0.127222657204
4200,-0.377927809954,0.346300005913,-0.135652840137,0.277227222919,0.0668999999762,-0.823059022427,-0.182233333588,-0.10869999975,1.09444963932,1.64318108559,0.694469809532,-0.488801956177
93594,0.744069159031,-0.24200001359,-0.225768148899,-0.297300666571,0.190650001168,-0.267568379641,0.433133333921,0.856050014496,0.227386623621,1.3810210228,0.660071074963,-0.435140192509
5982,-2.74770450592,0.976050019264,0.36333912611,-0.788666248322,-0.526250004768,0.900508403778,-0.0926333665848,-0.665600001812,1.12432348728,2.74859666824,0.425761550665,-0.903413653374
26520,0.499280571938,0.571799993515,0.0194521844387,0.0973512753844,0.855599999428,-0.159616217017,-2.18740010262,0.0282999873161,-0.357181668282,-1.7118691206,0.0369132757187,0.805978298187
4998,-2.404920578,-0.861100018024,0.749152898788,1.7836561203,-0.653800010681,0.397519648075,1.20399999619,0.192450001836,2.07779121399,-0.783181548119,1.27579843998,-0.0733452141285
10038,-1.01494705677,0.366250008345,-0.120575040579,-1.45938944817,0.315000027418,-0.490297824144,0.245466679335,-0.587349951267,-2.42143130302,-0.123286828399,0.613703727722,0.276294082403
60493,-0.58350867033,1.16420006752,0.17125338316,0.0907827690244,0.331749975681,-0.187280654907,0.570333361626,-0.448350012302,-0.843187868595,-1.01643741131,-1.31851363182,0.0274918526411
51495,-0.612683832645,-0.0443000011146,-0.0300372838974,-0.648540735245,-0.934350013733,-0.402431875467,-0.221433356404,1.1970000267,-0.376135736704,-1.0738697052,1.16423392296,-1.06546998024
4482,0.318321377039,-0.405799984932,0.407990574837,-0.0605412125587,0.599599957466,0.550291776657,0.481866687536,-0.400649994612,2.06399679184,1.28217899799,0.0295704174787,-0.422650694847
23224,2.38588738441,0.290749996901,0.119326114655,0.445259988308,-0.318049997091,-0.255890667439,-0.554966628551,0.576900005341,1.46100199223,-0.306038439274,-0.577239096165,-0.542508900166
9690,0.606381654739,-0.140950024128,0.458540171385,0.994819998741,0.795049965382,0.30277889967,-0.171833336353,-2.96455001831,-0.363538593054,-1.12056398392,-1.71747279167,0.33120149374
80212,1.11566627026,-0.052849996835,0.797513604164,0.274775445461,-0.152100011706,0.772097587585,0.739866614342,-0.805350005627,0.662983119488,0.901151895523,-0.597542583942,0.0877788960934
29928,-0.0125575587153,-0.314150005579,0.652629554272,-0.105969458818,0.430949985981,0.205585569143,-0.447766661644,-0.1215999946,0.00356467068195,3.00859332085,-0.955934405327,1.34224522114
22809,-0.377870440483,0.150600001216,0.612372100353,-2.62370443344,0.325349986553,0.249690964818,0.120033353567,-0.242200016975,-1.01924717426,0.102216959,-0.993980526924,-0.44900393486
50814,-2.1216211319,-0.256200015545,-0.242786079645,-0.00269259512424,-0.659950017929,-0.914455473423,-0.0247666686773,0.53869998455,0.404120594263,-0.11414963752,-0.319584071636,0.270930916071
55256,-1.06399953365,-0.0493000000715,-0.10300026834,0.292912513018,0.110100001097,-1.1498606205,-0.474833369255,-0.96774995327,-4.21349716187,-2.41247487068,-1.5596716404,1.16472995281
56997,-0.653483629227,0.473299980164,-0.16056060791,0.219844788313,0.112550020218,-0.521539509296,-0.137133330107,-0.936850011349,-0.686190962791,0.445129513741,0.0290121585131,0.885456860065
81544,-1.46112537384,-1.31419992447,-0.554721772671,0.636013865471,1.10645008087,-0.258954614401,-1.18176674843,0.996399998665,0.559210658073,0.584398210049,0.814751923084,0.315459012985
6894,1.19585883617,0.822499990463,-2.77659273148,0.848713874817,0.830399990082,0.505329787731,-1.03776669502,-0.532349944115,0.418951243162,1.11049461365,-0.325694620609,-0.394761174917
