rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
2534,0.386085897684,0.932416379452,0.0457499995828,0.0624718889594,-0.308245480061,1.0643517971,1.11538219452,-0.316204875708,0.623849987984,-0.998445391655,0.796074151993,-1.05816745758,0.948114156723,-0.406528413296,0.0575418323278,1.23572123051,-1.16063380241,-0.225452393293,0.53694999218
4893,-0.0251114070415,-2.13693881035,0.000149995088577,-1.08913516998,0.0995317101479,0.330043792725,2.50449204445,0.034840092063,-0.761749982834,-0.124114602804,0.180633127689,-0.467470377684,1.18755376339,0.796026706696,-0.222547054291,-1.48425555229,-0.856884896755,0.234990090132,0.165000006557
665,-0.542220652103,2.58129763603,0.682950019836,-1.06885504723,0.851647913456,2.71334791183,1.03247869015,-1.09191429615,0.928550004959,-1.0248452425,-0.917547702789,0.650093793869,0.237767875195,-0.114164695144,0.758045971394,2.70577383041,-0.0137586295605,0.123087070882,0.217000007629
4313,-1.32845890522,-1.00730037689,-0.203399986029,-0.507496416569,0.0153068602085,-0.594728052616,-0.204087987542,-0.787303268909,-0.269600003958,0.870206177235,0.231793314219,0.744077444077,-0.58782017231,-0.372226059437,-0.493035882711,0.112992025912,0.881056070328,0.142733559012,-0.855300009251
1022,-0.344853937626,-0.237189590931,0.326900005341,-0.581950247288,-0.076918900013,-1.10065877438,-0.389169961214,-0.263762414455,0.135199993849,-1.19734835625,-0.123670950532,-0.0237679332495,0.865500807762,0.297911047935,0.409549415112,1.50587594509,-2.55672860146,0.00860034488142,1.05054998398
5880,-0.317237377167,0.000810138881207,-0.800149977207,-1.02594506741,-0.315667808056,-0.686748027802,1.47759127617,1.15107214451,-0.765599966049,0.273190557957,0.0982368588448,0.130687057972,-0.338411748409,0.496130406857,-1.18815135956,-1.01114451885,3.02699899673,-0.224717795849,-0.220449984074
3162,4.42577362061,2.86447024345,-0.24525000155,-0.175467148423,5.06882810593,5.17141103745,0.481451779604,1.44999194145,1.11240005493,-1.42915964127,-0.710359215736,0.557257413864,0.917753875256,0.774743616581,3.77947402,5.28969097137,5.06598520279,-0.0330108143389,2.70884990692
1282,0.771992146969,-0.151513248682,-0.0960999876261,-0.907552838326,0.0859992727637,0.205797106028,1.50706505775,-0.893937945366,0.0391499698162,1.24922418594,-1.49021148682,-0.121350117028,-0.698860704899,0.593289017677,-0.19443538785,0.821061909199,-0.386458545923,0.526213645935,-0.184300005436
3383,1.00144922733,-3.11013507843,0.431899994612,0.0135414153337,1.62126934528,2.30640411377,1.43612825871,-1.00591683388,0.557850003242,0.685073852539,-0.0609507188201,0.364728629589,1.88812232018,0.874918699265,-0.804914534092,0.172130331397,-3.44513010979,0.229430735111,5.22790002823
727,-0.185921356082,1.28688442707,-0.027899980545,-0.346545338631,-0.0915359631181,-0.712203860283,1.35296821594,-0.658444404602,0.029599994421,0.364884614944,2.31255197525,-0.202919408679,0.989941477776,0.738870322704,3.12964677811,-1.72666454315,-0.43261039257,-0.324671447277,0.374699980021
4792,-2.02647399902,-3.17898321152,0.974849998951,1.4685510397,1.83905684948,3.95299959183,-4.03914737701,0.532514095306,0.85925000906,-0.385000914335,1.83060503006,-0.125216439366,-0.249304637313,-0.457345038652,0.712619245052,3.08122420311,0.413033187389,0.399324387312,-0.539299964905
4794,-1.3321262598,-0.320224821568,-0.0773999989033,-1.04285502434,0.147444784641,0.414285689592,2.27246022224,-0.575091362,0.928849995136,0.684181928635,1.26417398453,0.0477482900023,0.0948810204864,0.25167620182,-0.583140134811,-0.456133157015,0.0419257842004,0.235872000456,-0.12254999578
902,0.4238537848,-0.0339575260878,-0.520349979401,-0.815032720566,0.377012699842,-0.159421905875,1.79122698307,-0.594139039516,-0.371800005436,-0.0353792570531,1.40447425842,-1.35895776749,0.63874489069,0.978023409843,-0.12076049298,-0.18876311183,-0.153028666973,-0.222503423691,0.0481500029564
8091,0.953037977219,-0.0419971942902,-0.589550018311,0.632115483284,0.170964360237,-0.505756318569,1.13966846466,-0.425388425589,-0.284600019455,0.173786044121,-0.16446608305,-0.383876591921,0.0175693258643,-0.150936961174,-0.373500555754,-0.497297465801,-1.40431749821,0.386817365885,-0.476649999619
3486,0.1787686795,0.137873917818,-0.603999972343,-0.305491834879,-0.136474743485,4.22645139694,-0.878291845322,0.954468846321,1.10115003586,-0.148643895984,-1.74038267136,0.83593994379,0.226225137711,0.459049522877,-0.133373588324,3.65793514252,-0.847732067108,-0.0276547074318,-0.473250001669
10818,-0.735316038132,1.00885534286,-0.481900006533,-0.0818348452449,-0.433831393719,-0.744808197021,1.0517090559,-0.554776251316,0.662549972534,0.778468728065,0.112763658166,-0.0163336731493,0.639250159264,-0.393136888742,-1.21837174892,-1.36786484718,0.188276618719,-0.158160299063,0.200299978256
3454,-0.701022386551,0.969988048077,-0.112300008535,-0.831528306007,-0.98930734396,-0.256021857262,0.415674060583,-0.66345500946,0.633599996567,1.2420463562,0.69628983736,-0.487544536591,-0.604268491268,0.288764834404,-0.0504510402679,-0.31658822298,0.360232919455,-0.312351882458,-0.57515001297
4282,-0.0985816940665,0.0762119293213,-0.00034999998752,0.0,0.577984333038,0.982427537441,-4.57500314713,-0.122644752264,0.339249998331,-0.182959973812,-0.507201194763,0.135461777449,0.193670868874,-1.22903323174,-0.127647489309,-0.334683448076,-0.153870105743,-1.85253798962,-0.405000001192
1605,-0.367999851704,0.342886328697,-0.263850003481,0.258707642555,0.459193706512,-0.112821251154,-2.12801909447,-0.0347683280706,-0.406800031662,0.23467092216,-0.816915512085,0.712462723255,-0.0412061661482,-0.967202186584,0.492812931538,0.715722739697,0.772452354431,0.123129874468,-3.25244998932
10644,0.17791223526,1.32846164703,-1.05439996719,0.198002934456,0.138868764043,0.0397662073374,2.49841952324,-0.555990219116,-0.0673999786377,0.0164903402328,2.5934946537,-0.808069050312,0.498104929924,-1.18456792831,0.564489483833,1.13877654076,-0.531176388264,-0.0544798374176,0.0638500005007
2065,-0.142507955432,0.458529621363,-0.621999979019,0.463264346123,-0.352371186018,2.3619017601,0.211449533701,0.877163410187,-0.187949985266,-0.341903686523,0.524769842625,-0.606639266014,0.635624110699,0.0107051134109,0.434063881636,2.64567184448,0.587445616722,-0.0592476651073,-1.77524995804
8321,0.241628304124,0.0367418527603,0.729700028896,-0.737794756889,-0.111333295703,-0.633080661297,1.48194646835,-0.454132914543,0.696500003338,-0.128150135279,-0.0667462572455,0.254321455956,-0.72223097086,-0.102298252285,0.0828467458487,0.0654846355319,0.0966776162386,0.0973790585995,-0.071850001812
8503,-1.44126451015,-0.280039072037,-0.663900017738,-0.0711076259613,-1.98124694824,-2.12636709213,0.208757430315,-0.489181727171,1.32940006256,-0.103905960917,-0.798779129982,-0.399796247482,-0.132312208414,0.13826161623,1.57343769073,6.31497097015,-0.825567960739,0.213103473186,0.482950001955
7027,-2.24680161476,-0.0852235108614,-1.41809999943,0.319077730179,-1.13216376305,-3.66963195801,0.105405382812,-0.598430871964,0.877250015736,-1.23613333702,-1.20858097076,-0.249858498573,-1.04583418369,0.00567011535168,-0.948301792145,-2.73676919937,0.069264896214,0.159991592169,-1.48399996758
6850,-0.714282333851,-0.274646282196,-0.500800013542,-0.37789618969,-0.745657205582,0.713001132011,2.2638657093,-0.823889553547,0.524399995804,0.538871109486,-0.550783514977,-0.263610422611,-0.337262183428,-0.139325261116,-0.299250006676,-0.434507369995,-0.0526709258556,0.130211919546,-0.889349997044
1978,2.97802066803,1.48500859737,0.123799994588,0.781909346581,0.91165715456,2.47994303703,-1.51853835583,1.04078936577,-0.706449985504,1.71906280518,3.67412257195,0.546676456928,2.7938580513,-0.837067782879,0.662962853909,3.05111837387,4.46793842316,0.396408826113,2.01399993896
896,-2.30821609497,-0.745410859585,-0.589800000191,-0.691783368587,-0.547747015953,-0.689351558685,-1.69066619873,0.380732178688,0.235049962997,-0.616765916348,-4.88927078247,-0.490926086903,-1.52718138695,0.174023777246,0.673205733299,-2.4614007473,0.177732527256,-0.0688539147377,-1.13580000401
5777,0.147530689836,0.254661887884,0.0957999825478,0.475512504578,0.902762770653,3.07765984535,1.78461062908,0.246943518519,0.128499984741,0.352757960558,0.0597449541092,0.421994417906,0.30484738946,-1.33840036392,4.64736890793,1.37394118309,1.68585038185,-0.331264734268,-0.562050044537
1846,0.408844053745,-0.504556655884,0.629599988461,1.33305931091,-1.28429746628,-1.73962986469,-0.876325845718,-0.811785697937,-0.428499996662,0.876234412193,1.1114178896,0.124762035906,0.887084901333,-0.314556598663,1.87337744236,4.6412024498,-1.60727655888,0.387941867113,-2.59060001373
5925,0.507311284542,0.153347417712,-1.07439994812,-0.747027516365,-0.551105618477,1.3672991991,1.79737508297,-0.250852316618,0.400900006294,1.01024532318,0.249777361751,0.131942793727,-0.736001551151,0.254992961884,0.26888602972,-1.36239540577,-0.673592090607,0.184130057693,5.01445007324
142,-0.0407952517271,0.981822013855,-0.335850000381,0.421272158623,0.176745384932,-0.632992208004,-0.792734026909,-0.244015425444,-0.182700037956,-0.409480571747,-1.37197422981,-0.572851479053,0.692125141621,-1.29239857197,0.00160645693541,-1.55920791626,0.316552221775,-0.0878486856818,-1.42614996433
1021,0.462721139193,-1.18667709827,0.140100002289,0.413576066494,0.16994151473,-0.0479159429669,4.30500888824,1.14736127853,0.661249995232,0.178218692541,-0.566571414471,-0.661980569363,0.608282208443,-0.290008634329,-0.245752215385,0.792249798775,-1.24623823166,-0.23567430675,-0.013400003314
5699,-0.780666351318,-0.34675860405,-0.277949988842,-0.228259146214,0.0951778590679,-0.233884572983,-0.162540972233,-0.0521692931652,-0.408000051975,-0.60263222456,1.74795818329,0.0516995973885,-0.498209774494,-0.0420327782631,0.235706597567,-0.685312986374,0.249250933528,0.51147544384,1.03174996376
8061,2.69769668579,0.243595004082,1.44425010681,1.07152831554,0.858113527298,1.5218449831,-0.422347009182,-0.709706306458,-0.878499984741,2.02534890175,3.61174917221,0.232385247946,3.22201991081,-0.0537387952209,-0.271998554468,-0.589744031429,-0.504840612411,0.496901750565,1.72095012665
1870,-0.722457647324,-0.412474066019,-0.00824999809265,0.0594466626644,-0.435504555702,0.238861531019,1.72833168507,-0.279959797859,0.534799993038,-0.297613561153,1.9743720293,-0.566338479519,-0.795648872852,-0.419035971165,-0.408069550991,-0.913116693497,0.577883541584,0.300364673138,-0.878300011158
1398,-0.999333977699,-1.02071738243,0.0875500142574,-0.0227981209755,-1.19531667233,-1.45290672779,-2.19958257675,0.181537032127,-0.0743499994278,-0.630998015404,0.102300591767,-0.576113641262,0.819031715393,-0.746123433113,-0.840932250023,-1.20814990997,0.0105509087443,-0.131292432547,-0.152349993587
3312,-1.9308732748,-3.00824093819,0.277550011873,0.240291640162,-0.712374508381,-4.4925031662,-3.48268270493,-1.04109060764,-0.350450009108,-2.73721432686,-4.29731655121,-0.679059445858,-4.38831710815,-1.28948676586,-1.26774096489,-5.61498498917,-0.466092199087,0.087576687336,0.320950001478
891,-2.38275241852,-0.208174645901,-0.404399991035,0.0627489984035,-1.47279131413,-3.38215875626,-0.0253664236516,-0.358542323112,-0.693700015545,-0.335774958134,-2.75376176834,-0.835866093636,-1.89429855347,-0.273763865232,-0.737432122231,-2.97239589691,-0.218537583947,-6.08473348618,-0.59424996376
4775,-0.355159789324,-0.11569416523,-0.692250013351,-0.664889812469,-0.430437147617,-0.41672667861,-0.14960372448,-0.278515160084,0.671600043774,1.06454777718,-0.0621030628681,-1.06989371777,-0.313481390476,0.713110923767,-0.858111560345,1.16362547874,2.11395907402,1.55751633644,-0.30554997921
5111,-1.54062449932,-0.317744940519,0.263550013304,-0.000537663698196,-0.351226776838,-4.25112819672,-2.06419992447,1.13429117203,-0.472699999809,-1.93681049347,-6.36193418503,0.247812539339,-0.254400938749,-1.70878744125,-0.907525420189,-9.22302341461,0.096399307251,-1.11649012566,-0.0126499980688
5696,0.241907775402,-0.474718809128,-0.23259998858,0.950913190842,-2.27030897141,-3.33434057236,-1.18801748753,0.942226648331,0.547899961472,-0.644196152687,-0.0256260633469,1.07570004463,-0.961435317993,-0.871954739094,-0.0206833072007,0.148608058691,-0.136926651001,0.128110066056,2.92030000687
5588,-0.174448639154,3.19903087616,-0.437550008297,-0.480645984411,-0.232945784926,0.00836998224258,1.94647109509,0.653730452061,1.08190000057,3.36895036697,-0.0832354202867,-0.614250898361,3.61063718796,-0.621004164219,-0.546941459179,1.98111021519,-0.398420602083,0.0655201077461,-0.320149987936
6839,-0.206113174558,-1.07075405121,-0.25,0.705397427082,-0.846636176109,0.877186179161,-1.42377054691,0.588651657104,-0.0888499990106,-0.783215880394,-3.40854215622,1.30018496513,-0.76557725668,-0.369188606739,-0.158427432179,-6.39119148254,-0.346630781889,-0.0313932299614,-1.23245000839
329,-0.390899330378,0.513001918793,-0.304849982262,0.0291409417987,-0.138588190079,0.662525236607,-1.49224865437,-0.271192848682,1.48659992218,-0.349275141954,0.672823905945,-0.860427618027,0.248716652393,-0.104520887136,0.686298489571,-0.346702605486,-0.891747713089,-0.815021574497,1.28244996071
5058,-0.669986724854,-0.404805660248,0.358899980783,-0.124611221254,-0.388656944036,0.571703374386,0.281144618988,-0.155431315303,0.252200007439,-0.77468764782,-0.619589030743,0.562677562237,-0.817296087742,-0.274111002684,0.486341655254,0.252461642027,-0.0087079256773,0.3221796453,-0.561049997807
998,-0.663147568703,-1.16713023186,0.839600026608,0.752157747746,-0.0963770747185,-0.151864230633,-1.24997735023,0.0625525042415,0.0497500002384,-0.666471719742,-0.189708247781,-1.71645140648,-0.295938938856,-1.65669798851,0.4749956429,-0.857977509499,-0.179339066148,0.326028823853,-0.0845499932766
9134,0.0177969932556,0.307772487402,0.624049961567,0.29274314642,-0.352898478508,0.00869836658239,0.161549657583,0.0376897007227,0.292499989271,-0.513112843037,-0.149810791016,-0.741686224937,1.01479434967,0.572460055351,-0.15383939445,-3.73705744743,0.351369351149,-0.696438074112,-0.761449992657
6616,-1.11564707756,-0.837426960468,-0.467150002718,-0.000168740749359,-0.529741048813,-0.627980351448,1.91890525818,-0.482943475246,0.32254999876,0.538688361645,-0.883291900158,-0.654032766819,-1.63226902485,0.544141530991,-0.121189534664,0.0269128084183,0.0949181169271,-0.136587888002,-1.04194998741
5223,-0.123565971851,-2.77834010124,0.487049996853,-0.338993519545,-1.00352656841,-1.97461688519,-2.0756957531,-0.50419229269,0.508399963379,0.0575473159552,-2.85985898972,-3.51626634598,-0.749800205231,-0.546000182629,-0.667023539543,-2.62636303902,-1.15685808659,0.549208343029,-0.675350010395
4690,0.210233956575,-1.13164639473,0.0160499997437,0.644894599915,1.26028370857,-0.227837130427,1.33119952679,0.928350448608,-0.318699985743,-0.840843200684,2.93173193932,-0.0793505609035,-1.9809242487,0.155365198851,-1.73116064072,0.159129500389,-0.292955458164,-0.534735143185,1.06819999218
958,0.281087338924,-0.834831118584,-0.593699991703,0.4273211658,-0.449168175459,-0.43286383152,1.19248354435,-0.902782261372,0.101250000298,0.824080169201,-0.535086095333,0.430755764246,-0.91233086586,0.470350503922,-0.0730660036206,0.0866528451443,0.140476360917,0.106324568391,-0.817999958992
1616,0.537775039673,0.595905840397,-0.0478999912739,0.0327211767435,-0.562017440796,-0.809523582458,0.517739534378,0.494264185429,-0.279399991035,0.311197847128,-0.331621438265,0.466295748949,-0.461414545774,0.925630033016,-0.235662549734,-0.223837941885,0.129280865192,0.279105365276,0.197800010443
991,-0.361200451851,0.595476210117,-0.340849995613,0.318285644054,-0.336361587048,-2.51296687126,-3.1525478363,0.417470693588,-0.337249994278,-0.614096522331,-1.04687213898,0.0984916687012,-4.75008296967,-0.098978035152,0.25399184227,-6.25344753265,-2.67870950699,0.196348935366,-0.350199997425
6347,-1.0773140192,-3.68857645988,1.36290001869,1.28378415108,-0.612364590168,-0.0651314109564,1.83640611172,0.212962970138,0.0450499989092,-0.296962112188,-0.174261882901,0.629934728146,-0.583704531193,0.288754999638,-0.257210314274,-0.0251406356692,0.0238399412483,-0.23114323616,-1.97794997692
6714,-3.80972290039,-0.184705123305,0.277050018311,-0.159950882196,2.57686567307,1.44519591331,0.506769895554,-0.661720871925,-1.29044997692,0.810130536556,0.0996360778809,0.740786075592,-0.136611074209,-2.82398557663,0.450126677752,0.625410497189,-0.138067543507,2.26538538933,0.154699981213
652,-0.445871949196,0.145343497396,-0.263049989939,-0.174647703767,-0.751577734947,-0.625977694988,1.06801080704,-0.786742150784,-0.0713999867439,0.557049036026,-1.15509295464,-0.537908911705,-1.15545511246,0.118945345283,0.101557672024,-0.22749941051,0.261769235134,0.813458442688,-0.613250017166
4331,0.015287771821,0.387415826321,-0.460250020027,0.671056866646,0.449054837227,-0.164556190372,1.17210865021,0.944967150688,-0.755950033665,-0.408640831709,1.47834730148,-0.469955891371,0.434531122446,-0.12732668221,0.430619776249,-0.14647257328,-0.660190820694,-0.920319676399,0.373149991035
7099,0.594456613064,-0.411619722843,0.0448499917984,-0.489631980658,0.229103952646,0.526762187481,3.3305118084,-0.673054814339,0.230049997568,0.105326026678,-0.320927083492,-1.74094891548,-0.767179250717,-0.105380006135,-0.880530834198,4.05016326904,0.241539299488,-0.0815766826272,0.7771499753
10320,0.232067093253,0.353644430637,0.122250005603,-0.827645003796,-0.435209870338,-0.440766006708,0.903103232384,0.0688284635544,-0.464049994946,-1.68602073193,-0.241181850433,0.468684434891,0.0555418133736,0.125094249845,0.126593381166,0.408730685711,-0.0254141539335,-0.444329112768,-0.910250008106
2042,-1.08613848686,-1.02652835846,0.96875,-0.805524885654,-0.64727306366,-0.257218599319,-0.0750492066145,-0.553595662117,0.460799992085,0.377154171467,-1.04415643215,-0.601923525333,0.515503823757,0.258888572454,-0.250552296638,1.47352290154,-0.568897128105,-0.55628067255,-0.553849995136
843,-0.487051725388,0.406662732363,-0.857349991798,-0.495877623558,-0.53688287735,-0.261982738972,0.817099034786,-0.372729957104,0.4850499928,0.602970600128,-0.166108369827,0.0122395195067,0.0281464457512,0.479592353106,-0.139889478683,0.248545348644,0.44784027338,0.544553279877,-0.642749965191
840,1.96838188171,-0.251338899136,-0.0410500019789,0.554560542107,-0.00867152959108,0.0290439203382,-0.433828473091,0.450181305408,-0.866750001907,-1.49962079525,-3.19807219505,-0.343857616186,-0.527146577835,0.626124441624,-0.0335729159415,-0.165001481771,0.373532623053,0.0774707049131,1.32190001011
