rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
80349,-0.634750008583,0.105219483376,0.691133379936,-0.243686363101,-1.1605348587,-2.00537371635,1.05913758278,-0.972900032997,0.275738060474,-0.447128772736,0.590250015259,-0.351366698742,1.22664070129,-0.157804265618,-0.433366298676,-0.457722634077,0.806166768074,-0.580156683922,-0.133702844381
355,0.0442500114441,-0.138479530811,-0.383533358574,0.271792411804,0.803524672985,-0.550463855267,1.12096059322,-0.28045001626,-0.34060010314,-0.0627271980047,0.783150076866,0.807200074196,-0.497269481421,-0.563285470009,-0.417507112026,-0.0160163529217,0.308166652918,0.401902198792,-0.340282738209
1062,-0.604200005531,0.105334252119,0.833500087261,0.641793608665,0.658973455429,1.13550436497,-1.10925924778,0.612949967384,0.789026319981,-0.0366254001856,1.40999996662,0.249400019646,-0.794482946396,1.0570898056,-0.306405723095,1.03601408005,0.617166697979,1.14056503773,2.51507759094
8804,-1.04680001736,-1.12072122097,-0.233533337712,-0.0764826536179,-0.899805426598,0.975021064281,-0.640043318272,-1.88435006142,0.886822998524,-0.881218194962,1.31915009022,0.0804333686829,-0.596740603447,-0.35164925456,-0.205894261599,-0.718258500099,-0.650566697121,-1.23028230667,-0.534164011478
80758,-1.54285001755,-0.246129661798,0.436833322048,-0.692119717598,-1.39665031433,-0.140149921179,-0.720903158188,-3.32690000534,-0.958578646183,-0.305273473263,0.32674998045,-0.805333375931,-0.519073367119,0.0247826110572,0.65295034647,0.819124341011,-0.348399996758,-1.13643312454,1.28958594799
375346,-0.373149991035,0.775826334953,-0.555233359337,0.775560975075,3.43186473846,0.42639952898,1.07111787796,3.30415010452,0.957952976227,0.402855753899,-0.794749975204,-0.00526666641235,0.398326456547,0.699881434441,-1.46281993389,0.247385457158,0.444966673851,1.22563111782,1.02593040466
51385,1.25099992752,1.22050368786,-0.326600015163,-0.215851590037,1.52704405785,-0.424290984869,0.222568362951,0.497899949551,0.45545989275,0.8134521842,-0.280049979687,0.79093337059,1.9613070488,0.532157957554,0.617168784142,-0.23176369071,0.317466676235,1.20787978172,1.57703542709
55748,-1.36000001431,-1.73264050484,-3.32829999924,-0.0397966355085,-0.630135178566,0.155823558569,-2.9252974987,-1.19264996052,-0.15738978982,-0.985620081425,-0.334349989891,0.514733374119,-0.372331023216,-1.31177163124,-0.202203854918,0.157863289118,0.207133308053,-0.587804555893,0.531565010548
10318,-1.34154999256,-0.934280157089,-0.0949333310127,-0.860463738441,-1.04815530777,-0.204783469439,-0.973237752914,-1.42309999466,-4.3668422699,-0.281590282917,-0.423449993134,-1.6740000248,0.0496138632298,-0.410397171974,-0.448576152325,-0.0417315065861,0.388966679573,-0.651921153069,-0.0603184476495
54681,-0.742300033569,-0.152484953403,0.042199999094,0.474117159843,1.26631498337,0.316162586212,-2.20010757446,-3.29824995995,0.319580316544,-1.35153710842,1.04434990883,-2.06813335419,-0.308803141117,-0.667954623699,-0.839771509171,0.542913913727,-0.624633312225,-1.00244307518,-0.219282850623
7905,-2.56614995003,-5.3556432724,-2.65600013733,0.311121702194,1.24087560177,-0.200340732932,-0.966967284679,0.76265001297,0.0543621666729,-0.0872612595558,0.462699979544,-0.870333373547,0.0602019131184,-0.0446761325002,-0.823880434036,-0.45357093215,-0.192500025034,0.673793256283,-0.413012742996
28969,-0.537100017071,-0.348073601723,0.0608666837215,-1.45034170151,-1.22235894203,-0.757517516613,-1.41275596619,1.15899991989,0.315396428108,0.599518120289,-0.482849985361,-0.407600104809,1.17451906204,1.51485943794,1.18976354599,-0.314105331898,0.688099980354,-0.295997202396,-0.589076161385
10668,-1.74459993839,-0.653721868992,0.647500038147,-0.378759324551,-3.37499284744,-0.274035096169,1.1595543623,2.28244996071,-0.243723750114,-0.777676701546,-0.437099993229,0.159700006247,-0.0560401752591,-0.462644636631,-0.360532402992,0.0199422352016,-0.077433347702,-0.498266339302,0.419117569923
51005,-1.48609995842,-0.495390951633,-0.3152333498,-0.685426354408,0.855498731136,-0.276733279228,3.21683359146,1.54320001602,0.0758184865117,-0.573430657387,-0.780350029469,-1.14976668358,1.4654211998,-0.109165534377,-0.368483632803,0.0442840754986,0.0241333395243,-0.628794908524,0.305561006069
8800,2.21059989929,1.43116235733,0.276833355427,0.634503245354,1.50190460682,1.39001059532,-0.343414902687,2.35295009613,-0.492306888103,0.748843491077,-0.112050004303,-0.118200004101,1.2326695919,0.427878856659,-0.586632907391,0.448597699404,0.298966646194,1.21250462532,-0.107442818582
54438,1.51445007324,3.08148789406,0.583300054073,1.03548002243,3.11746096611,0.320688486099,2.40787315369,0.857699990273,3.12585020065,0.523626685143,-0.236149996519,0.054300006479,0.686928451061,0.312590479851,0.718067705631,0.206952884793,0.457999974489,0.942415833473,-0.0613904893398
55825,0.481000006199,-0.073186814785,-0.988299965858,-0.0606472492218,1.65799021721,-0.825640559196,-0.896113336086,-0.905550003052,-0.0136780962348,1.72667109966,0.0781500041485,-0.281633347273,0.497983396053,-0.342823028564,-0.0710230767727,0.616032898426,0.19129998982,-0.451952278614,-0.404605060816
8835,1.80009996891,2.49355316162,-0.439800024033,1.28691613674,0.767930865288,0.238141953945,-0.396874010563,2.18315005302,-0.226983189583,1.048822999,-0.899599969387,-0.241166651249,0.394189745188,0.960797965527,-0.469326645136,-0.774780094624,0.481200039387,1.54387164116,0.170258283615
64429,-1.54879999161,-1.05164694786,-0.347566694021,0.0563782975078,-0.910018503666,-0.424297362566,0.218872874975,-1.1087501049,0.144516557455,0.490604937077,-2.86244988441,-0.704966664314,0.0291287377477,-2.0038087368,0.481157153845,-1.32858860493,0.539566636086,-0.946608006954,-0.453527837992
3682,0.247649997473,1.01296544075,-0.636133372784,-0.0144360661507,0.555054962635,-0.0257980637252,-2.06201648712,-0.850049972534,-0.474649846554,-0.964869856834,-0.327549993992,0.00830001011491,-1.13121390343,-0.355137705803,-0.538244247437,0.446370571852,1.04223334789,-0.150161266327,-0.618008136749
10329,-0.537100017071,-0.666876673698,0.393333315849,0.514042675495,-2.06521964073,0.233438178897,-1.26428055763,-1.00660002232,-0.1611802876,-0.60584372282,-0.541800022125,-0.30463334918,-0.285030126572,-0.469609797001,0.904400289059,0.0363077074289,-0.0273000150919,0.365659058094,-1.00913834572
27109,-1.66100001335,-0.609858751297,-0.853333353996,-0.888366341591,-1.7896386385,-0.0432771854103,0.664579689503,0.441750049591,1.20097339153,-0.180635720491,-0.23480001092,-0.41660001874,-0.668182134628,0.490276515484,0.804257273674,1.29879724979,-0.398166686296,1.07138931751,0.754239737988
51335,2.43004989624,0.356973528862,-1.27130007744,-0.47442317009,-0.181663677096,-0.28417468071,-0.314260810614,-1.14335000515,-0.278221666813,-0.31332141161,0.55419999361,0.234400004148,1.81763613224,-0.279101192951,1.33272314072,-0.24789506197,0.754633307457,0.594438433647,0.0119104161859
3202,-0.711049973965,-1.12477707863,-0.418500006199,-0.0106854140759,1.2571593523,-0.198120221496,-0.330771297216,-1.61529994011,0.614173948765,-0.115429997444,0.683449983597,-0.325933337212,0.204151943326,0.22133167088,0.259176373482,-0.199820145965,-0.0448333323002,-0.0167477801442,3.93303966522
2896,-0.946200013161,-1.79924046993,0.581133365631,-0.829300284386,-4.29430770874,-3.19587826729,-1.75350916386,-0.488550007343,0.0551771521568,0.72898209095,-0.0744500011206,-3.9756000042,0.159609794617,0.119608014822,-0.722632944584,-3.74974894524,-0.845899999142,-0.681544661522,-0.139424473047
79902,-1.63975000381,-2.78128314018,-1.68353354931,0.227574691176,0.338663518429,0.230282813311,-5.52618169785,-1.96415007114,-0.0158948302269,-0.411150425673,-0.578950047493,-2.70806694031,-0.330834984779,-0.348548591137,0.378070503473,1.13742184639,-2.72743344307,-1.08908069134,0.593359172344
29083,-0.857200026512,0.828221201897,-0.784866690636,0.230277776718,-0.740885257721,-0.188548147678,-3.34578680992,1.64829993248,-0.200017154217,-0.98778283596,-0.322850048542,-0.211166679859,-0.865641713142,-0.810572624207,-0.0174843743443,0.626556754112,0.366499960423,-0.692547619343,-4.87601041794
5747,1.14614999294,0.653213381767,-0.263966649771,-0.268737703562,0.0594351291656,0.641496300697,-1.88458275795,2.76875019073,-0.200336039066,-0.210158482194,-0.506799995899,-0.556966662407,1.08234858513,-0.575314044952,-0.792296648026,-0.251193434,-0.353100001812,0.42998623848,0.245253384113
22905,-3.17785000801,-3.67744684219,0.32596668601,-0.644365668297,-2.23252177238,0.299704879522,-0.0287897381932,-0.662549972534,-0.386700093746,-1.1967716217,2.16980004311,-0.793266654015,1.59478807449,1.10414230824,-2.37578582764,0.12686547637,-0.660066723824,0.975497961044,0.150397703052
63933,-0.677950024605,-1.40044999123,0.647033333778,-0.202250137925,-3.59135437012,-0.586213886738,3.90421891212,-1.32735002041,0.277833759785,-0.992560386658,-0.124099999666,0.241200000048,-0.00484576076269,0.489950805902,-0.204862535,0.244921594858,1.24396681786,-0.558527588844,-0.621260643005
9847,-0.530400037766,-0.800645112991,-1.30266666412,0.408458590508,1.01771116257,0.460715085268,-8.51266670227,-2.70430016518,-0.0702615007758,-0.469309926033,0.19509999454,0.0207666754723,0.0203547421843,-0.69876408577,-0.103267207742,0.256957173347,-3.55500006676,-0.32472383976,-0.0475324876606
51021,-2.09549999237,-1.44380176067,-0.276166677475,-0.644757330418,-0.534159183502,-0.924528181553,-3.65857768059,-4.03069972992,0.13514906168,-1.00011873245,-0.120299994946,-0.0483666807413,-0.457907438278,-1.5830603838,0.0591186583042,0.674488604069,-1.39223337173,-0.747987508774,0.333684891462
8996,0.438749998808,2.46673202515,0.106833338737,-0.0614260025322,2.30005550385,0.0158561319113,-1.79127120972,2.29480004311,0.155227601528,1.48639059067,0.295899987221,-0.416200011969,0.487742871046,0.630928754807,0.659100294113,0.73867970705,0.0422666966915,-0.299149423838,0.0904272794724
7376,0.726999998093,3.46650743484,-0.522866725922,0.0872517749667,2.12348723412,-0.10263017565,-1.28053689003,3.14405012131,0.175822228193,1.16420471668,0.197750002146,0.566833376884,0.501948475838,0.221570059657,-0.47277572751,0.268607586622,0.235366672277,-0.0522984862328,-0.0540692210197
5357,-1.18994998932,0.225828662515,-1.68706679344,-0.0101218223572,-2.86881113052,-0.382077544928,0.589364588261,1.41140007973,-0.092749863863,2.29714632034,1.9157500267,0.93736666441,0.115108542144,-0.646378576756,2.39936923981,-0.0303755961359,0.467400044203,-0.0383866429329,0.39074420929
56940,-0.698249995708,-2.15294933319,1.43896663189,0.856609463692,-0.0696610212326,0.31997269392,1.66831374168,0.798400044441,0.0189841017127,-0.192303180695,-1.52789998055,0.541766703129,-1.09428191185,0.030116558075,-0.0825680196285,1.02887845039,0.214999988675,-0.0431102626026,-0.0593568719923
6195,-0.786300063133,-0.510570585728,0.518566668034,0.814942002296,-2.6514415741,-1.64357578754,-1.35228860378,0.615249991417,0.251556009054,0.97692489624,-0.917150020599,0.492133289576,-0.548018038273,-0.122804097831,0.394079893827,0.729929864407,-0.28820002079,0.996119976044,-0.0888211503625
1633,-1.04694998264,-0.846343040466,0.122533336282,-2.48734712601,-0.109503015876,0.413104981184,-1.43121027946,-4.53039979935,0.870242059231,3.37835407257,-0.241549998522,-0.0277333259583,0.921434402466,-0.372734546661,-1.08853781223,-0.673760414124,0.164366662502,0.816709339619,0.147251874208
23321,2.22494983673,1.93256211281,-0.496600031853,-0.111470282078,0.112874805927,0.571013510227,-2.26548051834,2.21110010147,0.346993595362,0.954144954681,0.4700999856,-1.12646663189,-2.28391027451,0.495391339064,-0.544343471527,-0.0609223097563,0.225500017405,0.85754609108,0.80590057373
51160,-0.0335500016809,1.57075941563,1.08529996872,-0.685701787472,-1.10575962067,0.302172809839,-4.48262786865,0.450650006533,0.17284476757,0.588841557503,-0.0241000000387,0.226733326912,0.94569849968,0.889784455299,-0.348865300417,-0.129035681486,0.747466683388,-0.759136617184,-0.502257108688
55604,-0.263599991798,0.0510881543159,-1.17856681347,0.401483178139,-1.45402216911,0.227179080248,-0.271939784288,-1.17569994926,0.749640464783,-0.61813056469,-0.480250000954,0.0676000267267,-0.550086259842,0.498212069273,-0.322304964066,1.19120049477,0.374866694212,0.511068165302,-0.141498237848
2063,0.0864000022411,1.34360718727,-0.140333354473,-0.0621946901083,-1.11911392212,-0.526543021202,-1.07622385025,-0.51550000906,0.715197443962,0.233473837376,-0.0814500153065,-1.49946665764,0.278017431498,0.732756197453,1.27435970306,0.653418004513,0.291466683149,-0.83014446497,0.371354162693
54512,0.105499997735,-1.23965549469,1.51180005074,-0.0754310637712,-1.42882370949,-0.0191553328186,-0.520489215851,-1.62135004997,-0.013854816556,-0.102750092745,-2.23040008545,1.33600008488,0.930081903934,-2.36992740631,-0.751598656178,0.216979920864,-0.0287666767836,-0.450524359941,0.111982919276
9124,-1.33940005302,-2.23288369179,0.172166660428,-0.970538020134,-0.490400195122,1.48814988136,2.01420402527,-1.43114995956,0.517445087433,0.349071890116,0.288399994373,-2.23033332825,-0.953511118889,0.0847530812025,0.248576775193,0.443535447121,-0.133666664362,-0.746779322624,0.137086451054
79174,0.79340004921,3.00688624382,0.0742666423321,0.516446769238,-2.44402384758,-0.465826779604,-2.33723545074,-1.13935005665,0.666672170162,0.469218850136,-0.0899499952793,-1.10109996796,1.25311422348,1.06663918495,-0.0943996682763,-0.648252308369,-0.396200060844,0.435124278069,-0.274519145489
23223,-0.18955001235,1.41517937183,0.492199987173,-0.427265673876,-0.819216668606,0.468514323235,-1.69685590267,0.833400011063,0.116556361318,-0.126926228404,0.0362500026822,0.31876668334,-0.203930735588,1.02758896351,0.161492198706,0.233284309506,0.579200029373,0.667834997177,4.02289581299
39,-0.760450005531,-0.395878553391,-0.538133382797,0.334096580744,1.05071234703,0.59955728054,-0.36731287837,-0.590550005436,0.30320969224,0.46946015954,0.898300051689,0.221666648984,0.163919061422,0.723795115948,-0.544514715672,0.538365542889,-1.40333342552,-0.691027641296,-0.0883549153805
57215,-2.45004987717,1.60664892197,0.713366627693,0.737811505795,0.802615761757,0.31444683671,1.83583283424,1.50180006027,-0.134618327022,0.723379254341,0.407900005579,-0.699333310127,0.947939097881,0.12281756103,-1.55014944077,0.476377725601,1.72896683216,-4.15862321854,-0.774994075298
1052,1.38374996185,2.72196483612,1.04553329945,0.338381588459,2.27579498291,0.159102410078,-1.94547986984,-0.440950006247,0.447649270296,0.662140905857,-0.762549996376,-2.23453330994,1.25316464901,-0.340899437666,0.544828295708,-0.350613564253,-0.128733381629,-0.317932337523,-0.0426170676947
23139,-0.05759999156,0.909350454807,1.34206676483,0.742905914783,3.26018238068,1.14359152317,-1.03601908684,2.91485023499,-0.613640069962,-0.0554575547576,-0.0906499922276,-0.104266673326,0.0178788900375,-0.538197577,-0.10025152564,0.860347688198,-0.121299996972,-0.345629602671,-0.536973178387
79947,1.57074999809,1.03037786484,-0.022933319211,-0.0693647786975,2.55951118469,-0.502944886684,2.68903660774,1.93219995499,-0.834672808647,1.61456108093,-1.46420001984,1.2322332859,0.328777134418,0.204136267304,-0.826318025589,1.27194595337,-0.451066643,0.379419326782,0.395931899548
4616,-0.97444999218,-2.0392332077,0.518400073051,-0.28124204278,0.634047925472,-0.0248774588108,-0.506234228611,1.44444990158,-1.1845985651,0.48251208663,-1.17735004425,-0.0811666846275,-0.952777504921,0.137881621718,1.41995036602,0.326482564211,-0.489199995995,-0.224619463086,-0.239925280213
9710,0.132449999452,-0.779633641243,0.184500023723,-0.0372416079044,0.78161251545,-0.458552211523,-0.316387206316,-1.18624997139,0.156449005008,0.924959778786,-0.362399995327,-0.0635333359241,0.240444883704,1.27689194679,0.139701604843,-0.113285243511,-0.301933348179,-0.790652930737,-0.00880022346973
6990,-0.63429993391,-0.256807744503,-0.507400035858,-0.163065701723,-1.72681951523,0.176160931587,-0.64943420887,0.0838499963284,-0.788965821266,-0.313964813948,-0.462200015783,-0.797433316708,-0.600095152855,-0.206101089716,0.124730572104,0.642222881317,-0.335900008678,-0.611991047859,0.00817239284515
29082,-0.445850014687,-1.09088814259,-2.46243333817,-4.03652572632,-0.309336692095,0.325419068336,-1.70518779755,0.580399990082,-1.40597736835,-1.229408741,-0.41369998455,-3.44610023499,-1.85444641113,-0.120528683066,-0.0724475830793,-0.159047231078,0.410533338785,-1.33659636974,-0.0752626508474
9670,1.98639988899,1.31062495708,0.15026666224,0.561784386635,0.730208694935,1.07897675037,-3.81729412079,2.14800000191,-0.0445422679186,1.8113912344,0.837449967861,-0.912299990654,-1.69199800491,-0.0157918594778,-1.18462228775,-0.0185374990106,-0.315733343363,-6.91585731506,0.469238400459
81533,1.86965000629,1.88950014114,1.04323339462,0.531772851944,-1.02667808533,1.14998352528,0.146678254008,2.54734992981,0.214307308197,0.599144399166,-0.259450018406,-2.2376666069,0.278784304857,0.61835205555,2.31414270401,-0.669619381428,0.306466668844,1.47786128521,-1.26250088215
10525,1.39320003986,2.86802387238,0.575866699219,0.566443562508,-0.647589027882,3.19466757774,-1.32818496227,1.62024998665,1.20985591412,0.851656615734,-0.55134999752,-0.225300043821,-0.305252581835,0.979717612267,-0.0323681309819,0.120383381844,0.113366678357,-0.029139444232,1.13817477226
2353,0.48789998889,0.042396992445,-0.288933336735,-0.147406846285,2.40935945511,-0.497487306595,-0.489242494106,-1.42295002937,0.0386232733727,0.173146337271,-0.848500013351,0.0277333259583,0.365404248238,-0.594633877277,0.788776755333,0.222820982337,-0.0644000172615,-0.559731662273,0.136931180954
57192,-0.472449988127,-0.59015673399,0.207433372736,3.45738720894,3.56818985939,0.0444075092673,2.90365290642,-1.26999998093,-0.160063952208,-0.227412939072,-0.676999986172,3.99220013618,-0.725491583347,0.0222479142249,-0.886800765991,-0.252331078053,-0.420833349228,0.243210092187,2.53402781487
3398,-0.742100000381,-1.44006669521,0.311366677284,0.483727455139,2.2268743515,0.302282869816,-0.0189220681787,-0.767000079155,-0.106817945838,-0.757239043713,-1.2921500206,0.191733345389,-2.05333685875,0.283339440823,-0.432963877916,-0.300143420696,1.84703326225,0.0371751487255,-0.330767095089
3775,1.40610003471,0.54408633709,0.670166730881,-0.00778795778751,-0.990429997444,-0.374517321587,1.10934996605,-0.890900015831,-0.228277876973,-0.302198439837,-0.42720001936,0.991933345795,-0.664092719555,0.387997806072,-0.758298873901,-0.0254822671413,-0.1399333179,-0.607231259346,2.55819320679
26064,0.19494998455,1.23254048824,-0.263666659594,0.780446827412,-2.69309830666,1.39360964298,-3.90310502052,3.98865008354,0.441224366426,1.56761693954,0.136249989271,-2.24293351173,0.619840979576,0.333016991615,-0.341039597988,-0.226855382323,-0.718166708946,0.327954828739,0.213792622089
29103,2.34290003777,-0.378773450851,0.0957000255585,-0.238324284554,1.00624036789,-0.0629588440061,0.864563047886,3.51265001297,0.843592762947,1.67204761505,-0.552000045776,-0.455266654491,-0.252904832363,0.28179371357,1.77118206024,0.254938066006,-0.401533335447,0.525660872459,-0.835650622845
3206,-1.5394500494,0.319694072008,-0.11656665802,0.723792076111,-2.25338196754,1.22269403934,-0.990138590336,1.43414998055,-0.379140943289,0.279495090246,1.24024999142,-1.14113330841,0.705796539783,0.588012158871,-0.548629105091,1.72245192528,-0.221333354712,0.605153203011,-0.701741397381
1500,2.0326499939,2.0445561409,0.223466664553,0.959316849709,-1.36722767353,0.693898439407,-2.48974537849,2.31690001488,0.206400081515,0.472686350346,0.180700004101,-1.24550008774,0.203327447176,0.902950882912,-0.330599009991,-0.504639267921,-0.363500028849,0.640794873238,0.261674851179
7690,-0.21289999783,2.0148358345,1.33646678925,-0.364680409431,-1.08635294437,0.170163989067,-0.37280228734,-0.446599960327,-0.246598795056,-0.168156251311,1.56974983215,-0.6549000144,0.25963062048,0.601201117039,-0.807866215706,2.45028042793,1.09726667404,1.7434977293,-0.454812645912
29911,4.58104991913,-0.0816097259521,-0.0476000010967,-0.971106112003,0.788073003292,0.0252321418375,-1.33079755306,-1.13805007935,0.954642832279,-0.640569210052,0.102599978447,-0.762266695499,0.465594857931,-0.0954526215792,-3.70398712158,0.121681593359,-0.121366672218,-0.470683217049,-0.443925946951
2064,0.109699994326,-4.59510946274,-0.53583329916,-0.287691265345,-0.456247448921,0.253322392702,-0.7320317626,-1.12215006351,0.724814116955,-0.51159286499,-0.00990000367165,-0.308200031519,-0.572728693485,0.12565921247,-0.123030304909,-0.136399149895,0.2554666996,0.249503687024,-0.362475693226
65123,-1.25679993629,-0.128626823425,0.0570666640997,-0.150258660316,0.978693544865,0.235167041421,-1.57037258148,-1.70309996605,0.900330781937,0.0397112071514,0.857949972153,0.22093334794,0.690289974213,-0.467497110367,0.424603939056,-0.157549634576,-0.248533338308,-0.789190649986,-0.306536197662
5986,1.10629999638,0.833275139332,0.334100037813,-0.20072427392,1.20248532295,1.46519875526,-2.46006894112,2.50250005722,0.452957749367,0.524568557739,-0.0777499973774,-2.88406682014,1.01056146622,1.66850864887,0.697277128696,0.329942345619,1.11383330822,-0.50283408165,-0.105160042644
85377,-0.389500021935,-1.15991866589,4.7718334198,0.163194268942,1.14372766018,0.146087735891,2.48223018646,-1.87514996529,0.390537500381,0.288791835308,-0.719799995422,0.414833337069,-0.762003600597,-0.819681942463,-0.157287746668,-0.288819313049,-0.636099994183,-0.0981920361519,-0.263892263174
9903,-1.34299993515,-1.00354409218,1.84546661377,-0.617881298065,-0.708638072014,0.201981082559,3.77088427544,-1.12004995346,1.7631496191,0.597883880138,-0.876550018787,0.381266713142,-0.863802850246,-0.337201714516,0.181917950511,-0.386061280966,0.1304333359,-0.397140413523,-0.66815751791
7088,-1.36220002174,-4.22068881989,-0.702833414078,-0.146464779973,-0.582499980927,0.0665684193373,-2.98962426186,-2.56914997101,0.19737611711,-1.03502643108,-2.80695009232,-2.58766651154,-0.622287750244,-0.485232293606,0.8007619977,-0.430954277515,-0.871033370495,-0.544934332371,-1.35668575764
22796,0.98164999485,2.06225466728,0.796333312988,-0.0100614093244,0.484039604664,-0.0661736875772,-3.06841015816,-1.40139997005,0.142413318157,0.770035266876,0.0171499848366,-1.82106685638,0.799715042114,-0.903057873249,0.0255869179964,-0.26802149415,-0.970933198929,0.598379135132,0.359542518854
51116,-0.632099986076,0.1106993258,-0.621833384037,0.54776096344,-3.26750540733,0.492486953735,-1.61348581314,-0.273000001907,0.0295488089323,-0.0590136088431,0.0324000008404,-1.97723340988,-1.87685990334,0.507316946983,0.565886080265,0.190730690956,-0.621900081635,-0.0383687093854,-0.269083052874
54442,-0.59534996748,-0.178399056196,-0.181333348155,-0.650251507759,0.150562644005,0.733750998974,2.74916744232,-1.00824999809,0.265770256519,-0.393078058958,-0.668699979782,-0.186066702008,0.502503454685,-0.798120737076,-0.258921384811,-0.192233905196,-0.586266636848,-0.19611941278,1.32774162292
10695,1.51954996586,-0.796347081661,0.16930000484,0.716386437416,0.694714188576,0.00210073962808,1.26057910919,4.38679981232,2.15220093727,0.772142529488,-0.236299991608,0.339766681194,0.155376806855,1.48239207268,5.90452384949,0.396003842354,-0.29836666584,-0.355340182781,-0.0545300915837
102,-2.02940011024,-2.1398897171,-0.772633373737,-0.783174753189,-1.01897025108,0.0258741080761,3.17438411713,1.4498000145,-0.978496611118,-0.364918649197,-0.409999996424,1.174066782,-0.416975289583,-0.393911063671,0.222491502762,-0.671553075314,-0.747633337975,-0.869590640068,-0.970463991165
965,-2.33529996872,-1.08227610588,-2.37269997597,0.559678435326,-2.54603099823,0.377791374922,-0.916072964668,1.13100004196,-0.390693068504,0.811992645264,0.710600018501,-1.66733336449,-0.0313221439719,-2.28589510918,0.0743488222361,0.344803541899,-0.74776673317,1.20628833771,-0.0752406492829
3800,0.76240003109,0.272057920694,-0.159766703844,0.911067128181,-0.430349111557,0.509971857071,0.584600687027,-0.312249988317,1.55873131752,0.989273428917,-0.706300020218,1.01223325729,-0.837064623833,-0.255544751883,0.23954308033,0.0158626884222,0.345400035381,0.0725608915091,-0.620116829872
10362,-0.0366999953985,-0.942076265812,0.900333404541,0.275739014149,-0.243012592196,0.456161409616,-2.39331531525,-0.94964993,-0.307688832283,-0.752434313297,0.131350010633,-0.423566669226,-0.822776257992,-0.220163911581,-0.567718982697,-3.83153104782,0.00636667013168,-0.556158125401,-0.318992584944
5300,-1.08755004406,-1.16958343983,-0.528566658497,0.76015239954,-1.18286442757,0.175449803472,-1.68875253201,-1.98839998245,-0.380561560392,-1.41500520706,-0.217949986458,-1.212033391,-1.34201574326,0.718254983425,-0.3522747159,0.86595416069,-1.29373335838,0.0680580511689,-0.666320323944
8270,-0.789350032806,-1.90157842636,0.238999992609,-1.20481920242,0.767367005348,-0.273342013359,0.356380194426,-1.90240001678,0.671905457973,-0.447003036737,0.746800005436,-0.483500003815,0.439917862415,-0.480376452208,0.818709611893,0.329792559147,-0.44036668539,0.404729664326,-0.47433423996
27242,1.67295002937,1.68541383743,-5.9157333374,0.996908843517,1.40149641037,0.63115978241,-1.31762552261,3.23990011215,0.595519065857,0.970335483551,0.178849995136,-2.17723321915,0.528855681419,0.0630480498075,-0.209747985005,0.352818995714,-1.10763335228,1.04653763771,-0.375847220421
9928,-2.84929990768,-0.496757894754,-1.17306673527,0.0479948744178,-3.62376451492,0.101186260581,-0.515607535839,-1.80774998665,0.323118686676,-0.0267995670438,0.275949984789,0.660733342171,-0.320057809353,0.476731568575,0.739682435989,0.648590087891,-1.31593346596,0.00442790798843,-0.0995496213436
1534,0.978700041771,1.47999739647,1.68476676941,-0.594524741173,-0.448451668024,0.238164156675,-1.7228269577,-1.25870001316,-0.319137215614,0.760131955147,-0.0581000000238,-0.243033349514,2.39663648605,0.0750067085028,0.2485691607,0.245887547731,0.871266722679,0.68300139904,-0.253472328186
5654,0.954100012779,1.04206776619,0.814233362675,-0.962823390961,2.98866033554,0.285729557276,-0.395704180002,-1.17595005035,0.348666608334,1.22737824917,0.453999996185,-1.93370008469,1.06747853756,0.508572280407,0.0708612129092,-0.317199796438,0.399899989367,-1.78532266617,-0.666394948959
10810,-0.296249985695,1.08629858494,0.783933341503,-0.394483089447,1.70598840714,-0.500853002071,-0.0546986162663,-5.38774967194,-0.012313246727,1.28794133663,0.675050020218,-0.0708000063896,-0.596710443497,0.631276547909,0.244326159358,-0.0899504125118,-0.346200019121,0.448916435242,0.467966288328
7105,-1.20284998417,-0.606026947498,1.49709999561,0.161681517959,2.9302444458,1.08671820164,3.80411219597,0.709550023079,-0.406095653772,0.235863029957,0.156399995089,-0.0263666659594,-0.362689316273,0.0362043902278,-0.552722930908,0.229636639357,-0.191666662693,-0.365005135536,-1.00208854675
23014,3.48465013504,2.50511574745,-3.27276659012,0.162125438452,0.440148949623,0.747141838074,-6.41231393814,1.18134999275,-0.273428022861,0.311389029026,-0.0249000042677,-2.35663342476,0.153357416391,1.06620240211,0.157891973853,0.68329501152,0.489100009203,1.20376837254,0.307433098555
