rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
5699,-1.4961258173,0.638727128506,-0.88898640871,0.533724009991,-0.555349946022,-0.618449926376,0.380600005388,-0.835950016975,-0.57230001688,-0.103850007057,-0.257849991322,-1.23422169685,0.762836694717,-0.37709531188,0.538209021091,0.406154751778,1.31449997425,0.27628198266,-2.80369567871,-0.665549993515,-3.07812547684,-0.504510581493,-0.16590000689,-0.488999992609,-0.516409814358,-0.162493154407,-1.31064999104,-0.742449998856,-1.47539997101,-0.529950022697,-1.68805003166,0.136500000954,-0.937550067902,0.280250012875,-0.00356491282582,0.0604205876589,-0.724950015545,-1.09014999866,-1.88768053055,-1.14590001106,-1.3982000351,1.42880010605,0.557399988174,0.641349971294,0.994650065899,-0.453649967909,-0.678200006485,-1.00740003586,-0.511160969734,0.658887803555,0.123100012541,-0.315799385309,-0.901849985123,-0.610249996185,-0.493051171303,-0.571261644363,-0.359899997711,-1.04465007782,0.418099999428
8061,-2.92654275894,-4.71538305283,-3.07386374474,-0.877385616302,0.433750003576,-0.499050021172,-2.25430011749,-2.17100000381,0.136550009251,-1.59590005875,-4.22609996796,-0.135961994529,-0.78355383873,-2.70857858658,-3.34214472771,-1.52888262272,-0.254999995232,-2.06511616707,-0.178432300687,-1.78445005417,-1.79488098621,-3.21864891052,0.268750011921,-0.152600005269,0.481782317162,1.82516658306,-1.99895000458,-0.505899965763,0.242049992085,-2.98085021973,-1.59555006027,-1.42139995098,-1.64234995842,-1.34759998322,-2.15860486031,-1.39658880234,0.827499985695,-0.0671000182629,-0.713943839073,0.28069999814,-1.62919998169,-2.70514988899,-3.00134992599,-3.09305000305,-2.60895013809,-1.62369990349,-2.13264989853,0.150650009513,-0.567464470863,-1.35481035709,-2.0435500145,0.324671834707,-0.308300018311,-1.45614993572,1.49553179741,-0.0405715107918,-0.0600000023842,-0.826099991798,0.946500003338
1870,3.35862827301,0.91733533144,-0.0155309215188,0.893165946007,-0.0291000008583,1.30925011635,1.51579999924,-0.705299973488,1.13275003433,0.535199999809,-1.08219993114,-0.89552628994,0.275722295046,-0.539391517639,-0.317742913961,0.120727106929,1.34259998798,3.36981916428,1.16706073284,0.997850060463,-0.25364023447,0.0521358549595,3.04889988899,-0.906700015068,1.15422952175,0.372326135635,-0.630750000477,0.839999973774,2.37295007706,0.317699998617,-0.381449997425,-1.76010000706,1.26129996777,0.208499997854,-0.247687637806,-0.742437362671,0.949000000954,1.56550002098,0.161922261119,0.691449999809,0.316749989986,0.691100001335,0.523349940777,0.511350035667,0.481700003147,0.108400017023,0.526650011539,5.21290016174,0.673450291157,1.66074943542,2.82364988327,3.91814255714,0.817600011826,1.0760999918,0.354182809591,1.66591334343,0.159249991179,0.508800029755,-1.5340000391
1398,-0.0845154523849,-0.194414258003,-0.0536142885685,-2.29057216644,1.55529999733,2.29439997673,-1.86680006981,-0.00910000503063,-2.65995001793,1.34614992142,0.629850029945,-0.634282827377,-0.931392550468,-0.989116430283,-1.63590538502,-2.88678622246,0.150099992752,-0.416840791702,-1.23390638828,-1.36065006256,-0.458071053028,0.277581572533,-1.69595003128,-0.108099997044,-1.98270189762,-2.58559608459,0.0621000081301,0.0483999997377,-2.11529994011,-0.112550005317,-0.288599997759,0.803900003433,-1.2634499073,0.0932500064373,-0.735071778297,-2.43413734436,0.655799984932,0.729250013828,-1.62086176872,0.046599984169,-0.679049968719,0.974950015545,-0.602999985218,-3.65044999123,-0.794550001621,-0.712649941444,-0.143649995327,-2.30605006218,-0.758130013943,-2.19002342224,-3.18445014954,-0.0806489884853,-1.07564997673,-1.53784990311,0.120324939489,0.214705735445,-0.528800010681,1.84584999084,2.10150003433
3312,0.46171849966,-6.31238508224,0.274300694466,-4.68990182877,1.13479995728,-0.547150015831,0.607750058174,-0.491499990225,-0.18259999156,1.47455000877,-0.00115000456572,0.43122780323,-3.02720332146,0.640055119991,-0.0946705788374,-1.76499378681,1.53044998646,0.690886676311,-0.899734735489,1.39665007591,0.282828450203,-4.30773448944,0.728600025177,0.327199995518,0.914228618145,-3.69017410278,0.856750011444,1.10455000401,-5.54844999313,0.978299975395,0.577199995518,0.658999979496,-0.195299997926,0.204549998045,0.361552864313,-5.41821241379,0.0854499936104,-0.337450027466,0.362367123365,0.66865003109,-4.70475006104,0.767249941826,-1.11319994926,-0.131799995899,0.755550026894,0.0592500045896,0.274349987507,0.685350000858,1.01378536224,-0.0622854530811,0.268050014973,0.93723320961,1.23430001736,0.156649976969,-0.214729875326,-1.48993849754,-0.391000002623,2.00174999237,-8.04559993744
891,-1.80946612358,-1.8810864687,-1.56783878803,-1.358761549,-1.73169994354,-0.47570002079,1.12510001659,-0.308600008488,0.0813499838114,0.743349969387,-0.0753999948502,0.00661061704159,-1.79623961449,-0.16749560833,-2.30094861984,-1.34586155415,-0.27840000391,1.04863071442,-2.66786766052,0.726999998093,-0.837178111076,-1.72683489323,1.04955005646,-0.573599994183,-0.623474180698,-1.95470905304,-0.551450014114,0.686399996281,0.971150040627,-0.502349972725,0.0313500016928,-0.803699970245,-4.88535022736,-0.875999927521,-0.200143113732,-4.37144470215,-2.46164989471,-0.113299995661,1.42808020115,0.79055005312,-2.03795003891,1.77565002441,0.636950016022,2.10995006561,-1.48469996452,-5.04584980011,0.866850018501,0.0693500041962,-0.339875757694,0.680161595345,0.824699997902,-0.446084797382,0.180349990726,-0.790549993515,-2.11251044273,-1.87791097164,-0.707650005817,0.371100008488,-1.14610004425
4775,0.61260253191,4.06616544724,-0.0308004468679,0.533305644989,0.663750052452,-1.64520001411,-0.325249999762,-0.561699986458,0.0196499973536,1.73320007324,-1.17610001564,0.822515010834,0.939188241959,-0.186660915613,0.733238399029,1.98663413525,1.81759989262,0.0530100613832,-0.646345436573,0.52404999733,-0.261761426926,-0.021594658494,-0.962399959564,0.381500005722,0.484405755997,0.0636184811592,-0.607249975204,-0.723899960518,-0.402199983597,-0.12974999845,-0.0494999885559,0.617900013924,-0.15340000391,0.816150069237,1.41644632816,0.536165952682,0.0794499963522,-0.979449987411,-0.508061468601,-0.0723499953747,-0.55529999733,1.41760003567,-0.20640000701,0.589749991894,0.629949986935,-1.74714994431,0.769749999046,-1.85539996624,-0.1480576545,-0.529446959496,0.0702999979258,0.467919737101,-0.215499997139,-0.346750020981,0.969660878181,-0.568379878998,-1.32639992237,-0.818800032139,3.25480008125
5111,1.65765106678,1.03253412247,0.847856044769,-1.6326546669,1.33800005913,1.86594998837,-0.471500009298,-0.787150025368,-2.34214997292,0.651499986649,1.28469991684,1.7974050045,1.10916531086,0.348837971687,0.974422872066,-4.0249581337,0.397249996662,0.256173074245,-0.660675764084,-0.25229999423,0.197058066726,-2.4742474556,0.779399991035,-10.0,1.42671728134,-1.36122310162,0.179450005293,0.294050008059,-0.000999999931082,0.0,0.843299984932,1.56369996071,1.32434999943,-0.685899972916,0.427226901054,-2.24437570572,-0.00319999456406,0.0,0.250315099955,0.344999998808,1.53145003319,-0.530250012875,0.493149995804,-1.40429997444,1.42490005493,0.999899983406,0.75235003233,0.600499987602,0.211491584778,0.340566724539,0.139449998736,-3.71155738831,-0.26525002718,-5.0,0.417525112629,-0.831731796265,1.66960000992,1.54544997215,2.63800001144
5696,-0.175776690245,0.667900323868,-4.01982927322,0.523355126381,0.0117999911308,-1.39840006828,-0.0097000002861,-1.25689995289,-0.0271499995142,-0.836199998856,-0.37760001421,0.281804144382,0.366726100445,-2.18436455727,-0.0174093917012,-0.787387907505,-1.13324999809,-0.444580465555,0.0273801870644,-1.28090000153,-1.41513776779,1.86388766766,-0.388700008392,-1.17110002041,0.566480278969,-0.0587761253119,-1.12020003796,-0.179650008678,0.11645001173,-0.700299978256,-1.01594996452,1.29739999771,-1.25555002689,-0.996200025082,-3.24609255791,-0.510778665543,-0.800000011921,-1.02625000477,-3.56249141693,-1.51119995117,-1.10549998283,-0.818050026894,-1.63224995136,-0.32484999299,-1.11734998226,-1.21480000019,-1.06060004234,-2.46099996567,-0.91051363945,-0.743183135986,0.865249991417,-1.21771681309,-4.56815004349,-0.130400002003,-0.573151230812,-1.72610282898,-0.885550022125,1.05744993687,0.968699991703
5588,-0.0686820670962,0.379551380873,2.36796236038,-0.315711379051,0.226850003004,0.471900016069,-0.100749999285,0.998450040817,0.708050012589,0.0927500128746,-1.19269990921,1.1612752676,1.31851935387,0.892287254333,0.608261585236,1.50723385811,-0.642149984837,0.696344554424,2.57086539268,-0.956700026989,1.1759057045,0.811016917229,1.88074994087,0.248300001025,-0.170247077942,2.17944264412,0.0394499897957,-0.905500054359,0.0629999935627,-1.28305006027,-0.704649984837,-0.8166000247,0.823600053787,-0.124749995768,3.1727411747,0.181368842721,3.50434994698,0.851750016212,0.104896910489,-0.111750006676,-1.11410009861,-0.852850019932,0.647799968719,1.24080002308,-1.03909993172,-0.289900004864,-0.91840004921,-0.493600010872,-0.0762900710106,-0.604877710342,-0.348199993372,3.21578359604,-0.512250006199,-0.932150006294,0.82814848423,-0.0863011181355,0.648599982262,2.10960006714,-1.00119996071
6839,0.687954962254,-1.21527349949,3.19532489777,2.55833745003,0.27064999938,0.331050008535,4.84950017929,0.500050008297,0.571799993515,-1.22650003433,-1.30390000343,0.325440049171,0.636598169804,-0.993377745152,-0.319120407104,-1.21641683578,0.259949982166,-1.0973354578,4.60019922256,-0.371999979019,-0.212312161922,-4.13573360443,-0.134149998426,-0.71280002594,-1.23324334621,-0.110234498978,-0.818650007248,-0.133799999952,-1.97510004044,0.730499982834,-0.22214999795,3.01550006866,-0.831650018692,-0.618700027466,-0.390102863312,-1.72294569016,0.0899000018835,0.0328000187874,-1.78260910511,0.440200030804,-0.755500018597,-1.11759996414,-0.0976499915123,-2.1859498024,0.0367999970913,-0.779049992561,-0.436800003052,-1.33754992485,-0.769542455673,0.463046371937,0.480599999428,-0.153312563896,0.458750009537,-0.135550022125,-1.00966227055,-2.3879442215,0.249499991536,-0.312849998474,-0.471799999475
329,-0.326251685619,-1.8299741745,0.379481375217,0.289673686028,0.259600013494,-2.52734994888,0.0514000058174,-0.00384999811649,-1.75430011749,1.18805003166,0.789099991322,-0.594965815544,-0.52109336853,-0.422669649124,-0.312259852886,0.479921281338,0.544449985027,0.795622110367,-0.407355040312,0.795949995518,-0.625344753265,-0.109125897288,0.79390001297,0.765399992466,-0.783733308315,0.187191829085,-0.14549998939,1.11520004272,0.527150034904,-0.750849962234,0.0570999979973,-1.65709996223,0.316700011492,-0.059199988842,-0.393524497747,-0.451581656933,-0.15830001235,0.471049964428,-0.871372044086,-0.631500005722,-0.751350045204,-0.607199907303,-1.11194992065,-1.95755004883,1.72434997559,-0.117600023746,0.12104999274,-2.25720000267,-0.0419327616692,1.68398976326,1.11160004139,-0.411115765572,0.0552999973297,1.23585009575,-0.511791050434,-0.606398463249,1.04690003395,-1.24170005322,-0.949100017548
5058,1.40258312225,-0.878975987434,-0.0820494219661,-0.0730993300676,-1.27474999428,-0.251199990511,-0.314150005579,0.8424000144,0.710500001907,-0.247699990869,-0.0118499994278,1.18340158463,2.46252989769,-0.00959134101868,0.0575064495206,0.629805147648,-1.05239999294,0.733338236809,3.71472334862,1.10170006752,0.945269465446,1.02052664757,-1.62540006638,0.444799989462,0.557821273804,0.842185378075,-0.723549962044,-0.941200017929,2.07165002823,-0.243499994278,4.92255020142,-0.787000000477,-1.11739993095,-0.549299955368,0.145300164819,0.0527426674962,-0.789000034332,2.78235006332,0.920081019402,-1.08410000801,-0.355250000954,-0.454249978065,-0.418600022793,1.44079995155,0.113349974155,-0.72855001688,0.399349987507,0.861000001431,-0.888594508171,-0.830967128277,-0.739350020885,-0.520775258541,-0.478249996901,-1.42054998875,0.651642203331,-0.673834681511,-0.882050037384,0.980700016022,0.430099993944
998,-0.346368312836,-0.398780524731,-0.676683843136,0.8562104702,1.40814995766,1.54885005951,0.653800010681,-0.196050018072,1.11335003376,2.13144993782,0.588400006294,-1.45021986961,-0.442225635052,0.435017436743,-1.23478770256,-0.622531354427,0.174750000238,0.310987859964,-0.215453103185,0.0166999995708,-0.375312030315,-0.261098861694,0.389550000429,0.229499995708,-0.475307703018,-0.0344868898392,1.96289992332,0.507149994373,1.20700001717,0.644800007343,-1.73644995689,-0.82279998064,-1.13695001602,-0.424300014973,0.480294704437,-0.969761967659,1.16044998169,-2.62214994431,1.76257169247,0.92735004425,0.193549990654,1.39730000496,-0.228300005198,-0.35640001297,-0.172649979591,0.952800035477,0.569500029087,0.942900002003,0.32846057415,0.413797497749,0.804250001907,0.26683229208,-0.081899985671,-4.40989971161,-0.039647564292,-0.183419436216,-0.920750021935,1.0325499773,3.14420008659
9134,-0.484284639359,-1.08428561687,-0.58937817812,-0.794362545013,-0.0805500149727,0.48710000515,-0.154449999332,1.06900000572,-0.752399981022,1.00594997406,-0.459600031376,-0.755665361881,0.48866418004,0.936532080173,-0.255562126637,-1.13130426407,0.267250001431,-0.176028132439,-1.72540092468,0.83109998703,-0.961987614632,-0.553228795528,-0.460299998522,1.25569999218,1.27555441856,-1.21989428997,0.855049967766,0.655650019646,-0.647050023079,-0.254000008106,0.547100007534,-2.97810006142,3.15590000153,0.338549971581,1.12425339222,-0.467761397362,1.9157999754,-0.993900001049,0.671885490417,1.08729994297,2.49590015411,0.558300018311,0.567649960518,0.256099998951,-0.703849971294,0.217700004578,0.682200014591,-0.187800005078,0.0658577829599,1.13082742691,-2.74119997025,-0.320380449295,-0.870999991894,5.40104961395,-0.549471199512,-0.310989499092,1.54995000362,-1.87240004539,0.312900006771
6616,0.789395987988,-0.203991666436,-0.566842794418,-1.53404760361,-0.299850016832,-0.36265000701,0.49690002203,-0.0539000034332,0.309200018644,-0.212799996138,0.246000021696,0.538353383541,0.634850561619,-0.386974930763,-0.770421385765,0.610588431358,-0.109300002456,1.77548277378,0.698612272739,0.739050030708,0.0915327072144,0.904152452946,0.576849997044,-0.325199991465,0.928197860718,0.403142869473,0.505100011826,0.668949961662,0.706200003624,-1.16744995117,-0.871150016785,0.826900005341,0.684100031853,0.838249981403,0.1421251297,0.212891533971,-0.54825001955,1.46129989624,0.877803683281,-0.553499937057,0.0850500017405,0.847350001335,0.236699998379,1.83740007877,-0.7513499856,0.797700047493,-0.845450043678,2.20959997177,-0.603754818439,0.93773329258,-0.466700017452,1.22538971901,-0.0328000038862,0.231849998236,0.090368360281,0.0813147500157,0.392199993134,0.161849975586,-1.35140001774
5223,1.29828500748,-1.01724636555,0.625154256821,-1.11256432533,1.53485000134,1.43794989586,0.703949987888,-4.58349990845,1.12164998055,-2.32400012016,1.61115002632,2.79097819328,0.582933723927,-0.376312196255,-0.0805870294571,0.009995020926,0.633000016212,-0.152315795422,0.639028847218,0.659449994564,1.68674242496,-1.85525512695,1.66934990883,0.905099987984,0.411202400923,0.77812743187,0.950999975204,1.06295001507,1.79874992371,0.0464999973774,2.4131000042,2.44770002365,0.416899979115,1.59554994106,0.745490968227,-0.389549821615,1.54830002785,0.426149964333,2.16225194931,0.261000007391,1.03385007381,-0.955999970436,-1.60385000706,-0.901399970055,1.19815003872,0.677299976349,1.65190005302,0.732849955559,0.241893440485,0.918709933758,1.88819992542,-0.37869811058,0.936299979687,0.528500020504,4.62360715866,0.573366105556,1.79970002174,1.81770002842,2.96670007706
4690,0.720392584801,0.453703284264,-0.451982229948,-0.0649657249451,0.74304997921,1.69884991646,-0.0992999970913,0.307999968529,-0.462650001049,0.997099995613,0.762449979782,-0.525385499001,0.248991310596,0.0223800837994,-1.16448736191,0.0378229320049,0.326950013638,2.93772125244,-0.789928376675,0.560400009155,-0.122692495584,0.0398787558079,0.126949995756,-0.0197000000626,-0.916938364506,1.03943181038,-0.656900048256,0.974249958992,0.900350034237,-0.754549980164,1.36959993839,-1.21179997921,0.504199981689,1.88525009155,1.57879006863,0.0994126647711,-0.568399965763,0.574599981308,0.0729266554117,-0.485949993134,0.0694999992847,0.723949968815,-1.06424999237,0.255850017071,-0.119800001383,0.804899990559,0.289299994707,1.90350008011,-0.0828772336245,-0.0963395237923,0.237099990249,-2.25011992455,-0.171450003982,0.878100037575,0.556005001068,-0.498113512993,1.79139995575,1.38604998589,0.187999993563
958,-0.502371788025,1.63401889801,-0.907891631126,0.106425486505,-1.2335999012,-0.43900001049,0.404599964619,-0.0455499887466,0.85664999485,0.361099988222,-0.900849997997,-0.741212964058,1.13374102116,0.380935132504,2.18014383316,0.864252746105,1.0815500021,0.715005457401,-0.412402063608,1.22324991226,0.587974727154,1.21746122837,0.0135499984026,-0.294900000095,0.604823827744,-0.80899310112,-0.821199953556,0.298350006342,1.08264994621,-0.530049979687,-0.668550014496,-1.53429996967,0.660650014877,1.26734995842,-0.0168007947505,-0.341636657715,-0.894500017166,0.225500002503,0.854280769825,-1.0530500412,-0.262499988079,0.77085006237,1.41659998894,1.99175000191,-0.164500027895,2.11074995995,0.57849997282,0.891849994659,0.831635177135,1.28752112389,-0.2011000067,1.58296656609,0.433349996805,-0.231900006533,-0.300300717354,-0.0223017185926,-0.605099976063,-0.548849999905,-2.59240007401
1616,-0.113759472966,0.0152627825737,-0.00872180238366,-0.208124607801,-0.489100009203,0.980099976063,0.91755002737,0.33370000124,0.265650004148,0.373750001192,0.825049996376,-0.41672539711,0.0202617105097,-0.0502058267593,-0.852999329567,-0.699708938599,0.0672999620438,1.48519515991,-0.310213595629,0.389400005341,0.769176661968,-0.00740894861519,0.220500007272,3.56200003624,0.503817677498,0.152043223381,-0.0814999938011,-0.097000002861,-0.0467999875546,-0.434850007296,1.4632499218,-2.06760001183,-1.10934996605,-1.16435003281,-0.847352385521,-0.868739426136,0.743149995804,1.26180005074,0.242229491472,-0.108300000429,0.0643000006676,1.91184997559,-0.229949995875,1.15065002441,0.092950001359,-0.47000002861,-0.00379998981953,0.402150005102,-0.157248556614,0.21542942524,-0.190549999475,0.122127115726,0.432000011206,-1.38824999332,-1.03137648106,-0.351701855659,-0.513350009918,1.64579999447,-0.497500002384
991,-1.12922894955,-5.91039276123,0.509807467461,-2.50684905052,-0.390750020742,-0.58939999342,0.336899995804,-2.35735011101,0.0314499996603,-2.29830002785,-1.37000000477,-2.58201527596,-3.85976219177,0.461710005999,-1.03432512283,-0.784278512001,-2.11890006065,0.0164625346661,0.124704174697,-0.913750052452,-0.442141205072,-2.44177675247,-0.567200064659,-3.43799996376,-2.26201343536,-1.17201817036,0.19580000639,-0.0588500052691,-1.09610009193,-4.76154994965,-1.90149998665,1.46210002899,-4.72410011292,-0.514549970627,-0.391744047403,-2.75848770142,-4.43764972687,-0.424950003624,-7.2030134201,-0.316799998283,-1.85750007629,-0.963349997997,-0.945799946785,-2.49180006981,0.237700000405,-4.40505027771,-1.88054990768,-0.834399998188,-2.30778551102,-1.85001444817,0.648849964142,-2.23940563202,-0.162650004029,-1.97860002518,-2.16146492958,-3.42017817497,-2.00224995613,-1.18914997578,-3.25850009918
6347,-0.166355445981,1.41039657593,-2.86977410316,0.585211098194,-0.31274998188,0.997799992561,0.492750018835,-0.186899989843,-0.214450001717,2.59959983826,-0.895799994469,-0.491189032793,-0.276058107615,-1.32367861271,-3.36097812653,-1.53600811958,0.0186000019312,2.75836658478,-0.412394106388,0.251100003719,0.848338007927,0.367878317833,2.48234987259,-0.104099996388,1.8070691824,-0.296169221401,-0.204099997878,-0.0502000004053,0.766700029373,-2.04290008545,-1.02270007133,-2.64709997177,-2.15210008621,-2.37625002861,0.320666193962,-0.319108247757,0.353150010109,1.46440005302,-0.760750710964,0.338900089264,-0.6888499856,2.42135000229,1.56939995289,0.977300047874,-2.09619998932,-0.00980001688004,0.172199994326,0.523149967194,-0.0622839406133,-1.24404621124,-0.447349995375,0.997087419033,-0.024350002408,-0.759899973869,0.597416162491,0.835527598858,0.659150004387,-0.203350007534,-1.21220004559
6714,0.974321365356,-0.58399617672,0.591872155666,0.269226253033,-0.732100009918,1.86584997177,-0.316449999809,0.101750016212,0.295949995518,-0.677950024605,1.2811999321,1.36434590816,-0.580158472061,0.0668820142746,-0.337061047554,0.0269538238645,4.07734966278,-0.0938389077783,1.42456960678,-0.639250040054,0.682651400566,4.17220211029,-0.0311500132084,-0.977500021458,2.99829626083,1.39856147766,0.0735500156879,-0.422100007534,1.92914998531,-1.13074994087,-0.186199992895,0.603699982166,-0.500400006771,-0.0177500098944,-0.377388954163,-0.662066578865,3.29500007629,-0.0469500422478,0.399367034435,-0.140950009227,1.31540000439,-5.56290006638,0.0310999993235,-1.21095001698,-1.75534999371,1.00580000877,-0.539499998093,-0.0493500009179,1.66606760025,-0.941535592079,0.143450006843,2.75466656685,-0.654600024223,1.37220001221,1.35646390915,0.0286538600922,2.8656001091,0.671599984169,-0.879599988461
652,-0.309831291437,2.29554271698,1.8975725174,0.101760134101,3.13749980927,-0.312049984932,0.109350003302,-0.0525000095367,-0.0871500074863,1.62389993668,-1.0570499897,0.096352390945,0.936369895935,0.309571266174,0.475253075361,-0.140156745911,0.530949950218,0.988549530506,-2.23726844788,0.661100029945,-1.23032355309,-0.879946172237,0.493749976158,-0.171700000763,1.07283627987,1.83736407757,0.0802000164986,-0.62784999609,-0.197049990296,0.0846000015736,-1.02415001392,-1.20679998398,0.815400004387,0.511900007725,-0.34208765626,-0.466293334961,-0.0667000114918,-0.252550035715,1.46190190315,1.40090000629,-0.0506500005722,1.93740010262,1.87594997883,0.554449975491,1.03110003471,-0.15925000608,0.517149984837,-2.56384992599,-0.117594599724,0.270206093788,-0.882950007915,2.14383029938,0.429150015116,-0.186650007963,1.02043032646,0.247550755739,-0.485700011253,-0.0356499999762,-1.9673999548
