rid,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:0.3676,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:0.3676
5982,-1.78859961033,2.42971992493,-0.941958010197,-0.491684526205,0.187413930893,1.12495458126,0.992678284645,0.933619379997
26520,0.243610292673,0.551001310349,0.559956431389,0.218043103814,0.740450561047,0.411803722382,0.69581580162,0.680882453918
4998,0.38643693924,-0.614556491375,-0.61677634716,-0.113854080439,-0.654912948608,-0.705301105976,-1.55912995338,-1.24067044258
10038,-2.41693520546,1.43007969856,0.754199504852,-3.69172024727,-3.98242425919,0.642612814903,-0.712990283966,-0.463255524635
60493,0.841908931732,0.321128845215,0.490793973207,-0.366595685482,1.22915017605,0.454951614141,0.898559868336,0.46340534091
51495,-0.414476424456,-1.20557689667,-0.139607325196,-0.88060772419,0.323900729418,0.454425811768,-0.121586740017,-0.428443312645
4482,0.0854315161705,-0.0216604173183,-0.485638201237,-0.268723845482,-0.53849875927,0.758649587631,1.30928277969,-0.00955066084862
23224,1.244140625,0.8161252141,0.020515717566,0.838235139847,0.525820851326,0.628540098667,0.401977479458,-1.490650177
9690,-0.165857344866,0.402308136225,1.16979956627,0.538229107857,0.446126282215,0.472597718239,0.672063708305,0.500152170658
80212,0.429593831301,0.468335807323,0.196107909083,-0.244496256113,0.217428445816,0.231494471431,0.487027704716,0.304367870092
29928,-0.118058778346,-0.176189109683,3.78425788879,4.02286577225,-0.908418059349,0.0976582467556,-0.29929420352,-0.022941827774
22809,1.24682450294,0.341924846172,0.426334381104,0.461645483971,-0.332941532135,-0.767590463161,-1.31987178326,0.155109062791
50814,-0.107188105583,0.626076579094,-0.0381674841046,1.5631326437,0.219900712371,0.0284386724234,1.00495266914,0.3687530756
55256,0.407838046551,0.538168668747,0.774667978287,0.231625765562,0.583802103996,1.11654150486,1.01727163792,-2.49729847908
56997,-0.314992904663,0.195747956634,0.942657530308,-0.339650422335,-0.0888867080212,-0.501934230328,0.108169406652,0.768339157104
81544,-1.05034506321,-0.545341908932,-0.503364086151,-0.907568335533,-0.891308307648,-0.93603515625,-0.624228000641,-0.94062769413
6894,-1.30087637901,-0.369733721018,-0.379995942116,0.535370290279,0.48367023468,-0.854274213314,0.51233702898,0.00182628631592
64080,-0.286142617464,0.453977167606,0.621961236,0.870599627495,0.429290622473,0.910307466984,0.376015663147,2.47856736183
55818,-0.027709826827,-0.0580211877823,-0.24503159523,-0.255063474178,-0.03801882267,-0.0976233333349,0.39238512516,1.24517023563
637,2.93581628799,0.267214030027,-0.140644907951,-0.1071639359,0.168364688754,-0.670475006104,-0.66690415144,-0.492789626122
22823,-0.412627011538,-0.287483215332,-1.33908843994,-0.0209521427751,-0.0825470536947,0.101662158966,-0.0972059443593,0.565747082233
5287,-0.267131865025,0.264004170895,0.594113051891,0.0157348811626,0.374852567911,0.3281904459,-0.0538346767426,0.465368419886
91137,0.120313562453,0.515970110893,0.510141134262,0.404505521059,0.359094262123,0.928944170475,0.219332516193,0.591356873512
23097,0.187099590898,0.146994039416,-0.2106308043,-0.0373096726835,0.445801228285,0.124103523791,0.45551854372,0.561999559402
9851,-0.525556981564,-0.457089722157,-0.711680412292,-0.0973656773567,-0.409085929394,2.16842889786,-1.03954601288,-1.0834414959
23522,-0.262459754944,-0.580754816532,0.298306465149,-3.2995159626,0.63115799427,-0.299932509661,-0.837948143482,0.0530988574028
1123,-0.0333657450974,-0.63673377037,-0.766671299934,-0.45038819313,-0.363077521324,-0.297337472439,-0.798693776131,-0.513661921024
5603,-0.792036354542,-0.0767701417208,0.455510705709,0.580563187599,0.0301154181361,-0.101228497922,0.14666865766,-0.192206770182
51569,-0.663420200348,0.113575488329,-0.150998443365,0.157826691866,-2.09528851509,0.559372544289,0.491637825966,-1.20774137974
55699,0.355586111546,0.357214570045,0.85785895586,0.088145069778,0.95731139183,0.433478266001,1.04774308205,0.731950461864
2624,0.801991820335,0.029723495245,-0.254754036665,-0.0394760519266,0.738357424736,-0.234244376421,-0.0306578874588,0.304538667202
8204,-0.104915112257,-0.35806402564,0.388088852167,-0.789155840874,0.318239837885,0.617045521736,0.816367745399,0.911647200584
9133,0.325708597898,0.382951080799,0.36078697443,0.348056167364,0.553380906582,0.31285572052,0.336329758167,0.723617017269
10921,0.0858479961753,2.14613103867,-0.637687087059,0.0493728145957,0.471897900105,0.401137411594,0.362921953201,0.211136996746
51742,0.305782526731,0.256942093372,0.138473793864,0.454821437597,0.590940654278,0.0780365914106,0.911949038506,1.27747571468
2954,0.981960535049,-0.158324271441,-0.420171439648,0.345425099134,-0.299273133278,0.426661670208,0.293903708458,0.283516645432
27244,0.725875377655,1.29787743092,0.122279271483,0.698746740818,0.555356144905,0.605172514915,1.01181197166,0.86786544323
23013,-1.34827661514,-0.534173548222,0.313292086124,0.337377429008,-1.28717207909,-1.32203698158,-0.439153194427,-0.994976997375
8050,-0.158631160855,0.0645299032331,0.0409357324243,0.633351445198,0.480933964252,0.390260279179,0.883940577507,1.09628081322
79961,-0.9187541008,0.016845010221,-0.710699856281,0.614133358002,0.336547464132,-0.843189954758,0.940484881401,0.585936069489
2017,0.00716944038868,0.327973127365,0.467258632183,0.422769665718,0.169563114643,0.365316748619,0.127009004354,0.325146138668
55148,-0.785693585873,0.358656734228,-0.505010485649,0.282907903194,0.811012864113,0.273056507111,1.4315558672,1.32631778717
960,-0.0793677046895,-0.912044525146,-1.99335598946,-0.231405898929,0.00701661407948,-0.440019190311,-1.44255185127,-1.10698974133
10451,0.435591936111,-0.525204896927,-0.558684825897,-0.296406894922,-0.376204967499,-0.149982973933,-0.0361094474792,0.429293036461
57406,-0.0952100455761,-0.889457345009,-0.874129414558,-0.801455378532,-0.913108229637,-0.98356282711,-0.995646119118,-0.668210923672
51719,-0.65615439415,0.182178527117,0.409208089113,0.245385482907,-0.536598443985,0.120136708021,0.256690859795,-0.207539394498
7074,-0.1223487854,0.2065128088,0.144945517182,-0.366656601429,0.125986889005,0.835736751556,0.423422932625,0.832856118679
10059,-0.103266492486,-0.586582779884,0.42394310236,0.420906424522,0.196310997009,0.227968797088,-0.0410763211548,0.408269762993
51071,-2.12261009216,-0.0869052112103,-0.520955324173,-0.317763745785,-0.461052000523,-7.70612287521,-0.0121869370341,0.24041955173
5796,-0.226826056838,-0.578346192837,-0.322575837374,-0.307361245155,-0.602816045284,-0.410548865795,-0.576527774334,-1.224350214
55008,-0.682254910469,-0.520961999893,0.116811685264,-0.0744304060936,-0.270293414593,-0.0452086180449,0.536344587803,0.896046519279
23597,-0.12682557106,-1.31323850155,0.847433447838,0.882472813129,0.588614761829,0.970679998398,0.379850119352,0.93203997612
8869,-0.0638358741999,-0.664474487305,-0.440468996763,-1.24783480167,-0.575799465179,-0.4561021626,2.83678245544,1.19940376282
8727,-0.115262329578,0.185871452093,-0.441998958588,-0.469971716404,0.240650504827,0.413255125284,0.839793205261,0.853448629379
63874,0.402253001928,0.169160574675,0.360195606947,-0.399926304817,0.355859041214,1.54744899273,-0.0860731601715,-0.61727565527
8821,0.518993914127,-0.210167706013,0.551460206509,-0.334980458021,0.147233128548,0.748666644096,0.950336575508,0.363083273172
57178,0.779283940792,0.153916835785,-0.081374399364,0.594690203667,-0.312993228436,0.744798183441,0.553056299686,-0.259295403957
5468,0.507463335991,-0.197365194559,-0.150850653648,0.910764217377,-0.177069604397,0.407682001591,-0.265466690063,-0.572609603405
10557,-0.22301581502,-0.20396643877,-0.268065750599,0.0234812796116,2.00819802284,0.372049063444,0.621188521385,0.480893939734
831,0.684977531433,-0.311176747084,-0.322977900505,-0.23474945128,-0.332480549812,-0.0666437894106,-0.887251377106,-0.68553674221
9531,-0.685041069984,-0.418916255236,0.554173111916,-0.0811874866486,0.662697434425,0.333192646503,0.311490207911,0.86664712429
2767,-0.0798532515764,0.519299924374,0.53055024147,1.20321941376,-0.347472310066,0.523119330406,0.943321704865,-0.364286124706
1861,-0.557151973248,-0.411545038223,-5.6102643013,0.233527839184,-0.0932190865278,0.222036868334,0.0246945172548,-3.84714961052
10165,0.0010291300714,0.319809228182,-0.452386528254,0.514768958092,-0.231689110398,-0.336642116308,-1.06998062134,-0.392785072327
7106,-0.539962232113,-2.37231874466,0.787168800831,0.441479355097,0.585391521454,0.649251103401,1.03797674179,0.881924927235
2908,-0.291302680969,-0.964899897575,-0.9577704072,-0.138106092811,-0.575975894928,-0.715452730656,2.83924531937,-1.18622541428
57761,-0.207450464368,-0.223330006003,-0.426566451788,-0.472302019596,-2.24938726425,-0.816680133343,-1.14127886295,-1.01769673824
23338,-0.459423393011,0.599626481533,0.431292116642,0.295405983925,0.411585301161,0.807342588902,0.70146727562,0.504603087902
7852,0.817955255508,-0.676357150078,-0.630899250507,-0.540812253952,-0.742290854454,-0.638277888298,-0.733633041382,-0.923657655716
55033,0.137487620115,0.152350068092,5.25760936737,0.0752449780703,0.207132041454,0.234066903591,0.511587381363,0.206752434373
57019,-0.219631448388,1.01318514347,0.272868335247,0.498579412699,-0.727339982986,-0.385370880365,1.13065290451,0.266473412514
91949,-0.305631399155,0.0710727274418,-0.766180634499,0.0448195300996,-0.395156741142,-3.14244151115,-0.212307572365,-0.798278748989
84617,-2.38560962677,0.280106157064,1.1735714674,0.456624984741,0.257324188948,0.576454818249,1.06048083305,0.418306678534
25,0.509817004204,0.349776089191,0.523522496223,-0.154362052679,-0.348489522934,-0.790616035461,-0.0429111719131,0.2022562325
899,-0.537173449993,0.616086483002,0.240852177143,0.626045823097,0.402273952961,-0.118938297033,0.166306659579,1.13699758053
79850,-0.0889768972993,0.85839343071,0.273733705282,0.292555630207,0.722011446953,-0.00720944534987,-0.144455641508,0.415214449167
51466,0.619717180729,0.0609905272722,0.0525037646294,0.31804138422,-0.0986099243164,0.613815367222,0.719365775585,0.457984179258
2852,0.2918625772,-0.54153072834,-0.771803677082,-0.239494383335,-0.468404114246,-0.396285891533,-0.688827574253,-0.658061385155
55837,0.167948275805,0.81416785717,0.127869427204,-0.287885785103,0.487357795238,0.252196192741,0.717451334,0.428402751684
2131,0.50141865015,-0.227109998465,-1.19239985943,-0.0385274887085,-0.77303737402,0.336808621883,-1.65712141991,-1.17729139328
5427,-0.00572417676449,0.366234540939,1.92190289497,1.03367710114,-0.114815808833,1.28917491436,-0.235716253519,-0.0951628163457
25966,0.498143494129,0.310490995646,0.365125238895,0.254605710506,-0.187864273787,0.191753968596,0.235201865435,0.175562545657
55608,6.50079917908,0.130205616355,-0.22583912313,-0.214733883739,0.741140723228,0.764512777328,-0.623335719109,-0.188226401806
1662,0.0021476149559,0.178670167923,-1.70447826385,-0.223954707384,-0.274678885937,-0.116539761424,0.145557641983,0.0759424120188
9702,0.353739857674,-0.468895614147,-0.379978001118,-0.34261649847,-1.16772174835,-0.750299751759,-1.01071321964,-0.724414825439
11031,-0.273838341236,1.87088143826,-0.514804303646,0.126721411943,0.962560355663,0.475592315197,0.502717554569,0.97001516819
10057,-0.65767031908,0.208498239517,0.0586214661598,0.00944626331329,0.000791549682617,0.00873482972383,0.139062732458,0.868647098541
5985,0.922254145145,0.678710103035,0.718279063702,0.422191143036,0.305146366358,0.427192568779,0.189207747579,0.576209306717
3280,1.1872780323,-0.210868984461,-0.139145165682,0.421981573105,0.970559537411,0.136830404401,0.405387550592,-0.134713664651
55958,0.593501746655,-0.255758106709,-0.590144574642,-0.624482512474,-0.368599116802,0.175402075052,-0.48907956481,-0.405577480793
51465,-0.489213645458,-0.354172348976,-0.320341110229,0.393127799034,-0.784076690674,0.0161255784333,-0.947392106056,-0.832385361195
2542,-0.189716011286,0.107874043286,0.794059514999,0.535029172897,0.624448359013,0.723919570446,1.09517920017,0.761339187622
10641,0.0302583016455,-0.433699995279,-0.639156162739,-0.542017519474,-0.811319708824,-0.270915299654,-1.05309259892,-0.680803537369
11137,0.627921462059,0.663783848286,0.493005752563,0.131170302629,-0.230942651629,0.393196642399,-1.2451633215,0.591151356697
9842,-0.0178320333362,-0.524740099907,-0.339901566505,-0.0591871142387,-0.559347271919,-0.871229887009,-1.22584366798,-0.892830252647
10493,-0.0605337992311,0.686514914036,0.348813831806,0.694482684135,0.896073460579,0.404753386974,0.498048126698,0.496190875769
10112,-1.069699049,0.563935041428,0.389406532049,0.102738559246,0.423540532589,0.614605486393,1.24746465683,0.714971840382
1001,-0.471988677979,-0.485293775797,-1.41410052776,-0.303198695183,0.386755257845,0.0820274427533,-1.30380535126,0.106891185045
23635,-0.507296800613,-0.67979735136,-0.181343257427,-0.224515944719,-0.443894088268,0.118161991239,-0.450479388237,-0.0324674621224
29916,0.354569107294,0.153121203184,0.988475322723,-0.518591463566,-0.0816830396652,0.0441701263189,0.692272543907,0.141666889191
2810,-0.272262305021,-0.399982690811,0.602059721947,0.118887387216,-0.236286610365,0.351740121841,-0.856598556042,0.667929887772
5993,0.502661406994,0.34649476409,0.506212413311,0.303195536137,0.535921752453,0.206179335713,0.679964780807,0.304856181145
11142,1.25244951248,2.58411312103,-0.106157250702,2.06274271011,1.10710608959,0.402780294418,0.834089994431,0.621197283268
79187,-0.0246187075973,-0.836547076702,-0.446331977844,-0.366851449013,-0.570570707321,-0.309185653925,-0.260451495647,-0.875741660595
51382,-0.425750404596,0.305396199226,0.107738181949,0.318388819695,0.499002069235,1.31252908707,0.524797260761,0.435176134109
8318,-0.13104107976,-0.43764269352,-0.404649406672,-0.553214848042,-0.557015836239,0.0786256939173,-0.205281287432,-0.313995271921
9695,0.226964682341,0.397312045097,-0.579741239548,-0.17067527771,0.0132207870483,-0.766828775406,-0.883162617683,-1.00402367115
9712,-0.25102224946,2.62037324905,0.54682803154,-0.71067404747,3.17521953583,6.65241575241,0.759758532047,0.710397779942
64943,-0.559520065784,0.303157389164,-0.381764054298,0.0255651772022,-1.58026409149,-0.943277537823,0.281768143177,-0.140184342861
9738,-0.192224308848,1.06667506695,0.422196388245,0.697697639465,0.727590322495,0.804753124714,0.783046066761,2.09719657898
6793,-0.723317503929,-0.426010787487,-0.400434195995,-0.392729401588,-0.469098448753,-0.00409218668938,-0.86831176281,-0.664321362972
7358,-0.243091195822,0.043487995863,-0.150444298983,-0.0475481078029,0.364880740643,-0.132248356938,0.446191251278,0.519972741604
58472,0.50787204504,0.175778880715,0.022363960743,0.141344055533,1.07873022556,0.213923454285,-0.395622879267,0.970752418041
50865,-0.0248246602714,0.165371626616,-0.298063874245,-0.40554484725,0.632682681084,0.296147406101,0.367858350277,0.523082256317
23200,0.303997009993,-0.667220056057,-0.528164505959,-0.678319096565,-0.638642132282,-0.427373319864,-0.983505129814,-0.786559581757
51293,0.332422494888,-0.0943661034107,0.207850724459,0.17366451025,0.260286301374,0.359884172678,0.462814509869,0.847307920456
10962,0.0384877473116,2.55256891251,2.02875995636,0.00347222341225,-0.0108368694782,0.767553627491,-0.53376942873,0.00712506473064
10153,0.556743562222,1.39855647087,1.0065587759,0.0860562026501,0.259295910597,0.185073107481,-0.49955624342,-0.220848470926
874,0.671553969383,0.581785321236,0.21906542778,0.59322232008,-0.00588274002075,0.0446209535003,0.622990071774,0.732092738152
