rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
2534,0.800783038139,0.832632958889,-0.368399977684,-0.749738991261,-0.0743579417467,-0.752905726433,1.29817116261,-0.379217714071,-0.537207961082,-0.742650032043,-0.0197822712362,-0.0610078573227,-0.0746693015099,-0.509172737598,-0.1104099527,0.547157108784,-0.0771666839719,1.21018898487,0.801213145256
4893,-0.60926759243,-0.373812168837,-0.317000001669,-0.881032764912,0.542064249516,-0.0657380744815,-0.0889991819859,-0.482467770576,-0.0558102875948,-0.728250026703,0.21157464385,-0.198665931821,0.0796483755112,-0.354896336794,-0.0381513163447,0.183700561523,1.01829326153,-1.0765004158,-0.669659793377
665,3.65382623672,2.2292945385,0.777949988842,0.134878873825,0.532765448093,2.11447191238,-0.418671488762,0.0343684256077,0.755335569382,2.28020000458,0.276205986738,-0.117364749312,3.50091266632,-0.567063629627,0.796064019203,-0.173663884401,-0.0498091951013,1.81951725483,-0.0940795093775
4313,-0.0882665961981,-2.45129036903,0.678200006485,-1.27119970322,0.87433642149,-0.203025951982,-1.67740118504,-2.61640048027,0.46872228384,-0.62264996767,-0.0255130678415,-1.20810961723,0.725313127041,-0.452864706516,0.250255763531,-0.613391816616,-1.76486802101,-1.05619859695,-1.76363062859
1022,-0.488868147135,-0.609331429005,-0.183850005269,0.695480167866,0.214950412512,0.52071750164,0.240006327629,0.930256605148,-0.198167234659,0.160850003362,-0.19718208909,0.127423703671,0.10066832602,-0.270056545734,-0.621914744377,-0.164928779006,0.0619584470987,-0.48055011034,1.24463093281
5880,0.507526516914,0.544042289257,0.162299990654,-0.00402826070786,0.44619461894,0.007180262357,-0.289693057537,0.491010129452,-0.111536830664,-0.356350004673,-0.522531569004,-1.12358927727,0.692593753338,-0.568190455437,2.06329393387,0.666140437126,0.0711423903704,-0.605227649212,-1.1353007555
3162,2.34031438828,4.42515945435,1.47545003891,0.607197701931,1.55577516556,2.36419296265,2.23202586174,-0.395688265562,3.98284292221,1.14304995537,1.55108118057,1.93616437912,1.87902951241,1.00092089176,1.56362223625,2.94640612602,0.142879292369,0.391336619854,4.57618904114
1282,-0.350909203291,0.000470624392619,0.620199978352,0.839239597321,0.445951670408,-0.714713156223,-0.137725919485,-1.17507696152,-0.594178974628,0.934500038624,0.297258168459,1.13076519966,0.848834574223,0.377623945475,-0.681558787823,-1.18696331978,0.202746927738,0.955363869667,-1.23954212666
3383,0.729382932186,-0.886959373951,-1.15614998341,-1.00030994415,0.12477029115,-1.4919834137,0.699523925781,0.115695148706,0.270021915436,-0.698700010777,0.270479381084,-0.6410805583,-0.7612221241,-0.622131228447,-0.3654730618,-0.156950622797,-0.0753062367439,-1.55399942398,-0.132631644607
727,-0.512955188751,-0.559332787991,0.296550005674,0.33520001173,-0.363495051861,-0.399224787951,0.448329359293,0.264300137758,0.100674234331,-0.68499994278,0.0242964029312,0.381039530039,2.91331219673,-0.649564683437,0.29307115078,-0.00744386017323,0.340673625469,0.0259330645204,0.898675203323
4792,-0.068329744041,0.760547161102,-0.0391000062227,-0.127950355411,0.0592868030071,1.51147127151,2.07371807098,1.74576592445,1.71160006523,0.281100004911,-0.889209449291,-0.439954519272,-0.549488782883,0.485259950161,0.856718599796,0.599555015564,0.155067548156,0.60645955801,1.57746207714
4794,-0.760928153992,-1.46818292141,0.251599997282,-0.987555444241,0.495183587074,0.0942148417234,-0.210515663028,-0.866967618465,0.839030265808,-0.915950000286,0.124147206545,0.236925780773,0.787701129913,-0.0513749569654,-0.648030936718,0.285410493612,0.428324699402,-0.527483224869,0.0890267938375
902,-0.467792898417,-0.725460350513,0.664499998093,-1.35359072685,0.343280762434,-0.555507600307,0.355265855789,-0.609365224838,-0.344729095697,0.232450008392,0.739929437637,0.824044823647,0.621751070023,0.188996881247,-0.155056118965,0.278312265873,-0.385980069637,-0.97611874342,0.828753948212
8091,-0.373528301716,-0.180379122496,0.0663999915123,-0.204861909151,0.289136350155,-0.550789296627,1.0874505043,0.230487197638,-0.629505872726,0.502699971199,0.833200097084,1.84328281879,-0.814402282238,0.159984707832,-0.100598536432,0.422217339277,0.975422978401,-0.357884883881,0.507156848907
3486,-0.456486552954,0.561527848244,0.797899961472,0.186009690166,0.079574495554,2.52977275848,0.825901508331,1.18336510658,-2.36066198349,0.900499999523,-1.34625065327,-0.720000982285,-0.147443711758,-0.233026638627,-0.261853218079,0.238662987947,1.2859569788,-0.595412373543,-2.29164719582
10818,-0.0844563096762,-1.4820857048,-0.769650042057,-0.578748643398,-0.631358027458,-0.372689604759,-0.882632493973,-1.57972490788,0.665280282497,-0.562350034714,-0.0753204748034,-0.443721711636,0.671845555305,-0.294638812542,-0.576591134071,-0.0872136950493,0.183435246348,0.00634525716305,-0.355994164944
3454,-0.638692617416,-0.465213507414,-0.962599992752,-0.22878806293,0.719589352608,-0.179657489061,-0.572357654572,-1.42140471935,0.876909732819,-0.931100010872,0.486538648605,-0.309457838535,0.288689881563,-0.711825072765,-0.724535763264,-0.12080270052,0.526418149471,-0.782349407673,-0.145133018494
4282,0.00022625560814,1.04988324642,0.0,0.0,-0.307797789574,0.851598620415,-0.26392441988,0.166803345084,-0.487071692944,0.337899982929,-0.695905804634,-0.794062614441,-0.127378419042,-1.54368841648,0.0,-0.2207647264,-0.0857470557094,0.535862624645,-0.0929616689682
1605,1.64418566227,1.29785108566,-0.334749996662,1.08159911633,-0.997840166092,0.164888933301,0.854046583176,0.937082052231,-0.585729539394,0.838900029659,-0.110828563571,-0.0781278014183,-0.873318076134,0.673988103867,1.28483366966,0.785662889481,-0.594492554665,1.09740626812,-1.26242017746
10644,0.0258968621492,0.859273672104,0.682349979877,0.9547072649,-1.2904266119,0.268387913704,-0.251507937908,-0.380356252193,-0.222315981984,-0.147749990225,0.0328474491835,0.0382840782404,-0.968506157398,0.157797217369,0.122207663953,1.76417982578,0.0898711755872,0.350678026676,-0.047986805439
2065,-1.02828335762,-0.903625845909,0.308499991894,-2.7246465683,-0.442459285259,-0.26615434885,-0.0714580714703,-0.231861919165,-1.17129850388,0.173950001597,-0.120426535606,0.022550791502,0.556489825249,-0.534107923508,2.10919141769,-1.71930420399,0.623191475868,0.430894613266,-0.23801189661
8321,-0.342885047197,-0.185368314385,-0.350149989128,-1.6519190073,0.135383501649,1.41965484619,-0.698367536068,-0.972661733627,0.479124397039,-1.62279987335,-0.183255255222,0.478025823832,0.377565026283,-0.289260178804,-1.09158658981,-0.837902486324,0.847378969193,0.0685657337308,0.397937238216
8503,-0.0722218751907,-1.34730136395,-0.271399974823,-0.502702593803,-0.659034729004,-0.504687726498,-0.778411149979,0.18730263412,0.612217724323,-1.10159993172,0.21273444593,-0.0943551063538,1.20729255676,-0.0294503718615,-0.934214055538,-0.813770234585,-0.223861098289,-0.000809639692307,-0.88818782568
7027,0.104083828628,-0.210011124611,-0.807500004768,-0.531221866608,0.00865193083882,-0.445832252502,-0.285174667835,-0.303146034479,-0.731651902199,0.531349956989,-0.489230364561,0.0188291817904,-0.20974265039,-0.236100763083,0.0947747081518,0.378043800592,-0.98640871048,-0.262899696827,0.125227466226
6850,-1.15944123268,-0.53186416626,0.392250001431,-0.318960666656,1.0150346756,-0.191650494933,-0.318535715342,-0.400146186352,0.717240512371,-0.645349979401,0.0394798666239,0.0292561668903,1.08741986752,0.150203645229,-0.209511935711,-0.389106750488,0.225454822183,0.101426228881,0.0674038976431
1978,0.555715322495,1.31021249294,0.331000000238,1.07857573032,0.193731755018,0.997996270657,0.142161607742,1.0006673336,0.160001263022,0.611800014973,-0.167320847511,0.68881714344,-0.451242268085,-0.348415672779,0.592121720314,-0.44648116827,0.0372225046158,0.203863441944,0.242672145367
896,0.712848961353,0.563655734062,-0.243849992752,0.825868666172,0.708227336407,-1.97735440731,-0.414697915316,-0.535644054413,-0.404558181763,0.0610999986529,-0.292412549257,-0.057658419013,-0.398414462805,-0.140116766095,-0.668741583824,0.644470274448,0.533605694771,-1.2089099884,0.0658786892891
5777,-0.377757489681,0.737140595913,0.267149984837,-0.140043646097,0.035025626421,-0.566075205803,0.157516643405,0.00500524789095,-0.0504565052688,-0.135250002146,0.0891191065311,-0.3140386343,-0.295954704285,-1.33625233173,-0.518234193325,0.500095784664,-0.340667247772,0.277948230505,0.997292399406
1846,0.293118655682,0.795243740082,-2.56065011024,-0.0722484216094,-2.42130374908,-1.61862874031,0.886863231659,1.65881574154,-1.19305515289,0.0553000122309,-0.425503671169,1.27796888351,0.638524830341,0.840438723564,-1.15223956108,0.73308712244,-0.278464257717,0.18244767189,1.73999142647
5925,0.412972927094,2.0118355751,0.00440001487732,-0.858507215977,0.61105287075,0.295319914818,-1.54865932465,-1.23213899136,-0.0102084353566,-0.670849978924,0.348679363728,1.89279651642,0.844385445118,0.0455372184515,0.227214574814,-0.532387733459,-0.521592795849,1.20154178143,1.63303339481
142,0.528936684132,0.436901569366,-0.0451499819756,0.945362448692,-0.549454450607,-0.257174372673,0.345385342836,0.863543987274,-0.848020792007,0.178749978542,-0.149316996336,-0.490525960922,-0.581995248795,0.432851970196,0.432279527187,0.410621345043,0.0431186631322,-0.41428732872,-0.919943809509
1021,-0.0412735193968,0.888504564762,-0.816649973392,0.250979185104,0.715102374554,0.296927899122,0.393335521221,3.63084697723,-0.637530744076,-0.44319999218,-0.43817332387,-0.602666079998,-0.631466031075,0.244214788079,-0.0363423451781,-0.533775508404,0.707840800285,-0.568477809429,-0.927787125111
5699,-0.0626187101007,0.404624432325,0.554600000381,-0.380124151707,-0.380877941847,0.805167853832,-0.461926162243,1.57336449623,-0.168730258942,-1.33054995537,-0.866228461266,0.704555511475,-0.993958890438,-1.82682991028,-0.398864716291,0.379306793213,0.384618878365,-0.970573306084,0.0185720324516
8061,-0.137875884771,-0.000426799058914,-0.518949985504,-0.316959023476,0.449647426605,-1.61883854866,0.079745978117,-0.160093218088,0.581948876381,0.220599994063,0.388978332281,-0.655454456806,-0.611617803574,1.81728935242,0.478698402643,-0.328531712294,0.211250588298,-0.0460357069969,-0.450860321522
1870,0.441278547049,-0.333827286959,0.593299984932,3.58102607727,0.0747289955616,-0.2882848382,1.01636886597,-0.0478057935834,-0.888359665871,-0.450650006533,0.444264411926,-0.500819921494,0.467394173145,-0.999024927616,-0.611237049103,0.580206513405,-0.0260237455368,0.186023548245,0.421981751919
1398,-0.332226157188,-0.653065919876,-0.98199993372,0.528807401657,0.193711102009,-1.57543170452,0.492281883955,0.386514544487,-3.24270987511,0.256000012159,-0.573589503765,0.0984088182449,-0.548600256443,-0.0878581404686,0.716760396957,0.192209839821,0.862177371979,-0.727512598038,-0.553211987019
3312,0.0892738997936,-3.93356728554,0.452849984169,0.945819497108,0.486413687468,0.386886060238,0.229131445289,0.526186048985,-0.697780609131,-0.231249988079,-0.0892062783241,0.802996516228,-0.885451257229,0.190196275711,0.619564950466,-2.63331747055,-0.650103211403,-0.544220089912,-0.146847248077
891,-1.84814381599,-2.85876560211,0.457099974155,-0.426745414734,-0.228355795145,-0.754710376263,0.133811116219,-1.49202799797,-0.588592469692,0.444500029087,0.0274625215679,-3.169090271,0.419595688581,-0.645622372627,0.357200294733,0.220776304603,-3.13049507141,-0.679782986641,-1.1682138443
4775,-0.392733633518,-1.26196169853,0.620000004768,2.72280192375,0.575593829155,2.06733465195,-0.607674777508,-0.932879030704,0.697957515717,-1.93924999237,-0.269991159439,0.233484640718,-0.665845513344,0.562476992607,8.02550125122,-0.222923919559,-0.100216574967,1.90572369099,3.89929533005
5111,0.00787375867367,0.440798044205,0.240799993277,0.261158049107,0.157339185476,1.21849381924,0.445685267448,0.527482688427,-1.64451825619,-0.241799995303,0.27898055315,0.224343597889,-1.46628057957,0.260126709938,-0.380063921213,0.36840775609,0.0365118533373,-0.613497972488,0.812109589577
5696,0.715942382812,-0.958931207657,1.08360004425,-3.15581822395,-0.125448569655,-1.94083535671,0.341780394316,1.40128815174,0.559054374695,0.348699986935,0.249802604318,-3.94797897339,-0.414686590433,0.55040538311,0.475380837917,-0.311879962683,1.26806330681,-0.27668634057,0.273646831512
5588,0.732515275478,2.5635831356,0.112799994648,-0.140409469604,0.592962086201,-0.376003503799,0.8651689291,-0.964954137802,-0.0116368792951,-0.174549996853,0.639195680618,-0.621809720993,1.41310453415,0.130849063396,0.334917575121,0.376372218132,-0.651086270809,-0.776085019112,-0.136546120048
6839,-1.06134331226,2.7240524292,1.02425003052,0.510868251324,0.248419970274,-0.402174443007,3.08312320709,1.25492656231,-0.460678398609,-0.186500012875,0.00498607754707,0.464319974184,-0.48503267765,2.47395920753,-0.843116462231,0.435043513775,-0.732247829437,-0.0148701220751,-0.271934866905
329,0.149575889111,-0.402990311384,-0.210900008678,0.47058609128,-0.880739986897,0.426643162966,1.17606055737,0.817829370499,-0.488479614258,0.787150025368,-0.387214422226,0.9801222682,-0.00920405238867,0.027961358428,0.308554440737,-0.180306613445,-0.265220284462,-0.0935894027352,1.30391120911
5058,0.954478383064,2.46725845337,-0.167949989438,-0.580403625965,0.355615079403,3.7707259655,0.267338842154,0.346615344286,-0.428329825401,0.8791000247,-0.534030497074,-0.332979053259,0.33047363162,-0.635182440281,0.205063790083,0.189727053046,0.390212595463,0.467283636332,-0.875505745411
998,-4.12718153,-0.0847124531865,0.873900055885,0.0923780798912,0.289809137583,0.313275188208,-0.135260090232,0.559310257435,-0.0299000442028,0.982400000095,0.576743602753,-1.29650735855,-0.480948746204,-0.693430662155,0.476389348507,0.21403375268,0.0291376411915,0.71330332756,0.607348322868
9134,1.00815618038,-0.284225821495,1.16069996357,0.626982033253,0.361805200577,0.907164752483,-0.562997996807,-0.0785385966301,-1.56402671337,-0.0728999972343,-0.343367367983,0.182965487242,1.26395237446,-0.317730784416,-0.329433143139,0.455356359482,-0.225632667542,0.12939542532,0.900385141373
6616,-0.287614643574,-0.828000724316,-0.0620000064373,0.316215515137,-0.422522872686,1.31489956379,1.2918971777,-0.0522994622588,-0.240163698792,1.40939998627,-0.262599915266,0.788603842258,0.748896300793,0.0636769086123,0.399556517601,-1.17931425571,0.0164904147387,-0.670897722244,0.569490134716
5223,1.15003967285,0.411237686872,-0.282050013542,-0.141163527966,-0.0533899068832,-0.586915910244,0.354544520378,0.543457150459,-0.0684774294496,0.998399972916,0.010858297348,-1.20943367481,0.168976724148,0.267255812883,-0.842382192612,-0.264126718044,-0.162672415376,1.01202440262,-0.905360937119
4690,-0.0244360491633,-1.11456775665,1.80605006218,0.423151612282,-0.0435066148639,0.751190125942,0.364935666323,0.11400449276,-0.702707052231,0.121800005436,0.487377792597,-0.462273299694,-1.77236998081,0.606636226177,-0.376171320677,0.20742739737,0.104990005493,-0.0776351839304,1.04139125347
958,-0.54757976532,-0.964549601078,3.10130000114,-1.78776466846,0.600548505783,-0.226007729769,-0.591381669044,-1.13718175888,0.743546783924,-0.694299995899,-0.357899069786,-0.32318007946,0.375238418579,-0.237094625831,-0.00251727271825,-0.690959632397,0.814898729324,-0.0558404549956,0.360553234816
1616,0.79937928915,-0.4131282866,0.73710000515,-0.829120576382,0.694600820541,0.0950596034527,-0.822336435318,0.204088672996,-0.0942590534687,-0.787999987602,0.0739651024342,0.486840724945,-0.757619678974,-0.0959419086576,-0.201456040144,-0.0287521220744,-0.382891952991,0.769489884377,-1.03477120399
991,-1.49615287781,-3.23959565163,-5.72545003891,-2.90787267685,-0.697662711143,-4.01885604858,0.634128987789,-0.593283355236,-0.47340258956,0.909649968147,-0.408945679665,-4.42932748795,-1.11738288403,0.182171195745,0.222858741879,-0.223305165768,-0.617381691933,-0.834005534649,-1.0371632576
6347,-1.64835572243,-1.70711064339,-6.20265007019,-1.29196548462,-0.415028959513,-0.816668868065,2.29939579964,1.45148468018,-0.272834032774,-0.48425000906,-0.460280269384,-1.06333315372,0.793714344501,-0.298140794039,0.219366282225,-0.7131549716,-0.451530814171,-0.321693122387,-0.0405078530312
6714,-2.46513533592,-0.225529879332,4.31059980392,0.305594921112,-0.664789199829,-0.0285461321473,0.652497410774,0.0382643863559,0.999424755573,0.752200007439,0.53413361311,-0.247467637062,-0.766900777817,-0.51810926199,5.24164247513,0.0822586268187,0.698436915874,0.0220572408289,-0.227254346013
652,0.867988169193,-0.718694746494,1.30889999866,-1.12687754631,0.461634933949,-0.640187799931,-0.47184830904,-0.583481609821,1.07346582413,-0.750999987125,-0.123084515333,-0.0756564438343,0.220438882709,0.0805338844657,-0.548508882523,-0.381938308477,0.357539117336,-0.411779880524,-0.436192154884
4331,0.710885822773,0.24675989151,-0.658899962902,0.0118712186813,-0.287528991699,0.23718059063,-0.317773044109,-0.059114523232,0.34837192297,5.13644981384,-0.0609731823206,0.512094438076,-0.457168996334,0.656436860561,-0.208030730486,0.219030767679,3.1050362587,0.504589259624,-0.555097579956
7099,-0.210814401507,0.387635320425,-0.277249991894,-0.852798938751,1.70447599888,1.57737970352,1.0606982708,0.305383324623,-0.465444684029,3.10920000076,0.0255529955029,1.97499442101,0.321863859892,-0.334757804871,0.432368308306,0.531180500984,0.84035885334,-0.0182605907321,0.480502128601
10320,-0.150866121054,0.512680828571,-0.209250003099,0.15259565413,-0.274288415909,3.16357707977,0.935163259506,-0.790145993233,0.0574092939496,-1.0272500515,0.07111351192,-0.0962418019772,0.560957193375,-0.592407941818,8.09036445618,0.15782725811,0.0809047222137,0.117170333862,-0.447633713484
2042,0.463023900986,2.73248338699,1.4375,-0.31201672554,2.57872700691,0.56448507309,-0.231652870774,0.0485845133662,-0.381411582232,0.327549993992,0.0458664447069,0.332735210657,0.292734920979,-0.171521961689,1.54376864433,-0.411954760551,-0.19356161356,1.5063662529,-0.292690575123
843,-0.319374114275,-0.867006897926,0.276700019836,-1.45950102806,0.746366500854,1.19226694107,-0.980029642582,-1.26454865932,0.695006012917,-0.992650032043,0.0141874291003,0.859094917774,0.659979343414,-0.740605056286,0.134843975306,-0.968100786209,0.696809470654,0.396532982588,0.177627950907
840,1.65885126591,1.55500006676,3.33155012131,-2.50638842583,1.18736541271,0.405374646187,1.01556742191,0.319344371557,-0.506709635258,0.696399986744,0.723345696926,0.653243541718,-0.931179404259,0.396527707577,0.638314962387,1.65284192562,-0.523993968964,0.343354344368,-0.091758698225
