rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
4794,-0.792416572571,-0.340300023556,-0.26035001874,0.167541772127,-0.593018293381,-0.803647100925,-0.148981645703,0.243228033185,0.927629053593,0.682648181915,0.224000006914,1.88716459274,0.132513985038,1.25924062729,0.182436615229,0.384634882212,0.332262724638
902,-0.799139618874,0.158899992704,-1.36785006523,-0.0198765527457,-0.235926866531,1.12223315239,-1.29014527798,-0.616471171379,0.165704399347,0.51183617115,0.185199990869,0.0821649730206,-1.28257060051,-0.0245561003685,-0.233117699623,0.391584604979,0.03467541188
8091,-0.159917771816,0.0878500044346,0.0589000061154,-0.561815261841,-0.439006447792,-0.681116342545,-0.149775117636,-0.227179765701,1.11073303223,2.90280103683,0.0830500125885,-0.439205229282,0.078670591116,-0.677661001682,0.358027160168,-0.227408304811,-0.402514129877
3486,1.13838899136,0.16210000217,-0.151950001717,0.546930789948,0.683706700802,-0.753107428551,0.365505337715,2.0989408493,1.11726379395,0.682021617889,0.0950500071049,0.827159702778,0.178047478199,-1.5087774992,0.0564522147179,0.056298956275,0.243538349867
10818,-0.606264472008,-0.788400053978,0.0242499932647,0.290263444185,-0.349241226912,-0.968345046043,0.28208899498,0.523023605347,0.974064707756,0.631480753422,0.230950012803,3.51017379761,0.179368451238,3.95668792725,0.30111220479,0.103408947587,-0.360113352537
3454,-0.452155172825,-0.0366499982774,0.117800012231,0.319586038589,0.557087063789,-0.93436896801,0.157740682364,0.0503642335534,0.925323903561,0.612654685974,0.392199993134,0.146291404963,0.272126376629,1.03461074829,-0.0216733142734,1.06303501129,-0.350251108408
4282,-0.778959393501,-0.597599983215,-0.281650006771,-0.0964557901025,-0.00055459397845,-0.104077748954,-1.43220484257,-0.432703226805,-1.10688006878,-1.36543059349,-0.819749951363,-0.0251512229443,-0.198911860585,-0.489682257175,0.0645169168711,-1.37195301056,0.000928375520743
1605,-0.838313937187,0.296949982643,0.0288999993354,-0.45569986105,-1.29105746746,-0.0445611327887,-0.0351879969239,1.01223778725,1.10719513893,-0.260273307562,-0.994400024414,-1.09607744217,-0.610693693161,-0.918204188347,-1.53019964695,-1.26790213585,0.163235366344
10644,0.205911248922,-0.0196500122547,-0.124550044537,-2.02314352989,-1.81557321548,-0.0361170321703,0.160941213369,0.124694049358,1.36284434795,0.862479507923,-0.560500025749,-0.0801836848259,-0.66628241539,-1.59541428089,0.597744703293,2.1999475956,0.572062253952
2065,-0.0696014165878,-0.493299990892,0.634000003338,-0.746906161308,0.149347826838,-0.279826045036,0.482859611511,1.08408546448,0.255070865154,0.0370598174632,0.167699992657,0.764071941376,0.342089504004,-0.698280513287,-1.82687699795,1.5278711319,0.265748977661
8321,-0.734573543072,-0.41194999218,-0.0196000039577,-0.220919132233,-2.97838783264,-0.408083319664,0.13136279583,-1.41399252415,-1.25635182858,0.46300175786,0.335350006819,-0.0384904146194,-0.156716436148,-0.191033542156,0.425745397806,-0.135154902935,0.142173588276
8503,-1.43960142136,-0.388199985027,0.350400000811,5.86155748367,-0.291521966457,-0.161375656724,0.519144892693,0.477735847235,1.33627676964,0.4378041327,-1.15279996395,-0.410544753075,0.587250590324,0.966782569885,0.110494375229,0.0366417914629,-0.153654202819
7027,-0.484565407038,-0.244600012898,0.360249996185,-0.624555408955,-1.87347209454,-0.32121026516,-0.664824962616,-0.105041354895,0.802959084511,-0.0201483145356,0.918349981308,0.291400313377,-0.365162730217,-0.638285219669,-1.62909245491,-1.50997340679,-0.538638472557
6850,-1.05197167397,-0.0385499969125,0.410250008106,-0.0199853777885,0.358686715364,0.139530301094,-0.233342200518,-0.240653008223,0.649262726307,0.702418208122,-0.241949990392,2.53398561478,0.216151952744,1.38091540337,0.542972445488,0.965151071548,0.0560427457094
1978,0.462778508663,0.0108000040054,0.0854000002146,0.014999806881,0.249799251556,0.535839617252,0.137905389071,-0.647426724434,0.262212306261,0.897584438324,-0.790950000286,-0.495673954487,-0.277605742216,-0.00479530822486,-0.0987329334021,-0.229647308588,1.2309756279
896,0.0601586103439,-0.243049994111,-0.420500010252,-0.240688890219,0.0612737908959,0.383285731077,-0.0183180421591,-1.10701918602,1.09165716171,-0.85102969408,-0.167900010943,-2.19828510284,-1.48641562462,-2.40981698036,2.76049995422,1.10098195076,-0.229646027088
5777,-1.34455776215,0.199299991131,-0.0267000049353,0.49509319663,-0.0791210085154,-0.327915072441,1.42076563835,0.389729112387,1.16202926636,-0.940781891346,0.583899974823,-0.259543061256,0.209699064493,-0.0459135994315,0.263349235058,-0.105318978429,-1.12044477463
1846,-0.286120653152,0.240749999881,-0.48884999752,0.44429153204,-0.679887294769,0.380893170834,0.511997818947,0.187956884503,1.60100078583,0.461764723063,-0.702300012112,0.319194078445,-0.553513884544,-0.479906976223,-0.151706218719,2.55674242973,-0.837525606155
5925,-0.756348013878,-1.07679998875,-0.713500022888,-0.0649191737175,-0.331567674875,-0.892215549946,-0.535906255245,0.291491627693,1.17248356342,0.686376750469,-0.554499983788,-0.492631644011,1.07886922359,0.85697555542,0.0655415356159,0.307582825422,-0.0721968114376
142,-1.56088864803,-0.685899972916,0.586749970913,-0.903271794319,-7.93528652191,0.310606718063,0.432797580957,0.00715352222323,1.20767521858,0.239600136876,-0.267650008202,-0.248714789748,-0.253760576248,0.0495307594538,-1.10217189789,0.915502369404,0.851756930351
1021,-0.0945861190557,-0.489149987698,0.382299989462,1.21027398109,-0.880096077919,0.788802862167,0.174700677395,0.57663333416,-0.121798500419,3.27805233002,0.846799969673,0.453287929296,2.72427535057,-0.606771409512,1.20935726166,2.84572649002,2.38820457458
5699,-0.161248669028,-1.51695001125,0.77095001936,-0.862976133823,0.102178290486,-0.24175670743,-0.560126364231,-1.07913434505,-0.381413400173,-0.4515632689,1.6969499588,-0.330204576254,-0.107903316617,-0.801118969917,1.89440405369,0.435775011778,-0.0700013414025
8061,-0.273644447327,0.0970499962568,0.486900001764,-1.9765971899,0.647710502148,0.447818011045,0.345637977123,-0.27071467042,0.779393911362,-0.502809166908,-0.390049993992,-0.291475951672,0.600985765457,-0.821941375732,1.00503218174,0.879088819027,0.138017863035
1870,0.00160890817642,1.10889995098,-0.174300014973,0.943165183067,0.45598462224,0.339873462915,-0.743080198765,0.122945778072,0.628135323524,2.74891757965,1.27540004253,-0.389085441828,0.360656827688,0.0909296274185,1.27708673477,0.0444879382849,-0.67001247406
1398,-0.327294111252,0.538949966431,-0.0468499995768,0.0359168946743,0.273698300123,-2.46842694283,-0.0604211352766,0.146325901151,-0.507494390011,-0.870005130768,-3.70549988747,-4.21110963821,-1.81223213673,-0.3957670331,-0.574227333069,-1.76197814941,0.0308866202831
3312,0.708572328091,0.424199998379,0.379500031471,0.662900626659,0.746930122375,-0.105946078897,0.261668652296,-0.351626873016,0.0984628647566,-0.255293190479,0.277350008488,0.0417400896549,0.332267910242,0.469991445541,-0.171562716365,-1.61741089821,0.306518346071
891,-1.14262723923,-0.019200026989,-0.283450007439,-0.0578542053699,-0.0598442554474,-0.0748494267464,0.0782980620861,0.126051470637,-0.77969121933,0.695974647999,0.00270000007004,0.208944052458,0.486613363028,-0.0734371840954,0.40931892395,0.602587580681,-0.27828592062
4775,0.0973084196448,-0.559149980545,-0.570250034332,-0.209458678961,-0.944731235504,-1.22927737236,0.225668370724,-0.278736352921,0.235022634268,0.321350246668,0.824249982834,-1.44293189049,0.311727792025,-0.166244208813,0.0820983275771,-0.210344716907,0.618851780891
5111,0.481418073177,0.448300004005,-0.205449998379,-2.87444090843,-0.267441183329,0.388346284628,0.212328895926,0.678822517395,0.0102725327015,-0.361001849174,-0.750750005245,0.0620474219322,-0.00157630443573,0.159664735198,0.470830380917,-0.398305416107,0.39177107811
5696,0.0317081995308,-0.029599994421,0.458250015974,-0.468372881413,-0.0822500139475,0.31350466609,0.0998320057988,-1.16581296921,0.437972426414,0.675171196461,1.54579997063,1.14947354794,-0.243363648653,-0.273564249277,4.30935716629,-0.783162534237,0.154051214457
5588,-0.740315079689,-0.0502000004053,0.15609999001,0.00348967313766,0.547677516937,0.330255150795,-0.449785977602,-1.30467152596,1.43845915794,0.966557919979,0.393700003624,1.28265333176,-0.082775823772,0.927916049957,0.240309506655,1.83114504814,0.375409185886
6839,0.358615994453,-0.340499997139,0.0589000023901,0.0737690553069,0.401815295219,0.59775531292,0.10031196475,1.1342843771,1.56261396408,-0.18774625659,-0.676750004292,-0.649925172329,-0.807323098183,-1.39737296104,-0.153938651085,-0.0277426540852,-0.13248193264
329,0.775265932083,-0.348399996758,1.31340003014,-1.31166744232,1.1370074749,-0.0428625196218,-0.403111696243,-0.399720072746,-0.349464893341,0.717343211174,-0.0349999964237,0.257843852043,0.580683588982,-0.0577802807093,1.34455919266,-0.887068271637,-0.245434001088
5058,0.0441589951515,-0.000950001180172,0.206949993968,0.26331949234,-0.406973928213,0.273292928934,0.0262933075428,0.11073230207,0.145943567157,0.402933418751,-0.563799977303,-1.49114501476,-0.0788319557905,0.485889315605,0.532269895077,0.497409164906,-0.702511906624
998,0.135030701756,0.781200051308,-0.33805000782,0.856048345566,1.74790668488,-0.245081976056,-0.0959945321083,-1.44042408466,-1.30416560173,-0.365158647299,-0.61259996891,1.31487894058,-0.3131737113,-1.25239658356,0.88705188036,0.297930568457,0.315528929234
9134,0.182903319597,0.0700499936938,-1.31669998169,-1.18161642551,-1.94994235039,0.438659459352,-0.402994155884,0.138340428472,-3.79518938065,0.579514145851,-0.20609998703,-0.00564587116241,-0.962402760983,-0.703905761242,0.578901827335,-0.390925586224,0.100563623011
6616,-0.0432498753071,-0.248849987984,-1.20594990253,0.378880798817,1.76514399052,0.945893466473,-0.0311497226357,0.792760968208,-0.0682833939791,0.264153510332,-1.23575007915,-0.0224901288748,-0.568482935429,0.374741286039,1.18269109726,0.850763261318,0.147462233901
5223,-0.395312398672,0.606000006199,0.313350021839,0.0682556480169,0.638879060745,-0.484629750252,0.898299217224,0.0707830265164,-0.401115000248,-0.796066939831,-0.859750032425,-0.0490950345993,0.145663976669,-0.89061832428,0.615059196949,0.29400908947,0.282409697771
4690,-0.385845124722,-0.191650003195,-0.200549989939,0.363194525242,-0.823502004147,0.61574023962,0.17127096653,0.741003751755,-1.65461707115,0.0611264593899,0.906450033188,1.60445737839,-0.0243850648403,0.309826344252,-1.05050742626,0.170851692557,-0.322244316339
958,-0.649519383907,0.287900000811,-0.0829000025988,0.691265285015,-1.32229506969,-1.58163070679,-0.00634095072746,-0.31947183609,0.462356626987,0.399313420057,0.910650014877,-0.433592230082,0.234399005771,0.429215580225,0.619916200638,0.504381537437,-3.06830787659
1616,0.055085927248,0.769400000572,0.851899981499,3.74532103539,-0.205538183451,0.519557535648,0.674293875694,-0.298201203346,0.514782369137,0.953678131104,1.08004999161,-0.105053395033,-0.682177007198,-0.908726513386,1.13926076889,-0.0987480580807,-0.106894657016
991,0.482204377651,0.0010000000475,-0.832000017166,-0.733604609966,7.27030128473e-05,0.228886574507,0.529699087143,0.295377552509,-2.57699871063,0.22551214695,-0.181300014257,0.65484058857,-0.0806517153978,-1.10729038715,-0.343184530735,-0.837150931358,-0.790929198265
6347,0.499610960484,-0.735099971294,-0.390850007534,0.583685874939,4.4531493187,0.216524153948,-0.460152804852,0.392926394939,0.209844455123,0.397437483072,0.990400016308,1.54252326488,0.215969011188,0.0695372670889,0.716719508171,0.20369514823,0.248749703169
6714,1.90455329418,-0.142700016499,0.230149999261,0.658625841141,0.221873596311,-0.43898332119,0.0135291665792,0.233622431755,0.85253238678,-0.469549536705,-0.0798999965191,-0.556102216244,0.134790822864,-0.53508412838,-0.582982063293,1.23535978794,-0.0409419201314
652,-0.759874999523,0.791849970818,-0.583099961281,1.13164532185,0.364244520664,0.768369436264,-0.990449309349,-3.36881947517,0.279569625854,1.08996701241,0.299950003624,-0.170341521502,0.565736353397,0.437698483467,0.277033179998,0.565681993961,-0.264795213938
4331,0.174218967557,-0.0709500014782,-0.184249997139,0.0788800343871,2.0684440136,-0.666594862938,-0.72029876709,-0.997417390347,-1.3247449398,0.415713489056,0.156799986959,-0.335798084736,-0.868384182453,-0.215618446469,-0.0556612014771,0.534748315811,0.434933781624
7099,3.79250836372,2.5720000267,0.423199981451,0.734002292156,0.765291810036,0.659546971321,0.987380027771,0.39882799983,-0.0958139747381,2.26694202423,-0.283600002527,1.48777925968,0.464110791683,1.01134192944,5.03890705109,1.20982456207,-0.429819583893
10320,0.92093038559,-0.418449997902,-0.950800001621,-1.13489091396,-0.324761033058,6.10917615891,0.196923911572,0.182958722115,0.313692748547,-0.147659868002,0.563350021839,-0.314537405968,0.749550938606,-0.0449535995722,-0.360491156578,0.755950093269,-0.937871158123
2042,-0.887433707714,-0.747249960899,0.277899980545,0.296223431826,0.127478659153,-1.05312657356,0.815700411797,-0.108013644814,-0.0750879049301,0.428719729185,-0.261550009251,0.612604498863,0.344792097807,0.0523217618465,2.3992524147,1.32505130768,0.759486198425
843,0.365738719702,0.256550014019,-0.258500009775,0.0942521840334,-0.00368839502335,-0.957521438599,0.130317211151,-0.681771457195,-0.225294440985,0.213985517621,0.410849988461,-0.437235593796,0.285688430071,0.270231157541,0.620323836803,-0.0586894527078,-0.443151384592
840,0.90834915638,0.247000008821,-0.310250014067,0.304590582848,0.409465432167,0.327699661255,-4.04337072372,-0.293354302645,-0.00897639989853,0.0825864598155,0.189449965954,-0.133938163519,0.256028592587,0.783100485802,1.32696533203,0.855136394501,-0.0207313597202
7048,-0.152975857258,0.204549998045,0.425599992275,0.165073513985,-0.0620529651642,-0.689271569252,-0.50792247057,0.536523342133,2.26802611351,-0.11918208003,0.618200004101,-0.0942833423615,0.363849937916,1.19004237652,1.23831605911,0.427270323038,-0.125118091702
4851,-0.183670043945,-0.446349978447,-0.490100026131,-0.452613711357,0.13542804122,-1.171687603,-0.00543789565563,-0.42879191041,-0.659567475319,0.662289261818,-0.16629999876,-0.420127391815,0.493889510632,0.170794099569,-0.741416394711,0.496829986572,0.0957419499755
6464,-0.752183020115,-0.078749999404,-0.655550003052,1.33799481392,0.770331978798,0.0816165953875,0.132555499673,-1.04812884331,0.295423358679,0.115147098899,-0.0308499988168,0.394504725933,0.841982185841,0.235573768616,0.133487761021,0.00699244439602,-0.130577087402
23410,1.0207695961,-0.593050003052,-0.131449997425,-0.39267590642,0.543202161789,-0.939190506935,-0.360864639282,2.59743356705,-0.0541792362928,0.1044177562,-0.316199988127,-0.971531450748,0.919379591942,0.00470263883471,-0.660613298416,1.54625725746,0.429315775633
54205,0.558215737343,-0.978049993515,-0.595149993896,-1.56869757175,-3.34077858925,0.937621116638,-0.363532036543,-0.640486359596,-0.0732913911343,0.00305150030181,-0.0577999949455,-0.829157471657,-1.70179307461,0.36238399148,-0.0319015607238,-1.38448619843,-0.593401074409
2770,0.451819121838,-0.389949977398,-0.755050003529,-0.875009477139,-0.640119075775,0.427789270878,-0.469020336866,0.0532481148839,0.272294521332,0.3168849051,-0.050450000912,-0.29143679142,0.620403289795,0.493513047695,0.0659473836422,2.46036028862,0.649869203568
80204,0.425114780664,4.9811000824,5.33724975586,-0.806577563286,-0.427323937416,0.181354731321,-0.418073415756,0.263544261456,3.05638456345,-0.714611530304,0.149549990892,0.388801068068,-0.983101785183,-0.161423623562,0.227153211832,1.67705476284,0.458200097084
4208,-0.684324383736,-0.865599989891,0.293899983168,0.153044000268,1.12110245228,-0.134837016463,4.28668880463,-0.380998075008,0.806555151939,0.197926864028,0.118599995971,1.2676692009,-0.0402468703687,0.49132886529,-1.03019106388,0.194738939404,-0.145706415176
1845,1.34130620956,0.46669998765,0.89485001564,-0.770749509335,-2.86400485039,-0.871037960052,0.0793552994728,-0.621298551559,-0.619322836399,-0.807441473007,-1.44315004349,2.89953947067,-2.72660684586,-0.496545523405,-0.629964232445,-0.0671867281199,-0.442397505045
23368,0.0519475787878,-0.250599980354,0.0922500044107,-0.296434223652,-0.14182767272,0.142839118838,0.792194366455,-0.780155181885,-0.555469334126,0.358098447323,-0.166950002313,2.00744581223,-0.09859380126,0.328016400337,0.0855386480689,0.229357123375,0.0299944132566
5583,0.41311186552,-0.456200003624,-0.529049992561,-0.550015747547,0.210333704948,-0.173870116472,1.98679435253,0.214753016829,0.975809156895,0.136689290404,4.9279499054,-0.210924372077,-0.3488753438,-0.604505956173,0.260404467583,-0.0402402579784,-1.06121897697
8900,1.25912463665,-0.959349989891,-0.101850003004,0.0378413274884,-0.511317431927,-0.841369509697,-0.428469657898,0.878529965878,-0.243927389383,0.227004751563,-0.249249994755,-0.354902416468,0.637593984604,-0.0940691232681,-0.79462236166,0.131245538592,0.0707893073559
581,-0.40635830164,-0.194299995899,0.087249994278,-0.541042208672,-0.285043805838,0.361797392368,0.368612080812,-0.55644094944,-0.229787498713,0.44853079319,-0.440949976444,0.444967448711,0.470604985952,-0.0592547096312,-0.287427455187,1.04599690437,0.128658458591
6193,0.22878177464,1.65050005913,0.397000014782,-0.447675824165,-0.14267334342,1.71217000484,-0.0517665818334,-0.827145397663,-0.111141175032,0.516829013824,-0.115150004625,-0.861778199673,-0.108382642269,0.0444938652217,-0.37667620182,-0.317761033773,0.214420184493
6622,0.780049204826,0.149150013924,-0.157799988985,0.113383084536,-0.712698817253,-0.000994667410851,1.16941058636,0.484454631805,0.146095082164,0.408257305622,0.0212500020862,0.262331962585,0.580912947655,0.588336288929,0.570142030716,-0.897207021713,-0.13057154417
11261,-0.0905983000994,-0.0783500000834,0.155749991536,1.32002317905,-0.687581539154,0.224173903465,-0.675307929516,0.738041996956,1.02185595036,-0.134907647967,-0.150699988008,0.301847368479,-0.182005316019,-0.716019630432,0.732446074486,0.666166424751,1.69324469566
6696,0.21469950676,0.206050008535,0.103900000453,0.513807952404,0.0165467709303,-0.545268595219,0.509980738163,0.668659389019,0.50637447834,-0.382104575634,-0.340149998665,-0.805933773518,0.225747793913,-0.0643471479416,0.497600674629,1.70436310768,-0.621084630489
