rid,CPC007_A375_6H:BRD-K22215695-001-08-6:10,CPC007_A375_24H:BRD-K22215695-001-08-6:10,CPC007_A549_6H:BRD-K22215695-001-08-6:10,CPC007_A549_24H:BRD-K22215695-001-08-6:10,CPC007_HA1E_6H:BRD-K22215695-001-08-6:10,CPC007_HA1E_24H:BRD-K22215695-001-08-6:10,CPC007_HCC515_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,CPC007_MCF7_6H:BRD-K22215695-001-08-6:10,CPC007_MCF7_24H:BRD-K22215695-001-08-6:10,CPC007_PC3_6H:BRD-K22215695-001-08-6:10,CPC007_PC3_24H:BRD-K22215695-001-08-6:10,CPC007_VCAP_6H:BRD-K22215695-001-08-6:10,CPC007_VCAP_24H:BRD-K22215695-001-08-6:10
8835,0.328713476658,1.12873530388,-0.227103486657,0.545072138309,-0.167886018753,1.84156644344,0.58939999342,1.38933587074,0.556006669998,1.95334112644,0.174698665738,0.681857824326,1.71186542511,0.183641597629,0.48722410202
64429,-0.727306127548,-0.199184119701,-1.01525056362,-3.85467123985,0.709605276585,-0.978028655052,1.31499993801,-0.204432889819,-1.60173797607,-0.939675152302,-2.88890171051,1.1950275898,-0.802406787872,0.364940881729,0.0735365450382
3682,0.166578635573,0.432600915432,-0.0557744428515,-0.223911896348,1.98294615746,-1.83643937111,-0.854849994183,-0.695264458656,-0.438148379326,-0.0634956210852,-3.00737071037,0.910350680351,-0.618192195892,-0.106173276901,-0.313338637352
10329,-0.326522290707,-0.211991384625,-2.37475705147,0.561760425568,-0.817318737507,-0.529440104961,3.26924991608,-1.56692612171,0.0272793918848,-0.670289218426,-0.308712720871,-0.00296378135681,0.00966499652714,-0.0951135680079,-0.455038487911
27109,-0.0916310548782,-0.0629476904869,1.29410910606,1.48065066338,-1.53122901917,0.21639098227,0.857249975204,0.503320336342,0.363523483276,-0.669810950756,0.25017234683,0.123256631196,1.10297703743,-0.68183195591,0.596750855446
51335,0.124827191234,-0.927467763424,-0.375399440527,-0.0251385737211,2.37514138222,1.16724479198,-0.062300004065,-0.9736135602,0.192364618182,3.25843787193,0.199573874474,0.484143733978,0.636898040771,-1.22852504253,-1.07164430618
3202,-0.665576934814,-0.161407887936,-0.47416433692,0.0386147014797,-1.07559609413,-0.743864357471,1.1901999712,1.10101926327,-1.45342695713,1.15729296207,1.27048683167,-0.720669984818,0.243966504931,0.153509289026,-0.371377766132
2896,-0.149683475494,0.652615904808,1.24517154694,-1.6807217598,0.15107986331,-0.901608645916,-0.115899994969,0.883119225502,0.539927840233,-0.262199670076,0.832405745983,-0.153768643737,0.424072891474,-1.16499006748,-0.31019076705
79902,0.450402855873,0.46768194437,-1.12516570091,-1.09777164459,-1.56973099709,-0.057907782495,0.329750001431,0.962212204933,0.977521896362,-0.430962115526,0.0384099893272,-2.78554868698,-1.06267511845,0.100855566561,0.154535144567
29083,-1.12242686749,0.374103158712,0.259423404932,-0.255071818829,1.54895734787,-0.428821206093,-0.807199954987,-1.26585435867,0.0120612829924,-0.457928359509,-0.725232362747,-0.000146150588989,-0.358397185802,0.512467503548,-0.676763594151
5747,0.10800562799,0.563874065876,-0.330912023783,0.120151013136,-1.70482599735,0.103205576539,1.66960000992,-0.141673803329,0.110163867474,1.3011149168,0.414653599262,-0.700021982193,0.0141776306555,0.453794538975,0.256187528372
22905,0.13452270627,-0.151081129909,0.959686696529,-0.783497929573,-4.8459353447,-1.1296172142,-0.501999974251,-0.959114551544,0.313294112682,0.385092556477,2.40456914902,0.257183730602,-0.0570667982101,1.05558776855,-0.533534765244
63933,-0.704419732094,0.525172173977,-1.83844673634,-0.975691974163,-1.62966525555,-1.12145864964,-0.850449979305,0.726126432419,-0.110239237547,-3.41816353798,0.183252871037,-0.247751906514,-0.000472318381071,-1.23721325397,-0.645143270493
9847,2.29769992828,1.21429717541,-0.699103355408,-0.290068358183,0.594726324081,-0.349997788668,0.616800010204,0.51443529129,1.36459112167,-0.509609699249,-0.176851063967,0.902835547924,0.639176845551,-0.749705314636,-0.482240408659
51021,-0.10735283047,1.21105623245,1.27533972263,0.266942858696,-1.05310571194,-0.524338543415,0.456650018692,0.872151017189,0.479860156775,-0.388451874256,-1.29886066914,-0.374852597713,-0.624193668365,-1.22196912766,-0.389004081488
8996,2.94798660278,0.361385643482,0.49253731966,-0.761411547661,-0.0097793340683,0.875488579273,0.415099978447,-1.5373364687,0.893395960331,-0.846741139889,1.12309157848,-0.0876097232103,-0.230479508638,0.687412440777,0.729318916798
7376,-0.268149584532,-0.223207712173,0.257380723953,1.33675706387,4.7745718956,1.26962006092,1.04445004463,-0.49056699872,0.225278615952,2.9300866127,1.03385686874,-0.0715651959181,0.42134091258,1.70068132877,0.766389608383
5357,-0.34619474411,0.234551668167,-1.05187392235,-0.345787316561,0.221590340137,2.04893159866,-0.136750012636,2.56459307671,-0.0871745049953,0.973028063774,2.09369587898,0.68744045496,0.133026003838,-1.55409312248,-1.60425579548
56940,0.770244657993,1.66412103176,-1.25649189949,-0.696892082691,-1.3607609272,0.182383731008,-0.317250013351,0.436109185219,0.200672462583,-0.828590273857,0.604557335377,-0.791563510895,-0.0932386517525,-0.639238417149,-0.35543936491
6195,-0.459246635437,-0.777803838253,-1.08808577061,-1.07016026974,1.72827851772,-0.158621191978,-0.340999990702,0.646324694157,-0.459163844585,-0.326377391815,0.726712524891,0.66346770525,0.917645096779,0.595847189426,0.628896713257
1633,0.781558215618,0.52043479681,0.242156147957,0.149852246046,0.102418780327,0.336447000504,0.723299980164,-0.0946835279465,0.492287635803,1.24365365505,0.0513997226954,-0.238994032145,-1.21363639832,-0.390119969845,0.131096899509
23321,0.999895989895,0.305914461613,-0.447337388992,1.84369075298,-0.718686461449,0.353065103292,0.263650000095,-0.293284744024,0.621349751949,1.47745931149,0.198541820049,-0.239409714937,0.0282827988267,1.42433416843,-0.0517736114562
51160,0.0516014508903,0.562874436378,0.412899047136,0.0555607602,-2.88320350647,1.81845235825,-0.40625,-0.602974176407,0.474823117256,0.123895913363,0.506456851959,-0.117906853557,-0.093856073916,0.730121731758,-0.455162167549
55604,-0.158429980278,-0.36200106144,0.0019639134407,2.38105154037,-0.911639034748,1.18893933296,-0.77454996109,-0.176549717784,1.31621026993,1.1597481966,1.20711636543,0.714749455452,0.136628091335,-1.09682691097,-0.579747617245
2063,-0.935685992241,0.168510824442,0.545480251312,-0.996367573738,-2.51486349106,-0.812335729599,-4.92910003662,-0.514420509338,-3.6716427803,0.352814257145,0.283767402172,-0.0843275487423,-0.779228031635,-0.23642963171,0.446232438087
54512,-0.43491345644,-0.736015081406,-1.66656029224,-0.959874033928,-0.201154947281,-0.572031319141,-0.367850005627,-2.5729367733,-1.45277762413,-1.96918690205,-0.868624329567,-0.384963750839,-0.11223231256,-0.480513095856,0.544781446457
9124,1.23691749573,0.229166477919,1.29848027229,1.26536476612,-2.97346687317,0.809312880039,-0.100699990988,-0.298500716686,0.692229688168,0.792202353477,0.95823264122,-0.12211227417,0.398956149817,-0.408884465694,0.054277330637
79174,0.230431929231,-0.243319571018,-3.38092088699,-0.108049429953,-1.57174515724,1.6775033474,0.182150006294,-0.729756951332,0.334043860435,-0.447603315115,0.805573821068,0.281405568123,-0.792440712452,0.718416035175,0.915096342564
23223,-0.521752238274,-0.477414488792,-0.998137354851,-1.80618476868,-0.403762698174,-0.12366861105,-0.0194000005722,-0.585580945015,-0.442914128304,-1.71828866005,0.22970457375,-1.08386409283,-0.15122872591,0.000826261937618,-0.146820709109
39,0.565025746822,-0.974196016788,0.671239614487,-1.46180140972,-8.85167217255,-0.997638225555,-1.1371999979,-0.0506523698568,0.406697630882,-0.638187766075,-0.242240041494,-0.117348581553,-0.0149145908654,-0.327957332134,-0.61894506216
57215,0.117445141077,-1.19696211815,-0.583824634552,-0.43778309226,-0.817128419876,-0.118062227964,0.525600016117,-0.329162716866,-0.466020047665,-1.78578257561,-0.911483407021,0.633427500725,-0.895688056946,0.0421366468072,0.933954238892
1052,-0.126126751304,-0.0401007980108,-0.437920510769,0.21601139009,-1.63977074623,0.74113047123,-0.855000019073,-0.964146852493,1.06580996513,0.290028363466,0.454575657845,-0.324138402939,-0.657573401928,0.382842034101,0.351888746023
23139,-0.287404716015,0.0250778347254,-0.409286558628,-1.7381759882,0.923528432846,-0.840985357761,1.70264995098,-0.290790766478,-0.208642929792,-0.713432073593,0.0344481989741,0.459721744061,0.64260751009,2.04197001457,-0.203754484653
79947,-0.29957446456,0.783112883568,-0.567010104656,0.469716519117,2.2037460804,-0.750200510025,0.263249993324,-1.3169631958,-0.419088900089,-0.168982386589,2.97368240356,-0.263761818409,-0.451007604599,1.08483886719,0.601920604706
4616,0.211553901434,-0.28768786788,1.32956957817,-1.59617900848,0.665543794632,-0.0399552024901,1.32994997501,0.242585003376,2.79235434532,0.241705179214,-1.14496421814,0.139924168587,-0.483629107475,0.962811768055,0.26178380847
9710,-1.06719732285,-0.0139367580414,-0.6827506423,-0.120349287987,-0.594550430775,-0.256919801235,-0.38615000248,-0.897663116455,-0.815812051296,0.374349445105,2.28717565536,-0.188399642706,-0.36251398921,0.159359678626,-0.401606738567
6990,0.583661675453,-0.0758494138718,-0.123315274715,0.501237332821,-1.99412703514,-1.2253562212,0.38639998436,0.0524282753468,-1.18867993355,-1.79954588413,1.05304849148,0.264446288347,0.761780560017,-0.641935408115,-0.41705223918
29082,-0.230204805732,1.00402975082,0.621533870697,-0.947901725769,-1.8819463253,-0.42657405138,0.228900000453,0.439743250608,0.179212629795,-1.74190783501,-0.292686998844,-0.211453005672,0.0730669125915,-0.778167068958,-0.958558797836
9670,0.00628533959389,-0.561945796013,-0.484617352486,1.02876758575,-2.28734445572,-0.357201576233,1.42510008812,-0.522386491299,0.431779652834,0.239818617702,0.0952207818627,-0.0460158213973,-0.199621140957,1.07915115356,0.508015692234
81533,-0.241007745266,0.113625220954,-0.335458546877,1.57961595058,-3.8946325779,0.376372247934,0.0349500030279,-0.622777879238,0.436784386635,0.0333848632872,1.76125085354,-0.430831342936,0.0273989886045,1.35891246796,0.320770323277
10525,-0.033646479249,-0.668154120445,0.00241385400295,0.712387025356,0.0656723976135,0.751406490803,-1.10010004044,-1.60317254066,1.39513754845,0.565394937992,0.0895564556122,0.0320437774062,-0.456448912621,0.601406097412,0.695894777775
2353,-0.845378696918,2.06194376945,-0.047545582056,1.12453198433,-1.65937006474,1.30656516552,-0.294849991798,-1.04378068447,-1.77072262764,-0.63957118988,0.315423667431,0.748050153255,0.125821486115,0.542518496513,-1.16376817226
57192,-0.17334292829,0.445605874062,3.22259569168,-1.86010229588,1.13407230377,-1.18955898285,-1.41194999218,0.133744955063,-1.15260362625,-0.31842726469,0.368830263615,-0.709617078304,-0.105539686978,-1.10829544067,0.328850090504
3398,-0.472054541111,-1.44382429123,-0.52917188406,-0.761949539185,-0.884909391403,-1.17311048508,-0.480100005865,0.524676978588,-0.765020370483,-0.601392149925,0.520130157471,-0.124392352998,0.301981598139,-0.515094161034,1.06335484982
3775,-0.18673107028,0.306470930576,-0.41478946805,-0.666692495346,2.01344060898,-0.110717236996,1.9648001194,-0.577354073524,-0.563032031059,2.43848752975,1.2524998188,0.442472755909,0.586170494556,-0.920418143272,-0.0831157714128
26064,0.563193738461,0.00505898892879,0.52479660511,0.422415584326,3.24516582489,0.418428659439,1.35185003281,-0.183667600155,0.792722642422,0.735951185226,0.66289037466,0.522680044174,0.543472349644,1.24378323555,0.736791193485
29103,0.375947654247,-0.021602883935,0.162901565433,1.11833834648,-2.99339532852,-0.1937161237,0.441000014544,0.834479510784,2.14829063416,-0.128217935562,-0.251278787851,0.71577501297,0.106019221246,1.65496301651,0.321292668581
3206,-0.0119613334537,0.577326893806,0.695306777954,-1.65244615078,1.22570312023,0.957595765591,0.864400029182,0.516574382782,-3.33692359924,-0.0231970846653,-0.306732028723,0.0529717355967,0.352299720049,0.806827664375,-0.2191054672
1500,0.751564502716,0.395901501179,-0.0177546143532,1.48478007317,-2.80345916748,0.731618106365,-0.557300031185,-1.454164505,1.0795609951,1.40698873997,0.217322677374,0.127881348133,-1.10861003399,0.522706449032,0.34990477562
7690,-1.28079915047,-1.4684637785,0.457473814487,0.694365024567,1.24266111851,-1.07333707809,-0.0338000059128,-0.386454820633,-0.180812299252,-0.0934001654387,0.759839057922,1.08195030689,-0.0576705113053,-0.233440250158,-0.446658939123
29911,0.286057472229,-0.817737460136,2.99849271774,-0.702149748802,0.258819282055,-0.546804189682,0.30505001545,0.255798637867,-0.978775858879,-0.650063514709,-0.154368102551,-0.350347518921,0.2054810673,-0.593258738518,-1.78462290764
2064,-0.264238327742,-0.52283924818,-0.249918326735,0.123729944229,-0.00898953527212,-0.373898208141,0.488300025463,0.906579196453,-0.337731778622,0.304727494717,0.12030185014,-1.35056900978,-1.35851144791,-1.48735737801,-0.0189129300416
65123,-0.39371907711,0.107505634427,-0.772702336311,-0.148765906692,-0.811748206615,0.0812590867281,1.1710999012,-0.479130417109,-0.275184333324,2.38997197151,-0.901325523853,-0.324956208467,-0.0761369913816,-1.45116448402,0.00500480085611
5986,-0.0514289587736,0.272425025702,-0.535861611366,2.02355599403,-1.62511324883,0.563624024391,-0.0740500688553,-1.23578512669,1.20387756824,-0.0973523408175,0.519727349281,0.198048353195,-0.00386277027428,0.321156322956,0.445071518421
85377,0.0331641435623,-0.695722699165,0.186573028564,-0.466255277395,1.1175236702,-0.786167144775,-0.0907499939203,0.850062251091,-1.0810854435,-0.88935816288,-0.651682853699,-0.141872391105,0.276867359877,-0.340127646923,-0.425162672997
9903,-0.231449499726,-1.31257426739,-0.904211759567,-0.728735268116,0.399156451225,0.182490319014,-0.53250002861,-0.367738693953,-0.550527989864,1.5503371954,-0.838804244995,-0.292201429605,3.25291585922,-1.44586241245,0.315231651068
7088,0.426881492138,-3.81803703308,-0.335895717144,-0.737603604794,-5.03677988052,0.933447480202,0.738799989223,0.687281489372,0.0728347599506,0.163445830345,0.231666475534,0.11226567626,-0.116420894861,-0.945381999016,-1.23539638519
22796,-0.932569801807,0.66710048914,0.12996378541,-0.851298630238,1.53726887703,0.141874149442,-0.613199949265,-0.501181721687,1.34135234356,-1.54645848274,0.408685177565,-0.00827188789845,-1.08429598808,0.848152041435,0.254668623209
51116,-0.371225237846,-1.21012473106,-0.792544722557,-3.25401973724,-4.7175283432,0.325114578009,0.521350026131,0.690939188004,-0.426087886095,-1.02752590179,-0.240294516087,0.0576032474637,0.243237957358,-0.525120437145,-0.0638395696878
54442,-0.960588574409,-0.975794315338,0.211201101542,-0.715966582298,1.59633505344,0.361118406057,-1.52600002289,0.813946485519,-0.913096547127,1.05726933479,-1.49575197697,0.868536412716,-0.328154355288,-1.56937193871,0.184889182448
10695,-0.0382357127964,-0.218482241035,6.30486011505,0.3169092834,1.34415793419,-1.07756948471,0.215100005269,-0.243416786194,1.03293955326,0.447262167931,2.44831347466,-0.235339045525,-0.183108687401,0.509330093861,0.550344944
102,0.546376526356,-1.22532272339,-0.186302468181,2.98037290573,-0.277994245291,-1.30405592918,0.538500010967,0.70431137085,-1.56874704361,-1.21053266525,-0.149853378534,3.37956309319,0.700403511524,-0.00203551352024,0.240933269262
965,0.990351438522,1.35219931602,-0.376757621765,0.643973469734,-1.42912888527,0.537901878357,0.289749979973,1.01449131966,-0.485549658537,0.931425452232,-1.72781288624,0.359331011772,-0.777720689774,-0.893550872803,0.198192313313
3800,0.469940543175,-0.638633430004,0.165448725224,0.508375287056,0.485027045012,1.33385968208,0.0832499861717,-1.35846376419,0.148751825094,-0.169892638922,-0.47808739543,0.0680463761091,0.121321424842,-0.584193587303,-0.732863843441
10362,-0.0557128898799,-3.4811809063,-0.762418270111,-1.93246984482,3.42607665062,1.2265226841,-0.423350036144,1.1630153656,-0.370228558779,-0.146414875984,-3.17711734772,0.668135523796,0.585635960102,0.317679703236,0.553589463234
5300,0.221320435405,-3.33180713654,-1.19589543343,-1.61947107315,2.8078994751,0.260558605194,-4.79475021362,1.53004074097,-0.856242060661,-1.06281805038,-0.0327626913786,-0.172054558992,0.370287328959,-1.22678029537,0.0152162909508
8270,0.338993221521,1.43853211403,1.05695104599,-0.380331516266,-0.582057058811,1.10270059109,-0.010449975729,0.202353090048,0.783440113068,-0.463116019964,0.0475106537342,-0.161246985197,0.150855019689,0.0922483205795,-0.00488018989563
27242,0.521518826485,0.0321159288287,-0.307186663151,1.03794765472,1.94690942764,0.767450928688,0.593450009823,-0.581355214119,-0.83290117979,1.22958099842,-4.21842050552,-0.0038233473897,-0.595017492771,1.50405216217,1.20632743835
9928,-2.28613734245,-0.807523369789,-2.73127770424,-2.07518482208,-2.64735651016,-1.08341729641,0.188300013542,-0.117437005043,-2.22773504257,-0.99783295393,-0.570249199867,-0.405238330364,0.558515012264,-0.560533881187,-2.01115369797
1534,0.215030282736,-0.696996808052,0.534176647663,-0.338057637215,1.36482357979,1.28849291801,-0.293249994516,0.398969978094,-0.427124023438,-1.94305443764,-1.03796768188,0.18373760581,0.453491359949,-0.873932898045,-0.194727391005
5654,0.603367447853,0.25235787034,0.871827483177,0.891146123409,-2.62189888954,0.484722673893,0.217349991202,-1.14287018776,0.434700250626,0.22277225554,1.03364539146,-0.77025604248,-0.841480791569,-0.293676763773,-0.550493299961
10810,0.776514649391,1.65793812275,0.833782792091,0.427056819201,-0.677049458027,0.168129920959,0.212300002575,-0.665060997009,-0.779315471649,-0.616025209427,1.16452121735,0.24461632967,-0.229515522718,1.49415481091,0.0471403747797
7105,-0.138522863388,0.284622907639,0.693273305893,-0.931942641735,2.14567875862,-0.304334104061,-0.3424000144,1.31631577015,-0.328110575676,-0.19645434618,-0.657654881477,-0.0721887126565,0.586909651756,-0.00412753969431,0.106634654105
23014,-0.618173897266,0.0892323553562,-1.48721885681,0.737567663193,-6.04925441742,-0.163648694754,1.21944999695,-1.53856563568,0.133139714599,0.910783410072,0.255798488855,0.359895020723,-0.377819240093,0.868908345699,0.0810902416706
55012,0.156569868326,-1.83359467983,-0.397107243538,-0.0864609852433,-0.957387626171,0.0840655267239,-1.87134993076,0.62535905838,0.541151285172,-3.9954161644,-0.0529883354902,-0.30269625783,0.295162349939,-1.27587985992,0.155557096004
2887,0.851041078568,0.247012972832,-0.25943556428,-0.140720665455,0.899219810963,-0.121602132916,0.0563999861479,-0.67958509922,1.01794600487,-0.348668992519,0.750379860401,-0.342737585306,0.216704457998,-0.755711913109,-0.469248771667
9183,-2.22485756874,-0.382761538029,-0.804165840149,0.672796964645,-2.52241802216,0.162232398987,0.660500049591,-0.318725883961,-0.00944459438324,0.271777480841,-0.552255630493,0.597690522671,-1.13101482391,0.346247434616,-3.63196468353
11151,-0.515101611614,0.884803414345,-0.337331175804,0.181749880314,1.35363292694,0.470788419247,-0.0322499983013,-0.215350717306,0.224883079529,0.847674548626,-1.85243082047,-0.234315618873,-0.64833086729,0.623532056808,0.0505225211382
7511,0.10415045917,0.190587490797,0.232742279768,-0.305275976658,-7.36212825775,-0.120925813913,-0.14604999125,0.429399460554,0.119812965393,-1.03798353672,1.85841929913,0.473676204681,0.912447810173,-0.511632204056,-0.831446766853
10046,-0.130902051926,0.613760709763,0.407305598259,0.3976534307,-0.265952825546,0.13538107276,0.228099986911,0.12286183238,1.2002799511,1.48323321342,1.13599717617,0.218380451202,0.176064789295,-1.72304701805,0.879018127918
1829,0.0638801902533,0.420220255852,0.380445152521,1.22828280926,-1.49388551712,0.809917092323,3.21615004539,-0.553519546986,-1.09506440163,0.103910386562,0.845811605453,-0.105023004115,-0.153292238712,-0.207427173853,-0.588386356831
11000,0.625533461571,-0.19502684474,-1.25143623352,1.10810148716,0.266287684441,0.973887324333,0.828449964523,-2.85069847107,1.73067927361,0.989068925381,0.324021428823,0.167763799429,-0.654919028282,-0.358915567398,0.452601701021
976,-0.831826508045,-1.38023114204,-0.0318426340818,-1.37494289875,1.63654303551,-1.18662238121,0.594200015068,0.372086763382,-1.31703746319,0.278359115124,0.177822113037,-0.0549121201038,1.41156005859,-0.61024492979,-0.653731822968
3597,0.00813645869493,-0.0117488913238,-0.769375324249,1.62316501141,-1.18035173416,1.23340177536,2.64319992065,-0.278156489134,0.415568292141,0.6959862113,0.766851603985,0.580351650715,-0.177450597286,1.0201587677,0.478613913059
178,-0.730335772038,-0.865402758121,-0.308757662773,-1.00977730751,4.4411315918,0.592518746853,-0.437049984932,1.20759952068,0.320809662342,-0.433613628149,0.206163346767,-0.0822060704231,-0.320271193981,0.700524032116,0.465631127357
2625,0.0770652294159,-0.40996786952,0.683380782604,-0.890130579472,2.61071491241,0.598280549049,-0.0964999943972,-0.340390205383,-0.145636677742,-1.38483786583,0.549247086048,0.0161863341928,0.159601837397,2.48213410378,0.0982905477285
6119,0.110840469599,0.83998298645,0.585151731968,-1.32135057449,0.0444283783436,-0.589660227299,-0.262050002813,1.00877904892,-3.07932925224,-0.757349848747,-0.5382193923,-0.215320542455,-0.134887725115,0.0112448260188,-0.264579832554
26136,0.497090101242,-0.438226819038,0.0687566399574,1.21909415722,-1.67484498024,0.458332151175,-0.650500059128,-2.23073768616,0.138054460287,0.938885748386,-0.00162371993065,-0.268620550632,-0.8351521492,0.344968438148,-0.106594406068
6697,-0.607713699341,-0.808864474297,-0.390022993088,-2.2994351387,-1.48633420467,-1.11804890633,0.312900006771,-1.50629746914,-2.82301330566,-1.067232728,0.819222271442,-0.476725757122,0.401234716177,-1.09601485729,-1.76064014435
5971,-1.63574409485,-1.46475970745,-1.09639453888,-0.187591969967,1.31800365448,-0.134198099375,0.256999999285,-0.603636443615,-1.91791296005,-0.203450977802,0.858329832554,0.265847504139,0.373707175255,-0.472979664803,0.484432429075
22934,-1.15140688419,-0.514913320541,-1.41777873039,-0.182747080922,-0.707133829594,-1.53466367722,-0.297649979591,0.603257119656,0.677165925503,-0.774630606174,0.0669858753681,-0.896100640297,-0.0934546738863,-0.645727217197,-0.342063903809
9289,0.36534100771,-0.422765731812,2.45672369003,0.625593423843,4.18178939819,0.681847274303,0.336849987507,0.306409806013,-0.948623538017,0.875304698944,0.327950000763,0.481917262077,0.375855237246,1.08294188976,0.395463913679
4931,0.699892759323,-0.221490308642,-0.122838325799,0.775625348091,-0.305984258652,1.14325892925,-0.721750020981,-0.666034638882,0.83151447773,0.892986893654,0.578234314919,-2.27156496048,-1.04086816311,1.59667158127,0.718512713909
4200,0.0767532587051,-1.14847421646,-0.761108458042,-0.0236772894859,2.84464645386,1.91946327686,1.20704996586,1.94699907303,-1.01905536652,0.151171728969,0.26775059104,-0.229636207223,0.544352173805,0.110289528966,-0.126874089241
93594,-0.158225148916,0.153791695833,-1.27353441715,1.59020113945,0.978572249413,0.762239277363,1.03699994087,0.614066898823,0.204305768013,-0.413482159376,-0.133309543133,-0.845253705978,0.443224042654,0.944559276104,-0.359603881836
5982,-4.13010787964,-0.989523291588,0.163743883371,-1.42006027699,-0.35490834713,-1.61481547356,0.219349995255,0.511552214622,-0.887855410576,-2.96823382378,-3.37520265579,-0.539781749249,-1.34921789169,-0.401837408543,0.47196289897
26520,-0.319173455238,0.125497311354,0.388784855604,-0.0356998853385,2.76183056831,0.443188846111,-0.136950016022,1.04328894615,-0.327648818493,-0.10591506958,-0.0567157194018,-0.517386436462,0.000406376697356,-0.268266618252,-1.02068865299
4998,0.378693252802,-0.132716178894,0.0252387523651,0.488651782274,-1.3593211174,0.455779671669,0.906350016594,-1.12766706944,-0.246048912406,0.620249867439,-0.416226625443,-1.6862821579,-0.364558070898,0.792780280113,0.552449524403
10038,0.715138316154,0.141545087099,-0.343698322773,-0.640143275261,-1.09954631329,-0.418553352356,0.081200003624,0.553599536419,-1.00911068916,-3.05159783363,-1.24663150311,0.405088365078,-0.203319370747,-1.61125683784,-0.784689724445
60493,-0.557130336761,-0.997173309326,-4.47059106827,-2.69873166084,-1.4039068222,-0.367009460926,0.0776499509811,0.286988884211,-0.611525297165,-0.0666166841984,2.23560333252,0.695534944534,1.22248804569,-2.11380958557,-0.6292719841
51495,-1.09047949314,-1.54797875881,-1.93987464905,-0.396157830954,-1.47966861725,-2.34018659592,1.2268999815,-0.945425033569,-0.00336997956038,-2.97088527679,0.034679800272,-1.26841664314,-0.454198509455,0.740018665791,0.424526333809
4482,-0.343957424164,-0.689845144749,-0.10684004426,-0.555524587631,0.285960435867,-0.062312502414,-0.683750033379,-0.495524972677,-0.976682901382,-0.841223478317,-1.08749592304,0.338674843311,-0.225267261267,1.82870316505,0.57808893919
23224,-0.464658737183,0.783955693245,0.140735939145,-1.08773326874,1.58755660057,-0.689085006714,0.168549999595,0.166993796825,-0.846144318581,1.11442804337,0.266928136349,-0.509081184864,-0.111102156341,-0.0922031626105,-0.161935433745
9690,-0.441128313541,-1.66414690018,-5.72061491013,-1.70059859753,-2.0591545105,-3.64595341682,0.685250043869,0.590482592583,-0.761697530746,0.265299886465,-1.02675127983,0.123820319772,0.746696829796,-0.408481359482,-1.67113864422
80212,-0.0133228972554,-0.192245289683,-1.14286756516,-1.52701663971,0.702619016171,-0.450719177723,0.426449984312,-0.163795590401,-0.426241517067,-1.29556703568,-0.975968897343,-0.376021295786,0.570561528206,-0.126760423183,0.0751345008612
29928,0.761772692204,1.00397825241,0.0874656736851,-0.0203950311989,-0.542579233646,-0.0805352032185,-0.561800003052,0.320252835751,1.18877148628,-1.22958350182,-0.208818912506,1.65584778786,0.259493112564,-0.778136014938,-0.164532572031
22809,-1.16561579704,0.493234544992,-2.56146478653,0.449684232473,-1.94784009457,0.398790925741,-0.126549988985,-1.10724151134,0.0391381531954,-1.0721821785,-0.586061775684,0.197408169508,0.178258478642,-0.535469412804,-0.88859885931
50814,-0.887670636177,-0.622622430325,0.447818636894,-0.562988877296,0.503052055836,-0.262491315603,0.744500041008,-0.337906956673,-0.506810545921,-0.511024415493,-0.167778015137,-0.0286574959755,-0.689421951771,0.286356270313,0.33438757062
55256,-0.373119473457,-0.776682198048,1.40415930748,-1.53858208656,-3.62886333466,-0.413439065218,0.487150013447,0.370391517878,0.253539204597,0.164192259312,-2.91898918152,0.1542237252,0.327002376318,-0.967712283134,-0.258614063263
56997,-0.337940335274,0.251162946224,0.192029312253,-0.756861031055,-1.75029528141,0.021437227726,-0.170800000429,-0.24813824892,-0.469518840313,-0.460223227739,1.64466035366,-0.235756665468,0.179540902376,0.763670444489,0.111267663538
81544,-0.542946279049,-0.0767220854759,-0.744809031487,0.929079174995,-0.716244757175,0.195647925138,2.41764998436,-0.788556814194,0.822032809258,1.77204740047,-0.193544358015,0.54631960392,-0.765820682049,1.43655967712,-0.00292094610631
6894,0.737130045891,-0.644774496555,-0.710622370243,-1.49452579021,3.2676513195,-0.115759044886,0.599999964237,1.29970681667,-0.0298206806183,-0.851525425911,-0.286813318729,0.773223280907,0.437416017056,0.501670837402,-0.923018097878
64080,-0.757004976273,4.42987632751,0.209146797657,1.18941438198,-0.324627012014,0.393882811069,-0.03125,0.122608989477,0.0583935044706,-0.620338559151,-0.932947397232,-1.2273260355,0.993863940239,-0.561428904533,0.199417203665
55818,1.42544186115,-0.00959947705269,0.898924946785,0.265740334988,1.27820217609,0.0503157973289,0.24754999578,-1.38301503658,0.735073983669,0.18992215395,0.468436300755,0.867349982262,0.171535357833,-0.470830321312,0.344985902309
637,-0.316490113735,0.17818108201,0.145641207695,1.02108561993,-1.47276437283,-0.172920420766,0.349299997091,-1.17141914368,-0.47153198719,0.602357983589,-0.893180608749,-1.69758582115,-0.461354196072,0.795430719852,-0.634029150009
