rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
2534,1.52843332291,0.886280119419,6.90075111389,-0.626938462257,0.158934757113,0.124848246574,-0.604549407959,1.35114955902,0.0384002067149,-0.183939009905,1.83819997311,0.135301277041,-0.35519951582,-0.129747107625,-0.654295802116,0.920943021774,-0.493805080652,-1.08532679081,-3.045109272
4893,0.538933396339,-0.069353505969,-3.42687726021,0.434479892254,0.0910804271698,0.664606571198,-0.954489827156,-1.06762313843,-0.687983095646,0.31667765975,0.516699969769,-0.439316242933,0.273849666119,-0.189295485616,0.143975928426,-0.411693066359,0.108644865453,-1.0273578167,0.726756691933
665,1.23083341122,1.18529164791,1.49087059498,0.201758474112,0.165586337447,0.544925928116,-0.228473171592,-1.54748117924,1.46570944786,0.163535401225,-0.260349988937,0.465848267078,0.301758319139,-0.0766791850328,1.33662605286,0.711900413036,0.648315906525,0.993590831757,-0.971942722797
4313,0.995633363724,-0.627399146557,2.32730460167,-1.20432043076,0.121286451817,0.214370906353,-3.47150921822,-1.18752121925,-1.03427088261,1.19107162952,1.94059991837,0.0250791925937,0.0956950485706,-0.161082386971,-0.06206792593,-0.228057011962,-0.045957557857,-0.342363774776,-3.04270124435
1022,1.31166672707,0.00939287617803,1.17664372921,0.0574467480183,-0.0381198562682,-0.0862555652857,0.311637967825,-0.0237820073962,-0.922588586807,-0.502006590366,0.487599998713,0.260916084051,0.529599964619,0.473920881748,0.566522121429,1.0687135458,-0.396972179413,0.924799263477,0.10075648129
5880,2.32503342628,-0.24973846972,-0.309621393681,0.396756410599,-0.824686706066,0.600206136703,-0.130236536264,-0.325734645128,0.30643850565,-0.601434648037,0.603999972343,0.8337906003,-0.160508960485,-0.512585043907,0.00411501526833,-1.05611205101,0.0180838108063,-0.357454925776,-0.980689108372
3162,-0.722433328629,0.74267411232,1.95889782906,-0.880063652992,1.62464928627,1.00193727016,0.226952761412,-0.11722458899,1.02532041073,-1.40054941177,-1.35109996796,-0.574261128902,-0.450304239988,1.26906144619,0.844914734364,1.29578185081,-0.440002679825,-0.433843612671,-0.637379705906
1282,-3.1333334446,0.0,-2.79804682732,0.00318451225758,0.352286100388,0.491745591164,-2.13444566727,-1.35948371887,-0.370111942291,-0.142113626003,-0.413350015879,-0.198880463839,1.39328610897,-0.43671643734,-1.15104842186,0.255554586649,0.451404988766,2.66688036919,-0.00799588859081
3383,1.98066663742,-0.42331045866,2.63393688202,0.177709490061,0.671301007271,0.457413733006,-1.51748216152,-0.637716174126,0.817591488361,1.18083393574,1.07889997959,0.592666268349,3.63340187073,-0.107903823256,3.95244479179,0.698275506496,-0.0254789181054,0.698635995388,1.94991588593
727,0.50113338232,-0.962254703045,-0.695051848888,-0.308512747288,0.0494704283774,-0.369962841272,-0.172801673412,0.114394322038,-0.250692218542,1.24986505508,1.83739995956,-0.851807057858,-0.0436737090349,-0.853780806065,-1.32005906105,0.0820042490959,-0.597291707993,-0.0447171777487,0.653863310814
4792,-1.45316672325,0.0841590240598,-3.43563055992,-0.00636395812035,0.938953399658,0.797138094902,-0.0132503081113,0.352853029966,0.203206121922,-2.09103798866,-3.96564984322,-0.772389948368,-0.420769751072,1.74296689034,2.6161916256,1.78630065918,-0.204834163189,-0.236534416676,-0.568684279919
4794,0.422233372927,-0.95847851038,0.630681931973,-1.18235564232,-0.225895524025,-0.222133129835,-1.16575574875,-1.28932011127,-0.437270313501,0.342733681202,-0.643550038338,0.0150941833854,1.42027306557,0.0180973038077,1.30168676376,-0.377688288689,-0.209522873163,-0.702924013138,0.77195084095
902,0.20103341341,0.0871910452843,2.28943037987,0.151634573936,0.48143991828,0.300918638706,-0.982844352722,-1.6121199131,-0.23421511054,0.577414035797,-1.45190000534,-0.732633650303,-0.162678033113,-0.418566077948,0.669584035873,-0.776228666306,0.785427212715,-0.580268025398,0.179270654917
8091,1.90546679497,1.28681993484,1.93134999275,1.02571296692,0.263411492109,0.650760829449,0.284258902073,-0.748059391975,-0.399427711964,0.784145534039,-1.38654994965,0.431704223156,-1.1531008482,-1.81822621822,-0.118954345584,0.756595134735,-0.390178084373,0.00732906162739,1.96666955948
3486,-0.516700029373,0.0171072576195,1.67150747776,-0.54905962944,0.564814865589,1.37638711929,0.448642134666,-0.270425796509,1.47916197777,-0.890486240387,0.640399992466,0.734965980053,0.46831664443,-0.827122628689,0.455501616001,1.29585838318,0.840713262558,0.570194780827,-1.61495816708
10818,0.0793333649635,-1.09289646149,-0.904226124287,-1.45578932762,-0.168810546398,0.15591314435,-1.16091549397,-1.48857307434,-0.775459468365,0.601208567619,1.91149997711,1.00540733337,1.30013239384,0.510374248028,-0.894715368748,-1.64123654366,1.76042032242,-0.328425556421,0.890917360783
3454,0.685200035572,-0.490156501532,0.85731524229,-0.392593353987,0.310519933701,-0.436614453793,-2.64190196991,-1.6965508461,-0.348076790571,0.336113870144,0.445999979973,0.0212757103145,0.660308718681,-0.387502461672,0.0731345936656,-0.15287424624,0.101905457675,-0.0500180497766,-0.21056444943
4282,-3.58953356743,-0.206064373255,-1.30689585209,-0.0882732123137,-0.9499309659,0.232390165329,-0.169688150287,0.415273725986,-0.181648880243,-2.64018940926,0.689149975777,-0.0533706992865,0.118069320917,0.278962552547,-0.619193434715,-0.788419485092,0.455032169819,-0.00230509229004,0.155086770654
1605,0.489366680384,-0.0487917438149,1.39849770069,0.450070559978,-0.911692261696,-0.0446470417082,0.355490684509,0.468750804663,-0.421481668949,-1.05968511105,-1.1101000309,0.0897306203842,-0.768427670002,0.200699999928,-0.138607367873,-0.417756915092,-0.350167751312,-0.777971386909,-0.92470741272
10644,-0.00390003994107,0.722834646702,3.54957056046,0.133755087852,1.18026196957,-0.306748211384,-0.647508382797,-0.797047257423,-0.00464707612991,1.29605853558,3.7555000782,-0.031047180295,-0.950866341591,1.49229729176,1.29301202297,0.779772043228,-0.454022914171,-0.589961946011,-1.66485333443
2065,0.85590004921,-0.818111479282,1.18719029427,0.242345646024,-0.998237192631,0.103493109345,0.120144322515,0.619552671909,0.129506886005,0.158566936851,3.07469987869,0.876172542572,0.101534917951,0.752977848053,0.340694785118,0.726071357727,-1.11356163025,-1.3478192091,-0.544437408447
8321,-0.347000032663,-0.68746650219,1.37125432491,-0.0710392147303,-0.0793954879045,0.823903203011,-1.38203346729,-0.87465685606,-0.752857089043,0.97075688839,-0.519700050354,2.73529434204,0.491343617439,0.155093759298,-0.587738871574,-0.225715726614,-0.462000340223,0.765901088715,-0.100006446242
8503,-0.610599994659,-0.807014226913,1.55753588676,-1.09537982941,-0.975592792034,-1.54379487038,-0.881029486656,3.8524389267,-0.792147517204,-0.565842270851,-0.680100023746,-0.431082159281,1.50025224686,-0.165546804667,-0.88053560257,-0.296584308147,-0.633120775223,-0.77864587307,0.702682375908
7027,-0.299733370543,0.485863566399,1.18217372894,0.928340554237,0.170257464051,-0.332362681627,-0.622393548489,-0.612319290638,1.42716646194,0.461364805698,-0.794000029564,-0.158224135637,-1.84271264076,0.654368937016,-1.9538923502,-1.53731381893,0.0693656802177,1.00030946732,0.517707824707
6850,0.543466627598,-0.585975170135,0.0249584913254,-0.223652660847,0.200455531478,0.498672246933,-1.41957366467,-0.594440937042,-0.311908006668,2.87501955032,1.4156498909,0.213236689568,0.191171497107,-0.329577684402,-2.06787180901,-1.45486617088,0.296662628651,-0.126489922404,-0.511565327644
1978,-3.07406663895,1.37867593765,-2.67898797989,0.390774786472,-0.975716114044,-0.158096164465,1.07033336163,1.58386969566,0.900614917278,-0.519217371941,1.17054998875,0.858189463615,1.76038789749,1.54825043678,1.79242360592,3.04543352127,0.999736011028,-0.00443805754185,-0.260258883238
896,1.06340003014,-0.565322697163,-4.59545516968,-0.823591470718,-0.0823056250811,-0.377646267414,1.4587032795,0.162661299109,1.21750891209,0.530617833138,-0.740299999714,-0.163327053189,-0.304050981998,1.65125215054,1.96573543549,-1.65370035172,0.0700290426612,1.00073850155,-0.591282963753
5777,1.18573331833,-0.395908564329,3.53072810173,0.549596488476,-0.549067854881,-0.51862102747,-0.315450519323,0.712940335274,-0.493647694588,1.75373280048,1.16025006771,0.506167471409,0.551362991333,0.103701546788,1.0815756321,0.349970132113,-1.21912944317,-0.6358101964,0.442974805832
1846,2.21843338013,0.44014236331,-2.75743103027,0.417164087296,-0.0512498617172,0.859983980656,0.811109483242,0.787653684616,1.81636071205,-0.681725859642,-0.318200021982,1.82088768482,0.360351681709,-0.0652768164873,2.5077829361,2.084171772,-0.498265504837,0.0405429899693,0.330926537514
5925,0.845433294773,0.46128770709,1.31384277344,-0.676143109798,-0.238175973296,-0.139112323523,-1.68591225147,-1.42334806919,-0.107472278178,0.389225691557,-0.576250016689,1.66085863113,0.202172279358,-0.380212187767,-0.29865783453,0.576426029205,-0.573485076427,-0.298578441143,1.9110250473
142,0.933166801929,1.01404356956,1.31643891335,-0.81869828701,-0.862424373627,-0.0968718007207,0.405338227749,1.25421822071,-0.394905388355,-0.830265760422,-2.08045005798,-0.89111495018,-0.355650663376,-0.556727170944,0.11259546876,-0.869036197662,-0.530646800995,-1.23539113998,-0.0906789302826
1021,1.70213329792,-0.643210828304,0.168244719505,0.20585423708,4.89819192886,0.193048730493,3.5527715683,1.0153657198,-0.79541438818,0.150968939066,-0.179550006986,0.0181360244751,-0.0725758671761,0.4761749506,0.511652231216,5.15645551682,0.0148298591375,-1.3859937191,0.371733248234
5699,-1.25310003757,0.629573106766,-0.830622017384,0.383753925562,0.338998317719,-0.165778160095,-0.326636910439,0.506591677666,-0.380339235067,-0.306997328997,-4.89570045471,1.03453373909,-0.788226246834,0.476842433214,0.131651908159,-0.883119344711,-0.581252217293,1.12478792667,1.49933540821
8061,0.612900018692,-0.966470181942,-1.23874485493,-0.483655750751,-0.0729510262609,0.242566049099,0.446368694305,-0.961874902248,-0.626363992691,-0.313355445862,-0.419349968433,-0.314519643784,0.660924375057,-0.298685103655,1.415989995,0.554282486439,-0.18122163415,-0.421045571566,1.17241573334
1870,1.10846662521,0.0802986174822,2.18206501007,-0.211519345641,0.816197395325,0.144159585238,0.5732640028,0.0609779655933,0.598487615585,0.141907170415,0.952350020409,0.762110173702,0.395743250847,0.222203493118,-0.4346357584,-0.453305780888,0.632902979851,-0.349994033575,0.0484825372696
1398,-2.08403325081,0.820191085339,0.275102615356,0.181661248207,-0.173317715526,-0.370250195265,0.688587129116,-0.244561985135,-1.85980904102,-0.651033699512,0.0157000124454,-0.521796584129,-0.466010093689,0.711852371693,0.209875315428,0.21932682395,-3.04450106621,0.264472723007,-0.354484379292
3312,-2.59600019455,0.547320365906,0.96051633358,0.334435641766,-0.573828041553,-0.278154283762,0.356580108404,1.16956269741,-0.10021686554,-6.06960630417,-0.274899989367,0.189242884517,-0.676257193089,0.361505001783,-0.719560146332,-1.14093101025,-4.84809923172,-0.590694785118,-0.214956656098
891,-3.54070019722,0.744145870209,1.87055146694,-0.0765145123005,-0.791182279587,0.126739546657,-3.31333494186,-1.19185853004,-0.495392262936,0.737812399864,-0.985700011253,0.240818604827,0.271837413311,-0.981097579002,0.597045660019,-0.783582270145,0.715025544167,-0.112143069506,0.597196996212
4775,0.382466644049,-0.839409649372,2.1143257618,-1.22686254978,-0.525412023067,-0.346131652594,-1.17916083336,-0.910430669785,-0.19087022543,0.0852109789848,0.495200008154,0.184941381216,0.035610973835,1.06870901585,-0.396834343672,2.02365660667,0.538376748562,0.0499792546034,1.32711338997
5111,-0.503766655922,0.232387974858,0.379402220249,0.759627282619,-0.22031070292,0.248828321695,0.484567642212,0.594727814198,0.263440221548,-0.948020517826,1.3219499588,-0.225891858339,-0.526202917099,0.172538280487,-0.403605043888,0.144272565842,0.000400493096095,0.23913231492,-0.524764597416
5696,-3.23650026321,-0.416377454996,-3.70361185074,0.72644162178,-0.236980780959,0.491468399763,-0.468298137188,-1.10384917259,0.484904766083,-2.12204122543,-3.35989999771,0.484335005283,-0.405482083559,0.0951577350497,-0.00857245922089,2.43684506416,-0.0896338969469,0.301450520754,1.01949703693
5588,3.36920022964,-0.389365077019,4.54274272919,0.13121843338,-0.182823956013,-0.460907518864,-0.805329740047,-1.43097090721,2.5220413208,0.0700831189752,-0.810050010681,0.612509608269,0.780855059624,-0.363037914038,-0.50560104847,-0.903151512146,0.0266022086143,-0.533069491386,4.25011825562
6839,5.30403375626,0.682711899281,0.871444046497,0.620404720306,-0.201219841838,-0.531586647034,0.679998874664,1.55607569218,-0.19877165556,-0.50403046608,-0.636849999428,-0.323301196098,-0.1242146492,0.228210285306,-0.850336253643,0.245475798845,-0.0998187884688,0.00807398557663,0.426719278097
329,0.284999996424,0.845996558666,1.3173943758,0.474623411894,-0.0731095969677,-0.737314403057,0.668831169605,-1.26066803932,0.185374796391,-0.351842910051,1.10294997692,-0.351176679134,0.707110643387,0.395383566618,-0.71080750227,-1.09278285503,0.119627162814,-0.616926908493,-3.2328350544
5058,3.01336669922,5.10331201553,3.18961405754,-0.501862227917,0.304267674685,-0.27537882328,-0.576696276665,0.822671771049,1.04741048813,0.229891866446,1.58380007744,0.367180258036,0.180856779218,-0.269667595625,0.869689106941,-0.0182492807508,-0.796045839787,-0.693531394005,1.49974024296
998,-0.348166704178,0.531470358372,-0.615345299244,-0.0686227381229,0.0545670650899,1.13702654839,0.161285385489,0.218402609229,-1.17701196671,0.561420917511,-0.0428500026464,0.392429500818,0.280861407518,-1.27488994598,0.106301739812,-0.284976452589,-0.673658370972,-0.524614155293,-2.6109919548
9134,-1.2552999258,0.634789943695,0.778290390968,-0.832677960396,-0.4882850945,-0.232653260231,-0.129916548729,-3.7587325573,-0.538493931293,0.466816663742,-0.87030005455,-0.028889009729,0.0481504499912,-0.493317842484,-1.31337165833,-0.99684035778,1.10822844505,-0.270769178867,-0.271061599255
6616,-0.104733377695,3.92147088051,0.764946222305,-0.0324461534619,0.169835984707,-0.364749401808,-0.681746780872,-0.651083469391,-1.16167974472,1.04688155651,-0.453299999237,-0.256897240877,5.22113800049,0.0257232747972,-0.865226626396,-0.269496411085,0.187690213323,-0.482768803835,1.52993834019
5223,0.380199998617,0.622596740723,1.46159136295,0.424775481224,-0.988343000412,0.16846704483,-0.00675835832953,-0.166710823774,1.78198885918,-0.477886468172,0.576449990273,0.225058525801,0.315349936485,-0.478487282991,0.991175532341,0.0168442055583,-0.599398612976,-0.352306306362,-0.426206469536
4690,-0.336866676807,2.76175141335,1.16022408009,2.80833029747,-0.0437806025147,0.361067563295,0.111343808472,0.293905705214,0.656316936016,0.666985213757,3.94910001755,-0.253979772329,-1.38991880417,1.40724408627,0.0169239044189,-0.386670440435,0.324564754963,-1.00395810604,-2.48311448097
958,1.24230003357,0.522139012814,1.70736980438,-0.588406503201,-0.38675814867,-0.134993433952,-0.143253132701,-1.65279686451,-0.496686697006,0.642513215542,-0.890300035477,0.568716526031,0.438411951065,-0.519339084625,-0.284549772739,-0.108884908259,-0.0406892597675,0.341411709785,-0.748387813568
1616,-0.732633292675,0.859358966351,-3.95614981651,-0.305024623871,0.341670006514,0.445788413286,-0.28872820735,-0.115932807326,0.177919685841,0.494488894939,1.84210014343,0.733011543751,1.69627428055,0.00163897499442,1.50864839554,2.41290235519,-0.407304465771,0.467876762152,-1.29081404209
991,0.38356667757,0.0949459671974,-0.747353971004,-0.250479787588,0.0127883274108,-0.390035480261,0.103515610099,0.674499988556,0.00953647773713,-0.822426795959,-0.958250045776,-0.219643592834,-0.834732174873,-0.143456310034,-0.467616319656,-0.697490334511,-0.724158167839,-0.689408779144,0.201771825552
6347,-0.103833332658,-0.466082274914,-4.61711215973,0.257116347551,0.452078163624,-1.37538409233,-1.30884444714,-0.313944220543,-0.936679124832,0.137992784381,0.643049955368,-0.0467645302415,-0.281276792288,-0.697444975376,-0.758743405342,-0.119832962751,0.761533260345,-1.43789458275,1.16433656216
6714,1.13140010834,-0.555073320866,0.724070489407,-0.251961380243,0.824518680573,-1.05982494354,-0.390485405922,0.803501427174,0.696736931801,0.514460146427,0.738199949265,-0.317646920681,-0.132094591856,-0.148287817836,0.962305128574,-2.31258201599,0.248062118888,-1.14768826962,-0.0858143791556
652,1.81066679955,-0.703548371792,0.61453962326,0.044892013073,-0.0111330077052,-0.112679369748,-0.831361353397,0.0857631862164,-0.377487778664,0.464805364609,1.53345000744,-1.36271095276,0.262842237949,0.691558241844,0.13025085628,-0.420013636351,0.176930978894,0.522494077682,-0.779906690121
4331,-0.610666632652,0.874017238617,-0.647730052471,-0.248156368732,-0.339339196682,0.380616098642,-1.54609751701,0.0038340985775,0.241789743304,-0.802609026432,-0.0480500012636,0.585901737213,-0.578957080841,0.982752263546,0.71043741703,-0.133597895503,0.270938187838,2.0641348362,-1.39580202103
7099,1.48616671562,-0.486723035574,1.01920640469,-0.788688957691,-1.21980011463,-0.790319859982,-0.927835285664,-0.477544188499,0.392058342695,-0.799414873123,0.399699985981,-0.68331772089,0.30727788806,0.457343369722,2.80844640732,1.39918363094,1.38000738621,7.40396976471,0.459636449814
10320,0.796899974346,0.861777126789,1.64946186543,-0.461866796017,0.27548879385,-0.0673971623182,-0.469849795103,1.07255125046,-0.285004615784,0.866389632225,4.15255022049,1.69302916527,-2.91896605492,0.158175677061,-0.629784524441,0.21418325603,0.302334666252,0.659233152866,0.842513918877
2042,0.929000020027,2.44988870621,2.19966077805,0.0932524800301,-0.947013616562,0.28874334693,-1.04996812344,-0.553189456463,-0.538437008858,0.22616763413,-0.376049995422,-0.137710690498,0.451747745275,0.326271295547,-0.587304413319,-1.30828642845,0.532804131508,0.487318634987,0.979372799397
843,2.82406687737,-0.196176350117,2.89581179619,-0.156385317445,0.04111834988,-0.105138190091,-1.25506734848,-1.34787809849,-0.472075939178,1.18375897408,0.868350028992,0.769860446453,0.555505633354,-0.194485574961,-0.392072916031,-0.029692530632,0.264507949352,-0.278506457806,2.46031045914
840,0.0507666543126,0.604854822159,1.27184545994,0.310734540224,0.536081969738,0.257561445236,1.30986607075,1.04242706299,2.92308521271,-0.104813888669,1.24344992638,0.44458425045,0.323244273663,-0.12295769155,0.0354191064835,-0.389249503613,0.251721560955,-1.45775949955,0.584124207497
7048,1.87940001488,0.167339220643,2.48801398277,-0.135143309832,-0.427764356136,1.77093958855,-1.12191593647,-0.169720858335,-0.648475527763,0.498414486647,0.591100037098,-1.20063483715,-0.724031329155,0.770709812641,-0.166899293661,-0.449231654406,1.01659655571,0.6883482337,0.81049489975
