rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
10523,0.610524833202,0.638172447681,0.698050022125,0.600998818874,1.95433402061,0.281134217978,-0.0301295313984,0.606906294823,0.0485500097275,-0.21223692596,2.53299999237,2.39585018158,-0.34207123518,0.0816792547703,0.239425003529,0.118513472378,0.933903455734,1.41631376743,-0.392199993134
79090,0.462311565876,0.527417063713,-3.71944999695,1.20490765572,-0.011477664113,-0.977955102921,0.450998157263,0.630620479584,0.408199995756,-0.468925058842,0.434950053692,0.000549986958504,0.537076056004,-0.758657693863,-0.0693750083447,-0.0693347379565,0.345991522074,0.201173007488,-5.67080020905
27032,-0.854635775089,-0.510676026344,-0.699750006199,0.946916699409,1.03591346741,0.0129907764494,1.27393126488,0.225111454725,-0.0453500002623,-0.800798237324,0.0609499812126,-0.00655000004917,-0.323030680418,-0.721548378468,0.0736500173807,0.460835427046,-0.565909147263,-2.80767917633,2.01950001717
9097,0.598619163036,-0.247772336006,-1.40289998055,0.248541846871,-0.0526053607464,0.422357499599,1.2867347002,0.0513842850924,0.179899990559,-0.615489900112,-0.025150001049,1.38125002384,0.604505419731,0.45055231452,0.211775019765,-0.188486620784,-0.222941830754,-0.876837611198,1.11440002918
10513,-0.54801017046,-0.210247769952,0.269600003958,-1.0438324213,-0.237312436104,0.150744348764,0.688780665398,0.488887727261,0.608600020409,-0.449524253607,-2.70195007324,-1.47539997101,-0.126421362162,-1.00027799606,-0.12132499367,0.00812092423439,-3.32263278961,0.254292368889,-1.58574998379
1891,-0.139773607254,-1.02803444862,-0.280000001192,1.0773345232,0.144839569926,-0.225459009409,-1.81585025787,-0.15722809732,1.21770000458,0.0229949168861,-8.02775001526,-0.370250016451,0.244378954172,0.365188479424,0.508849978447,-0.696478784084,-3.9085252285,-1.28396475315,-3.5650498867
3066,-0.193551748991,0.506919503212,0.265049993992,-0.841273128986,0.960391223431,-0.9110891819,0.505834341049,0.539081990719,0.262450009584,-0.245277538896,-6.08855009079,0.770749926567,-0.0377266407013,0.928138613701,0.618799984455,0.791122019291,0.977127194405,-5.57035493851,-0.0447499752045
9801,0.113660894334,-0.352578163147,-0.532899975777,0.161016851664,0.360911995173,0.414216667414,0.191401213408,0.199446231127,-1.110049963,0.211115762591,-4.27290010452,0.444100022316,-0.194277361035,0.520438849926,-2.12477517128,0.321611255407,0.047380335629,-0.0376782715321,0.850000023842
1459,0.685486316681,0.951701998711,-0.386250019073,0.314409375191,-0.45460999012,-1.22725462914,0.133794754744,0.0583378300071,-0.160100013018,1.21034741402,0.631999969482,-0.502599954605,0.0293199140579,-1.57815217972,-0.599725008011,0.119636110961,-0.716355621815,0.178565859795,-0.922299981117
9703,0.168946117163,0.0987473726273,-0.124699994922,-0.257967233658,-0.325892150402,0.462591975927,-0.88102209568,0.652654230595,0.772799968719,-0.470217108727,0.61829996109,-0.270449995995,-0.171869710088,0.721416652203,1.0828499794,1.02791917324,2.9170601368,-1.56922626495,3.1670498848
10606,-0.169202774763,1.19299316406,0.925249993801,-0.21357357502,1.343059659,-0.649852752686,-0.489279836416,0.572704911232,-0.356000006199,-0.96689838171,0.726649999619,-1.50265002251,-0.351596832275,1.64886879921,0.530399978161,1.22328984737,0.257876992226,1.8922675848,4.35120010376
1017,-0.108255840838,0.942140460014,-0.227400004864,1.36085140705,0.886103868484,0.399244427681,-0.98737424612,-0.579408049583,-0.82564997673,0.0442503243685,1.41374993324,-0.957549989223,0.487055897713,-0.680559158325,0.0252000018954,-0.0857360064983,-1.33770024776,-0.838766872883,-0.809549987316
9813,-0.162651926279,0.0313453674316,0.00475000590086,0.0573088005185,-0.610869050026,-0.224155038595,-0.61245059967,-0.698311328888,0.325650006533,2.34797954559,2.29640007019,1.05244994164,0.122027039528,-1.99407982826,-0.748824954033,-0.302295804024,-0.423537433147,-1.35174465179,-0.780149996281
7485,-0.675460517406,0.895437180996,0.00225000083447,0.121176049113,-0.00263886153698,0.178799778223,0.213792711496,0.15104432404,0.664999961853,4.58127832413,1.74684977531,-0.697750031948,0.347072482109,-0.0407409407198,1.75012493134,0.308743953705,-0.321276843548,1.04495620728,1.39284992218
2109,-0.473930329084,-0.0051344782114,-0.101399987936,-0.694872140884,-0.173439055681,-0.543215155602,0.329894304276,0.265187382698,-0.178350001574,-0.92824780941,-7.09570026398,0.0309000015259,-0.516539275646,0.267022460699,0.342525005341,-0.472786307335,0.0639590844512,0.823266983032,1.23524999619
23271,0.620652019978,-0.36579015851,0.351649999619,0.780526995659,-0.200067877769,0.554868280888,0.196995809674,-0.807624042034,0.0359500050545,1.53955340385,2.21895003319,-1.90690004826,0.903137385845,-1.34156692028,0.0483749881387,-0.70170289278,-1.75153040886,-1.79891610146,-5.9767999649
9915,-0.395043104887,-0.486454933882,-0.451299995184,0.92268538475,-1.46564006805,-0.0847687721252,0.159284651279,-1.03264451027,0.428199976683,0.500970363617,-0.997549951077,-1.33130002022,1.03525900841,-0.415615439415,-0.159000009298,-0.65991538763,-1.75594973564,-1.13574683666,-5.42315006256
9552,0.256946325302,-0.363624960184,-0.830700039864,-2.29456472397,0.718273043633,-0.851701200008,-0.473719358444,-0.750312328339,-0.248549997807,-0.531696915627,-5.17119979858,-0.239350005984,-0.812109231949,-0.904098033905,-0.046675004065,-0.466431438923,2.23943853378,0.400681167841,-2.12164998055
93487,4.45802879333,0.486363649368,-0.826950013638,-0.502872109413,0.854288637638,-0.024291485548,0.320257633924,1.30730843544,-0.762199997902,-1.20793735981,-5.10754966736,-0.879649996758,-0.327990829945,0.975136101246,-0.148024991155,2.19250583649,-1.30683577061,-0.741502165794,2.58384990692
2956,-0.400550246239,0.649970889091,0.440050005913,0.362250298262,0.338234186172,1.01168727875,-0.583947658539,-0.170226991177,0.287100017071,-0.462935894728,0.512749969959,2.66584992409,-0.138401031494,2.07374167442,0.425774991512,-0.0779526308179,-1.8521143198,0.399009585381,-0.559700012207
11065,0.346631109715,0.586275458336,-0.952600002289,-0.126901239157,0.652478456497,-0.861353695393,0.479411840439,0.522932171822,-0.0991500020027,0.0135987177491,-2.59955000877,-0.283250004053,-0.660822451115,-0.0609598569572,0.657274961472,0.825607061386,1.4322322607,2.89127135277,-2.50760006905
9653,1.19982039928,-0.351583898067,-1.27055001259,0.914574325085,-0.569837868214,0.149832978845,0.612268567085,0.0620915591717,-0.189149990678,-0.0500341132283,1.56839990616,-2.5271999836,-0.282956182957,-0.412185132504,0.986874997616,-0.320997595787,-0.981575012207,-1.50133347511,0.410950005054
200081,1.18786537647,0.869074106216,0.415000021458,-0.778900384903,0.111659362912,0.0743505805731,-0.0426617152989,0.0290457308292,-0.354449987411,-0.208737447858,-4.09579992294,0.321500003338,-0.819030165672,1.70418548584,0.0361749827862,0.78391045332,-2.93295049667,1.00761222839,-1.59909999371
3337,0.287490487099,0.712218523026,-0.799899995327,-1.24544477463,-0.525212168694,0.965936005116,-0.188978344202,0.310265868902,-0.721400022507,-0.824572563171,0.132550001144,-0.312150001526,-0.522111535072,0.405984133482,-0.559100031853,-0.538366496563,-2.60058879852,0.816285967827,2.71325016022
11073,0.456704854965,-0.320920795202,0.55965000391,0.281112968922,-0.439929246902,-0.548216700554,2.11381602287,-0.956230342388,0.622099995613,0.741191089153,-0.0349999666214,-1.52839994431,0.477103531361,-0.82811820507,0.654500007629,-0.436946123838,-1.45771574974,-1.30893707275,-3.82509994507
23,-0.082810536027,-0.142677083611,-0.240050002933,1.51469051838,0.232003420591,-0.206203266978,0.0971682667732,0.111786141992,1.84584999084,1.13671326637,-6.57899999619,-0.046149969101,0.628506064415,-0.47524318099,0.343900024891,-0.490403145552,-3.55725121498,0.495945036411,-1.76329994202
5641,-0.924626708031,-0.385311037302,-1.02549993992,-0.614153504372,0.909474670887,-0.379529178143,0.588043510914,-0.425210237503,-0.281300008297,-0.276933759451,-0.949449956417,-1.13464999199,-0.611553370953,1.46567726135,0.230174988508,-0.0137413004413,1.21829652786,1.46817100048,1.04989993572
8720,-0.994192183018,0.12251418829,-0.157949998975,2.8585319519,1.220033288,-0.219000115991,1.35285067558,0.187868058681,-0.474099993706,-1.11561524868,-0.378499984741,-2.36080002785,0.685086071491,-0.773416340351,0.210024982691,-0.0896664708853,-2.12129092216,0.744071304798,2.11884999275
10782,0.448192626238,-0.304943740368,-0.273999989033,1.29608881474,-0.300027012825,0.0959764122963,4.72695112228,-0.390173465014,0.131049990654,0.298573225737,-1.19029998779,2.08384990692,0.0529760718346,-1.03691089153,-0.100625023246,-0.40195325017,0.928136110306,1.82334434986,0.537500023842
25932,-7.60106658936,0.0,-0.301550000906,0.401058286428,0.652976989746,-0.39651620388,0.555064022541,0.484891653061,-0.335099995136,-0.420301139355,1.0271999836,0.111900016665,-0.294672191143,0.619823157787,-1.09847509861,0.227731838822,0.493477940559,1.00800192356,-0.743900001049
3028,-0.70955568552,0.553270101547,-0.144349992275,-1.39305508137,0.995979368687,0.39708340168,0.245451316237,0.608329892159,-0.760450005531,-0.165672421455,-6.49574995041,0.787750005722,-0.387449175119,0.36629652977,-0.500899970531,0.332278341055,-1.27547836304,-2.40342736244,-0.585900008678
6804,-2.54060935974,1.03926920891,0.603600025177,-0.156599327922,0.0367887020111,0.648671388626,-0.0584145598114,0.689761042595,-0.380600005388,-0.496424734592,-4.35745000839,2.8656001091,1.47838461399,1.15130209923,-0.185749992728,0.208650678396,1.76306891441,5.15140676498,-0.736349999905
890,-0.303799659014,-0.0366016626358,0.261149972677,-0.122782818973,0.27055388689,-0.0485246889293,0.60301232338,1.27700090408,0.111149981618,-0.0981049090624,-5.289249897,1.57050001621,-0.0763316750526,0.813568770885,0.744275033474,-0.244501501322,-0.0874054208398,-0.580928444862,3.20504999161
6390,0.26674246788,1.58626353741,0.114000022411,-0.258067071438,-0.55560696125,-0.532857775688,-0.648383021355,0.817384958267,-0.872650027275,-0.632901906967,-4.66485023499,0.721449971199,-0.48987621069,1.06498134136,0.207099989057,0.444087743759,1.10618019104,0.564668774605,-1.44499993324
4303,-0.58796697855,-0.342733860016,-0.554149985313,-1.47990274429,0.310858905315,0.255182027817,0.495195180178,0.260763913393,0.55210006237,-1.49657607079,-0.0179999992251,-1.01950001717,-0.213630348444,-0.766444981098,-0.674749970436,-0.147521227598,-0.639564037323,-0.204921126366,0.61175006628
10953,1.25562512875,0.985556364059,0.0774500072002,-0.513931214809,-0.525006055832,-0.81668138504,-0.368597239256,0.0941656678915,0.410950005054,-1.76239562035,2.59979987144,0.385250002146,-0.635087907314,0.342649877071,0.324274986982,0.108707860112,2.34869909286,1.49005961418,2.60934996605
22889,0.191374152899,0.453557401896,0.48109999299,0.622751355171,-0.00835544243455,-1.05956292152,-1.21674561501,-0.260701239109,-0.9646499753,-0.862757444382,-0.110200166702,0.110599994659,-0.683542311192,1.31175386906,0.184650063515,0.631780207157,0.230063304305,-2.72840666771,0.706550002098
3098,0.854771852493,0.351875066757,-0.24414999783,-0.448434174061,0.239222556353,-0.150241270661,0.236723080277,1.06814110279,0.109299987555,-1.12490391731,4.90415000916,0.0819000005722,-0.362733721733,-0.108524098992,0.151875019073,0.257788538933,1.1358730793,3.94881916046,1.48444998264
11044,0.236013114452,-0.646540999413,2.96095013618,0.372105836868,-0.549673914909,-1.73577523232,0.0122234355658,-1.82246315479,0.571599960327,0.937372565269,0.0304499864578,-0.277300000191,0.826097369194,-0.211901783943,0.426250040531,-0.0755396783352,-0.470156520605,-0.829337358475,-2.23744988441
8985,1.06555986404,-0.394647419453,-0.481200009584,-1.13160872459,0.57488656044,0.294159293175,-0.310361117125,-0.832246184349,-0.4333999753,0.0921803191304,-5.59444999695,0.777049958706,-0.651974618435,1.67632961273,-0.821124970913,0.0427052304149,0.430287480354,-3.98978590965,-4.52839994431
66008,0.484676599503,-0.155023634434,-0.187849998474,-0.52125287056,1.16937875748,0.486263692379,0.210520431399,0.943139135838,0.113650001585,0.127931907773,-3.87699985504,-0.416999936104,-0.615722477436,1.05298399925,-0.0220500081778,1.12544906139,-0.0239537358284,4.36558628082,-1.67480003834
9217,-0.144008278847,0.0215515643358,-0.196250006557,-0.52236366272,-0.239142984152,-0.233832165599,-0.119129091501,0.718820810318,-0.553799986839,-0.70575094223,5.86070013046,0.0643000006676,-0.379595279694,0.738060235977,-0.921675026417,-1.10340845585,0.82443857193,3.75604057312,3.55410003662
701,-0.318184971809,-0.24838155508,-0.182400003076,1.28501796722,1.01496648788,-0.228905916214,0.329717159271,-0.406206429005,0.40474998951,0.792676985264,-4.49459981918,-1.32169997692,1.47513794899,-1.79258072376,-0.0694250166416,0.458375811577,-1.72095167637,-1.58678174019,-1.66089999676
6182,0.527950882912,1.00819277763,0.186800003052,-1.15962612629,0.186669245362,-0.363681256771,-0.0905798748136,0.626810193062,-0.195799991488,-0.660031139851,-8.82065010071,0.337899982929,-0.557318508625,-0.0587956495583,0.115024983883,0.428677767515,-0.0713242888451,-3.01782155037,-0.903050005436
4860,0.671607792377,0.430788636208,0.146349996328,0.0071389824152,-0.584577798843,-1.26222062111,-0.357433736324,0.622056722641,-0.842950046062,0.566598594189,-1.21619999409,-0.307950019836,-0.564920067787,1.04406440258,-0.313724994659,0.8786033988,1.43671119213,-0.227738574147,-1.35089993477
7398,-0.936151742935,0.29372805357,0.33259999752,0.152215763927,0.315753400326,0.0225626341999,0.159257024527,0.87180608511,-0.63170003891,-0.726616382599,5.50265026093,4.67899990082,0.111606329679,2.77857303619,-0.152050003409,0.44263535738,-1.45139920712,8.38717460632,6.43319988251
6117,-0.0807887539268,-0.796444058418,-0.0181500017643,-0.640516996384,0.861610949039,0.802762985229,0.59370803833,1.62066280842,-1.1914999485,-0.880415678024,-2.81690001488,-4.00250005722,-0.139616698027,1.50821936131,-0.116950005293,-0.249087795615,0.24208663404,0.657145380974,-3.94509983063
23588,-2.03526973724,0.0907597690821,0.0809500217438,0.425238788128,0.713119268417,-0.172964602709,0.547646164894,1.20381975174,-0.404950022697,-1.77424836159,5.33514976501,-5.32254981995,0.735087752342,-0.64475607872,-0.0396750122309,-0.786472976208,-1.99692595005,-0.756357848644,-4.37890005112
949,-0.0144452266395,-0.326580643654,-0.186450004578,0.0232261791825,1.56801629066,0.515097796917,-0.609623908997,0.590583324432,0.599150061607,-1.30311155319,0.0598499774933,0.838450014591,-0.775194466114,-0.133372172713,-0.10845002532,0.205051928759,0.929481506348,2.69445538521,4.26520013809
7168,0.437085062265,0.184490829706,-0.7757999897,-0.307493656874,-0.0215594023466,-0.865220189095,1.3121830225,0.120273649693,-0.296149998903,-0.571634292603,-5.29749965668,0.0391499921679,-0.229135587811,1.29573869705,0.395249992609,-0.0296101067215,2.33479833603,0.512260258198,-0.972550034523
9375,-1.27938973904,-0.030748128891,-0.0932499989867,-1.55327558517,0.0918616503477,-0.0764412730932,-0.495819568634,-0.455159366131,0.159399986267,0.0457317307591,-1.41039991379,0.623600006104,0.728063583374,-0.0272886157036,-0.664100050926,0.0275203287601,0.280279487371,1.71658158302,-0.40964999795
4927,0.703060030937,-0.192109584808,0.470699995756,0.839208900928,0.242109686136,-0.36170181632,0.367510885,0.62890458107,-0.765149950981,-1.15414643288,-7.70810031891,-0.101350009441,-0.304361402988,0.876806616783,-0.303550004959,0.656406998634,1.58220863342,0.1188737005,-0.570150017738
2523,-0.418825536966,-0.426321983337,-0.736450016499,0.542776226997,-0.674299359322,-0.321590393782,-0.292307674885,-0.698425650597,0.360550016165,1.7366528511,2.38654994965,-1.57780003548,0.950379312038,-1.5599988699,0.311650007963,-0.364518165588,-1.35833728313,0.694573700428,-1.43774998188
58497,0.968249261379,-0.549328923225,0.174750000238,-1.09349894524,0.99298876524,0.461323440075,0.48351547122,1.31931483746,-1.06254994869,-0.490537136793,2.86129999161,-1.97109997272,-0.376342445612,0.242890685797,-0.0652749985456,0.222674965858,0.0655102059245,3.91006278992,10.0
6856,-0.471118569374,-0.12889277935,1.31714999676,-0.520282626152,0.517965078354,-0.79391926527,-0.76509988308,1.00699877739,1.63980007172,-2.41495251656,-10.0,-0.175750002265,-1.29843461514,0.72067284584,0.0101500079036,-0.0248528104275,-0.465003013611,0.447888791561,-2.20589995384
26036,-0.658378660679,0.26888731122,0.240199998021,-0.286841332912,0.452589094639,0.507756948471,-0.686146199703,1.24150753021,-1.26555001736,-0.895314991474,-0.0566499978304,9.08760070801,-0.545271277428,0.701362907887,-1.44914996624,-0.390606284142,-0.0550754666328,3.87522888184,-1.60804998875
10206,-0.275871485472,-0.315368264914,-0.306849986315,0.707830071449,-0.82334458828,-0.751681089401,-0.206116259098,-0.27924734354,0.118900001049,0.482432276011,0.241899996996,0.0415000021458,0.45245206356,-1.36240947247,0.429975032806,0.230641886592,-0.677184045315,-0.0610562860966,1.1751499176
25793,-0.144510254264,-0.00504511594772,-0.288199990988,-1.17963218689,0.138325914741,-0.170641154051,-0.041705712676,0.245963215828,0.149199992418,-0.721824705601,0.90985006094,-3.48589992523,-0.554241299629,1.49516272545,-0.0536250025034,0.333410918713,2.04140782356,0.963392972946,2.52300000191
55556,1.27064108849,0.127707839012,0.0983500033617,-0.390191853046,0.65666270256,0.25483584404,0.217922747135,0.942468285561,-0.726649999619,1.34167087078,1.89690005779,6.62250041962,-0.500632762909,1.52183866501,0.0683500021696,-0.0659193620086,-0.277067989111,0.877945065498,4.63975000381
3978,-0.809207499027,0.0110625326633,-0.037249982357,-0.539459586143,1.06522727013,-0.256746590137,-0.484362214804,0.446534097195,0.417800009251,-0.743373394012,-3.59080004692,4.9689002037,-0.198397576809,0.791716754436,-0.711199998856,-0.0395416915417,1.1232213974,1.08006000519,10.0
10681,0.263188183308,-0.664218783379,-0.464549988508,-0.938692212105,1.17291474342,0.488202095032,-0.209328129888,0.933635294437,1.16449999809,-0.33935958147,-3.14614987373,2.15004992485,-0.132213920355,-0.249105632305,-0.614449977875,-0.453708529472,-0.622303664684,4.90386390686,4.45714998245
