rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
2534,-0.0333999842405,-0.917838037014,-0.681676328182,1.1028034687,-0.0798351317644,0.472488641739,-0.263647437096,-1.18234992027,-0.187653034925,-0.311749994755,0.45618930459,0.147181153297,-0.505578815937,0.129353418946,1.22571086884,-0.543239176273,-0.300129055977,-0.175155371428,0.123151697218
4893,-0.476750016212,-0.679281175137,-0.0176140107214,-0.373776078224,-1.2723711729,1.04945421219,0.0263005793095,3.69280004501,0.617926239967,-3.10800004005,2.07217979431,-0.4005022645,-0.195891603827,0.149587795138,-0.560810208321,1.23983001709,0.36183232069,-0.30624204874,-0.326027750969
665,-1.2065500021,1.42323601246,-0.659480214119,0.321838587523,-0.575338482857,-1.84597969055,-0.798082828522,0.331750005484,-0.346692383289,0.535449981689,0.309363365173,0.718804895878,-0.641612708569,-0.941315829754,-0.173810362816,0.96210873127,-0.367331326008,-0.182640746236,1.03527152538
4313,0.31559997797,-0.590683817863,-0.185138300061,-0.445375084877,0.0325620695949,0.879520237446,0.506841123104,0.935899972916,-0.305541157722,-0.972549974918,0.228933528066,-0.281567335129,0.132625073195,0.0375818759203,-0.14661449194,-0.858022809029,-0.480648398399,-0.450809776783,0.369720518589
1022,0.0560000091791,-0.647792875767,-0.252796292305,-0.526722192764,0.0159595906734,-0.700943231583,-0.556951224804,-2.15120005608,-1.12552320957,-0.3450999856,0.503044366837,0.0381362736225,-0.195790067315,-0.270409524441,0.10116571933,0.123525857925,0.643141627312,0.136091500521,-0.360481977463
5880,0.768049955368,-0.840856075287,0.537123978138,-0.49770912528,0.851294875145,1.38081288338,0.371820032597,0.484150022268,0.132370352745,0.264649987221,0.83635622263,0.252704292536,-0.918133497238,-0.790121078491,0.355443328619,0.0616495907307,0.665798664093,-0.386804938316,0.819306850433
3162,0.141649991274,1.26009190083,-0.346549391747,-0.162836015224,1.88340187073,0.640727221966,0.00167539715767,-1.22265005112,2.2752392292,0.393000006676,0.130439311266,0.412413597107,-0.230253979564,0.588693976402,-0.530003190041,1.64739751816,-0.967577576637,-0.287862867117,0.490907639265
1282,0.609600007534,-0.0292706470937,-0.0483101308346,-0.606281578541,-0.357978075743,1.6676504612,0.526818394661,1.679500103,-0.326174139977,0.481650024652,0.148811340332,1.57519555092,0.0841594934464,0.446113824844,0.500398635864,-0.278214663267,-0.11179818213,0.125011429191,0.17246003449
3383,-0.699050009251,-1.22361218929,-1.08972942829,0.553887009621,0.405415952206,-0.650104522705,0.24437302351,0.402549982071,-0.0622414574027,-0.814300000668,0.847968399525,-0.868592023849,-0.120084479451,0.734509885311,-0.218486770988,-0.0700928866863,0.497353494167,-0.785567879677,0.46147364378
727,0.289949983358,1.41678977013,-0.482271194458,0.3073130548,-0.478968113661,0.941730439663,2.10490131378,0.32824999094,-0.172887787223,-0.0785499960184,-0.768998205662,-0.373409688473,-0.0653082728386,0.947963476181,-0.0378188565373,0.20811291039,0.0824381113052,0.660586893559,-0.490500330925
4792,-0.0913499966264,-0.495715886354,-0.184271067381,2.05184936523,0.0845799893141,0.397782206535,-0.810253381729,-3.20749998093,-0.11797773093,0.430100023746,-0.697455227375,0.55486291647,-0.0515033751726,0.346114605665,0.781859278679,-0.282940983772,-0.337803274393,0.207212507725,-0.947838187218
4794,0.0179499983788,0.507168710232,-0.522377490997,0.0858865827322,-0.0114600285888,-0.0811727046967,0.825368404388,2.4212501049,0.067912966013,-0.662500023842,-0.209066808224,-0.427592426538,0.00376358628273,-0.101146899164,0.616959452629,-0.0685831010342,0.153318434954,-0.392542272806,-0.95437169075
902,-0.346350044012,-0.379786550999,-0.388822168112,0.102888897061,-1.35082662106,0.871233999729,-1.0342001915,2.49670004845,-0.376355946064,-0.107649981976,0.879775464535,-0.657097458839,-0.597681760788,0.0316185206175,0.691589415073,0.571385860443,1.44976556301,-0.406127810478,-1.09409689903
8091,0.196450024843,1.12224006653,-0.940223515034,-1.53844857216,0.384676456451,1.16928076744,0.0738895535469,0.135850012302,0.506691396236,0.625800013542,0.0446915328503,-0.550820827484,0.0813488960266,-0.887728154659,0.313463717699,0.428954362869,-0.134838178754,0.604061245918,1.36724245548
3486,-0.801599979401,-0.766744673252,-1.03372728825,0.46455308795,-0.706821799278,-1.32862269878,0.517956674099,-0.399749994278,-0.508358299732,0.163699999452,0.303796499968,1.4692029953,0.0200009047985,0.593978643417,-0.597716748714,-0.440945386887,-0.0839010700583,0.65245205164,-0.43098294735
10818,-1.55680000782,-0.904070496559,-1.06667017937,-0.149490937591,-0.805297017097,0.296666681767,0.15950641036,0.734849989414,-0.691403448582,-1.03454995155,-0.372302860022,0.542124152184,0.092885017395,-0.17868205905,-0.801920413971,-1.22785878181,-1.13500404358,0.140578269958,-0.706299543381
3454,0.285950005054,0.888174176216,-0.452460676432,-0.661097228527,-0.424568474293,0.584446191788,0.297135025263,2.62524986267,-0.345275044441,-0.364499986172,0.467032879591,-0.545383512974,-0.0944171249866,0.642242789268,-0.568782329559,-0.356036216021,-0.640100717545,-0.345176696777,-0.677237510681
4282,-0.299700021744,-0.234595283866,-4.0389750211e-05,0.360977143049,0.131898760796,-1.10391461849,-1.58844578266,-3.19169998169,-0.730027794838,-1.60699999332,0.104310914874,0.333558470011,0.0839496478438,-0.209696874022,0.0186812225729,0.355865836143,-0.277416527271,0.660254478455,0.921456933022
1605,-2.22714996338,-0.479100823402,-1.01320707798,-0.275072067976,-0.501816689968,-0.0127919614315,-0.162822023034,-2.11109995842,0.0801657140255,0.628350019455,-0.674913346767,0.636942327023,-0.238214582205,-0.357123017311,-0.276899039745,0.0894617140293,-0.766278624535,0.421780288219,-0.0474944412708
10644,-1.65505003929,-0.386126428843,-0.491876810789,0.00358562171459,-0.798014581203,0.231791496277,0.363900303841,1.48035001755,0.129458993673,-0.054850012064,0.280395269394,0.523594141006,0.456933826208,0.160316109657,-0.162242203951,0.388462901115,0.329046189785,-0.0431609600782,0.706070661545
2065,-0.566550016403,0.380458772182,-0.528839230537,0.512012481689,-0.450258910656,-1.04342114925,-0.111771136522,-1.34200000763,-0.354113817215,-0.114499993622,-0.530054092407,0.498293101788,0.216471746564,0.328982323408,0.636263430119,0.532185733318,-0.0614775419235,-0.0925070345402,-0.907466948032
8321,0.0178999900818,0.272931754589,-0.184459611773,-0.327678978443,-0.412510216236,0.23696167767,0.74636220932,3.24725008011,-0.0236098095775,-1.34654998779,0.166120097041,-0.618655264378,0.218189314008,0.313927054405,-0.337003201246,0.034928098321,0.304214686155,-0.102747306228,-0.211323291063
8503,0.791649997234,-0.297376871109,-0.753346502781,0.667589843273,-0.480848073959,-0.571067214012,-0.688441932201,-1.13740003109,-0.269214272499,-0.775150001049,-0.230419754982,-0.506211280823,-0.881254255772,-0.565177083015,-1.23379874229,-0.417539685965,0.157598495483,-0.498108178377,0.0150849968195
7027,0.804650008678,-0.233595043421,-0.685767352581,-0.455308318138,-0.325244009495,0.815827608109,-1.23384702206,1.98215007782,0.405886948109,-0.19525000453,-0.877704977989,-0.574796319008,0.329985290766,-0.745534300804,0.854732453823,-0.0508689805865,0.629465222359,0.0325468741357,-0.909830927849
6850,1.48054993153,1.08633351326,-0.104313693941,-0.589809238911,0.559636414051,0.990364909172,0.330842018127,1.9443500042,-0.132329970598,-0.651849985123,-0.177575424314,-0.155383661389,0.243668198586,1.24340438843,-0.38391405344,-0.53025996685,1.02730381489,-0.694481372833,-1.07585334778
1978,-1.02540004253,-0.86880671978,-0.916774690151,-0.501940488815,-2.3024122715,-2.21192979813,-0.473563313484,-2.18324995041,0.0293312557042,0.684949994087,-0.584307610989,0.975432038307,-0.263688921928,-0.209160506725,-0.534101366997,0.557810723782,0.419056534767,0.2619138062,0.971668720245
896,-0.359050035477,0.860609769821,-0.597358286381,0.578174233437,-0.0322250127792,-0.924810528755,0.354535192251,0.720749974251,-0.0824711024761,0.775900006294,0.152346253395,1.28564238548,-0.0854754820466,0.192785412073,0.837911963463,-0.0120945870876,-1.57840502262,0.603152036667,-0.486043721437
5777,0.847999989986,0.0157657172531,-0.459376573563,0.818696260452,0.72885876894,-0.361756443977,-0.117401182652,-0.645799994469,-0.0370446555316,0.435800015926,0.0591679401696,-0.669250249863,-0.13478320837,-1.16130363941,-0.368912637234,-0.0535057336092,0.50424516201,0.269632548094,-0.404468506575
1846,1.3137499094,1.43388533592,-1.71657180786,0.545965969563,-0.27154943347,-2.09476137161,-0.0800611376762,-1.03285002708,-0.643070220947,0.828350007534,0.327156454325,1.54162442684,0.0216798782349,0.364911317825,3.94736766815,-0.0723352953792,0.610270261765,-0.0729151070118,0.255956888199
5925,-0.993599951267,-0.969007790089,-0.651201248169,-0.523100495338,-0.111932694912,0.515532135963,0.590516209602,2.6970000267,-0.0084467753768,-0.732100009918,-0.931804716587,0.576061725616,0.199477568269,-0.935173869133,-0.542145490646,-0.0644915401936,1.68456661701,1.04924845695,0.270096033812
142,0.336199998856,0.119806870818,-0.28583997488,0.207263022661,0.294642567635,2.17896151543,-0.143551185727,-1.6290500164,-0.178130120039,0.556450009346,-0.994388818741,-0.934720277786,-0.841610848904,-0.385832846165,-0.147257253528,-0.548463284969,-0.312586784363,-0.18823030591,-0.357215821743
1021,-0.955700039864,-0.123341389,-0.720788836479,-0.913588762283,0.235371887684,-0.638773024082,0.13018900156,0.345050007105,0.439676880836,0.602349996567,-1.19263410568,-1.32798027992,-0.825255572796,-0.523984968662,0.119667835534,-0.506226241589,-1.01105105877,0.257324099541,0.322261422873
5699,-0.74279999733,-0.649868488312,-0.0990236997604,-0.559971988201,-0.622588157654,-0.433091968298,-1.09037530422,0.482600003481,0.0773161873221,0.775249958038,0.997113823891,0.105109572411,0.249805241823,1.26549899578,-1.17523288727,-0.196899160743,0.51613765955,0.263329476118,0.332696199417
8061,0.0847000032663,-0.31855070591,-2.86429309845,-0.57520031929,0.879750728607,0.497942149639,-0.388680636883,2.15694999695,0.405797630548,0.614549994469,-0.225732296705,0.665237307549,-0.64991736412,0.0110253775492,-0.890741586685,-0.0972867310047,-0.121503025293,0.166152447462,1.0060955286
1870,0.0320000052452,-0.0289929807186,-0.929454684258,-0.300894975662,-0.688799917698,-0.30412337184,0.680524528027,1.61840009689,-0.18051931262,-0.390799969435,-0.867561161518,-0.989711523056,0.215102240443,-0.603050410748,-0.249133661389,-0.00368989631534,1.48200249672,0.25523763895,-1.25509178638
1398,-1.41200006008,-1.17082118988,-0.260442018509,-1.58487153053,-1.33046734333,-2.15799307823,-0.821391284466,-0.358150005341,-0.776040554047,0.766250014305,-1.00304067135,1.25687205791,-0.277519822121,-0.14994546771,-0.170257851481,0.127199187875,-0.137351229787,0.49331176281,0.379806280136
3312,0.366299986839,1.03642606735,1.13101792336,-0.384821742773,-0.158028781414,-0.665665864944,-1.04062867165,-0.264849990606,0.0542093366385,0.107450008392,0.217347353697,0.389820963144,-2.29844689369,-0.121483325958,0.11007129401,0.560965895653,-0.17568436265,0.564608097076,0.624942421913
891,0.105350010097,0.231701850891,1.25756955147,-0.0448516011238,-0.667807042599,-0.425093114376,0.508769094944,0.944649994373,0.302880972624,-0.943949997425,0.211965173483,-1.1103849411,0.065391600132,-0.385370790958,1.37495434284,-2.12685585022,0.000433011940913,-0.0361589714885,-0.718857884407
4775,-0.0170999914408,0.0711343511939,-0.66342908144,-0.407726287842,-0.755949914455,2.12874746323,1.09558689594,2.61170005798,-0.397455334663,-1.84909999371,0.216324657202,0.372310221195,0.750798165798,0.133807390928,-0.338726401329,-0.628455877304,0.116876423359,2.54527187347,-0.75432574749
5111,0.0619499981403,0.0846508592367,1.58638334274,-0.245247915387,-0.622409284115,0.537649452686,-0.720140576363,-2.69215011597,0.239121958613,0.216049998999,0.0268014315516,-0.34917640686,0.000344528991263,-0.141261979938,0.871068000793,0.662436246872,-0.608616888523,0.358645915985,0.381922662258
5696,0.729599952698,-8.90353679657,0.0254367887974,0.651324272156,-0.0775890350342,-0.253436923027,0.772082805634,-0.324749976397,0.0698338747025,0.249650001526,-0.477610260248,-4.16679668427,-0.10174523294,0.148786813021,-0.0532209016383,0.701564669609,1.31569540501,0.719043016434,1.17811119556
5588,0.583499968052,1.22696578503,-0.562572240829,-0.836752533913,-0.555459320545,-0.362163186073,-1.33316385746,2.82550001144,0.035038959235,-0.379649996758,0.0487644225359,-0.55056643486,0.373963356018,0.997389435768,0.320865929127,-0.246587574482,0.202559262514,-0.096832677722,-0.369755119085
6839,-1.07220005989,0.76917552948,0.269705951214,0.0115386247635,2.82193231583,-1.0147908926,-0.25480735302,-2.18725013733,-0.0108293294907,1.02219998837,-0.398622572422,0.475431084633,1.11154305935,-0.133410304785,0.396141856909,0.739127635956,0.186108022928,0.0767568945885,0.523798704147
329,0.38529998064,1.21160244942,0.352263838053,0.146311551332,0.0591944828629,-0.207886457443,1.15386378765,-0.149149999022,0.126633048058,0.716899991035,0.0979916155338,0.515170633793,-0.254920333624,-0.536910831928,-0.00361961126328,0.721403241158,0.0908581912518,0.287805438042,1.00742030144
5058,1.17655003071,0.533859848976,-1.10360181332,-0.662389695644,0.393574565649,-0.114979639649,0.47041374445,2.37109994888,-0.196361422539,0.331149995327,-0.234893649817,-0.308107167482,0.804770350456,-1.23842906952,0.94597941637,-0.550215125084,-0.0230497866869,-0.0129326432943,-0.236703619361
998,0.969399988651,-0.212577745318,-0.0119412355125,0.927620768547,1.12460505962,-3.20378184319,0.12610052526,-0.89435005188,-0.0689008012414,1.00660002232,0.611592292786,-0.0433637201786,-0.206476807594,-0.683283090591,2.25552630424,0.255773186684,1.0152592659,0.681685984135,0.556603312492
9134,-0.47129997611,-1.32003116608,0.153949350119,0.250904411077,-0.134034484625,-0.0784358978271,-0.693629026413,-0.311299979687,-0.187534242868,-0.577300012112,-0.0254294499755,-2.26921844482,-0.29194906354,-1.44214105606,0.518698811531,-0.427939534187,0.864454388618,0.184313029051,-0.249279946089
6616,1.93044996262,0.72350615263,0.291801869869,-0.580973744392,0.154085740447,0.815635800362,1.07818615437,1.13520002365,-1.04139256477,-0.452700018883,0.0382761657238,-0.410768210888,0.0975176990032,-0.302416235209,-0.1046461761,-0.251178383827,-0.403145611286,0.0868135020137,-0.682331204414
5223,0.586449980736,0.977129876614,-0.0648507997394,0.304348528385,-0.762586653233,0.130503088236,-0.120412051678,-0.92870002985,-0.47993221879,-0.114999994636,0.0486665926874,0.207436949015,-0.230978116393,-0.0599167123437,-0.518983185291,-0.483480274677,0.229114800692,-0.0165529381484,0.186837911606
4690,1.25104999542,-0.392611920834,0.816433131695,0.489681720734,1.44990622997,0.0621595978737,0.00236804783344,2.35354995728,1.56269061565,-0.00865000486374,0.493802398443,0.180204764009,0.584694266319,0.295678973198,0.343880832195,-1.8331810236,-0.853815019131,0.140600115061,-0.409409016371
958,0.532800018787,-0.575781822205,0.244097277522,-0.465977281332,2.10462284088,1.80531013012,0.79122620821,1.50394999981,0.0621363818645,-0.630400002003,0.122213080525,0.989216566086,0.621074259281,0.140301331878,0.421118319035,-0.370869278908,0.267725855112,0.483640670776,-0.490718692541
1616,0.462599992752,-0.644080996513,0.0671970844269,-0.0959137231112,0.0967636853456,1.26498711109,1.64895606041,-2.71390008926,1.67920041084,-0.00174999982119,0.709086120129,-0.739557981491,1.20364570618,0.172753125429,0.378017067909,1.46727526188,-0.910821378231,0.541232943535,0.0280713886023
991,-0.88605004549,-0.729823112488,0.638229966164,-0.628227412701,-0.0469680130482,-0.177249789238,-0.308828413486,-2.20519995689,-1.87103664875,1.40000009537,0.486673563719,0.49075576663,-0.0719123035669,-0.0750504210591,1.0848441124,0.555532097816,-0.0398690104485,0.115062832832,-0.413499742746
6347,1.90104997158,-1.50516116619,0.198461681604,-0.80855935812,2.36322689056,0.795319676399,0.234321936965,0.708549976349,-0.354113161564,0.114399984479,0.717222869396,-1.28633415699,0.646044194698,0.124237179756,0.121695503592,0.0558231770992,1.162540555,0.066182911396,-0.344949841499
6714,0.189600005746,1.04157054424,-0.701068162918,3.43432784081,-0.674968361855,2.20722436905,-0.0805226936936,-0.745450019836,-0.56195306778,0.381650000811,-0.698555111885,-0.19272865355,0.144747704268,0.712132453918,-0.220043569803,-0.0266233235598,0.302864521742,-0.223715499043,-0.205539852381
652,0.456750005484,1.04118406773,0.106987848878,0.130797564983,-0.238402560353,0.594620883465,0.243186563253,2.88680005074,-0.344182759523,-0.887000024319,0.542509913445,-1.18262374401,-0.605858445168,-0.522070944309,-0.0515346378088,0.130528062582,-0.481042742729,-0.616374492645,0.535721182823
4331,0.91269993782,-0.940300881863,0.486970037222,-0.176266252995,-0.274090796709,-1.30473613739,-0.580307841301,-0.326899975538,-0.671302378178,0.675450026989,0.765273451805,6.17489910126,-0.128405958414,0.445393443108,-2.05888390541,0.134212702513,-0.142599239945,-0.416477590799,0.96936249733
7099,0.175250053406,0.522107422352,-0.725048303604,-0.678741157055,-0.147774219513,-0.103746876121,-0.69983124733,2.05410003662,0.395619452,0.623799979687,-0.774790525436,-0.578576505184,0.230906873941,-1.23353934288,-0.180177494884,-1.05367040634,-0.684253871441,0.901418566704,0.583088457584
10320,0.245849967003,-0.519578516483,-0.155671685934,1.0374199152,-0.882944464684,0.261576265097,1.31867706776,2.29325008392,-1.90352630615,0.115999996662,0.332618266344,0.09512758255,-2.8517434597,-1.86678993702,-1.14583683014,-0.576029956341,-0.371486097574,-0.510386228561,0.189647451043
2042,0.557599961758,-0.25900632143,-0.991267561913,4.28355121613,-0.685887634754,-0.283469468355,0.159031897783,-0.222749978304,0.723973870277,0.315450012684,0.654036223888,-0.810142755508,-0.433488279581,-0.451443821192,-0.913714528084,-0.971807479858,0.115620687604,0.282730877399,-0.303503155708
843,0.743950009346,0.932584166527,-0.507532656193,-0.121365599334,-0.0634056925774,1.27087962627,0.854700267315,3.95090007782,-0.253955334425,-0.773749947548,0.222433686256,-1.2463555336,0.674763083458,0.0566244237125,-0.123564004898,-0.560388803482,-0.25598359108,-0.440800845623,-0.115731865168
840,0.773350000381,-1.13251292706,-0.508225977421,0.345467329025,-1.2918317318,0.084924146533,0.486826241016,-1.31319999695,0.112441033125,0.0526000037789,0.0616233199835,2.23574972153,-0.64466714859,0.631825089455,-0.582490921021,0.743618309498,0.145735055208,0.0388421416283,0.244034141302
