rid,DOS029_VCAP_24H:BRD-K47611269-001-01-8:5.01,DOS033_A375_24H:BRD-K47611269-001-01-8:5.01,DOS033_A549_24H:BRD-K47611269-001-01-8:5.01,DOS033_HT29_24H:BRD-K47611269-001-01-8:5.01,DOS033_MCF7_24H:BRD-K47611269-001-01-8:5.01,DOS033_PC3_24H:BRD-K47611269-001-01-8:5.01
178,-0.753361523151,-0.140341967344,0.874177455902,0.151866406202,0.604143321514,0.46318179369
2625,2.48587751389,0.341976940632,0.427474200726,0.184539526701,0.530938386917,0.913611233234
6119,0.288762748241,-0.401938259602,-1.1340495348,-0.515684783459,-0.706825137138,0.252416491508
26136,-4.68873548508,0.146883487701,1.16351342201,1.28205311298,0.0451611056924,-0.700344085693
6697,0.300041526556,0.4352401793,-0.436279207468,-1.36224710941,0.123868227005,0.430414140224
5971,0.835500359535,1.01026046276,-0.62354683876,0.241768360138,-0.914594292641,-0.867513358593
22934,0.551519453526,0.333050370216,-2.32490158081,0.431209683418,-1.33337032795,-1.34452044964
9289,-0.0267412960529,1.1070420742,0.95991897583,-0.795944571495,0.763532817364,0.0858516469598
4931,-0.035180080682,0.405014157295,1.65615975857,-2.59306955338,-0.0403363853693,-0.215650931001
4200,-0.294210851192,0.933267831802,-1.12189996243,0.319902569056,-0.115238532424,0.782752871513
93594,0.0422067344189,1.43979561329,-0.797927498817,-0.354492664337,1.2255679369,-0.0968184024096
5982,0.561264038086,0.36685577035,-0.745618700981,-0.728599190712,-0.808653831482,0.244283676147
26520,1.47951674461,0.234246909618,-0.772096276283,-1.14437162876,-5.6165266037,0.112654544413
4998,0.0775445997715,0.402027547359,0.223119884729,1.33685803413,-0.645129203796,-0.406459391117
10038,1.46929430962,-0.204600244761,-0.528439939022,0.250174641609,-0.205018341541,0.962516903877
60493,0.641239821911,-0.226378560066,0.324438154697,3.4730784893,0.680025458336,0.423641294241
51495,-0.910778641701,-0.7125223279,0.488202899694,-0.144554853439,-0.321071922779,0.825169563293
4482,0.0513107143342,-0.621484220028,-0.625970780849,0.0532618761063,0.464369177818,-0.72808611393
23224,0.288219749928,0.329166352749,0.498044908047,0.147981896996,1.8017873764,6.71887254715
9690,-0.417898625135,-0.660502612591,-0.920229077339,0.0197495520115,0.125037372112,0.664301335812
80212,0.658596634865,-0.507372260094,0.372948795557,-0.357947647572,-3.25200247765,-0.374133646488
29928,-1.18965113163,-1.42622625828,-0.790890216827,-0.117853656411,5.15569210052,0.391794890165
22809,-0.270056724548,2.03257894516,0.418054401875,0.0440761446953,1.19489884377,-1.76690864563
50814,0.0391118749976,-0.39835062623,0.849836826324,-0.654340207577,1.76097500324,1.59006357193
55256,1.14325559139,-0.473644375801,-0.979811191559,0.331279218197,-0.733803212643,0.31254696846
56997,1.34914517403,-0.340385347605,-0.997063994408,-0.220779165626,-0.211442619562,1.72489702702
81544,0.449246644974,-0.56554287672,-0.29274058342,1.44473576546,1.53758192062,0.0723972916603
6894,0.152393653989,-0.776976048946,-0.538617551327,-0.669440627098,-0.629598259926,0.0931991711259
64080,0.99920797348,0.114037334919,0.555689632893,-0.801761865616,0.537218272686,-0.339540570974
55818,0.197757869959,0.290697693825,-0.663287818432,0.0699052810669,0.517842173576,-0.611393988132
637,1.28995931149,-1.61365282536,0.866124749184,0.853448867798,-0.861415266991,0.574751377106
22823,0.227810919285,-0.697877347469,-0.44955971837,0.583046317101,0.578603446484,-0.256199061871
5287,0.616599977016,-0.0896472856402,-0.0368734747171,0.22955930233,-0.303144723177,0.0472752265632
91137,0.464553266764,0.477447032928,-0.334061026573,-0.593721389771,0.645225405693,0.321375787258
23097,0.72036832571,0.100887224078,0.0488969385624,-0.173826947808,0.301559865475,9.13925468922e-05
9851,0.730582773685,-0.103632614017,0.5408218503,2.23738765717,-0.273112684488,-0.651529073715
23522,-0.490549743176,-0.420007199049,2.48366641998,-0.219276845455,-0.490659981966,1.86455619335
1123,-1.07384979725,-0.906821548939,-0.154634714127,0.410341084003,-0.249892324209,-0.433873653412
5603,-0.680115997791,0.0954328328371,0.98829126358,-5.46555995941,0.450373232365,-1.15363836288
51569,-0.352201223373,0.287978410721,0.0156121775508,0.185409113765,0.908640325069,-0.645119249821
55699,0.346497744322,0.604339063168,-1.09667110443,-0.31071922183,0.254510611296,-0.190849348903
2624,0.0707262679935,-0.0830753371119,0.400403022766,0.608608007431,0.831655979156,-0.849833250046
8204,-1.8684374094,0.352940618992,-1.61167371273,-0.499009042978,-1.02818393707,-2.60573267937
9133,0.906377315521,-0.420382559299,0.0832780003548,-0.737229883671,0.00589805841446,0.960220396519
10921,0.37481957674,0.0719517320395,-0.589348077774,-0.552863836288,1.41713881493,0.0354707539082
51742,0.208004117012,0.936560809612,-2.59669494629,-1.06183767319,-0.820752263069,-0.634980797768
2954,-2.24646162987,1.15852117538,-0.219053834677,-0.767311215401,0.136491179466,-0.917795538902
27244,0.123872801661,-0.45874902606,-0.147425442934,-0.351532310247,-0.154407560825,-0.0885435640812
23013,0.161429792643,1.55184543133,0.770500898361,-0.030804887414,1.98392987251,-0.183541461825
8050,0.420187711716,-7.12429380417,-0.00030505657196,-0.198574841022,-1.39600849152,-0.0928615480661
79961,-1.34586620331,-0.39349925518,0.145041167736,-0.551087200642,1.3102670908,0.844360768795
2017,-0.204243630171,-0.306705653667,0.332880198956,-1.16769719124,0.0130577683449,1.04205048084
55148,0.00829884409904,-0.503154635429,-0.325453937054,-0.498592227697,-0.490993380547,-0.13523799181
960,-0.282301902771,0.528044641018,0.0727867558599,0.0537870228291,1.64199352264,-1.38393366337
10451,-0.179320782423,-0.123692303896,-0.213402241468,0.0914755687118,-0.0347434729338,-0.270780056715
57406,-0.443314671516,0.671183407307,0.0895948708057,0.228661060333,0.538605451584,0.257234454155
51719,-1.52984583378,0.0384709760547,0.154266104102,-0.717207014561,-0.380886018276,-0.653205752373
7074,0.116961359978,-0.560000181198,0.293020159006,-0.585593879223,-0.699157834053,0.253648638725
10059,0.966323137283,-0.00397463142872,-0.747388064861,-0.193626582623,-0.220069676638,0.144313752651
51071,-0.298934966326,-0.211583003402,0.423791706562,-0.356542915106,-0.284286737442,0.0929383784533
5796,0.643060207367,0.353383123875,0.95692884922,0.609238445759,-0.459354549646,0.113024935126
55008,1.67044448853,0.0936444550753,1.74437320232,-0.221418663859,3.01347208023,0.796795606613
23597,-0.764775395393,-0.296227216721,-3.95994281769,0.180433347821,-0.571289539337,0.0118920579553
8869,-0.44462582469,-0.0423738509417,-1.41136240959,0.567823290825,0.347814142704,1.30023169518
8727,-0.102126553655,-0.359887957573,-0.558597028255,-0.0572773367167,-0.0996695756912,-0.714809894562
63874,-0.148528397083,-0.502823591232,-0.359091192484,-0.363185048103,1.03186619282,0.278501749039
8821,-0.220296755433,0.212977737188,0.57846736908,-1.01626861095,0.419635772705,0.0433996915817
57178,-0.400137364864,0.889959096909,0.117253258824,0.519446372986,-0.00740214437246,0.717600107193
5468,-0.20844642818,0.766301751137,-0.341625899076,2.71061038971,-0.0790862739086,-0.109808683395
10557,0.81085306406,-0.25470751524,-0.719348549843,-1.13651931286,-0.328830361366,-1.21843743324
831,-0.390471637249,-0.168571725488,0.357059419155,-0.125394016504,-0.0569127202034,-0.0967241153121
9531,-0.975578844547,1.30874848366,-0.205219611526,0.496445834637,0.00515225529671,-0.406782031059
2767,-0.0706946402788,0.389380663633,-0.179965317249,1.05727398396,1.1821615696,-0.474605977535
1861,0.621468305588,-0.486261129379,0.765598297119,0.356993615627,-0.603611707687,-0.422529876232
10165,0.163715541363,0.0497195906937,-0.836216211319,-0.223563894629,0.0563838593662,0.359112560749
7106,0.781755268574,-0.397539913654,-1.14067006111,0.226696506143,0.672065615654,-0.108182579279
2908,-0.591957390308,-0.687885582447,-1.08534896374,-0.127177014947,0.10493709147,0.241378098726
57761,0.206527248025,-2.46090912819,0.377497881651,0.833045244217,-1.02814245224,2.86368942261
23338,0.455490976572,-0.635325074196,-0.850230455399,0.116162478924,-0.145076200366,-1.51728570461
7852,0.09947450459,-0.389697790146,1.87165403366,-0.0208598971367,-0.853283524513,1.07365846634
55033,0.622801959515,0.138150185347,0.225660637021,-0.0729620158672,-0.212743759155,-0.594461739063
57019,1.76686608791,0.655266225338,0.46539914608,-0.0996313244104,0.890295505524,0.0567047595978
91949,0.498500704765,-0.368610411882,0.381341040134,-0.22197830677,0.896629989147,-0.211209654808
84617,0.125312238932,0.00181418983266,-2.0011947155,0.165143072605,-3.61502885818,0.801192700863
25,0.858237802982,-0.408347308636,1.37455224991,0.297763347626,1.97220182419,0.817234754562
899,-0.483406066895,-0.0071363793686,-0.433479905128,-0.133670151234,-0.304806351662,-0.141314402223
79850,-0.51855635643,-0.402253210545,-1.09130942822,0.753376603127,-0.834890365601,-0.666943490505
51466,-1.30036509037,0.1722407341,-0.810402154922,0.0180551894009,0.0468432828784,0.594805896282
2852,-0.560709118843,1.2015683651,0.590335667133,0.549971580505,-1.22183930874,-0.558179557323
55837,0.194666743279,-0.353786110878,-0.475913077593,-0.547931730747,-0.846508979797,0.0815061628819
2131,-0.279301762581,-0.545818507671,-0.503175973892,0.179299473763,-0.440754294395,-0.0341449454427
5427,1.54517781734,-0.512015402317,-0.880813241005,0.405387789011,-0.363902509212,-0.813213765621
25966,0.864650130272,-0.18214070797,-0.845170140266,-0.51785671711,0.709826529026,0.779066443443
55608,-0.0360398292542,-0.262063324451,1.06915318966,0.478090941906,0.0248682200909,1.87866473198
1662,0.0544452220201,-0.646667122841,-0.0457351505756,-0.117361798882,0.996018767357,0.0455292016268
9702,-0.242353737354,-0.118998721242,1.79738438129,-0.709177613258,1.02759826183,-0.449941366911
11031,-0.703201651573,0.52834713459,-0.687282085419,0.205434292555,0.204039484262,6.64548921585
10057,0.899875581264,-0.478671014309,0.015300007537,-0.0996399074793,0.952168464661,-0.0479511916637
5985,-0.39901676774,1.09737884998,0.58005708456,-0.203999638557,-0.302328944206,-0.368044763803
3280,-1.50367856026,0.466101586819,-0.527676701546,-0.0916711241007,0.321981668472,-0.600007534027
55958,1.73260200024,-0.530406653881,0.668524622917,0.717848002911,0.0191402360797,1.17407763004
51465,0.763002753258,-0.0916348695755,-0.102291122079,1.1695189476,1.35066020489,-0.101842775941
2542,0.168036773801,0.359750330448,-2.04564452171,0.766216158867,0.0951432883739,1.22906327248
10641,-0.215706631541,-0.209768652916,-0.300310194492,0.649495720863,0.451845824718,2.21416115761
11137,0.987928926945,-0.218254178762,0.614920973778,0.767889797688,0.991025447845,0.492189884186
9842,-0.239446938038,0.312361568213,0.410552948713,1.25402343273,0.391489028931,-0.0903179496527
10493,-1.24157738686,-0.341085612774,-0.37196791172,-0.634191095829,-0.185621708632,-1.36616075039
10112,-0.258313775063,-5.98259019852,-0.0875744447112,-0.897866845131,0.245160490274,0.230673879385
1001,0.125595510006,3.51383018494,0.465407580137,0.738152265549,-0.325740128756,0.0188368856907
23635,0.389131516218,0.313079714775,0.887264788151,-0.499868303537,0.428624868393,-0.30038061738
29916,-0.0701919496059,0.0327759683132,-1.29879045486,-0.0384013354778,2.29817390442,0.00610315054655
2810,0.702314257622,-4.44195795059,0.104641437531,-0.0499456226826,1.94556808472,-0.291630983353
5993,1.41856074333,-0.301124304533,-0.656887054443,-0.275609135628,0.0078499764204,-0.107905253768
11142,0.0481923520565,0.458520054817,-0.440183103085,0.861208081245,0.203124538064,2.24509167671
79187,3.97345995903,0.0950388684869,3.32482481003,0.787065088749,-0.882712364197,-0.0341553390026
51382,0.426631122828,0.763261497021,-0.697433173656,-0.317866325378,-0.12596423924,0.544463396072
8318,0.899543404579,-0.206653252244,1.70256066322,-0.517941296101,-0.0358436368406,-0.615085482597
9695,1.17035770416,0.105991058052,0.840214490891,-1.08216500282,-1.02904033661,0.101146526635
9712,0.0268711149693,-0.250193506479,-1.1001752615,0.566010475159,-0.956445395947,0.154385909438
64943,0.869127392769,-0.4195753932,-0.437882870436,0.24461324513,0.302181124687,-0.388128399849
9738,0.908841848373,0.474134325981,2.36119198799,-0.0864664912224,-0.0400750339031,0.250665724277
6793,-0.480692088604,1.33018493652,0.754243671894,0.472197443247,4.4398651123,0.795089244843
7358,-2.38508605957,1.74249219894,-0.303415596485,-0.0157799273729,0.461505532265,-0.591781198978
58472,-1.02395474911,0.110338196158,0.362066596746,-0.0500593483448,1.3682230711,5.90182876587
50865,-0.879200518131,-0.43167924881,-0.252717643976,1.10217285156,1.08038628101,0.50441879034
23200,1.05072438717,0.0210131928325,2.11633682251,3.16237831116,-0.180666938424,-0.735068321228
51293,0.81865477562,0.547426939011,-1.15786492825,1.16054844856,-0.16455617547,-0.226416930556
10962,-1.09440457821,0.501011788845,-0.502160072327,-0.034691169858,2.12253069878,-0.699837684631
10153,0.867974936962,-0.261304169893,0.0398569107056,0.533573150635,-0.691166043282,-0.389355629683
874,1.19826889038,-0.162836059928,0.0698260217905,0.0537087470293,0.110871121287,0.173624277115
