rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
3312,0.249755471945,-0.927488029003,0.560823380947,0.67570990324,-0.135550007224,0.442650020123,1.01379990578,0.0361000001431,0.39509999752,0.740649998188,0.15530000627,0.186595469713,-0.10237622261,-3.6208190918,-0.498591035604,0.369036912918,0.489600002766,0.830489814281,0.286915928125,-0.0830499976873,0.357389211655,-0.235629573464,0.214750006795,0.0470000207424,0.120439291,2.60825419426,0.00774999894202,-6.40910005569,0.281049996614,0.378250002861,-4.67990016937,0.84375,0.344650000334,0.204049989581,0.231716215611,0.209668874741,0.875800013542,0.30419999361,0.350600004196,-1.56590008736,-0.119449995458,0.708149969578,0.444600015879,0.192500010133,0.51415002346,0.256999999285,0.657050013542,0.121100001037,-0.370543807745,0.910352945328,-0.934700012207,-5.16849994659,-0.409900009632,0.68314999342,0.0317439585924,0.240981370211,-0.0149999856949,1.02814996243,0.326049983501
891,0.40086427331,-0.405955374241,0.601099073887,-0.129840686917,-0.119750000536,0.761350035667,0.519199967384,-0.890399992466,-1.88499999046,-0.0154999941587,1.3668500185,0.636848688126,0.227894499898,0.851781845093,0.168604001403,0.667827904224,-0.100650012493,-0.601078093052,-0.0841577351093,-3.84089994431,0.993958055973,0.0288901403546,1.10105001926,-0.31479999423,0.225985318422,0.675247311592,-0.202550008893,-10.0,-0.128199994564,0.186049997807,-0.108549997211,-0.0105499923229,-1.03380000591,-4.93550014496,1.01720118523,1.02208805084,-0.181199997663,-0.126499995589,-0.309249997139,-1.0570499897,0.0829499959946,-0.428349971771,0.384099990129,-5.0,0.616249978542,0.70015001297,-0.186499997973,-0.121499992907,0.676809310913,0.358492493629,1.12070000172,-3.80914998055,0.946949958801,0.255649983883,0.336589694023,-0.0976044386625,0.595600008965,-4.83935022354,-0.0716000050306
4775,0.477312743664,1.93836760521,0.385811656713,-0.382823526859,0.469149976969,4.57740020752,0.33654999733,0.0606000013649,-0.381099998951,-0.581600010395,0.0295500010252,-0.418901979923,-0.685153603554,-0.0472374111414,0.757997870445,-0.672228991985,0.716400027275,-0.967776894569,-0.161438345909,-0.428849995136,-0.201081007719,0.0976194813848,0.401849985123,0.112550005317,-0.254774570465,1.77534258366,-0.456750005484,-0.435799986124,-0.0209500044584,0.700549960136,-2.21465015411,-3.51524996758,0.351649999619,-0.446799993515,1.51683020592,-1.50366234779,-0.203099995852,-0.889750003815,0.220499992371,-0.290800005198,-0.440099984407,-1.13899993896,0.269300013781,-0.195899993181,0.117649994791,0.822750031948,0.765650033951,1.17894995213,-1.62821555138,0.142676740885,-0.0343499928713,-0.314300000668,0.270350009203,0.164300009608,-0.0693323835731,-0.289531826973,-0.497550010681,-0.607249975204,1.67429995537
5111,0.728688657284,0.529070675373,0.065082333982,0.56947517395,-0.674499988556,1.34310007095,0.000999999931082,-2.24810004234,-1.38740003109,1.37304997444,1.86884999275,-1.92862451077,0.155104547739,0.183970615268,0.773034572601,0.595172047615,-0.445149987936,-0.690837204456,0.0642939135432,0.0351999998093,-1.47096776962,0.198103308678,0.722800016403,0.442399978638,0.525253176689,0.578939795494,0.157799988985,-10.0,0.000699999975041,0.0579999983311,0.312949985266,0.517699956894,0.370700001717,0.210449963808,-0.187960594893,-1.01796853542,0.337249994278,0.671599984169,0.000999999931082,0.66194999218,0.931599974632,1.2689499855,-5.33724975586,-0.267749994993,1.12674999237,0.650250017643,0.588850021362,0.687349975109,-0.746464252472,0.350106209517,-1.28194999695,-4.88390016556,0.494499981403,0.0,1.8219730854,0.263393670321,-0.778699994087,1.22670006752,0.553399980068
5696,-0.218932017684,0.0207851976156,0.122495405376,-0.173257961869,0.276700019836,0.684550046921,0.944599986076,0.477200001478,0.74430000782,1.4198499918,0.0804499983788,0.00901275873184,-0.0374359041452,-3.64537167549,-0.68019336462,0.0448118001223,-0.84399998188,-0.102818161249,-0.255666345358,-0.784250020981,0.32731333375,-0.143802374601,-0.145850002766,0.316449999809,-0.332605302334,1.33412206173,0.968649983406,-6.08799982071,0.591349959373,0.327650010586,-0.108249999583,0.617249965668,1.17884993553,0.756099998951,0.164398759604,0.386767476797,0.938349962234,0.210199981928,0.129649996758,0.723150014877,0.397799998522,0.521549999714,-0.583649992943,-0.705049991608,0.26265001297,-0.466299980879,1.7635999918,0.290749996901,-0.752049446106,-0.193582877517,-1.12125003338,1.6806999445,-1.56050002575,1.17970001698,0.509225726128,-0.782317757607,-0.0644000172615,-4.34274959564,0.496349990368
5588,-0.574755847454,1.6832549572,4.30531787872,-0.200714051723,-0.297899991274,0.131200015545,-0.00390000641346,-0.407200008631,-0.435099989176,-0.265349984169,-0.712199985981,2.15897941589,0.181589007378,-0.517151355743,5.09692525864,-0.515609562397,0.512350022793,0.276068210602,-1.30232739449,0.4537999928,0.163576081395,-0.234988868237,-0.379799991846,0.719449996948,-0.290594726801,0.769507706165,4.64814996719,0.76029998064,-0.429600030184,-0.428949981928,-0.816849946976,-0.694350004196,-1.62709999084,-0.0403500050306,-0.78997695446,1.536657691,0.059050001204,1.15845000744,0.102850005031,0.470200002193,-0.470700025558,-0.582549989223,2.76950001717,-0.2649500072,1.60294997692,0.288100004196,2.59889984131,0.422200024128,1.105722785,3.11452913284,0.712950050831,5.38649988174,1.6861499548,0.197200000286,0.0606426969171,2.44804859161,0.0360499918461,-0.666450023651,0.0862499922514
6839,0.222379699349,0.691234171391,-0.0894268006086,0.832379221916,0.371699988842,0.130949988961,0.543449997902,-0.549700021744,-0.35150000453,0.381350010633,-0.210599988699,0.055317837745,0.733379602432,0.0162867754698,-0.638598263264,-0.077963732183,-0.681699991226,-0.481727182865,0.13536849618,0.218250006437,-0.18295955658,0.0511622726917,-0.256300002337,-0.0788999944925,0.515161752701,1.21963584423,0.616449952126,-2.50320005417,0.00315000116825,-0.0835500061512,0.234600007534,-0.844900012016,0.404750019312,-0.561050057411,-0.207748502493,0.415146261454,0.684550046921,-0.430249989033,-0.517599999905,0.139650002122,4.66275024414,0.419600009918,-0.196350008249,-1.11435008049,-3.04800009727,0.275249987841,1.1345000267,0.0768499970436,-0.242942422628,0.26661169529,-0.818650007248,5.20179986954,0.271750003099,0.762449979782,0.967614293098,0.31559586525,-0.0895499885082,-0.19960001111,-0.718599975109
329,0.917597949505,-0.289100795984,1.03844964504,2.06702780724,1.38479995728,-0.215649992228,-0.186199992895,1.99790000916,-1.50380003452,-0.0803000032902,0.273600012064,0.121764153242,0.348093599081,-0.331085413694,-0.534647345543,0.323922753334,-2.04944992065,-0.385600566864,0.459407567978,0.0394500046968,0.41524207592,-0.617756664753,0.0327000021935,-0.726550042629,0.493214637041,1.72182583809,0.347999989986,-0.0584000013769,-0.674799978733,0.615499973297,0.287649989128,0.110549986362,0.218250006437,0.157099992037,0.210343047976,-0.0966041833162,1.55040001869,1.4063000679,-0.213549986482,0.658399939537,0.600899994373,0.825749993324,0.383899986744,-0.590399980545,-0.483900010586,0.512050032616,-2.28655004501,0.29414999485,0.878071248531,0.348204851151,-0.635500013828,-0.466650009155,0.672350049019,0.562650024891,-1.46710324287,-0.386282414198,-0.687799990177,-0.972249984741,-2.92690014839
5058,0.0444957092404,0.347285926342,-0.0892372354865,-0.51795399189,-0.785099983215,-0.0519999973476,-0.792750000954,-0.795199990273,0.713400006294,-0.727800011635,0.40649998188,0.191381976008,-0.0649788826704,0.328418016434,0.626820027828,0.0989932119846,0.318450003862,-1.04758703709,-0.381605923176,-0.149000003934,0.523411631584,-0.0583293288946,0.0602499842644,1.59089994431,1.24565601349,1.70400798321,0.401800006628,10.0,0.657449960709,-0.480799973011,4.41195011139,-0.334900021553,0.972299993038,-0.0722000002861,0.0508588254452,0.840215623379,-0.460250020027,-0.211099982262,1.50629997253,-0.628549993038,0.240599989891,0.201300010085,0.458750009537,0.223699986935,0.90600001812,0.203949987888,4.52794981003,-0.369200050831,-1.25059151649,0.413321316242,0.312000006437,5.20539999008,-0.37784999609,0.0593999996781,0.134328946471,1.60255050659,-0.23425000906,-1.57225000858,-0.217749997973
998,0.0968296080828,0.690943479538,0.157432004809,-0.280644714832,-0.446200013161,-0.0373999997973,1.04925000668,0.213599994779,1.05620002747,3.39470005035,-0.64409995079,0.940773129463,0.563450336456,0.0777967572212,0.933127343655,-0.0114675890654,-0.404200017452,0.208369120955,0.536010086536,-0.296250015497,0.882654666901,-3.93716883659,1.16565001011,-0.236800000072,0.347660243511,1.66131854057,0.847800016403,-3.56209993362,0.77245002985,0.358299970627,0.0130499973893,-0.0946500003338,0.65364998579,-0.432549983263,-0.395811021328,0.472681075335,0.364600002766,1.03949999809,0.816249966621,-0.521350026131,-0.109149992466,-0.491900026798,0.609400033951,-0.059249997139,-4.45050001144,0.91345000267,-2.32139992714,1.61370003223,-0.528601408005,1.65994977951,-1.11380004883,-5.14664983749,-0.0302999988198,0.409049987793,-0.0926738455892,0.42827668786,-0.00730000436306,0.362700015306,-0.311149984598
9134,0.37436106801,0.924360692501,0.972956836224,0.00765240192413,-1.1018999815,0.442900002003,0.108050003648,0.102099999785,-0.109499998391,-0.0383500009775,0.432399988174,-0.575296878815,1.32469308376,-0.29022538662,-0.22045096755,0.799011945724,1.0,0.784068346024,0.172089993954,0.0592000000179,-1.10066962242,-0.895331501961,0.460950016975,-1.19519996643,0.692919433117,0.35407230258,0.80655002594,-5.1875,-1.3667999506,0.511099994183,0.716600000858,0.323300004005,-2.13794994354,-1.49414992332,0.101809196174,0.276683270931,-2.9767999649,-0.42224997282,0.787450015545,1.08574998379,-0.097800001502,0.46384999156,-0.190049991012,-0.0818000137806,1.03415000439,-0.689800024033,-1.51950001717,0.917450010777,0.594581484795,-0.540285766125,0.761000037193,0.543449997902,-0.118300005794,0.629599988461,0.30214241147,-0.264247953892,0.0200499892235,-0.056099999696,0.876550018787
6616,0.0731387659907,0.152490898967,0.0297925621271,0.745314121246,0.622249960899,-1.13884997368,-0.202799990773,-0.0373999997973,-1.32840001583,-1.23664999008,0.167549997568,0.18850710988,-0.625764966011,-0.72425866127,0.426149755716,1.92442452908,-0.086050003767,0.138971835375,0.610668182373,1.45079994202,0.0819464400411,0.449420720339,1.43544995785,1.28040003777,0.650216221809,-0.186951249838,0.641999959946,-0.735499978065,-0.606599986553,-0.547200024128,-0.835500001907,-0.740550041199,-0.0677500367165,0.449500024319,-0.258856862783,-0.556050539017,-0.0254499912262,0.298600018024,4.4236998558,-0.341700017452,-1.97615003586,-0.876199960709,0.202549993992,1.19910001755,1.6589499712,0.171350002289,3.02794981003,0.15379999578,0.497841209173,1.04229426384,1.48979997635,5.19715023041,-0.578400015831,-0.690199971199,-0.607229053974,0.596594452858,0.379549980164,-0.661200046539,0.206199988723
5223,0.0459844917059,1.03956747055,0.798507392406,0.489631414413,0.710699975491,0.665749967098,0.194499999285,0.352200001478,1.90729999542,1.20665001869,-0.638700008392,0.883875012398,0.573766410351,0.304141312838,0.789798974991,-0.821455001831,-0.417199999094,0.815740764141,-0.568960607052,-0.615399956703,0.45037907362,-1.43233156204,0.234349995852,-0.0901500061154,0.564140081406,-0.202777475119,0.570050001144,-8.74520015717,-0.021099999547,0.443049997091,-0.12135002017,0.74555003643,0.586500048637,0.454100012779,0.162031665444,0.509424209595,0.789449989796,0.36804997921,-0.131999999285,-3.05000019073,0.265599995852,1.69239997864,-0.636299967766,0.25624999404,0.288399994373,0.0866000056267,0.649600028992,-0.565249979496,-0.816522717476,0.948018372059,-1.3464499712,0.582300007343,0.443300008774,0.48685002327,0.752864956856,0.23294775188,-0.0677500069141,1.60559999943,1.02935004234
4690,0.265078127384,0.72775888443,0.20642092824,-0.271135210991,0.948950052261,-0.635200023651,0.106750011444,0.57539999485,0.61360001564,0.605650007725,1.31950008869,0.213191658258,0.359541773796,-0.195492684841,-0.304397016764,0.120485015213,0.308450013399,-0.804150283337,-0.366988331079,-0.186800003052,0.338800907135,0.242415249348,-0.293950021267,0.322349965572,0.0790100246668,0.498808264732,0.861299991608,-1.93859994411,-0.428500026464,-0.860000014305,-0.0672999992967,-0.701449990273,0.6195499897,0.441700011492,0.901225924492,0.963517308235,0.116549998522,-1.08984994888,0.139250010252,0.633749961853,0.221500009298,1.28990006447,0.200750008225,1.45570003986,-1.27680003643,1.55739998817,-0.62935000658,-0.457850039005,-0.279089748859,0.171408042312,-0.0803000032902,-3.2486000061,0.324999988079,-0.105549998581,0.763620853424,-0.174248948693,-1.19735002518,0.392749994993,0.18995000422
958,0.959204077721,0.83393061161,-0.214927643538,1.42404794693,0.158800005913,-0.271099984646,0.503999948502,1.47940003872,-0.349099993706,-0.957199990749,-0.589800000191,0.267868846655,-0.86620849371,-0.132053136826,0.746900558472,0.192809209228,0.624100029469,-0.601482987404,0.429737746716,0.423600018024,-0.3900154531,-0.0966938063502,0.838800013065,0.126699998975,-0.16887190938,1.45289111137,-0.881150007248,0.370799988508,0.671249985695,-0.823199987411,-0.49200001359,-0.616649985313,-0.727999985218,-0.552900016308,0.56554043293,0.166230335832,-0.684249997139,-0.0597499907017,-0.0554999709129,-1.2065500021,-0.526799976826,1.20085000992,0.88529998064,0.922449946404,0.369800001383,-0.123600006104,-3.00554990768,0.875500023365,1.00076878071,0.314027547836,0.04105001688,1.97099995613,-0.0614500045776,0.0602000020444,-0.120021492243,0.101001977921,0.618749976158,-0.85949999094,0.386400014162
1616,-0.240294933319,0.423553913832,2.19161725044,0.226073384285,-0.792299985886,-0.749400019646,0.917249977589,-0.202800005674,1.74300003052,-0.327300012112,1.09924995899,0.791429162025,0.3899525702,0.733070909977,2.66854310036,0.569629967213,-0.568700015545,0.0332106538117,2.35268688202,0.466099977493,0.589164078236,0.137034833431,0.608399987221,-2.70609998703,-0.0728109404445,1.26395988464,1.87460005283,0.837199985981,-0.446500003338,-0.771699965,-0.127950012684,-0.512000024319,0.677250027657,0.787499964237,3.76174378395,0.744619965553,1.6031498909,0.305999994278,0.121849998832,-0.544849991798,-0.0582500100136,-0.242600023746,1.63635003567,-0.0573999993503,-0.125149995089,-0.586000025272,-0.00800001621246,1.68694996834,0.502264797688,1.1593439579,0.408299982548,-1.99425005913,1.74144995213,1.16875004768,-0.588038980961,0.1498798877,2.02775001526,0.379749983549,0.863099992275
991,-0.222399905324,0.0398049019277,0.256400763988,0.464603960514,0.400449991226,1.00744998455,-0.00034999998752,-1.70650005341,0.00200000009499,0.0,-4.43790006638,0.647774875164,-3.0025780201,-4.31403112411,0.550855576992,-0.678826868534,0.0,-0.0460743457079,-8.06858158112,-0.132550001144,-0.664783060551,0.0508153736591,0.488999992609,0.489100039005,0.48544177413,-0.299066603184,0.605849981308,-10.0,-0.10680000484,0.195500001311,-0.414350003004,1.0392999649,1.16764998436,-4.5013999939,-2.13846731186,0.208762824535,0.337249994278,0.506200015545,-0.344650000334,0.336600005627,0.28385001421,0.955049991608,-5.0,-0.0628499984741,0.522149980068,0.00034999998752,0.620450019836,-0.0697000026703,-1.91755020618,0.436319679022,-4.6658000946,-4.99965000153,0.115400001407,-0.00034999998752,0.687974750996,-2.60800337791,-0.159600004554,0.12444999814,0.00034999998752
6347,-0.0231219232082,1.73107612133,0.664151072502,0.701341927052,0.0777999982238,-0.0434500016272,-0.305950015783,0.0,0.239600002766,-0.699000000954,0.268949985504,0.545486390591,0.413729161024,-0.0535346344113,0.444582730532,0.0647346377373,0.0288999993354,-0.511839747429,0.224127471447,0.325800001621,0.887489080429,0.400301098824,0.29650002718,0.966150045395,-0.570489406586,-0.0341352969408,0.577800035477,0.357100009918,0.897350013256,0.852850019932,-0.680600047112,-0.121499992907,0.253150016069,-0.140699997544,0.162218600512,0.069470949471,-0.0591499991715,-0.143700018525,-0.498800009489,-1.15300011635,0.00860000401735,0.0268500000238,1.30290007591,0.761749982834,-1.02869999409,-0.395599991083,1.78174996376,0.14335000515,0.672117114067,0.697954893112,1.27819991112,0.0653499960899,-0.69779998064,0.344550013542,-0.136847704649,-0.481735110283,0.0261000096798,-0.303999990225,2.22985005379
6714,1.14101374149,-0.32134321332,0.128147542477,0.0545989573002,0.144749999046,-0.488349974155,1.15969991684,0.313600003719,-0.0315000005066,0.336149990559,-0.56200003624,-0.15199059248,0.280342251062,0.103759892285,-0.0956995785236,0.0050942748785,-0.349649995565,0.161194637418,-2.63730692863,-0.548900008202,0.24571788311,0.514434039593,-0.182900011539,2.30119991302,0.112127810717,-0.0379351973534,0.687200009823,3.10829997063,-1.00460004807,-0.472199976444,-0.15474998951,-0.156549990177,0.410199999809,0.0798999965191,5.89831399918,3.6001265049,2.95720005035,-0.705449998379,-1.09329998493,0.246650010347,1.06400001049,-0.176299989223,-0.494699984789,0.0423499941826,-0.598749935627,0.376699984074,0.53845000267,0.092099994421,-0.707082688808,-0.875785589218,-0.322249948978,1.70214998722,-0.563650012016,-0.378100007772,1.16528761387,-2.5297729969,-0.647249996662,-0.355700016022,-1.914249897
652,-0.488141864538,0.41875910759,-0.23215906322,0.0774990767241,1.14754998684,2.35399985313,0.185300022364,0.797999978065,-0.584100008011,-0.0813499987125,-0.787450015545,-0.118340998888,-0.364312916994,0.279362022877,0.0629741549492,1.12164068222,1.00090003014,0.384308218956,0.108930274844,0.555649995804,0.602175354958,0.364440560341,0.17974999547,-2.89549994469,-0.3342705369,0.0739779025316,-0.714699983597,1.58010005951,0.112750001252,-0.813799977303,-0.975600004196,-0.250050008297,-0.877649962902,0.0264999996871,0.259214520454,0.479148834944,0.303799986839,-0.47800001502,-0.112450003624,-0.0176499933004,-0.173949986696,-0.592450022697,0.356550008059,0.5257999897,0.145400002599,0.695899963379,-1.24485003948,0.259700000286,-0.228525653481,0.703177332878,1.08924996853,3.10379981995,0.364300042391,-0.329300016165,-0.343938976526,0.613394796848,0.927550017834,-0.424049973488,-0.477950006723
4331,0.19675539434,-0.478236168623,-0.161408230662,0.369422078133,-0.414999991655,1.19589996338,0.470750004053,-0.445199996233,-0.759299993515,0.743950009346,-0.305750012398,0.499110460281,0.366373419762,-0.557510972023,-0.218340680003,0.152600288391,-0.285850018263,0.460428506136,-0.962436199188,-0.394999980927,-0.302920401096,5.16835832596,-0.320849984884,-0.394250005484,0.728812634945,2.22662305832,0.505500018597,-4.07999992371,-0.097000002861,0.717700004578,0.413049995899,0.605449974537,0.132449999452,-0.218899995089,0.489162147045,-0.407643854618,-1.5447499752,-0.25854998827,0.0816999971867,0.575850009918,-0.251150012016,1.9185000658,0.445050001144,-0.238649994135,1.45279991627,-0.0335000008345,-0.990849971771,0.688050031662,0.0170607417822,-0.441301524639,0.217699989676,1.59019994736,-0.823849976063,-0.504800021648,-0.371963918209,-0.274827331305,0.233799993992,1.01750004292,0.420800000429
7099,-0.33088055253,0.298730880022,0.175450265408,-1.30925154686,-0.0387500077486,0.216049998999,-0.846449971199,10.0,-0.685100018978,0.734799981117,-2.15335011482,-0.246626183391,-0.0993930101395,0.570963323116,-0.155806869268,0.918493270874,0.624050021172,-1.08573555946,-0.313964009285,-0.156300008297,0.168451145291,0.668868243694,1.84630000591,-0.547150015831,-0.204783409834,-0.571279764175,1.09839999676,3.93840003014,-0.194499969482,-0.314300000668,0.0297000017017,0.961400032043,0.353699982166,0.268050014973,0.638934373856,-0.548394799232,2.25129985809,0.225749984384,-0.0786499977112,-0.181249976158,-1.47059988976,-0.815199971199,3.32139992714,1.02734994888,0.894499957561,-1.30320000648,0.126499995589,0.765399992466,-0.0254855453968,-0.671044766903,0.818549990654,2.59290003777,-2.98274993896,1.73699998856,3.32891893387,0.470754981041,-0.771049976349,-0.828299999237,0.559949994087
10320,-1.03883779049,1.81326723099,-0.307494401932,-0.246069043875,-0.605350017548,-0.585500001907,-0.537500023842,-0.355500012636,-0.559199988842,-0.224199995399,4.72639989853,-0.57718616724,-0.266428589821,-0.373059809208,1.5357568264,-0.199052751064,-0.546450018883,-1.02146923542,0.0661807656288,-0.152749985456,0.329589545727,-0.701160132885,-0.0846000015736,0.587000012398,0.368668317795,2.02943730354,-0.0615999996662,7.34049987793,0.0917000025511,0.0376000106335,-0.639299988747,-0.261350005865,0.910050034523,4.91844987869,-0.0872666239738,-0.429360538721,0.233250007033,0.32950001955,-1.11640000343,-0.314500004053,-2.69369983673,1.75169992447,0.26914998889,0.824199974537,2.04949998856,0.293200016022,0.924049973488,0.0430000126362,0.312973082066,-0.0165925323963,-0.235249996185,3.63534998894,0.41740000248,0.671450018883,2.62663722038,0.374182015657,0.28180000186,-0.267100006342,0.0655999928713
