rid,CPC012_A375_6H:BRD-A69439373-300-01-8:10,CPC012_A549_6H:BRD-A69439373-300-01-8:10,CPC012_A549_24H:BRD-A69439373-300-01-8:10,CPC012_ASC_24H:BRD-A69439373-300-01-8:10,CPC012_HA1E_6H:BRD-A69439373-300-01-8:10,CPC012_HCC515_6H:BRD-A69439373-300-01-8:10,CPC012_HT29_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_24H:BRD-A69439373-300-01-8:10,CPC012_NEU_24H:BRD-A69439373-300-01-8:10,CPC012_NPC_24H:BRD-A69439373-300-01-8:10,CPC012_PC3_6H:BRD-A69439373-300-01-8:10,CPC012_PC3_24H:BRD-A69439373-300-01-8:10,CPC012_PHH_24H:BRD-A69439373-300-01-8:10,CPC012_SKB_24H:BRD-A69439373-300-01-8:10,CPC012_VCAP_6H:BRD-A69439373-300-01-8:10,CPC012_VCAP_24H:BRD-A69439373-300-01-8:10
9833,-0.568841457367,0.209388285875,0.176199987531,0.325236827135,-0.612787842751,-0.117112927139,-0.117709666491,-0.00494357943535,2.76517105103,0.122836589813,0.99508190155,0.00167497992516,0.203574508429,1.44451498985,1.91077876091,0.720695495605,0.545194506645
4088,1.86122488976,0.218476966023,0.418200016022,-0.784290790558,-0.0516197532415,0.0341215692461,-2.53345584869,1.04339742661,-0.124572753906,-0.545252144337,0.481423377991,-0.0126499980688,1.77518033981,-0.317816793919,0.320051550865,-0.471522659063,0.119044870138
5018,0.0648944675922,0.683678090572,-0.506449997425,-0.152991220355,-0.176125273108,0.395429879427,-0.392425745726,0.532005548477,0.661677956581,0.562544882298,-0.0378350317478,-0.893774986267,0.304828464985,-1.22745966911,-1.51791524887,0.540511548519,0.937275111675
51375,-0.325525969267,-0.608637392521,-0.434249997139,-0.0950409471989,-0.226489067078,1.92353916168,-0.700537800789,-0.298567950726,-1.19832539558,-0.364593446255,-0.353536963463,0.223200008273,-0.612898945808,1.07349550724,1.35364151001,-0.189425051212,-2.58043718338
55038,0.548523902893,0.235530510545,0.955049991608,0.786348521709,0.580732822418,-0.140450716019,-0.949382901192,0.215053349733,0.527544438839,-0.656306505203,0.200474590063,-0.177375003695,0.123227678239,2.03417015076,-1.04738652706,0.0176523178816,0.425904452801
23061,-0.903413593769,0.418993532658,-0.288500010967,-0.871946513653,-0.000792928040028,0.405740201473,-1.09215188026,-0.241666823626,-0.0300992317498,1.19685077667,0.885892748833,0.22377499938,-0.00847066193819,0.00193065404892,0.0640387386084,-0.613271474838,0.0128577649593
64428,-0.268892377615,-0.208772480488,1.0882999897,0.237675189972,0.216935738921,-0.0244640856981,0.432413816452,0.670193433762,-0.0724367573857,-0.427354186773,-0.943302512169,0.240674987435,-0.510500490665,1.85621666908,0.640419602394,-0.465352624655,-0.209413647652
11325,0.480293214321,0.525595545769,-0.800599992275,0.164225295186,-1.17254471779,0.0478740856051,0.676080346107,0.146086841822,-0.522339344025,0.273613661528,0.96959143877,2.50969982147,1.5819016695,0.27246427536,2.69536828995,-0.566666841507,-0.0827244594693
9641,-0.0962503030896,0.524092912674,0.186899989843,1.63035511971,-0.144002646208,-0.235101446509,0.881767272949,-0.486094653606,0.544761896133,0.426793515682,-0.54824244976,0.679450035095,0.833390593529,0.454102396965,1.50660777092,-0.395044028759,-0.675269007683
23038,-0.0166487172246,-0.131917446852,-0.668999969959,-0.536063551903,0.258681714535,-0.121064171195,-2.03230953217,0.403650969267,0.860898852348,0.13565543294,0.233251601458,-0.490649998188,-0.141047522426,-1.43002259731,-0.0704370290041,-0.217347353697,0.926157593727
57048,0.597676575184,-0.271466195583,-0.57080000639,-0.518332064152,0.171980604529,0.317282557487,0.141810804605,-0.319381117821,1.59389805794,-0.838410019875,-0.0783451497555,0.0869749933481,-0.196808516979,1.32471251488,-0.773980796337,0.247292041779,-0.353306770325
94239,-0.636682808399,-0.497654139996,1.3722499609,0.752449333668,0.702024698257,-0.123315379024,0.380215227604,0.0200103223324,-0.492381453514,0.565450191498,0.370872139931,-0.121250018477,-0.491158783436,2.48106789589,0.258417189121,-0.643114209175,-0.30534401536
51203,0.405843049288,0.578367650509,0.58520001173,0.756859302521,-0.245170772076,-0.057944484055,0.667542099953,-0.331142902374,0.302569389343,-1.61470448971,0.2589828372,-1.10822498798,-0.503489494324,1.22878527641,0.878527522087,-0.0436686724424,-0.385557293892
388650,-0.0650372207165,-0.285763710737,0.967000007629,0.680335521698,0.643237054348,-0.0497405678034,-2.07005858421,-3.90839028358,-0.459031879902,-7.6203250885,-1.81736123562,0.0827000141144,-0.344086021185,0.659549355507,1.82478654385,-0.671059012413,-0.942538261414
23039,0.264437615871,0.943078637123,-0.785300016403,0.710294902325,-0.393691241741,0.349781274796,-1.22836911678,1.0338408947,1.4390296936,0.433788537979,0.971675395966,-0.742874979973,-0.556562840939,-0.0221398472786,0.92474424839,0.453899949789,-0.28638958931
55179,-0.295902103186,-0.174091219902,0.299800008535,1.08769106865,0.114613905549,-0.640276193619,-1.16926407814,-0.168979823589,-0.600689649582,-0.306083321571,-0.233419597149,-0.203749999404,0.00711458921432,0.191138952971,0.896710276604,-0.635515153408,-0.961500346661
5827,-0.053469274193,0.232204258442,-0.162150025368,0.221030578017,2.11374807358,0.440580815077,-0.0865196585655,0.883110463619,0.0692525058985,-0.444144070148,0.116799801588,0.0358999967575,0.00799123197794,-1.90662837029,-1.30477833748,-0.178347915411,0.86924725771
10245,-0.502964735031,-1.07856523991,0.214599996805,-0.600594341755,0.0850552618504,0.516480922699,-0.614966750145,-0.401925116777,0.990900993347,0.288603395224,0.170750126243,0.226924970746,0.394933462143,-1.78420877457,0.552917957306,-0.458421051502,0.173094138503
6813,-0.244405925274,0.0757533311844,0.465499997139,0.569784402847,0.817886948586,0.370892852545,-3.29423761368,-0.194863826036,0.217420548201,-1.04934024811,-0.575438380241,-0.267700016499,0.115237474442,-0.261183768511,-0.453260302544,-1.12988936901,-0.382657468319
3251,0.875439584255,0.0300395004451,1.41764998436,-0.0494551062584,0.532306492329,1.62127017975,-1.35611963272,0.24848279357,-0.356828898191,-0.373916894197,1.69258522987,0.194325000048,-0.447530478239,-0.0781644582748,0.924724161625,0.107494682074,1.09754610062
23212,0.199653327465,0.643926918507,0.230750009418,-0.00406119227409,0.105176277459,0.0537164397538,0.642996788025,-0.38408946991,4.09106969833,0.316567003727,0.512510836124,-0.338874995708,0.115248784423,1.88284087181,0.90160048008,-0.360854566097,2.92991733551
23536,0.066637724638,0.14762018621,0.260850012302,2.5018684864,0.0431137233973,0.215833753347,-0.789066433907,-1.0653783083,-0.937384366989,-0.095759421587,-0.796152353287,0.131325021386,-0.543937802315,-0.0310751199722,1.445774436,0.798396408558,0.189338773489
51282,0.513510942459,-0.0968515872955,-0.24469999969,-0.524794816971,0.862035274506,0.511917710304,0.411454856396,0.759607315063,0.83763384819,-0.144003123045,-0.433076351881,0.192174986005,0.181769400835,-0.797472238541,-2.94975447655,0.38134342432,0.675462603569
10227,1.21184372902,0.304873496294,-0.172800004482,-1.8066726923,-0.21411472559,1.44805729389,-1.02401793003,-0.0166126228869,0.330115616322,-0.353795140982,0.0950973629951,-0.333349972963,0.659165978432,-0.327273488045,-0.38139167428,0.320987254381,-0.586560964584
50813,-0.489409565926,0.867291152477,0.351550012827,0.618624448776,1.17039990425,-0.346290320158,-2.54761886597,-0.163691520691,1.5647341013,0.779521882534,-0.61612790823,0.576224982738,1.46731138229,1.51169872284,-1.20208871365,-0.0637356564403,0.642830729485
51024,1.29847407341,0.31582224369,-0.547399997711,0.166783034801,0.210921704769,-0.386731922626,-0.143816635013,1.0241792202,0.347877025604,-0.371124267578,0.287768989801,-0.12935000658,-0.0969317480922,-1.69769597054,1.24064671993,-0.30543845892,0.201103255153
53343,-0.619195818901,-0.47263109684,0.410500019789,0.550174713135,0.342140465975,0.133515030146,-1.07932853699,0.204480051994,0.876208603382,2.24508404732,0.370729953051,-0.341099977493,0.372015237808,0.366445958614,1.28744769096,0.562054872513,0.087012887001
1465,-0.067146256566,-0.0127212870866,2.10134983063,-0.531150519848,1.13939702511,1.37872767448,-2.99798750877,0.666867256165,0.275425165892,0.0932645499706,1.38165307045,-0.620375037193,-0.794456720352,-1.30734944344,0.0514237061143,0.146029427648,0.426183104515
79006,-0.561854183674,0.110147953033,-0.345599979162,-2.12154507637,1.16039931774,-0.579748630524,-1.60490870476,0.710530161858,0.203825801611,-0.358916759491,0.482985913754,-0.081375002861,0.302342057228,-0.47636988759,-0.957785129547,-0.175726279616,3.2675151825
6988,0.230055615306,0.0743484720588,-0.809200048447,0.842008471489,-0.904631018639,0.0077078640461,-1.36565566063,0.38687863946,0.350207149982,0.482972532511,0.0851977318525,-0.254299998283,0.0266625285149,-2.56077742577,0.573064267635,-0.493502229452,0.503138065338
11011,0.353699952364,-0.664262533188,-1.49909996986,0.931130886078,-0.439512073994,0.118540227413,-1.63286328316,-1.87228083611,0.95743471384,1.03953194618,0.125522226095,-1.63017499447,-0.0402283519506,0.526555240154,-2.32883787155,-0.72061753273,-1.58813548088
23325,-0.810779035091,0.554506480694,-0.0521999895573,-0.142508745193,-0.950407862663,0.158679783344,-1.68627202511,0.71217751503,-0.296044677496,0.355603694916,0.252602338791,-0.212125018239,-0.177378416061,-2.6686372757,0.760233163834,-0.208014950156,-0.753066658974
10049,-0.0793170928955,-0.184995025396,0.255150020123,0.120283693075,-0.854137420654,0.123573467135,0.561305880547,-0.713187813759,-1.25345110893,0.211019486189,-1.45666515827,0.99157500267,0.100304216146,1.59229302406,0.231548801064,0.703978598118,0.280745774508
3157,0.944681107998,3.65630865097,2.27729988098,-0.336594820023,0.615471839905,1.79841649532,1.68314361572,1.75019657612,0.374961018562,0.00147904711775,0.000422444776632,0.713575005531,0.608993172646,-2.18285870552,0.746050298214,1.09620511532,0.579593658447
200734,0.609776318073,-0.427965015173,0.937699973583,-0.292767614126,1.09523451328,0.428450226784,0.14684702456,-0.674135565758,0.0978708043694,0.593302726746,-0.855976045132,0.32800000906,0.00948719400913,1.10158956051,2.22974586487,0.0412401556969,0.0748009085655
9053,4.42127275467,-0.636166095734,-1.19234991074,-0.0436179228127,-0.324789881706,-0.360114693642,0.984363079071,0.749759972095,1.91721534729,1.08958184719,-1.09523570538,-0.816750049591,0.211100429296,1.51493501663,2.38685178757,0.872465372086,-0.0290623325855
79094,0.148339122534,-1.0783752203,0.13844999671,-0.52554666996,0.397452533245,0.202894732356,-2.90247583389,-0.159154713154,-1.7148206234,-1.18805360794,-0.797255039215,0.241075009108,1.0990383625,-1.27209711075,0.52814501524,0.210195332766,-0.753478229046
2778,0.386387646198,0.516302227974,-4.92915010452,-1.75630784035,0.641423463821,-0.436373978853,-0.153533130884,0.637840569019,1.01949322224,0.00016965699615,0.325451761484,-0.168925017118,1.91084980965,-2.11009144783,-5.01574325562,0.529200553894,1.11293721199
54881,-0.55574631691,-0.235858768225,0.573249995708,6.34133386612,0.126796156168,0.0582398250699,-3.18895864487,0.157531425357,0.85602325201,-0.783858060837,0.682309448719,1.21312499046,0.224349722266,-2.56390976906,1.36145615578,0.664227128029,1.04678046703
54807,0.22696210444,-0.815046727657,0.615399956703,-0.0589359179139,-6.05871629715,-1.56157743931,0.817411065102,-0.670089006424,-1.09914183617,-0.365096032619,-1.06264328957,0.201274991035,4.71866798401,-0.0470814406872,2.14091992378,-0.524550318718,-0.607864916325
323,-0.766661643982,-0.85135281086,-0.456200003624,-0.313157021999,0.0595138445497,0.289565742016,-0.46497875452,0.124697744846,-1.02174592018,-0.741664350033,1.82174539566,0.349474996328,-0.29032343626,1.09920501709,0.0319848135114,-0.260434508324,-0.376803338528
26001,-0.267473995686,-0.469206899405,-2.41354990005,-1.67136120796,0.271051764488,-0.991452157497,0.338821768761,0.749856054783,-0.663780510426,-0.0713792070746,0.402509748936,-0.0791750103235,0.384553670883,-0.131323382258,-1.44982790947,0.443890482187,-0.0231917500496
10190,-1.25712358952,-1.45377492905,-4.45720005035,-0.258126050234,-0.442910909653,-1.67395293713,0.855259537697,0.925487279892,-0.98719227314,-0.446929693222,0.235491737723,-0.189850002527,-0.151732832193,1.12837576866,0.730059862137,-0.0408236905932,-0.388004004955
9686,0.256535828114,0.162364885211,-0.191950008273,0.217868596315,-0.0986323654652,-0.406548082829,0.842714488506,0.228513747454,-0.39661565423,-0.142242819071,-0.193477585912,0.116449996829,0.156896665692,-1.49209558964,0.217750877142,0.220767855644,0.501814723015
54915,1.25899910927,0.238281190395,-0.670449972153,1.63738262653,1.55816888809,-0.327735900879,0.130956336856,-0.150910407305,0.337007403374,-0.498018831015,0.7191452384,0.180774986744,0.0348527505994,-1.18356370926,-1.51134669781,1.12322127819,1.79764974117
23658,-0.3500251472,0.355759084225,-0.148300006986,-0.610429167747,0.272976875305,0.164572641253,0.0755987763405,0.65446215868,-0.0970433205366,-0.717260122299,0.392731785774,0.519450008869,0.456425726414,-1.30697643757,-0.0924251005054,-0.0234748199582,0.595991015434
7750,-0.11630897969,-0.248619779944,-0.411000013351,-0.192962646484,1.03092229366,-0.154199630022,-2.04598808289,0.628144741058,-0.443996578455,-0.0864193737507,0.446323871613,0.0771000236273,1.55128002167,-0.316848784685,-0.705471336842,-0.281996250153,-0.444283902645
79643,0.154501765966,-0.105522722006,-0.176249995828,-0.720057010651,0.913360536098,-0.299848943949,1.82254266739,1.05427575111,0.597711384296,-0.589452683926,-0.379793941975,0.624624967575,-0.00750806741416,3.19688463211,0.444833606482,0.533410012722,0.183917596936
9488,0.481802374125,-0.259730279446,-1.42365002632,0.364594429731,-0.539486885071,-0.208801746368,0.153515338898,0.476489156485,0.593277931213,0.823049664497,1.21402788162,-0.116674996912,-0.680234968662,0.857031166553,1.67956781387,0.0777392759919,-0.750956535339
11200,-0.322275936604,-0.12104922533,-0.75,0.176243126392,-0.211167156696,0.368617802858,-0.719025552273,0.484942793846,0.015155762434,-0.540289819241,0.90920740366,-0.665024995804,-0.226175636053,0.90889954567,2.01987099648,-0.221239089966,0.228411138058
65057,-0.919209241867,-0.568027615547,0.1929500103,-1.32020163536,-0.522153139114,-0.339597940445,-0.566860258579,-0.627341032028,-1.23734807968,-1.69377338886,-0.892050981522,-0.248174995184,0.250129967928,1.25591683388,0.0911003798246,-0.0773013830185,-1.12619519234
6832,0.668053209782,-0.62815195322,-0.530849993229,0.731924176216,0.182088971138,-0.0366182401776,-0.266163498163,-0.299578368664,-1.77806520462,-1.24354660511,-2.5034468174,1.50212490559,-0.656543731689,0.113537371159,1.17028105259,-0.399967133999,-1.1216160059
23131,-0.871003210545,0.447788655758,-1.28434991837,0.694883286953,-0.684312820435,0.0942307040095,1.26473593712,0.91092133522,1.40559518337,0.518256902695,-0.164806932211,0.639100015163,-0.258309930563,-0.236855998635,-0.910637140274,-0.498907506466,0.575286626816
10776,-0.625308454037,0.422171056271,0.284949988127,0.238429233432,-0.794331133366,-0.591273486614,-2.42793917656,0.371171653271,-0.354386210442,-0.00777672231197,1.20563602448,-0.211600005627,-0.480889201164,-1.45788455009,-1.38550853729,0.228001058102,-0.930570423603
6253,0.197804093361,-0.915086328983,-0.0491000115871,-0.434273183346,0.166410937905,0.161155730486,-2.97033429146,-0.345265507698,-2.07336401939,-0.777960658073,-0.859181761742,0.155450001359,-0.462330430746,0.684591472149,-2.67428827286,-0.759260296822,-0.812775969505
79716,0.928921461105,-0.770021021366,0.225150004029,-4.19209003448,0.326573252678,0.181380450726,-1.67482841015,-0.203794628382,1.06567049026,-0.0301661118865,-0.243112593889,0.0575749799609,-0.241870716214,1.53948569298,0.0618673339486,-0.50670838356,-0.590766191483
29978,-0.0116085754707,-0.0432524383068,-4.33615016937,1.64543652534,0.359519481659,-0.0884231328964,-0.786897301674,-0.499895811081,-0.613337814808,0.114773511887,2.75389170647,-0.160250008106,-0.898942172527,1.17182350159,2.72502923012,0.152383342385,0.111595973372
9988,-0.668926239014,-0.184545844793,0.0774499997497,0.448765724897,-0.102915294468,-0.34890756011,-1.03957760334,-0.242182388902,-1.79845488071,-0.820758759975,0.281152814627,1.49664998055,-0.887048840523,1.6974824667,0.552399039268,-0.424980640411,-0.525353491306
10845,-0.652138471603,0.635225296021,-0.310099989176,0.429549634457,-0.705053210258,-0.665023982525,-2.01714849472,-0.0518072172999,0.718577682972,-1.32504498959,0.161800473928,1.30402493477,-0.279180288315,-0.606918811798,2.99007296562,-0.228207364678,0.110215067863
54957,-0.0938897505403,0.717855572701,-2.04935002327,-0.61641395092,1.05198073387,-0.564649939537,-1.9012607336,0.0553150326014,0.013173699379,0.810957789421,-0.395541489124,0.187749996781,1.14752066135,1.27480137348,-0.161923974752,0.339313924313,-0.184089079499
79170,-0.181108981371,-0.00238982681185,0.177750021219,0.318829596043,0.200686484575,1.0369156599,-0.66325366497,0.538509428501,-0.217871770263,0.177914172411,-0.901216447353,-0.00682500004768,-0.575218975544,1.39227080345,0.259621888399,-0.669182658195,-0.618561387062
10610,-0.142252624035,-0.610508799553,0.0833000019193,0.25700622797,-0.939199984074,3.04904127121,2.07127904892,0.0135735720396,0.683175206184,-0.715356588364,-0.562869608402,0.0909499824047,-0.249817952514,1.78179597855,0.957784533501,-0.38322865963,-0.993209540844
128,0.383837729692,-0.679181873798,0.868099987507,-0.133135557175,-0.338824808598,0.0152909532189,0.397555112839,0.668585300446,0.0395369082689,-0.546701908112,0.667042136192,-0.833649992943,-0.483953475952,-0.354103446007,-0.878612577915,0.0773006826639,0.833491623402
51026,-0.214114785194,0.0406097061932,1.19600009918,-0.798387348652,-0.654721021652,0.250020503998,0.370802521706,0.0151946768165,-0.719115495682,-0.789671838284,1.02220010757,-0.309675008059,-0.303472787142,0.617720007896,0.567873120308,0.0306060910225,-0.437179744244
5498,-0.0533443167806,-0.386355757713,0.318399995565,0.633802175522,0.517564296722,-0.390650480986,-1.34396493435,-1.12670278549,-0.307770162821,-0.747844099998,-0.471276640892,0.0416499897838,0.131858795881,1.10418260098,0.601863443851,0.142571926117,-1.70927667618
124583,0.0121981948614,0.393361657858,-0.128949984908,-0.636749088764,0.0309506654739,0.130217894912,0.509155750275,0.120602302253,-2.15270853043,0.45232874155,0.836569428444,0.0612500160933,0.0771090686321,2.03293132782,-0.777512490749,0.0400497205555,-3.24327754974
9455,0.310317337513,0.0640325546265,0.991349995136,-0.0527096390724,-0.447219610214,0.530015170574,-1.17290604115,-0.222866028547,0.903638958931,0.399609178305,-0.169750720263,-0.944000005722,0.599016606808,-0.269882529974,0.79787003994,0.00840487703681,0.00186301022768
