rid,DOS024_VCAP_6H:BRD-K18309912-001-01-5:5.05,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,DOS053_A375_24H:BRD-K18309912-001-01-5:5.05,DOS053_A549_24H:BRD-K18309912-001-01-5:5.05,DOS053_MCF7_24H:BRD-K18309912-001-01-5:5.05,DOS053_PC3_24H:BRD-K18309912-001-01-5:5.05
6119,2.09599995613,-0.430758327246,-1.73844993114,-1.27559995651,-0.348250001669,-1.28600001335
26136,-1.34549999237,1.6226875782,0.181749999523,-0.934750020504,-1.01830005646,1.11109995842
6697,0.802299976349,-0.947280883789,-0.0361500009894,0.193949997425,-0.00409999489784,0.931200027466
5971,-0.704399943352,-1.25788080692,0.375899970531,1.26675009727,0.0720999836922,0.0733999982476
22934,0.857699990273,-0.348257422447,-0.211850017309,1.96500003338,0.659799993038,-0.916599988937
9289,-1.4836499691,1.68693721294,-0.090499997139,0.196399986744,-0.131750002503,-0.22460000217
4931,-1.37195003033,2.68634533882,0.476649999619,-1.09315001965,-0.342649996281,-8.96609973907
4200,-0.1113999933,-0.874212443829,1.37319993973,0.0692500174046,-0.468600004911,-0.62349998951
93594,0.355849981308,0.763317406178,0.669049978256,0.779600024223,-0.699249982834,-0.537899971008
5982,0.203549981117,-1.75823116302,-0.856000006199,-0.59224998951,0.704249978065,-3.52649998665
26520,1.24620008469,1.97804784775,0.276250004768,1.14084994793,-4.81815004349,-2.13680005074
4998,-1.19795000553,1.48744153976,0.307150036097,-0.27349999547,-0.343549996614,-0.0184000004083
10038,1.35255002975,-1.93108510971,-1.30799996853,0.153699994087,0.0473500192165,-2.26729989052
60493,0.128650009632,-1.66249251366,0.434450000525,-1.01075005531,1.63015007973,0.589299976826
51495,-0.77505004406,0.706828713417,-0.398900002241,0.0810499787331,-1.4306499958,0.945999979973
4482,0.0217499881983,0.948076367378,-0.657649993896,0.408250004053,0.656599998474,-1.84319996834
23224,0.548300027847,-2.00785207748,-0.197049975395,0.24270004034,-0.48685002327,-0.664099991322
9690,0.843899965286,-0.37944740057,-0.425100028515,0.430199980736,-2.71245002747,-0.798300027847
80212,1.1971000433,-0.111364632845,1.50979995728,-0.784399986267,0.15719999373,-0.614199995995
29928,0.200749993324,-0.569410979748,0.432900011539,0.514050006866,0.266799986362,0.423500001431
22809,1.20420002937,-0.397992402315,0.492449998856,0.0167500078678,0.57674998045,0.715399980545
50814,0.509949982166,0.604233264923,-0.244400009513,0.066949993372,0.577749967575,0.80269998312
55256,-0.993199944496,0.836561918259,-0.03579999879,-0.453199982643,0.299950003624,-0.463400006294
56997,1.04739999771,-2.51931285858,3.59335017204,-0.260250002146,-1.30630004406,-0.605400025845
81544,0.782150030136,0.456996381283,0.648649990559,0.498399972916,0.51130002737,0.126200005412
6894,0.623600006104,-0.844037413597,0.94219994545,-1.71764993668,-0.198850005865,-1.11230003834
64080,0.105499997735,0.140786707401,0.157749995589,-0.19810000062,-0.771849989891,0.146999999881
55818,-0.176950007677,-0.0546619594097,-0.412800014019,0.100549995899,-0.524250030518,2.0095000267
637,-0.350250005722,2.89179086685,0.269050002098,0.103699997067,0.171849995852,1.04009997845
22823,0.330249994993,-1.05646276474,-0.465949982405,-0.225349992514,-0.0924999862909,-0.736699998379
5287,-0.271600008011,-0.681874632835,-0.523699998856,-1.59550011158,0.165750026703,0.120099999011
91137,4.92759990692,-0.351548135281,-1.09174990654,1.06834995747,-0.867400050163,-0.847899973392
23097,0.755999982357,1.27217173576,1.41474997997,0.0963000059128,0.393050014973,2.8845000267
9851,0.00435000658035,1.96309328079,0.91320002079,-3.45440006256,0.15474998951,0.138699993491
23522,0.0179000049829,0.406801879406,0.294050037861,1.76440000534,1.3884999752,-0.514999985695
1123,-0.184599995613,1.55184721947,-0.206350013614,1.47134995461,0.942000031471,-0.204500004649
5603,0.463649988174,-0.214945629239,2.97510004044,1.01069998741,1.24674999714,-0.296499997377
51569,0.412949979305,0.946452319622,0.00579999759793,-0.709250032902,-0.496250003576,-0.28639999032
55699,0.53434997797,-0.71750831604,-0.200849995017,0.511349976063,0.46954998374,-0.132699996233
2624,0.37349998951,-2.42080593109,0.789849996567,0.258750021458,0.575049996376,-1.06429994106
8204,1.1289999485,-0.118877969682,0.447749972343,0.55269998312,0.0529000163078,0.41139999032
9133,0.952600002289,1.84754014015,0.761550009251,1.5882999897,0.00264999270439,0.119400002062
10921,0.611299991608,-0.231671735644,0.454699993134,1.62470006943,0.614250004292,-0.695599973202
51742,-0.16629999876,-1.93047308922,-3.34290003777,-1.78804993629,0.781350016594,-0.688099980354
2954,0.0566499978304,-0.294411599636,0.0437499880791,-0.646450042725,1.07305002213,-1.07280004025
27244,-0.185000002384,0.127151578665,-0.509700000286,1.40260004997,1.32564997673,3.18249988556
23013,-0.0755000114441,-0.900472700596,-0.372649997473,-0.00774999707937,2.34815001488,-0.0300999991596
8050,0.356849998236,0.136942625046,0.603399991989,0.427500009537,-0.0370999872684,-1.57369995117
79961,-0.39019998908,1.33173942566,1.94854998589,-0.237999990582,1.57580006123,2.11209988594
2017,0.842599987984,-0.565973877907,-0.74430000782,0.446700006723,0.35974997282,-0.0439000017941
55148,1.77489995956,-1.64387965202,-1.7771499157,0.695950031281,0.374949991703,0.531400024891
960,-0.478249967098,2.30637907982,-1.11490011215,0.407649964094,0.301299989223,0.419099986553
10451,-0.0095499753952,1.24388289452,0.642650008202,0.527649998665,-0.747899949551,3.20910000801
57406,-0.750450015068,2.2699649334,2.00880002975,-0.688300013542,-0.513399958611,-0.739199995995
51719,1.18694996834,-4.6613945961,1.7105499506,-0.65499997139,2.43354988098,-0.960099995136
7074,-0.564549982548,-2.83427405357,-1.00915002823,-0.269050002098,2.77964997292,-0.483399987221
10059,0.882149994373,0.6304500103,-0.421849995852,0.303700000048,-0.499350011349,0.307799994946
51071,0.24840003252,0.871592223644,-3.59699988365,-0.68155002594,-1.75154995918,0.897099971771
5796,-1.85284996033,1.69689226151,0.240799993277,1.38155007362,-2.44805002213,0.759199976921
55008,0.30735000968,1.79851710796,-0.513949990273,0.74975001812,0.922200024128,1.2282999754
23597,0.979250013828,0.315058618784,0.290800005198,0.245049998164,0.675449967384,-0.00749999983236
8869,-0.0787499845028,-1.37512683868,-0.63069999218,1.33230006695,0.888049960136,-0.61930000782
8727,0.459750026464,-3.44415712357,0.65005004406,0.0264999940991,-0.92460000515,-0.344999998808
63874,2.67515015602,-1.08796000481,0.272400021553,-0.347000032663,0.772249996662,-0.767300009727
8821,-0.678849995136,-0.624751627445,-0.888999998569,0.522249996662,0.347000002861,-1.20679998398
57178,3.44875001907,-0.588986217976,-0.62064999342,0.384750008583,0.969900012016,0.249400004745
5468,0.445150017738,-0.726893305779,1.67054998875,0.371499985456,-1.08949995041,-0.680700004101
10557,-0.848900020123,-1.73494052887,-0.670750021935,0.670300006866,0.097250007093,-1.45899999142
831,0.0638500005007,-0.312941789627,0.814949989319,0.258199989796,-3.75129985809,1.5585000515
9531,2.6140499115,-0.474987417459,0.0327999889851,0.643949985504,0.907899975777,2.84649991989
2767,0.715649962425,-0.622884988785,0.160649999976,1.18655002117,2.95230007172,1.07350003719
1861,-4.66074991226,-0.312208652496,-0.469350010157,-0.535199999809,0.924000024796,1.36329996586
10165,-0.916700005531,-0.436113715172,-0.991499960423,0.60949999094,2.89085006714,0.703299999237
7106,0.402949988842,-1.4241797924,-0.108350001276,-0.789300024509,0.655850052834,-3.93959999084
2908,0.634600043297,-0.22770576179,0.53719997406,0.796599984169,0.407299995422,-0.272599995136
57761,-3.43190002441,1.04488623142,0.681299984455,-1.31719994545,0.463950008154,0.553399980068
23338,0.377449989319,-3.04138183594,-0.0352499932051,1.8071000576,0.575149953365,0.469399988651
7852,-0.639949977398,1.8868598938,0.0606500059366,-0.131150007248,0.228200018406,0.888599991798
55033,1.48829996586,-0.00913628935814,0.197600007057,-0.227799996734,-0.073449999094,-1.73269999027
57019,-0.243699997663,-0.196983933449,-0.306699991226,-1.00464999676,0.131200015545,-0.675000011921
91949,-0.685550034046,0.512003064156,0.481150001287,-0.000799998641014,-4.32275009155,0.965200006962
84617,-0.217449992895,-0.130359724164,-0.352200001478,0.222599998116,-0.316599994898,-0.229200005531
25,-0.150700002909,-0.77500718832,-0.109599947929,-0.187949985266,1.37349998951,0.694599986076
899,0.90340000391,-3.69672560692,-0.0387499332428,0.964500010014,-0.155600011349,-1.20399999619
79850,0.250500023365,0.18109215796,-0.297949999571,0.283000022173,0.597649991512,0.22499999404
51466,0.979849934578,-1.14198374748,-0.763599991798,1.95015001297,1.5678999424,-1.17890000343
2852,0.24130000174,-0.33950895071,0.71590000391,0.421450018883,-0.490150004625,0.730199992657
55837,0.524500012398,0.892396330833,-1.61669993401,0.26985001564,-1.21134996414,-0.824199974537
2131,-0.0129500031471,1.29842364788,-0.268200010061,0.969300031662,-0.144699990749,-0.871800005436
5427,0.0572500005364,0.0371745713055,-0.390150010586,0.455749988556,1.79430007935,0.134700000286
25966,0.598049998283,-1.47849965096,0.146299988031,1.57249999046,0.0263000130653,0.0763000026345
55608,1.0108499527,-0.0151537656784,-0.709499955177,-0.0636500120163,0.266699999571,0.932600021362
1662,0.77555000782,-1.43094193935,-0.495250016451,-0.181650012732,-0.610949993134,2.46950006485
9702,0.67325001955,0.722067952156,0.532150030136,-0.171400010586,3.16989994049,-1.4334000349
11031,-0.00294999778271,0.605088412762,-0.100500002503,2.71289992332,0.150449991226,-0.979300022125
10057,-0.358449995518,-1.31004881859,-0.397149980068,5.28345012665,2.98230004311,-0.482100009918
5985,-0.485349982977,-0.182378157973,-0.0272499918938,0.382649987936,0.26344999671,3.02950000763
3280,1.1914999485,0.164553374052,-0.839049994946,0.125250011683,-0.299900025129,-0.930499970913
55958,0.587249994278,0.0388110205531,0.0180999990553,-0.556900024414,-0.156299993396,0.0878999978304
51465,1.31710004807,1.98379075527,-0.235100001097,-0.782800018787,-0.129899993539,1.12929999828
2542,0.743200004101,0.397968232632,0.106050014496,0.166099995375,1.1644500494,-0.902800023556
10641,0.37215000391,-0.0854671001434,0.939949989319,0.183950006962,0.0194499995559,1.5257999897
11137,-0.310699999332,-0.633309483528,-1.12430000305,1.78610014915,1.50020003319,-0.394100010395
9842,-1.12995004654,1.31893801689,-0.824549913406,-1.25194990635,-0.117050006986,0.641200006008
10493,0.0679000020027,-1.8586564064,-0.462050020695,-1.59430003166,0.512449979782,-0.488299995661
10112,1.43774998188,-1.1273226738,1.13674998283,-0.114749997854,0.623750030994,-0.855499982834
1001,0.269300013781,2.1023786068,2.2677500248,-0.462300002575,-1.41989994049,-1.09399998188
23635,0.52479994297,0.06672129035,0.598649978638,0.229149997234,0.734700024128,0.23710000515
29916,0.471700012684,-1.81877839565,-0.419149965048,-0.103900015354,0.309399992228,-0.735599994659
2810,-0.53820002079,-0.952436327934,-0.891499996185,0.892599999905,1.98235011101,-0.689400017262
5993,2.2361998558,-1.81397759914,-0.437800019979,0.775749981403,0.109300017357,0.423000007868
11142,0.524250030518,1.61394739151,0.193300008774,2.39380002022,-0.219750002027,-0.0930000022054
79187,-0.0174999833107,1.66710317135,-0.350050002337,1.01169991493,-0.213149964809,0.797800004482
51382,1.04769992828,0.757453262806,-0.427849978209,1.04774999619,1.1943000555,-0.336100012064
8318,-0.38814997673,-1.02736961842,0.248599991202,0.17484998703,-0.834299981594,0.732500016689
9695,0.97059994936,3.45072746277,2.03684997559,1.05344998837,1.01330006123,-0.645900011063
9712,0.681400001049,-0.574132084846,-1.14695000648,0.230349957943,1.6181499958,-0.261000007391
64943,1.02250003815,0.954882323742,-0.555600047112,1.06889998913,0.663150012493,0.156900003552
9738,-0.263999968767,-1.27668642998,0.443899989128,0.768000006676,1.39689993858,0.492500007153
6793,-0.975250005722,1.36231648922,1.38804996014,0.538550019264,-1.0748500824,-0.458299994469
7358,-0.912799954414,-0.356909245253,0.140100002289,0.95794993639,-0.847350001335,0.371699988842
58472,0.169199988246,-0.243401423097,0.127149999142,0.130850017071,1.44825005531,-1.16190004349
50865,0.0538999885321,-0.797305464745,0.802950024605,-0.161400005221,-0.60984992981,-0.27270001173
23200,-1.01275002956,1.82136249542,-0.675899982452,-0.616449952126,1.19509994984,-0.564599990845
51293,1.34695005417,0.220038205385,-3.40114998817,0.880050003529,1.06474995613,1.05700004101
10962,-0.810800015926,-0.520872592926,-0.288800001144,1.61514997482,-0.398150026798,0.350499987602
10153,0.955799996853,-0.124423868954,2.58449983597,1.25064992905,0.312400013208,0.411199986935
874,0.0866500139236,-1.35691738129,-0.170649990439,0.295849978924,-0.402500003576,-3.16820001602
