rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
2534,-0.0933499932289,0.582912445068,-0.38435035944,0.987137854099,-0.321019619703,-0.244460597634,0.193056076765,-0.636700034142,-0.247121572495,1.2526999712,-0.519784927368,-1.15304780006,-0.547369003296,-0.572741270065,-0.428710520267,-1.44912552834,0.61384999752,0.0290749818087,1.10095000267
4893,0.36700001359,3.21307015419,1.34317815304,1.2408554554,-0.303006201982,-0.315552353859,0.437532365322,-0.206650003791,0.124792739749,1.05009996891,-1.20143938065,0.999450802803,-0.593450903893,-0.301478803158,0.779025673866,0.100563660264,-0.893000006676,0.431949973106,-0.666000008583
665,-0.937800049782,-0.609131574631,0.668841779232,0.791240096092,-0.456694871187,-0.295385271311,-0.10892495513,-0.842750012875,-0.249008148909,-1.37409996986,0.595511436462,-0.448360621929,0.506722569466,-0.745195925236,-0.740695893764,-0.354411959648,0.907200038433,-0.197374999523,0.497200012207
4313,-0.311550021172,-1.17358636856,0.103708520532,0.248846411705,0.849672436714,0.154381930828,-0.120306283236,-0.0424500107765,0.0987933427095,2.07439994812,-0.566094636917,0.633587539196,0.930720686913,0.524989962578,-0.616517663002,-0.591552197933,-0.355099976063,-0.0401999913156,-0.121349990368
1022,-0.939700007439,-0.702173352242,-0.251815319061,-0.857203304768,-0.928995251656,-0.072792083025,1.38852214813,-0.487199962139,-0.369570761919,-0.47650000453,-0.099806420505,-0.103648528457,1.05743813515,-0.922650337219,-0.494069457054,0.0775236561894,-0.626799941063,-0.723525047302,-0.365049988031
5880,0.597400009632,0.0933028608561,-0.401112645864,0.503239572048,-0.429691761732,0.234975785017,-1.10122072697,0.0848000049591,0.325748741627,-0.200800001621,-0.435612559319,0.68826687336,-0.193624168634,0.0856407284737,-0.739393651485,0.381674617529,-0.165999993682,-0.538100004196,1.0392999649
3162,-0.989599943161,0.151792824268,-0.185904279351,-0.181759059429,-0.504254758358,2.1807384491,-0.460539221764,0.923600018024,-0.170560032129,-0.882799983025,0.724088311195,-0.989453792572,-0.954480469227,-0.394809365273,0.156735047698,0.465245366096,-0.762549996376,2.15999984741,-0.391550004482
1282,-0.447800010443,0.0,0.335490018129,-2.34187841415,-0.198302358389,0.386337250471,0.394946068525,-0.140850007534,0.205158635974,-0.423899978399,0.10782943666,-1.69513559341,0.570878565311,-0.189409568906,-0.714157819748,0.182544201612,0.578549981117,0.480250030756,0.000999999931082
3383,-0.345699995756,-0.187562316656,-0.0277102589607,0.149278700352,0.0398983955383,0.274656891823,0.411675989628,0.616400003433,-0.143528312445,1.59439992905,-0.974871814251,-0.148019969463,-2.89129257202,-0.15384285152,1.12665474415,0.793663322926,1.19169998169,1.88354992867,-0.32049998641
727,0.367200016975,-0.604142844677,-0.237610846758,0.674229621887,0.139603361487,-0.0199014246464,0.547929883003,-0.813499987125,-0.127437263727,1.00800001621,-0.36716863513,0.502024769783,1.07794570923,0.205881923437,-0.439527630806,-0.0801084339619,0.390450000763,-0.55802500248,-1.0625
4792,0.20269998908,0.0954676568508,-0.722466289997,0.00545039912686,-0.588839173317,-0.646105825901,0.0437444150448,0.495299994946,0.218740478158,-1.87310004234,0.241881459951,-0.206594288349,-2.1249063015,-0.15766133368,0.636544108391,0.149836808443,0.49304997921,0.182949990034,-0.16210000217
4794,0.349249988794,4.33856678009,-0.433063149452,0.687861502171,0.463921964169,-0.10898014158,0.166102468967,-0.435450017452,0.100143268704,2.23720002174,-0.762801170349,1.48674917221,0.428822159767,0.495303362608,-0.642426848412,-0.424341112375,-0.995849967003,-0.0521000139415,-0.379899978638
902,0.415100008249,0.0349379554391,-2.71130204201,0.394531846046,-0.912234306335,-1.42259681225,-1.04152178764,-0.054999999702,0.290029883385,2.12334990501,-0.275384485722,0.865202009678,-0.605331063271,-0.0470810681581,-0.190616101027,0.209079563618,-0.791999995708,0.118474990129,-1.25989997387
8091,0.665250003338,-0.541910290718,-0.258113831282,-0.152247563004,-2.53376078606,-0.369791865349,0.978704690933,0.696949958801,-0.322039306164,-0.480599999428,-0.286392211914,6.38516044617,-0.15794813633,-0.352835029364,1.21150529385,-0.645827054977,-0.570100009441,-0.700200021267,-0.232400000095
3486,-0.821749985218,0.522827267647,-0.22141507268,0.115564078093,0.136812850833,-0.337976634502,0.423125863075,0.907000005245,0.152394115925,-1.54970002174,0.580049037933,-1.08501553535,0.340794444084,-0.369787961245,-0.503316521645,0.969026565552,-0.128700003028,0.826149940491,-0.16590000689
10818,1.13629996777,0.0703385472298,0.122115693986,0.156223252416,-0.811116874218,0.787436127663,0.250352591276,0.185949981213,-0.212801218033,1.70434999466,-0.957470715046,-0.37195122242,-0.773719966412,-0.495616883039,-0.605648338795,-0.511277198792,3.58704996109,0.555850028992,0.525099992752
3454,0.20799998939,-0.495837926865,-0.297247707844,-0.671909451485,0.229214504361,0.486609399319,0.565946936607,-0.469049990177,-0.539738118649,2.1860499382,-0.65767967701,0.445011287928,0.0596008077264,0.0318422093987,-0.354004770517,-0.511585116386,0.100599996746,0.215499997139,-1.22860002518
4282,-0.998550057411,0.0,0.00015553785488,0.593684732914,-1.72194838524,-0.0796360597014,-0.397517383099,0.0,-0.974191308022,-0.684549987316,-0.357993990183,-1.53651189804,-1.3916695118,-0.545804321766,0.0778863206506,-0.156879946589,0.688400030136,0.367300003767,0.331849992275
1605,-0.0493499934673,1.34326648712,0.0705944821239,1.29782032967,0.329587817192,-0.434556603432,-0.0341195985675,0.947700023651,-0.162110298872,-1.98410010338,-0.403754681349,-0.378753513098,-0.435597956181,0.0761927813292,-0.192623734474,1.09860539436,0.765450000763,-0.480650007725,1.4821999073
10644,0.326999992132,-0.508182585239,0.336554050446,0.67150503397,-0.742027163506,-0.675657510757,-0.43785867095,-0.0693500041962,0.41648375988,0.221300005913,0.436139315367,-0.828149020672,0.745252013206,0.0180741511285,-1.02177679539,5.71357440948,-0.322099983692,0.0165749788284,0.814149975777
2065,0.850749969482,1.26480853558,0.52757281065,-1.70975542068,-0.241650491953,0.253475010395,0.885897636414,1.36854994297,-0.377422094345,0.474099993706,0.35555806756,0.234401464462,-2.6413371563,-0.38966935873,0.129228711128,-2.12193107605,-0.10229998827,0.121250003576,0.329400002956
8321,-0.0234999805689,0.0167046785355,0.185139358044,0.879238188267,0.0416631400585,-0.0771644115448,-0.699581861496,-0.458649992943,0.238548383117,0.797450006008,-1.32151317596,1.85506105423,0.831834435463,0.188827842474,1.2823985815,1.04341268539,-0.374850004911,0.539024949074,-1.14240002632
8503,1.03890001774,0.289915829897,-0.276078641415,0.694207668304,-0.319233059883,-0.156552344561,0.450134962797,-0.331699997187,0.114763528109,1.99279999733,-0.727317929268,-1.04496455193,0.351843208075,0.278345227242,-0.608623921871,0.381963074207,0.0286499857903,0.255275011063,1.37085008621
7027,0.25055000186,-0.588712513447,0.546455621719,0.954601466656,-1.15029573441,-0.969275593758,-0.345771610737,-0.697699964046,0.0755660310388,-0.65625,0.182447582483,1.74314320087,-1.32804334164,-1.19630801678,0.78648430109,-0.324686795473,-1.26039993763,-0.0914749801159,-1.90380001068
6850,0.334999978542,-0.138179004192,-1.02879703045,-0.373155623674,0.0911194980145,-0.360715925694,-0.0581137761474,-0.209800004959,0.495035052299,2.01539993286,-0.563710391521,1.02752447128,0.186881124973,0.334706187248,0.259781360626,-0.494456499815,0.0535500049591,-0.105000004172,-0.326950013638
1978,0.0164500027895,-0.583281695843,0.288778483868,-0.144974946976,-0.102631926537,0.0889710709453,-0.149238675833,0.135099977255,-0.522921025753,-2.04439997673,0.784266114235,-1.01519560814,-2.01190376282,-1.30317103863,-0.120318710804,-0.346197754145,0.079449981451,-0.24660000205,1.24414992332
896,-0.467299997807,-1.99861264229,0.608428001404,-0.278032392263,-0.277199029922,-0.124701157212,-0.449787288904,0.115499973297,-0.0136186778545,-1.54815006256,0.231263130903,-0.25920316577,1.79972195625,-0.114306665957,0.682000994682,-0.110813960433,-0.595650017262,0.423924982548,0.487399995327
5777,-0.373799979687,0.500272929668,-0.350501835346,-0.215864807367,-0.0258077979088,0.471071839333,0.476993173361,-0.182649999857,0.0218837931752,-0.897500038147,0.677782654762,0.646574616432,-1.19040286541,-0.207760944963,-0.400990635157,1.31723797321,-0.556749999523,-0.146425008774,-1.12779998779
1846,-0.0254500024021,0.0809031054378,-0.223553061485,-0.276832550764,0.725877165794,0.468721568584,-0.41015791893,0.632000029087,-0.00199718400836,-2.21169996262,0.357818722725,-0.688787102699,1.74398732185,-0.327655524015,0.0883138030767,-0.0411162003875,-0.436900019646,0.495499998331,-0.805550038815
5925,0.502550005913,-1.22844302654,0.220896154642,-0.16775085032,-0.366187542677,0.370515465736,-0.0188944451511,2.4061999321,0.0226614773273,2.0381500721,-0.254580616951,0.281292587519,0.401684015989,0.219236433506,-0.551021754742,0.948574006557,0.626549959183,1.2004250288,0.330650001764
142,0.0286499857903,0.479743868113,-2.48799777031,-0.116544917226,0.56439691782,-0.23477588594,0.245518758893,0.350649982691,0.0454999059439,-0.690150022507,0.498208880424,0.0254065394402,0.421629726887,0.245397269726,-0.656800150871,0.591509997845,0.748399972916,0.199225008488,0.473199993372
1021,0.104299992323,0.562357604504,-0.158410951495,0.504700779915,0.975658297539,-0.741984844208,1.3369833231,-0.218849986792,0.521008908749,-1.1670999527,0.272572010756,0.229194641113,-0.41590899229,0.24139586091,-0.127738654613,0.363030314445,0.666750013828,-0.0983000025153,0.333800017834
5699,0.723349988461,-0.572094857693,-0.0725664123893,0.0269603431225,-0.285405397415,0.0134873762727,-0.475811988115,3.43324995041,0.825248122215,-1.00639998913,-0.0301455259323,-0.00669056177139,1.38346207142,-0.301631987095,0.87645727396,1.39522814751,-0.701350033283,0.204125002027,-1.03090000153
8061,0.401199996471,-0.022278867662,0.079568721354,0.306678771973,0.948600411415,-0.142267882824,-0.766822993755,-0.887250006199,-0.704127907753,-1.7431499958,0.817536830902,-0.257517397404,-1.94260430336,-1.01477503777,-0.284726798534,0.549242079258,-0.761799991131,0.58780002594,0.821900010109
1870,0.302349984646,1.74751257896,0.485484212637,0.562668144703,0.482770144939,2.97818994522,-1.18668544292,0.346900016069,1.52058148384,0.125900000334,0.0023544318974,0.428163796663,0.451352030039,4.1219830513,0.463935941458,0.42583835125,-0.886299967766,-0.120700001717,-0.436350017786
1398,-0.427399992943,0.656357228756,0.999933302402,0.369550853968,-0.22463029623,-0.158585220575,-1.05982577801,0.707300007343,-0.509991645813,-1.74199998379,0.543491959572,-0.469009399414,-1.69148945808,-0.943220674992,0.246138304472,-0.786571085453,0.714700043201,-1.35007500648,0.577899992466
3312,-0.921000003815,-2.14757966995,0.248671919107,-0.00436427071691,0.49002045393,-0.564375400543,-1.97345662117,-0.346100002527,0.263853162527,-1.33004999161,-0.382931262255,-0.256226837635,-0.451543807983,0.279882162809,1.24137747288,0.228910833597,0.478899985552,0.157374992967,0.821649968624
891,-0.440900027752,-0.152340590954,0.257103979588,0.331457406282,1.0242177248,0.852403044701,-0.499687194824,-0.935500025749,-0.16673950851,0.502749979496,-1.19917702675,1.5701007843,1.58739709854,-5.19839859009,0.282989352942,-0.064828813076,-0.000999999931082,0.0465249717236,-1.54299998283
4775,0.0196000039577,0.993736624718,-0.342283248901,-0.000717926770449,1.10071539879,4.13909387589,-0.394056737423,-0.251300036907,0.151976719499,0.889250040054,-0.170399740338,1.30249893665,-0.295282781124,-0.78346401453,0.053711771965,-0.154992669821,-0.00094997882843,1.61547493935,-0.743000030518
5111,0.180399999022,0.971560001373,0.385590612888,0.240245684981,0.0283014774323,-0.242384016514,-0.48026022315,-0.852049946785,-0.4829865098,-4.33384990692,-0.69346934557,0.253458440304,0.000627279863693,-4.20705890656,-0.332589060068,-0.577775597572,1.52020001411,-0.439450025558,0.573000013828
5696,0.731449961662,0.613748550415,0.455794602633,0.264566004276,-0.986307799816,-0.339240252972,0.0889168381691,-1.01414990425,0.101834177971,-1.76594996452,0.165730595589,-0.705988109112,0.0939803272486,-1.24207293987,0.609727144241,-0.298934876919,-0.350199997425,0.248624995351,0.522850036621
5588,0.800249993801,-0.449551999569,0.617715060711,-1.2099609375,0.192332133651,0.360063970089,-0.407472163439,0.52009999752,-0.463852524757,2.99515008926,-0.558133244514,0.0869690403342,0.505392372608,-0.740754246712,-0.745191574097,-0.830165922642,0.259749948978,-0.130824998021,-1.38150000572
6839,-0.63220000267,0.193602412939,0.766358554363,0.439657121897,1.17321097851,1.40014410019,1.79382026196,-1.81809997559,-0.0288116000593,-1.29005002975,1.03868973255,-0.587782084942,0.76642113924,0.329082459211,-0.726515173912,1.3311573267,1.31319999695,0.530025005341,0.383199989796
329,-0.715049982071,0.786707043648,-0.502192139626,0.542492330074,0.343061715364,0.762085616589,-0.477541983128,0.342549979687,0.199259757996,-0.245400011539,1.58762431145,-0.0516093298793,1.20548677444,-0.510921120644,0.243035405874,0.072026334703,-0.191849991679,-0.633999943733,-3.13980007172
5058,-0.0157500002533,-0.51639932394,0.112372756004,-1.1491484642,0.103085309267,0.109130129218,0.296746492386,-0.375349998474,-0.272161155939,-0.299099981785,0.0186324622482,0.30860209465,-0.0909810066223,-1.45742201805,-1.15977978706,-0.337092071772,1.06900000572,0.102500006557,0.160249993205
998,1.10910010338,1.48109400272,1.58629179001,0.292114943266,2.10409164429,-0.860144495964,-0.0631490275264,0.134199976921,0.401185125113,-1.21875,-0.131086587906,-0.579909384251,-0.70045953989,-2.07064652443,0.0778921991587,0.829059422016,0.994700014591,0.0815249979496,-0.284049987793
9134,-0.285349994898,-0.162556678057,0.28664880991,-0.0927938595414,-1.16030812263,-0.475369632244,-0.0945862233639,-1.18375003338,0.230332881212,1.60089993477,-0.0689402371645,0.413177609444,-1.33651316166,0.335136413574,0.412400245667,-1.20097565651,-1.25764989853,-0.314449995756,-0.938199996948
6616,-0.53149998188,-1.26237821579,0.94242477417,0.0,-0.377747893333,0.507308840752,0.430053889751,0.148149967194,0.354881763458,0.148000001907,0.161835163832,0.0217374265194,1.18880689144,-0.202069953084,0.122384145856,-0.530262827873,-0.085250005126,0.426275014877,-1.4890999794
5223,-0.733349978924,0.927010893822,0.980193912983,-3.7966709137,-0.186311468482,-0.897859811783,-0.255512773991,0.621649980545,-0.537553727627,-1.78135001659,0.921826004982,-0.840263664722,-0.562604665756,-0.218067124486,-0.487112998962,0.146204680204,0.477850019932,0.136000007391,0.633599996567
4690,0.732200026512,-0.500936567783,0.448218911886,0.0451986789703,-0.211853653193,0.36489623785,0.740814626217,0.292999982834,-0.435432672501,0.586350023746,-2.68538618088,-1.18282139301,-0.273909330368,1.07129120827,-0.0119278430939,0.406567156315,0.19335000217,0.307924985886,0.685050010681
958,0.698049962521,0.220967277884,0.0524773560464,-0.0260966103524,1.62840497494,-0.0348721593618,-0.740635573864,-0.680150032043,0.00830873847008,1.23605000973,-0.80457341671,0.507789075375,0.572659313679,-0.412301361561,0.19147413969,-0.468333542347,0.698499977589,0.407150000334,-1.52664995193
1616,1.63534998894,-0.369993537664,-0.638675153255,-0.0697258934379,0.123807117343,-0.0282106399536,-0.246165901423,-1.63374996185,0.341329365969,0.572000026703,-0.520839333534,-0.714467406273,-0.735273659229,-0.540076315403,1.15658843517,-0.117836430669,-0.191449970007,-0.365425020456,1.85835003853
991,0.104949995875,0.208914101124,0.515362501144,-0.600625157356,-1.38239443302,-0.498337090015,-0.665648639202,-0.743499994278,-0.0192379616201,-6.26830005646,0.103769481182,0.229342669249,0.646901011467,1.05516302586,0.274346232414,0.176674365997,0.722699999809,0.336374998093,0.332050025463
6347,0.565299987793,0.104925125837,0.932407438755,1.47559857368,0.540069460869,0.481851458549,-0.16641689837,0.83679997921,-0.31365352869,-1.54110002518,-0.926779866219,-0.280976712704,0.393512904644,-0.193783551455,-0.335854619741,-0.286274075508,-0.711150050163,-0.019874997437,-0.485050022602
6714,0.0587999969721,0.655895352364,0.276241749525,-1.03029811382,0.164949893951,0.134110748768,-0.227675437927,-2.73019981384,0.148452043533,-0.733150005341,1.66859006882,-0.0806903243065,-0.870240211487,-0.0723570212722,0.302977025509,0.443215966225,-0.605650007725,0.0956750065088,0.0858500003815
652,0.0197000056505,0.167957171798,-0.585240662098,1.76447749138,0.993481755257,0.167643651366,-0.0495756417513,0.487999975681,-0.592783331871,1.53730010986,-0.618512153625,1.78314781189,-0.660053312778,-0.534408628941,0.0345541723073,-0.643537640572,-1.15299999714,0.227075010538,-1.10404992104
4331,-0.243649989367,0.400443315506,1.02793586254,1.61473786831,0.661454737186,-0.296771943569,-0.125116378069,0.639799952507,0.733355283737,-0.498100012541,-0.162642896175,-0.349714040756,0.329552054405,-0.0831743776798,0.240325540304,0.363556712866,-0.324149996042,-0.0425000041723,0.0385499894619
7099,-0.239850014448,-0.491744875908,-0.967705488205,-0.42697557807,-0.564249515533,0.610237777233,0.33395498991,-0.547850012779,-0.885052204132,3.89259982109,1.59978342056,1.74057269096,-0.49693647027,0.517311394215,0.509538769722,0.30317491293,-0.870299994946,0.127075001597,1.44344997406
10320,0.714800000191,-0.919119358063,0.392510354519,-0.122436776757,0.214174821973,0.286929994822,0.732334375381,3.67685008049,0.0500868111849,-0.188100010157,3.49100017548,0.78044295311,0.286076366901,-0.0189654491842,-0.876473665237,0.268974900246,-0.640399992466,-0.232899993658,-0.815050005913
2042,-0.367599993944,-0.584851861,-0.306662410498,-0.0799028426409,0.284016937017,0.560284852982,0.281111687422,-0.0204999893904,0.442150473595,-0.651250004768,0.172457456589,0.763532161713,1.70493078232,0.865959942341,-0.549667716026,-0.0981699004769,0.772150039673,-0.222900003195,-1.08879995346
843,0.335399985313,-0.147462040186,-0.203460037708,0.257891386747,0.909140586853,0.258381187916,-0.714331448078,-0.647799968719,-0.0550606101751,1.11689996719,-0.522673547268,-0.633763432503,1.26863622665,0.550025165081,-0.14744669199,-0.365441679955,-0.223000004888,0.0408249944448,-0.668449997902
840,2.7951002121,-0.163342893124,0.43644168973,1.03560137749,0.266831219196,-0.500859320164,0.0137216150761,-2.61710000038,-0.164162710309,-0.714349985123,0.999016582966,1.30566883087,-0.326681613922,0.086401052773,-0.323262661695,-0.270563393831,-0.367900013924,-0.0689499974251,1.3859500885
