rid,DOS030_VCAP_6H:BRD-K32885145-001-01-5:5.12,DOS030_VCAP_24H:BRD-K32885145-001-01-5:5.12,DOS034_A375_24H:BRD-K32885145-001-01-5:5.12,DOS034_A549_24H:BRD-K32885145-001-01-5:5.12,DOS034_HT29_24H:BRD-K32885145-001-01-5:5.12,DOS034_MCF7_24H:BRD-K32885145-001-01-5:5.12,DOS034_PC3_24H:BRD-K32885145-001-01-5:5.12,DOSBIO001_A375_24H:BRD-K32885145:10.2333,DOSBIO001_A549_24H:BRD-K32885145:10.2333,DOSBIO001_HT29_24H:BRD-K32885145:10.2333,DOSBIO001_MCF7_24H:BRD-K32885145:10.2333,DOSBIO001_PC3_24H:BRD-K32885145:10.2333,DOSBIO001_NEU_24H:BRD-K32885145:10.2333,DOSBIO001_NPC_24H:BRD-K32885145:10.2333
22809,-1.08705604076,0.292200028896,2.27099990845,-5.08979082108,-0.662599980831,-0.424270808697,0.0249404460192,-0.351453751326,0.0941407978535,-0.310800492764,1.58081352711,0.124102324247,-0.804899990559,-0.14534163475
50814,-0.798764228821,-0.464850008488,0.483600020409,-0.910020828247,2.56200003624,-0.785819709301,0.137457251549,-0.263694703579,-0.6080083251,-0.842325150967,1.02132153511,-0.616391777992,0.0791499987245,1.71807801723
55256,-1.90766012669,-0.599750041962,-0.805350005627,-0.724442541599,-2.17370009422,-0.191442877054,-1.16427540779,0.347230046988,-0.00631013512611,-0.6417979002,0.453020870686,0.398676782846,0.29540002346,0.56821167469
56997,-0.937604308128,0.412400007248,-0.506999969482,-0.361885011196,1.61430001259,1.19891989231,-0.225923836231,-0.323232531548,0.151355147362,0.637332439423,0.721971452236,4.77210760117,0.169499993324,0.224508970976
81544,2.90414762497,-0.612450003624,-0.238449990749,0.335483729839,-1.20070004463,-0.99151134491,-0.0430631041527,0.260082781315,-0.763766646385,-0.222312301397,1.22549128532,-0.699592590332,0.477699995041,-0.528565168381
6894,-0.511155486107,0.0897499993443,-4.10545015335,-0.0662925392389,-0.180899992585,0.717674255371,-0.135476946831,-0.343076646328,-0.340069890022,-0.443564713001,-2.57435965538,-0.088523760438,-0.432449996471,0.236897468567
64080,-0.877553701401,-0.889500021935,-1.03139996529,0.09454870224,-1.39929997921,0.215918004513,-2.0963871479,-0.732136189938,0.350124001503,3.81021213531,0.44936978817,0.167208626866,0.702649950981,-0.581440389156
55818,-0.0701906234026,-0.677399992943,-0.548750042915,0.00205387175083,0.033100001514,-0.405505418777,0.367853164673,-0.333911716938,-0.537224590778,-0.869158565998,-0.386047959328,-0.0660298988223,0.85355001688,1.08172476292
637,1.60383629799,1.09310007095,1.87549996376,-0.331054210663,0.928699970245,-0.920433223248,-3.33396291733,-1.02768611908,0.0558831691742,0.819865465164,-0.486645162106,0.000638350844383,0.169350028038,-0.137954175472
22823,-0.705945253372,-0.139000013471,1.32665002346,0.976722359657,2.10700011253,-0.620049476624,-0.504498422146,-0.406685203314,-0.785635232925,-0.818444013596,1.02974247932,0.300862371922,0.0976499915123,0.830386638641
5287,-1.37541985512,1.41505002975,-0.236149966717,-0.0391031205654,0.47159999609,-2.84899997711,0.709278941154,0.47258991003,-0.061802085489,-1.47466278076,-0.42225664854,0.103942997754,0.376100003719,1.20859277248
91137,-0.871977567673,-1.32920002937,-0.0393000021577,-0.138752773404,-2.12579989433,0.381857067347,-0.0396707653999,1.49957764149,0.438292980194,0.559353709221,0.446855515242,-1.22990608215,-0.414849996567,0.254854053259
23097,-0.187493592501,0.944099962711,-0.0172500014305,0.783542573452,-0.221000000834,-0.242130547762,3.62851428986,3.44987273216,-0.762574672699,-0.590983450413,-0.273790478706,-0.825353384018,-0.479849994183,0.744468092918
9851,1.66118454933,0.429300010204,1.13899993896,-0.216253370047,0.994799971581,-0.728920578957,-0.782684087753,0.219772219658,2.55794668198,-1.09499454498,-1.3228969574,-0.602078795433,-0.160000026226,0.15130379796
23522,1.04899644852,0.0163999795914,-0.518799960613,0.482784479856,0.254400014877,-1.40076136589,1.85772871971,1.82219624519,1.13390040398,0.631422758102,-0.574422240257,-0.430113554001,-0.178750008345,0.525488138199
1123,-0.68731546402,1.40035009384,1.33485007286,1.15732574463,-0.490099996328,1.00773084164,0.657736778259,-0.0801537483931,0.0877951532602,-0.458748042583,-0.968353867531,0.160764187574,0.495550006628,2.90560936928
5603,-2.10249423981,-0.0449500009418,-0.687349975109,-0.177576035261,1.99300003052,-0.407814949751,0.289220750332,0.303898781538,-0.0428855344653,0.0631009638309,0.711294770241,5.98007297516,1.24374997616,-0.0154691040516
51569,-0.854648113251,0.0573000013828,-0.334349989891,-0.770999908447,-1.0161999464,1.46808862686,-0.178618192673,1.17366099358,-1.15934586525,0.81500518322,1.31066465378,0.170212581754,-0.796249985695,-3.11759448051
55699,-1.13569188118,-0.38844999671,-0.775950014591,0.0968331694603,2.75830006599,-0.36715850234,-1.20714151859,0.010881125927,-3.34856271744,0.625597000122,0.935418009758,-0.0652676969767,0.488050013781,0.314633727074
2624,-0.271014779806,0.44240000844,1.37774991989,-0.0741832256317,2.62220001221,0.760847866535,1.35152697563,-0.361354231834,-1.41532754898,0.195476457477,-0.332187950611,0.299531877041,0.336349993944,-0.054594848305
8204,-1.686632514,0.113500028849,0.340050011873,-1.84830999374,0.200200006366,1.05500972271,1.26003086567,0.263006150723,0.920630335808,-4.13984870911,1.13587141037,0.074676707387,-1.48724997044,-0.261551439762
9133,-2.25181365013,-0.918500065804,-2.34295010567,0.728457450867,0.0205000005662,0.15471573174,0.200297892094,-0.0146977007389,0.260779559612,0.0196052528918,0.739807546139,-0.394087970257,-0.14889998734,-0.616660118103
10921,0.00983828306198,-0.688099980354,1.83065009117,0.117020741105,-0.675400018692,0.367016136646,1.17803215981,1.27681565285,0.570283412933,-0.096018910408,0.315130531788,0.145469069481,-2.81715011597,0.526893019676
51742,-1.95556521416,-0.883349955082,0.262199997902,0.769546091557,0.812200009823,1.39630126953,-0.27012938261,-0.642530739307,-3.38424372673,-0.315629154444,0.41657102108,-0.376513183117,-0.0410999991,0.368810594082
2954,0.588265001774,-0.204450011253,-1.07875001431,1.09162020683,-0.394800007343,-0.242988720536,-0.326200008392,2.12226104736,0.502184987068,0.0612313114107,1.06362938881,0.710404932499,-0.337949991226,-0.449260652065
27244,-1.95144081116,-0.451849997044,-0.92720001936,-0.3840020895,-1.72599995136,4.3494811058,0.583497464657,-0.457528412342,-0.434894323349,-0.944824099541,0.428176999092,-0.614991545677,-0.668150007725,-0.741735935211
23013,-0.954819917679,0.684750020504,-0.346050024033,-0.98219037056,0.303099989891,1.86136054993,0.280765742064,0.145964294672,0.00375692546368,0.223498910666,0.141782432795,0.577156841755,-0.786399960518,-0.64530813694
8050,-0.0173986256123,0.00369999557734,-0.302550017834,0.189366698265,-0.151700004935,0.668880879879,2.41558408737,-0.0305285155773,-0.339000999928,0.479093044996,0.310540646315,-0.158247411251,0.421350002289,-0.402587980032
79961,0.235071793199,-0.0463500022888,-0.783150017262,-0.827059626579,-0.0291000008583,0.441714346409,0.508357048035,4.49115896225,0.0978792160749,-0.868488669395,0.132853195071,-0.248312920332,-0.0399499982595,-0.463749498129
2017,-1.43924069405,-0.651549994946,-0.804850041866,-0.0714304819703,-1.52339994907,2.83207082748,2.0142800808,-1.32425999641,1.05429112911,-0.311341941357,0.70045876503,-0.84492713213,-0.628600001335,1.56733798981
55148,-1.09936511517,-1.06854999065,-0.723299980164,0.463466107845,0.89880001545,0.105096235871,-0.12049241364,0.0367496162653,1.09639787674,1.15169322491,0.83750218153,0.0725594386458,0.00409999489784,0.822113335133
960,0.652757465839,1.47499990463,-3.16174983978,-2.39915013313,0.585900008678,0.758035063744,-4.43422842026,-0.417069792747,-1.28435921669,-4.26359367371,-1.69873595238,-0.798097193241,0.5666000247,-1.19765508175
10451,0.572445869446,0.327300012112,-0.931749939919,0.288126051426,1.63479995728,2.18186187744,1.2717000246,4.45430421829,3.0684466362,0.892768025398,2.59307742119,-0.536167144775,0.740750014782,-0.496141284704
57406,2.67667555809,0.388150006533,0.777300000191,-0.39140278101,-0.316500008106,-0.887026250362,1.7165248394,-0.119452945888,0.578799962997,-0.381477028131,-0.680985689163,4.31224870682,0.709650039673,-0.747847497463
51719,-0.70431125164,-1.59420001507,-0.782600045204,0.00191140174866,1.03600001335,-1.23718905449,0.178062826395,0.474391520023,-1.73741650581,0.983561933041,0.475453674793,0.0367753207684,-0.89904999733,0.697287559509
7074,0.254591166973,-0.298000007868,-0.498149991035,-0.562941849232,-0.674499988556,-1.1441655159,0.924184203148,-0.639827251434,-0.154365643859,-1.1956230402,2.30418729782,4.40995454788,0.0703499913216,-0.225632071495
10059,0.146054416895,0.0647500157356,1.1126999855,0.395060628653,-4.33860015869,0.204283714294,0.952737629414,0.344855338335,-0.0756600797176,0.189872562885,-0.403783261776,0.959914922714,0.378849983215,0.671994864941
51071,1.13280367851,-1.27059996128,0.783450007439,0.229978427291,-0.315600007772,0.0524744689465,-0.309395611286,0.238841772079,0.0495835766196,-1.45155227184,0.674267053604,0.477751612663,-3.40735006332,-1.28584015369
5796,-2.50886201859,2.44825005531,2.25384998322,-0.241515591741,-1.3545999527,-1.49909639359,-0.344357460737,0.0990922898054,-0.476578533649,-1.01347303391,-0.575694441795,-0.789555072784,0.745949983597,0.55748128891
55008,0.147859632969,-0.974600017071,-0.502449989319,1.17817318439,1.75629997253,0.438500970602,-0.113305598497,-0.763701558113,-0.212723582983,0.86156898737,-0.107298180461,-0.848137319088,2.14219999313,-0.590711593628
23597,-0.920432984829,-1.0082000494,-0.105849996209,-3.03381824493,3.33179998398,-0.408884853125,0.111711904407,-0.100252531469,0.675982654095,0.578698217869,0.884306550026,0.0732828229666,-2.47935009003,0.949378669262
8869,1.2350320816,0.468100011349,-0.887699961662,0.97784781456,1.57430005074,0.646469950676,0.156767070293,-0.396078079939,0.3803832829,-0.68276309967,-0.854777991772,-1.02692568302,0.949549973011,-0.263427227736
8727,-0.730099439621,-0.558799982071,0.55814999342,-0.0362756550312,-2.04879999161,0.148132935166,-0.12660369277,0.87969738245,2.21403813362,0.656362235546,0.192686080933,-0.430478423834,-1.32840001583,-0.222367182374
63874,-0.865441918373,1.12829995155,-0.253549993038,0.940476894379,3.29979991913,0.174788087606,2.91735100746,-0.773941576481,-0.0171919763088,-0.423730283976,1.01354253292,2.28435063362,-0.142150014639,-0.0372865647078
8821,2.26663017273,-0.381999999285,0.350450009108,0.0347967669368,0.110899999738,2.17591977119,-0.195469468832,-0.792783200741,-0.601512432098,0.748411893845,-0.142948552966,-0.620379388332,1.15974998474,0.400666803122
57178,2.01917219162,1.09689998627,1.55775010586,2.66822147369,-0.674499988556,-1.31423592567,-0.178542867303,0.111633330584,0.712078809738,1.50919079781,0.554269552231,0.902948558331,0.132800012827,0.566575348377
5468,1.98779976368,0.590399980545,-0.219449996948,0.217175215483,2.32229995728,-0.00297545641661,-0.821747779846,0.474160730839,0.352313995361,0.839179515839,-0.603165268898,0.399594604969,-1.11785006523,0.574434220791
10557,1.15430021286,0.0162500143051,-0.819499969482,0.515168070793,0.71850001812,1.30638217926,1.50496101379,-0.928200125694,-1.11623454094,-4.63441944122,0.526302814484,-0.541680634022,-0.0832000076771,1.22138023376
831,-0.00870096683502,2.53660011292,-1.3218998909,-1.06903231144,0.229599997401,-0.535477697849,-3.20482254028,-0.308816760778,-0.456098616123,-4.44138765335,-1.2107013464,-0.483975738287,-0.122299984097,-0.182329580188
9531,1.38145637512,0.085199996829,0.471300005913,-0.663225769997,1.04700005054,0.716955065727,0.84080940485,0.0183739513159,-1.36352312565,-1.59298169613,0.239792257547,-0.504699349403,0.759000003338,-0.3350469172
2767,-1.3874309063,-0.0234000012279,1.74105000496,2.22427487373,0.197200000286,0.374796897173,3.71252083778,-0.886103510857,-0.261019319296,-0.924450993538,1.08171856403,0.296072274446,-0.651250004768,-0.299338579178
1861,1.33358597755,-0.240750014782,-1.19464993477,-0.28651753068,3.97569990158,-0.313876330853,0.298029839993,0.67619395256,-0.683191895485,0.378812044859,0.368614912033,-0.101076707244,1.38534998894,0.719892084599
10165,0.311664551497,-1.96129989624,0.739650011063,0.36975312233,-0.534699976444,2.32836103439,1.41336035728,2.32383561134,0.237246081233,-4.74186611176,0.780700922012,0.0588917657733,-0.668949961662,0.0699699223042
7106,-1.53846907616,-1.0148999691,-0.460800021887,0.390815228224,-0.707099974155,0.140501126647,1.00882291794,0.244109302759,0.215713888407,0.901057004929,-2.60432004929,0.401266515255,-4.00059986115,0.458149015903
2908,1.45638108253,-0.0119000002742,-0.616299986839,0.680780649185,2.19799995422,1.70781934261,1.05960869789,-0.882627546787,-0.770636439323,5.33957958221,-0.390888392925,0.108315624297,0.487049996853,0.0179447382689
57761,1.28849005699,1.29559993744,0.738599956036,-0.591834425926,1.41890001297,-2.43444776535,1.61795985699,0.0862921029329,-0.825039386749,-0.00553916301578,-1.02686500549,-0.0718876719475,0.222049996257,-1.27499938011
23338,-1.25313949585,-1.19580006599,0.429799973965,0.242265045643,-0.970399975777,2.00160908699,1.84826672077,-0.493162631989,3.38093566895,1.38228964806,0.86863553524,0.255893498659,0.140200018883,-0.313936054707
7852,1.91302800179,0.66764998436,0.428999990225,0.44912570715,0.0723000019789,-0.268409699202,-0.501294434071,4.69977617264,-0.780014514923,-0.377744555473,0.953376710415,2.68733382225,0.618099987507,1.5341616869
55033,-0.522372722626,-0.48884999752,-0.24169999361,4.14481496811,0.396699994802,0.0190794467926,-0.462656885386,-0.462446808815,-1.10255479813,-0.141222834587,0.330631643534,-0.198251575232,0.389200031757,0.349080711603
57019,-0.145722791553,-0.880299985409,-0.754299998283,0.109104126692,1.15320003033,0.0657944977283,-1.17757940292,0.121898978949,-1.49792027473,-0.447460889816,0.868728578091,0.601261198521,0.0217999815941,-0.408685564995
91949,2.24835371971,0.0205500125885,-0.0601499974728,0.232264220715,0.616400003433,0.805720984936,-0.633697926998,-0.735197067261,-1.77480101585,-0.49877756834,-1.05107390881,-0.710989296436,1.03775000572,-0.115676879883
84617,0.845872282982,-0.368450015783,-1.40544998646,-0.440587818623,-0.219899997115,-0.272521823645,-3.26345682144,-5.33617067337,-0.520130634308,-1.05038547516,0.237805575132,-0.0950302481651,0.304800003767,-0.357537269592
25,-1.24790894985,-0.224950015545,-0.0471000000834,-0.350299596786,-0.745400011539,2.28340625763,1.38879358768,1.20120060444,-0.117389172316,0.0294821709394,0.489847838879,0.0366397723556,-0.707800030708,-0.56789457798
899,-0.641612529755,-0.730100035667,-0.33520001173,-0.133901894093,1.16289997101,0.813338518143,0.438904464245,-0.0314717292786,0.321245551109,0.0393552705646,0.291126966476,1.32432508469,-1.0786999464,0.86763048172
79850,-5.05551815033,-0.325349986553,0.119500011206,-3.49327349663,1.43669998646,0.885528504848,1.16584527493,-0.923484444618,-1.45649886131,0.227026820183,-0.409838229418,0.0963826850057,-0.857950031757,0.335408836603
51466,0.61345076561,1.23860001564,-0.064749956131,0.903403699398,2.3938999176,2.79777956009,0.095934830606,-0.465318918228,-1.03156590462,0.210873022676,0.50306648016,0.727979302406,0.416249990463,1.5094666481
2852,1.43320631981,2.5827999115,1.14775002003,3.30370473862,-0.360399991274,-0.838672816753,0.368155300617,-0.0877637565136,0.0041316151619,1.57265722752,0.187536627054,-0.96963840723,-0.155400007963,0.705283403397
55837,-0.0919224470854,-0.793249964714,-0.959800004959,-1.18799841404,-2.41770005226,-0.838924705982,-0.382811844349,0.752395391464,0.17953632772,-0.233146011829,0.689208626747,0.047725148499,-1.37544989586,0.121685914695
2131,1.07344198227,1.3722499609,-0.575950026512,-0.457208365202,0.332800000906,-0.452608406544,1.97065234184,0.234071969986,-0.534309327602,-0.646140813828,-1.25698542595,0.31278181076,0.381650000811,-1.30390906334
5427,-1.34909510612,-0.545799970627,-1.45295000076,0.402488768101,1.25520002842,0.138818964362,1.20101463795,-0.00514724850655,-0.0209427773952,0.394192546606,2.20833992958,0.689144611359,-1.09879994392,-2.11754989624
25966,-1.65768289566,-0.233049988747,-1.20095002651,-0.199404120445,2.31979990005,1.6981241703,0.0252311527729,0.458058744669,2.25809144974,-1.79945993423,-0.346086651087,0.0817331075668,-1.23315000534,-0.476940214634
55608,-1.62305283546,0.526049971581,0.322650015354,0.700517654419,0.457700014114,2.70024299622,1.37404799461,-0.323386728764,1.01096630096,-0.113464303315,2.66124415398,-0.61069560051,-0.869849979877,-0.959512650967
1662,-1.61009740829,-1.14709997177,-1.26865005493,-0.106639713049,4.05880022049,0.837333679199,-0.215852528811,0.742196798325,-0.696141004562,-0.395901083946,1.30944347382,-1.55893611908,-3.88665008545,0.178865998983
9702,-0.000600397586823,-0.235100030899,0.282050013542,-0.180682301521,0.00879999995232,-1.57425999641,0.671382844448,0.829789042473,-0.0627019703388,-1.16761791706,-0.450373798609,0.315311819315,0.389649987221,-0.0436345152557
11031,2.44217157364,0.796100020409,1.8246999979,-0.190956920385,-1.58309996128,-0.440806180239,0.835238873959,-0.403415620327,-0.491961419582,-0.265433579683,0.642113506794,-0.86589050293,0.338799983263,0.365607768297
10057,-0.0576809346676,0.239399984479,-0.422299981117,0.605960607529,0.450500011444,-0.323487102985,-0.0695098042488,-0.207520261407,3.34797286987,-0.425281435251,0.279925763607,-0.489319622517,-0.43314999342,-0.422806054354
5985,-1.68400263786,-1.04995000362,1.79290008545,0.692124843597,0.684700012207,0.726870656013,2.50062513351,0.787325799465,-0.135893240571,-0.416834563017,0.879859566689,1.03449320793,0.673799991608,-0.0356505773962
3280,2.39176297188,0.31685000658,-0.703750014305,-1.3596445322,-0.939899981022,0.855227947235,1.16783428192,0.039366774261,0.398951619864,0.408635020256,0.633297085762,-0.0972967371345,0.237699985504,-0.433776915073
55958,1.74897265434,0.444750010967,0.742500007153,1.2014708519,0.0643000006676,-0.932944417,1.98849201202,-0.460795938969,-1.06556272507,-0.64193046093,2.86365604401,-0.0974451005459,-0.545849978924,-0.669858813286
51465,1.23587143421,1.71079993248,0.0372500047088,1.12182497978,2.17770004272,-1.15406417847,-0.27478569746,1.63731610775,0.360785156488,-0.347092747688,-1.59319472313,-0.505216062069,0.848949968815,-1.01729094982
2542,0.0904948115349,-0.999150037766,0.127749994397,-0.0961834788322,0.578599989414,0.349809646606,0.728544414043,-0.308731883764,-0.407363653183,0.531996309757,0.545207321644,0.195101946592,-1.00464999676,0.17618444562
10641,1.53247058392,0.0194000005722,-4.72984981537,1.86517620087,0.183500006795,-0.798508048058,1.55905389786,-0.272447943687,-0.644980072975,-0.557634532452,-2.87080812454,0.293354660273,-0.608500003815,0.0782799273729
