rid,DOS024_VCAP_6H:BRD-K30794866-001-01-8:4.99,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,DOS053_A375_24H:BRD-K30794866-001-01-8:4.99,DOS053_A549_24H:BRD-K30794866-001-01-8:4.99,DOS053_MCF7_24H:BRD-K30794866-001-01-8:4.99,DOS053_PC3_24H:BRD-K30794866-001-01-8:4.99
2625,0.232400000095,0.838312029839,1.09930002689,3.93345022202,-0.865700006485,-0.139299988747
6119,-0.698949992657,1.85373342037,1.21560001373,-0.292650014162,0.492100000381,0.102699995041
26136,0.519450008869,0.135673359036,0.584500014782,0.23425000906,1.38145005703,1.34470009804
6697,0.456849992275,-0.900299012661,-0.0212499946356,-2.29920005798,-2.4837501049,-1.67145001888
5971,4.80644989014,-0.68111205101,0.601599991322,-0.533749997616,-1.20399999619,0.275049984455
22934,0.122850000858,1.57379329205,-0.974150002003,1.49715006351,-0.508450031281,-0.77270001173
9289,0.390900015831,0.0659783929586,0.871399998665,-0.0115000009537,-0.138950005174,-0.832299947739
4931,-4.69164991379,2.24661326408,1.53565001488,-0.194000005722,1.03735005856,0.858350038528
4200,0.314300000668,0.199170231819,-0.63229995966,-0.166500002146,0.578199982643,-1.86240005493
93594,1.08945000172,-0.182969868183,-0.141950011253,-0.347650021315,-0.0752500072122,-0.420850038528
5982,-1.43719995022,-1.44177031517,-0.52840000391,-0.222350001335,-0.679799973965,-2.99955010414
26520,0.694400012493,2.61614441872,-1.53454995155,-9.78179931641,0.700049996376,-1.48354995251
4998,0.366549968719,-0.582080304623,0.22515001893,0.405800014734,0.413100004196,0.00180000066757
10038,-0.932500004768,0.518011033535,-0.899349987507,-0.144800007343,-0.119999974966,-0.824850022793
60493,-2.94150018692,-0.373959243298,-0.695249974728,0.0147000104189,0.266499996185,2.19950008392
51495,0.321850001812,-0.292362719774,0.513599991798,-5.16214990616,0.917549967766,-0.0854499936104
4482,-0.825599968433,0.397715985775,0.403099983931,-0.213700011373,-0.406200021505,-0.263000011444
23224,-0.843850016594,-1.46747374535,-0.349949985743,-0.840350031853,-0.762699961662,1.0501999855
9690,-0.00724998116493,-1.07290184498,0.621299982071,0.083149984479,-0.300000011921,0.414750009775
80212,0.861950039864,0.887419939041,1.43420004845,0.0148999989033,0.426699995995,0.445950001478
29928,0.0804499983788,0.0456685572863,0.857800006866,0.00659999996424,-0.217450007796,0.775399982929
22809,0.587149977684,-0.0723879188299,0.338899999857,-2.21610021591,0.511049985886,0.249400004745
50814,-0.0193499997258,1.4433631897,-1.04715001583,0.799549996853,-1.37174999714,-0.393750011921
55256,0.72319996357,2.10727643967,-0.510949969292,0.210850000381,-1.20679998398,-1.21125006676
56997,-1.49204993248,-1.41976773739,-0.572800040245,-0.045450001955,-0.370449990034,1.71834993362
81544,0.348150014877,1.51434278488,0.546700000763,-0.2242000103,0.0799999982119,0.27815002203
6894,-0.114649996161,-2.17962265015,-0.851700007915,0.271349996328,-0.110399991274,-0.351649999619
64080,1.04399991035,0.973854184151,-0.801600039005,0.156350001693,0.339450001717,-0.598749995232
55818,0.558849990368,-0.725663304329,-0.559700012207,-0.0214000046253,-0.221300005913,0.437849998474
637,0.394699990749,0.815545141697,0.764950037003,-0.542800009251,0.8791000247,-0.246399998665
22823,0.726699948311,-0.289107382298,-0.366250008345,1.66260004044,-0.0625,0.231899991632
5287,0.0175999999046,-1.24579167366,0.407949984074,-1.36185002327,-0.155349999666,0.109449997544
91137,0.0483499988914,0.815874636173,-1.10829997063,-0.0827000141144,0.808400034904,0.00765001773834
23097,0.178249999881,-0.660094022751,-0.0557500012219,-0.735850036144,1.51779997349,-0.360650002956
9851,0.504199981689,1.56761574745,-0.0589499995112,-0.14509999752,-0.0513499975204,0.589200019836
23522,-1.03610002995,-0.0702076852322,-0.665300011635,2.9591999054,2.4376001358,0.805949985981
1123,0.467050015926,0.224335461855,-0.409000009298,0.311100006104,0.0114499982446,0.833400011063
5603,-0.975250005722,0.910617649555,0.127900004387,0.176600009203,0.580150008202,-0.909800052643
51569,0.196900010109,2.36454725266,0.22879999876,-0.153350010514,-1.10954999924,0.185800015926
55699,0.168400004506,-0.182093918324,-1.77134990692,-0.655700027943,-0.778599977493,-5.09985017776
2624,0.261099994183,-1.98743319511,-0.336600005627,-0.427600026131,-0.0895999670029,2.1224501133
8204,0.46305000782,0.24647668004,-0.521999955177,0.342849999666,0.158450007439,-2.06264996529
9133,0.768200039864,1.51482653618,-1.09669995308,-1.18079996109,0.651399970055,0.0683000087738
10921,-0.118400007486,0.152772516012,-1.24835002422,0.121299982071,-0.919200003147,-0.257299989462
51742,-0.437650024891,-1.90671300888,-3.51854991913,-0.302399992943,-1.02275002003,1.3259999752
2954,0.0769499987364,0.618474304676,0.922749996185,-0.252950012684,0.150200009346,-0.837149977684
27244,-0.652750015259,1.67957854271,3.50409984589,0.0639500021935,0.0719500035048,0.310000002384
23013,0.180550009012,-0.608409583569,0.67435002327,0.600849986076,0.232350051403,-0.119699992239
8050,-0.441349983215,-0.278777748346,-0.98835003376,-0.114650011063,-0.932499945164,-0.0394499897957
79961,1.89070010185,1.6161429882,1.11664998531,-0.119099996984,-0.691399991512,3.28574991226
2017,-0.0797000229359,0.0767047405243,0.315699994564,0.0477499961853,-0.831749975681,-0.460049986839
55148,0.362399995327,0.764448225498,0.710900008678,0.176850005984,1.14440000057,-0.585250020027
960,0.164899989963,1.25526094437,-0.0149000138044,-0.0404499992728,-0.957450032234,0.476899981499
10451,-0.537250041962,2.78361749649,0.437150001526,-0.102749988437,0.0505499988794,0.183650016785
57406,-0.0396499931812,1.79889500141,2.63925004005,-0.449449956417,2.67285013199,0.446100056171
51719,-0.492349982262,0.114469371736,-0.74019998312,-0.430350005627,-0.235349982977,-0.76424998045
7074,-0.421550005674,-1.84666931629,-0.934399962425,-0.10585000366,-0.767300009727,0.0805500000715
10059,0.750949978828,0.259836405516,0.0551999956369,0.318650007248,0.0152000188828,0.450049996376
51071,-0.536149978638,3.28419518471,0.652499973774,0.783949971199,0.603500008583,-0.127650007606
5796,0.445650011301,0.415542125702,0.702250003815,0.607699990273,-2.31585001945,0.61779999733
55008,-0.64644998312,0.403273195028,3.1072499752,1.31289994717,-0.47389999032,0.232549995184
23597,-0.287800014019,0.704927921295,-0.282549977303,0.820399999619,-0.0129499435425,-2.30480003357
8869,-0.561999976635,-0.326329737902,-0.240599989891,-0.472449988127,0.63529998064,0.136849999428
8727,0.507250010967,1.14087498188,0.261600017548,-0.776499986649,-0.699100017548,0.181350022554
63874,-0.532050013542,-1.49519896507,0.164699986577,-0.0781999975443,-1.30684995651,-0.140150010586
8821,-0.315400004387,1.14724361897,-1.10715007782,-0.412000000477,0.485949993134,-0.86084997654
57178,1.12299990654,-0.828080058098,-0.0706999897957,0.36700001359,1.21609997749,0.669099986553
5468,0.313250005245,-0.725555419922,-0.261500000954,-0.55110001564,-0.0662999972701,1.2678000927
10557,-0.864299952984,-1.21747803688,-0.00134998559952,-0.240900009871,-0.241750001907,-0.82104998827
831,0.378549993038,-0.698171377182,1.40394997597,-0.00789999961853,-0.0138999819756,0.0363000035286
9531,0.192550003529,0.556831240654,-2.9727499485,-1.65734994411,-0.782949984074,1.04254996777
2767,-0.7269500494,-2.84375047684,-0.829400002956,-0.529550015926,-0.224249958992,0.0437499880791
1861,-0.206349998713,1.52374827862,1.21675002575,0.0910000056028,-0.164399981499,-0.504999995232
10165,-0.468800008297,-1.70938158035,0.416800022125,-0.467099994421,-0.533749997616,-0.460899978876
7106,-0.909200012684,0.215798467398,-4.69799995422,0.353049993515,-1.56805002689,-0.0966999977827
2908,4.93464994431,-0.155798077583,-0.766099989414,0.243599995971,-0.592850029469,-0.437150001526
57761,0.473349988461,-0.164171025157,1.4498500824,-0.00944999977946,-4.11754989624,1.62539994717
23338,-1.13215005398,-2.42235660553,-0.101599991322,0.442299991846,-0.923799991608,-0.751549959183
7852,0.499000012875,0.0111050903797,0.804949998856,-0.137649998069,0.50125002861,4.94215011597
55033,-0.054699998349,-0.675907254219,-0.415000021458,0.760699987411,-1.19270002842,-1.44580006599
57019,0.473749995232,-1.46155047417,-0.447849988937,-0.533250033855,1.06819999218,-0.0779999941587
91949,-0.0983500033617,-0.16544534266,0.484849989414,-0.122049987316,-3.3085501194,-1.37779998779
84617,0.0629500150681,-0.859814167023,-1.34745001793,-0.389599978924,0.0144499987364,-6.14949989319
25,-0.465950012207,-0.958496689796,-0.830799996853,0.232700005174,-1.89335000515,-0.855999946594
899,-0.513599991798,-1.1966701746,0.134200006723,0.0171000063419,-0.640799999237,0.118849992752
79850,0.317949980497,-0.762128055096,-0.209350004792,-2.25970005989,1.03574991226,2.8180000782
51466,-0.689599990845,-1.30493760109,1.05605006218,-0.320699989796,0.74405002594,-0.984649956226
2852,-1.11619997025,-0.314988613129,1.18419992924,0.564300000668,0.282499998808,-0.0885999947786
55837,0.853950023651,2.90383481979,0.391550004482,0.324999988079,0.390699982643,-0.923449993134
2131,-0.195650011301,-0.32879036665,0.0525499880314,-0.395700007677,1.5,1.16954994202
5427,1.49374997616,0.966627836227,-0.172499999404,-1.20630002022,-0.925500035286,0.295300006866
25966,-1.28740000725,-1.55166208744,0.50309997797,0.47855001688,-1.11349999905,1.68465006351
55608,-0.346000015736,-1.28464901447,2.02400016785,-0.874450027943,-0.349350005388,0.322050005198
1662,-1.02560007572,-0.694860875607,-1.43145000935,0.146600008011,0.00335001945496,1.24654996395
9702,0.0759000182152,1.73227250576,1.48695003986,1.05764997005,0.881099939346,-0.379700005054
11031,-0.193250000477,-0.360515415668,0.370149999857,0.00879999995232,-2.09885001183,0.30134999752
10057,-1.32999992371,-2.92365694046,-0.310000002384,-0.422900021076,1.5501499176,-0.331550002098
5985,-0.282350003719,0.573723912239,-0.982299983501,0.600199997425,1.02550005913,-0.558249950409
3280,1.31105005741,-0.298614084721,-0.170900002122,0.445899993181,-1.04750001431,0.54825001955
55958,-0.473700016737,0.65658646822,0.188549995422,1.2609500885,0.66479998827,-0.128849983215
51465,0.240950003266,-1.08610260487,2.05364990234,1.0694000721,0.0287000015378,0.757849991322
2542,0.514899969101,0.162988141179,-0.605199992657,0.184050008655,-0.265100002289,-0.479499995708
10641,0.00940001010895,2.44310855865,1.85224997997,0.113349996507,0.876800000668,1.61755001545
11137,-0.161100000143,0.928662061691,-3.13470005989,-0.732549965382,0.72135001421,-0.759450018406
9842,1.86380004883,-0.199086278677,0.104050010443,2.25859999657,0.149699985981,2.45610022545
10493,-0.0206000059843,-1.53122138977,-0.17634999752,0.342599987984,-0.688099980354,-0.21875
10112,0.110400006175,-1.15756165981,-0.362749993801,0.0603500008583,-3.08890008926,-0.641749978065
1001,-1.1942499876,1.56729066372,0.824300050735,2.70854997635,-0.561300039291,-0.890649974346
23635,-0.0681999996305,0.176716774702,1.74825000763,0.750849962234,0.306349992752,-0.475649982691
29916,-0.698300004005,-0.473266214132,-0.0589500069618,-0.364000022411,0.170949995518,-1.40020000935
2810,-0.296950012445,-0.489882528782,-0.0596999973059,0.190600007772,0.898450016975,-1.0842000246
5993,-1.15499997139,-0.735276460648,-2.28565001488,1.19659996033,-0.978700041771,-0.682700037956
11142,1.26639997959,1.69417691231,0.728699982166,0.820249974728,-0.0864500030875,-0.961699962616
79187,0.360300004482,-0.0365291908383,0.547549962997,0.739899992943,-0.211300000548,0.163250014186
51382,0.376649975777,1.44586086273,-0.907999992371,0.146300002933,-0.70585000515,-0.0249499976635
8318,-0.238250002265,0.633746385574,1.53184998035,0.351200014353,-7.76669979095,0.796350002289
9695,-0.0560499988496,-0.961689591408,0.844099998474,-0.444250017405,-0.381999969482,0.410100013018
9712,1.67575001717,0.280627906322,-0.208849996328,-0.418399989605,-0.943500041962,-0.670599997044
64943,0.716799974442,-0.758432507515,-0.256000012159,0.474349975586,0.200249999762,-0.709249973297
9738,0.913900017738,-0.706545174122,-0.387799978256,-0.504950046539,-0.79154998064,-1.29885005951
6793,0.899399995804,0.19239410758,0.998049974442,-0.657150030136,-0.804549992085,1.34430003166
7358,-1.07564997673,-2.1427834034,0.664250016212,0.511799991131,-1.38244998455,-0.397149980068
58472,-0.297600030899,4.57067537308,0.34659999609,-0.247350007296,0.269199997187,1.13150000572
50865,-0.0115999951959,0.735808253288,0.519749999046,0.583400011063,-1.26979994774,0.68305003643
23200,0.00485000014305,0.223241567612,1.0638999939,0.856099963188,2.25384998322,-0.233349993825
51293,-0.536399960518,0.291650921106,-4.49014997482,-0.0949500054121,-0.602100014687,1.10054993629
10962,0.371499985456,-1.51636481285,-1.33439993858,0.855899989605,1.7881000042,-0.6929500103
10153,0.0394999980927,-0.053286537528,-0.199000000954,1.8994499445,0.707750022411,-0.263249993324
874,-0.620249986649,0.395604968071,-0.907800018787,0.535300016403,1.04174995422,-2.84904980659
