rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
4792,1.00479793549,0.773699998856,-0.12388715893,-0.555304884911,0.169682174921,0.630576848984,-0.750936627388,0.214269205928,0.25981476903,0.369137644768,-0.19604998827,0.22702755034,0.242310449481,-1.19669508934,-0.264064311981,-0.367489159107,0.56302690506
4794,0.486645579338,-0.136900007725,0.878379702568,-0.323660194874,-1.23471438885,-1.03209149837,-0.506795823574,-1.2045661211,-0.425610542297,-0.967641830444,-0.155949994922,-0.523828625679,-0.999151825905,-0.22375869751,-0.274168610573,0.117527298629,-0.969242453575
902,-0.421740055084,-0.132849991322,-1.10048902035,-1.50982058048,0.159659430385,-1.08815658092,0.378994196653,0.153250306845,-0.182464122772,-1.15770709515,0.0459000021219,-0.885971188545,-1.84150981903,-0.995049357414,0.282887756824,0.192703232169,-0.62844234705
8091,0.0292241871357,-0.578199982643,-0.893108010292,1.11109495163,0.117172047496,0.00747191160917,-0.564148664474,-0.365076720715,0.179613083601,0.272605776787,2.46425008774,1.1608839035,1.06813883781,-0.187167167664,0.536773741245,-0.436444908381,-0.691908240318
3486,0.0662036836147,1.0271500349,0.793685793877,-0.0316645205021,0.766516149044,-0.102552354336,1.21547293663,0.343411117792,-0.430201858282,-0.244911581278,0.507300019264,-0.107324913144,0.486398637295,-0.627200961113,-0.280901074409,0.380697488785,0.955937862396
10818,0.273920536041,-0.922900021076,0.618069708347,-0.171710282564,-0.644369840622,-1.11841702461,0.286268651485,0.274640500546,-0.434270381927,-0.852739930153,-0.17515000701,-0.0991860181093,-0.512518405914,0.0197771340609,-0.216489315033,0.195707082748,-1.69168567657
3454,0.207896947861,-1.3599998951,0.807290554047,0.328942120075,-1.81970000267,-1.64003765583,0.0861134678125,-1.13839292526,-0.799395382404,-0.611215651035,-3.8084499836,-0.700665235519,-0.567898094654,0.662102997303,-0.0763866007328,0.595142781734,-0.184438690543
4282,-3.41187787056,0.000650000059977,0.877435326576,-1.37406027317,-1.74064189196e-05,0.00064273463795,-0.516104280949,-1.2626708746,-0.152637124062,0.355460524559,0.288249969482,0.516381561756,0.403947710991,-1.41764497757,0.46761277318,-0.047702409327,-2.29250454903
1605,0.960094153881,-0.467299997807,-0.3809928298,-0.0232308730483,0.215083912015,0.812485933304,-0.389731884003,0.00871952623129,0.0897656232119,0.673316299915,-0.184399962425,-0.080823123455,0.947628736496,0.821386933327,-0.450053304434,0.120345383883,1.02260434628
10644,0.0793236270547,-0.210299983621,0.748397946358,-1.26388382912,1.30240631104,0.0554508566856,-0.527135789394,-0.0492103770375,0.456858456135,1.5459510088,0.94865000248,-0.323734551668,-0.505909204483,0.0573665760458,-0.26797825098,1.90048956871,-0.701869010925
2065,0.622330188751,-0.849749982357,0.079798027873,-0.206406846642,-0.625204265118,0.675976157188,-0.574661850929,-0.581653892994,0.869034767151,0.760439991951,-0.0831000208855,0.389204472303,0.12592574954,-0.0305427834392,0.359930634499,-0.259867250919,-0.248684152961
8321,-0.495807975531,-1.42314994335,1.3194129467,0.290756762028,-0.653626739979,-1.13959896564,0.486374497414,-0.49395096302,0.463155567646,-0.681229531765,-0.175900012255,-1.23790645599,-0.687895357609,0.138083443046,-0.0326056629419,-0.927251458168,-0.977104127407
8503,0.0868177935481,-1.04850006104,0.737993657589,-0.546197414398,-1.42039251328,-1.01162040234,0.461637824774,-0.356117486954,0.12275891006,-0.532905817032,-0.501899957657,-0.322436630726,0.604301929474,3.02433156967,-0.162705421448,0.109238415956,-0.291225522757
7027,0.173220932484,-0.492050021887,-0.500688493252,-0.699110627174,-0.193242356181,0.172889277339,-0.568870484829,0.801092088223,0.430414766073,0.200867950916,-0.223649993539,0.396644532681,-0.215420603752,-1.17375075817,-0.490218102932,-2.01856637001,-0.831922769547
6850,0.580478966236,-0.408050000668,0.82856631279,-0.100712731481,-1.03750753403,-0.725619077682,0.0418303869665,0.588686287403,-0.320552229881,-0.558457314968,-0.47619998455,-1.12432694435,-0.27021047473,0.130591005087,0.116127617657,0.555664241314,-0.828894376755
1978,0.418267577887,0.633149981499,-0.946048378944,0.0104352533817,0.304337739944,0.828479349613,-0.566086232662,-0.0947003364563,-0.341294765472,0.667321920395,0.0214000046253,0.722501039505,0.817978560925,-0.030838618055,-0.0172190964222,-0.480423808098,0.973923027515
896,-0.59050065279,-0.0304499864578,-1.25372159481,-0.828475117683,-0.607373535633,0.968559980392,0.924166500568,0.134507715702,0.707878470421,0.422877907753,-0.105899989605,0.681739270687,0.264196425676,-0.503436863422,-0.758652627468,0.484503746033,0.715461492538
5777,1.20088040829,-0.00360000133514,0.382735431194,0.0139039903879,-0.0136167109013,0.514741182327,0.286715388298,0.259461432695,-0.857343554497,-0.0838315263391,-0.523550033569,-0.00967535376549,0.237555399537,-0.067666105926,0.208827808499,0.568855643272,0.196672663093
1846,0.246075421572,0.521050035954,-1.54476475716,-0.449158281088,0.813183367252,0.875231087208,0.0866124406457,-0.496075540781,-0.232579827309,0.0521009750664,-0.0644500255585,0.236955136061,-1.30880117416,-1.64203286171,-0.486522883177,2.41701388359,-1.33590984344
5925,0.869925796986,-1.17540001869,-0.414483845234,0.501096725464,-0.268286705017,-2.37128567696,0.188946068287,-0.911432623863,-0.235260605812,-0.912950396538,0.723650038242,1.8222784996,-0.0196840874851,0.136047422886,0.247487723827,-0.198851913214,-0.897937059402
142,0.551158308983,-0.616850018501,0.876907587051,0.299935519695,-0.205557525158,0.266765773296,-0.143725395203,-0.255535542965,0.316959381104,0.320707589388,0.0473499968648,0.5899335742,0.606378138065,-0.919580221176,-0.30777746439,-0.101105056703,-0.235784024
1021,0.356992542744,0.842849969864,0.473047077656,0.631456971169,0.949173927307,1.00556457043,-0.515767872334,-0.0584031529725,-0.210004419088,-0.465196639299,0.315749973059,1.28556597233,2.83480215073,1.18211519718,0.197851344943,0.727849602699,-0.201131388545
5699,-0.429962337017,-0.634400010109,-0.461095511913,-0.584461212158,-0.170305937529,0.162418320775,-0.828000128269,0.339109390974,-0.275577187538,-0.290453255177,0.690050005913,-0.591923892498,-0.283096313477,-0.905041575432,-0.30209761858,0.518194913864,-0.333083868027
8061,-0.439061284065,0.60119998455,-0.129554986954,-0.53868496418,-0.602218925953,0.52500975132,-0.620425105095,0.0909229367971,0.0796719267964,-0.39587521553,0.311049997807,0.886034250259,0.567965149879,-0.876619279385,-0.0121222436428,-0.311401426792,-0.572468340397
1870,0.778820455074,5.20954990387,1.15523433685,0.250793337822,1.4345035553,0.00306570529938,0.319272369146,0.42821419239,-0.732794046402,0.14541810751,-0.650099992752,0.291153460741,0.611996173859,0.788914322853,0.102110922337,1.52623796463,-0.468757420778
1398,-2.02974867821,0.987800002098,-0.939013659954,-3.44405031204,-0.330089092255,0.270582020283,-1.88247966766,-0.440858960152,0.0176141709089,0.170517534018,0.605799973011,-2.07894563675,1.14279127121,0.205582141876,-0.00643202662468,0.0608978718519,0.770687401295
3312,0.30843937397,1.74674987793,-0.503127157688,0.272615671158,0.791744887829,0.942111909389,0.518889188766,0.297433793545,1.28982460499,-4.16303062439,0.122800000012,0.290676355362,1.56106257439,0.326368093491,0.0861566364765,-0.68437063694,0.797146201134
891,-1.31837558746,1.31050002575,0.863044023514,0.634540379047,1.16607284546,0.315929025412,-0.903099417686,0.923673272133,-0.0221747159958,-0.0534705147147,0.00165000010747,-0.812595009804,0.823699235916,0.605040192604,0.453690737486,0.235780745745,-5.93956708908
4775,-0.427265584469,-0.246849998832,-0.613398432732,6.52149963379,-0.938567757607,-0.580771207809,0.363423764706,-0.104554191232,-0.233271539211,-0.637814223766,0.304600000381,-1.01367092133,3.34930372238,3.29504489899,2.46496796608,-0.208935141563,-0.612525045872
5111,-2.23892831802,0.587199985981,-4.09471178055,-0.328768789768,1.07524859905,0.112337291241,-0.615940630436,-0.269119948149,-0.824600875378,0.496204644442,0.695250034332,0.23951382935,-0.0181316286325,-2.31428050995,-0.452744275331,0.165428072214,0.455153733492
5696,-1.94048368931,0.65934997797,-0.0412283241749,-0.382964372635,-0.188069462776,-0.341537177563,-0.0874931365252,0.18909034133,0.0971812084317,-0.500599622726,-0.193250000477,-0.316238284111,0.117400020361,-2.80681753159,-1.33496439457,0.606895267963,0.000506501062773
5588,-0.227734580636,-0.549149990082,0.326817810535,0.31732660532,-0.753039240837,-0.8603489995,0.87543207407,0.124713994563,-0.20569229126,-0.724711537361,-1.08990001678,-0.574898958206,-0.247795149684,0.196373939514,-0.14793497324,-0.135376662016,-0.697354137897
6839,-0.389581203461,0.714699983597,3.60075259209,-0.310625195503,0.157530158758,1.26337909698,1.00060009956,0.491816848516,0.579304397106,0.6749330163,-0.725099980831,0.482788562775,0.372834444046,-0.077823266387,-0.972018122673,0.384441614151,0.783379554749
329,-0.337020248175,-0.807749986649,-0.365636587143,-3.48211932182,2.16676664352,0.970319449902,0.879807710648,0.473188668489,0.268336325884,2.2521545887,-0.837849974632,0.942615091801,0.18734189868,0.594477891922,0.653011202812,-1.24599170685,0.603934586048
5058,1.88834226131,-0.84819996357,0.854259490967,1.22298872471,-0.781977295876,-0.0993032753468,1.04330289364,-0.468006432056,-0.713256895542,-0.0431900247931,-0.594550013542,0.659007310867,0.0450509935617,-0.388748049736,0.0400985777378,0.760967671871,-0.60901671648
998,-1.26918029785,-0.0666999965906,-0.500167250633,-0.0169868916273,1.45305347443,0.471151202917,-0.414555162191,-0.194039657712,-0.0817465037107,0.744453310966,1.88220000267,0.269712597132,0.274565219879,0.349539667368,0.54933232069,-0.264273256063,0.0214700624347
9134,0.56669318676,-0.136550009251,1.13082957268,0.0186861567199,-1.39977073669,-0.405351877213,0.691905915737,0.300952076912,-0.375975221395,-1.63453316689,-0.353399962187,0.221827059984,-0.269875705242,-0.335391253233,0.481346905231,-0.756831109524,0.0403777882457
6616,1.62574028969,0.736150026321,0.507732570171,1.11508655548,0.160313338041,3.26289749146,1.04000592232,-0.527333080769,-0.589078903198,-0.677225112915,-0.266999959946,0.0800831913948,-0.722219407558,0.199989438057,0.239185571671,1.10952305794,-1.21982812881
5223,0.603374898434,1.91764998436,1.0825676918,0.318558126688,0.644095182419,0.368407607079,-0.61401951313,-0.0338072441518,0.601841747761,0.978447258472,-0.171699970961,0.0722018107772,1.01475787163,0.0106655657291,-1.90489006042,1.57967567444,-1.19200611115
4690,0.484031796455,0.982300043106,-1.64678192139,1.08809089661,1.06001782417,0.72817581892,-0.105525150895,0.404169231653,-0.426543653011,-0.655419647694,-0.0648500323296,-0.180201679468,1.15327465534,-0.575029730797,-1.11402821541,1.24698317051,-1.10599386692
958,0.446826845407,-3.79745006561,0.331433236599,0.407285839319,-1.98775959015,-2.04569768906,0.237855270505,1.36947727203,0.0300348810852,0.245082825422,-4.15750026703,-0.952678918839,-0.195883721113,0.807907581329,0.589203238487,-1.29397416115,-5.9576292038
1616,-0.603731870651,0.61755001545,-0.39025247097,0.0392529666424,0.700896441936,0.79985499382,0.127187654376,0.128830492496,0.784817993641,0.162825226784,0.688449978828,1.20467638969,-0.382811546326,2.92615437508,0.365398108959,0.547311723232,0.125216454268
991,0.0,0.0010000000475,0.100735798478,-2.43484282494,0.000617105455603,-0.158185377717,0.741538763046,-0.81246984005,0.425339460373,0.668558776379,1.0218000412,-0.0912698805332,-2.23379802704,-3.51717448235,-0.902579426765,-0.331019163132,0.0159616135061
6347,0.234005257487,-1.06780004501,-0.310458868742,-0.185491532087,0.166876882315,0.199432179332,1.43519413471,1.04586184025,-0.0202542617917,-0.642502844334,-0.047100007534,-0.626257717609,-1.12138032913,0.108671724796,0.0471588224173,0.973061323166,-0.81597161293
6714,0.665546774864,0.365000009537,0.411433935165,0.773907542229,0.191308900714,0.65212893486,0.605316877365,-2.41179513931,-0.394018024206,2.03092813492,-0.999349951744,0.536678195,0.581140100956,1.80805850029,-0.261058598757,0.11231110245,1.03043186665
652,-0.545852959156,-0.657899975777,0.61827147007,1.06211209297,-0.736399292946,-0.425219535828,-0.504880785942,-0.0858501791954,0.312754750252,-0.919728696346,0.384599983692,-0.936783969402,-0.0870112776756,-0.211332663894,-0.394389569759,0.356033921242,-1.70797157288
4331,-0.278231978416,-0.179100006819,-0.617297530174,-0.757788062096,-0.89367377758,2.49956321716,-0.922227263451,-0.319097995758,-0.327126383781,0.815810143948,0.140449970961,-0.929371058941,0.317245543003,-0.670571208,0.364121437073,-0.508146524429,-0.299863994122
7099,1.31977796555,-0.0921000018716,-1.32873260975,1.01693785191,-0.617714941502,-0.541302919388,0.978201150894,0.461724072695,0.214580923319,-0.25717151165,-0.302649974823,1.13880109787,2.35706758499,1.68704342842,0.299178093672,0.454614043236,0.767310380936
10320,0.190952762961,2.7673997879,-1.54733765125,0.236163884401,0.258398115635,-0.14449262619,0.110367268324,-0.565224289894,0.104455269873,-0.545169949532,-0.3396499753,-0.160106346011,1.15335083008,0.0466434583068,-0.630187273026,1.69359230995,-0.904743731022
2042,0.138556301594,0.00860000401735,-1.23099827766,0.890929460526,-0.240645572543,0.223100408912,-0.0363882482052,-0.0721807852387,0.0283499062061,-0.842374324799,0.0424500107765,0.248399794102,-0.168048977852,0.233960732818,-1.13085997105,0.112793505192,-0.447439998388
843,1.41995918751,-1.0842000246,1.44764447212,1.09027504921,-1.31064236164,-1.30054831505,0.037148937583,0.752680599689,-0.521669507027,-0.735071122646,0.586950004101,-1.21818470955,1.2566883564,0.26212438941,0.574413955212,-0.189380168915,-0.244050636888
840,0.376483052969,1.08695006371,-2.11829161644,1.26682877541,0.993226528168,0.521583914757,-0.561041891575,-0.53263258934,0.602920174599,0.137900650501,0.205950006843,1.15513968468,1.48554766178,-0.461443126202,1.30070710182,-0.551481068134,1.89899766445
7048,1.4892976284,-0.751099944115,-0.988039791584,0.782245337963,3.66354775429,0.131866902113,-0.29385098815,-0.181982681155,0.312231212854,-0.760418772697,-0.503400027752,1.4885982275,2.10561800003,2.80470132828,-0.107201978564,0.486549675465,-1.3136446476
4851,-0.0448997765779,-1.50985002518,0.931811690331,0.940952539444,-1.35254573822,-0.853585958481,-0.266701579094,-0.0871082320809,0.153008759022,-0.422193646431,-0.671749949455,-0.640398800373,-0.582270979881,0.282346993685,-0.64719247818,0.111146792769,-0.817227005959
6464,-0.47578650713,0.00729999691248,3.38796234131,0.473882943392,-0.346440792084,0.606067717075,-0.231760948896,1.08857810497,-0.650064229965,-0.837560653687,0.329050004482,-1.58050012589,-0.176291167736,-0.242904216051,0.675181269646,0.29072034359,-0.613826751709
23410,0.559949994087,-0.262450009584,1.78320860863,-0.823441267014,-0.919133901596,-1.31431627274,-0.629427194595,-0.554175198078,-0.504236400127,-0.489318907261,3.41599988937,-0.334208250046,-0.490250825882,4.43361282349,-0.382038980722,0.0282189622521,-0.315200656652
54205,-1.87692713737,-0.247250005603,-1.08229362965,-1.01969373226,0.340370744467,0.173644557595,-0.166739478707,0.349293917418,-0.533201813698,0.216189712286,0.676400005817,0.0309670120478,0.0104272067547,-0.534125387669,0.581276237965,-0.764077544212,0.26885175705
2770,0.342753887177,3.65735006332,1.37791705132,0.182179540396,-0.641862511635,1.24973142147,-0.776248812675,-0.482468664646,0.402802288532,-0.548923015594,-1.08019995689,-0.0688451379538,0.0638546049595,0.596866309643,-0.163582205772,-0.168605998158,-0.281761825085
80204,3.16809749603,0.269250005484,-0.2542501688,-0.620973110199,-0.162368237972,-1.10028338432,8.01437282562,-0.776070952415,1.00607907772,0.074881836772,-0.877250015736,-0.35135114193,-0.310138463974,3.28965759277,2.93015193939,1.79991793633,-0.439652144909
4208,0.402933835983,-0.298200011253,0.465405851603,1.66233348846,-0.346559554338,-0.0996442884207,0.525914907455,0.191414967179,-0.241831332445,-0.0941174328327,-0.727899968624,0.0314087569714,0.0141057427973,0.396022379398,0.845977544785,0.39328995347,-0.783551871777
1845,0.237845912576,0.38765001297,-1.24260497093,-0.708525359631,0.462924420834,-0.715293645859,-0.0972129404545,-0.497007340193,0.472149819136,-0.041032537818,-1.277099967,1.26101636887,0.0621542930603,0.464534282684,-0.099475979805,-1.34047400951,-0.106272533536
23368,0.212631091475,-2.10304999352,0.70936435461,0.331358104944,-0.56977814436,0.492819875479,1.43644595146,-0.108916893601,0.15900875628,-1.35776221752,-0.326150000095,-1.00510668755,-0.634466826916,0.816540598869,-0.656268835068,0.0662537664175,0.579576313496
5583,0.8707036376,-0.710049986839,-0.678111851215,0.928376495838,-1.07326638699,-0.612685918808,0.0456858612597,-0.0930641815066,1.18796348572,-0.503267049789,-0.740349948406,-0.16711217165,2.25783419609,-0.545310020447,0.124576628208,-0.705147981644,1.18484318256
8900,-1.2641929388,-2.08060002327,-0.440492659807,-0.14123415947,0.343242943287,-1.36746168137,0.240350842476,-0.540208756924,1.93725454807,0.0230972468853,-0.747599959373,-0.584386527538,-0.0710858255625,0.895492434502,0.220266699791,-0.192319467664,-0.908858478069
581,-0.173264354467,-0.831600010395,0.270120471716,0.216928690672,-1.40117835999,-1.57502782345,-0.0877876281738,0.336903691292,-1.72867000103,-0.395481467247,-0.631399989128,-0.937645196915,0.584766805172,0.982570886612,0.113545969129,0.407206058502,-2.33297395706
6193,1.05588185787,2.03544998169,1.158639431,0.15938436985,0.682534575462,2.29672884941,-0.363380134106,-0.383899450302,-0.280523449183,-0.746491909027,0.0792500004172,-0.245060741901,-0.269791722298,0.218363702297,-0.105496019125,0.699590086937,-0.216671258211
6622,-1.26182472706,-0.244749963284,-0.507605612278,-2.52643752098,-0.465687155724,-0.403326511383,-0.166641891003,-0.0612455196679,-0.61066365242,-2.13237857819,-0.0488000512123,-0.817404389381,0.304470002651,1.07528400421,-0.44688898325,-0.318663716316,-1.01409113407
11261,1.58189320564,0.623450040817,-1.59847426414,0.0697537064552,1.09178137779,1.11774802208,0.517868757248,-0.493450701237,0.750734090805,0.948007941246,-0.861950039864,-0.626446306705,0.590928912163,-0.376280248165,0.56043612957,1.13175070286,0.0725469961762
6696,3.94957971573,1.49755001068,0.552881300449,0.579601049423,-0.626108705997,-0.00619679689407,-0.477622210979,-0.287393033504,0.214108884335,0.112779438496,-0.141900017858,1.8998759985,-0.0563779622316,1.4043340683,-0.376625061035,0.0812084078789,-1.12277948856
8312,0.211612686515,-0.57104998827,-0.588707625866,0.185976624489,-0.708341240883,0.216267555952,1.32037270069,0.281614482403,-0.527301311493,-0.703056335449,-1.61790001392,-0.558514475822,-0.976782083511,-0.786734104156,0.147706702352,0.0935683101416,-1.44541561604
