rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
2534,0.520583450794,0.498810023069,0.0599499903619,-0.11240836978,0.0816643238068,0.506932318211,-0.487009346485,0.172559440136,0.681678950787,-1.13345003128,0.212787270546,0.079098649323,0.771666765213,-0.288987278938,-0.522650837898,-0.356541007757,-1.20249402523,0.581981420517,-0.12896668911
4893,0.496685534716,-0.536655008793,0.421384215355,-1.17570102215,0.855943381786,0.543880581856,-0.930983304977,0.122518628836,0.409539043903,0.743050038815,0.748108208179,0.77966439724,0.33586665988,0.265022009611,-0.151425108314,0.167572006583,0.898114562035,-0.283247828484,0.486699968576
665,-0.0937926322222,-0.0600026100874,1.26171803474,1.60214054585,-0.0337825380266,0.0748862475157,-0.485066592693,0.778256118298,0.814241528511,-0.949599981308,-0.37938529253,0.371541917324,-0.148866653442,-0.870573580265,-1.46431612968,-0.128803938627,-0.396166831255,0.769465923309,-0.433100044727
4313,-0.142900779843,0.702673196793,1.23770070076,-1.78944444656,0.911851227283,-0.0722470954061,-2.58253192902,-0.169616520405,1.04752445221,0.0615499988198,0.351942658424,-0.270525455475,-0.118966668844,-0.294646441936,-0.0246466975659,-0.836170911789,0.392265617847,-1.12353801727,0.765833377838
1022,-0.098829254508,1.09180176258,-0.284468531609,0.529310762882,-0.120284721255,-0.169269919395,-1.26593065262,1.20342230797,-0.543315351009,0.2268999964,-0.792867183685,-1.06817018986,-0.105599999428,-0.346442371607,-0.536763966084,-0.334637880325,0.230517983437,0.255930900574,-0.72396671772
5880,-0.0766267031431,0.1851452142,-0.184244155884,0.0977451354265,-0.444019973278,-0.222390606999,-0.652073860168,0.124797865748,0.610664844513,-0.244400024414,-0.180542334914,-0.36472889781,0.334466665983,-0.436175078154,1.36809396744,-0.534650683403,0.967266738415,0.0118319448084,0.356100022793
3162,2.21481752396,-0.187987476587,0.749399602413,0.827854394913,-0.0649878010154,0.154612243176,0.733107328415,0.530470788479,3.46909999847,-0.368699997663,-0.56340700388,-0.025222260505,1.95043349266,0.204006910324,5.29356050491,1.53306365013,-0.547827005386,0.307470083237,0.792033314705
1282,-0.519925355911,-0.186049446464,0.0394219905138,0.512003421783,1.76780247688,0.164313644171,-1.80430722237,-0.363182604313,-0.232697024941,-2.00865006447,-0.205960333347,-0.126697823405,-0.213933333755,-0.423209428787,-0.31018435955,-0.102942734957,-0.89812618494,0.455808997154,-0.224833339453
3383,-0.51731556654,-0.34436827898,-0.90685403347,0.784878969193,0.753036081791,-0.785840928555,-1.63949465752,1.20862400532,-0.0557693876326,-0.0983999967575,0.700703263283,-0.0732228755951,-0.383399993181,-0.953536748886,-0.433862417936,-0.0218721628189,-0.109703719616,0.16863194108,-1.30680012703
727,-0.626404643059,-0.287802487612,-0.196040421724,-1.03831958771,0.390978395939,-1.07486641407,-1.10764455795,-0.237223222852,0.743105888367,0.70174998045,-0.519604086876,0.147131741047,-0.468966692686,-0.177054479718,-0.00656809099019,-0.33863183856,-0.851366043091,0.285875916481,-0.296433329582
4792,0.0541062988341,0.186943560839,0.519998311996,1.02843725681,-0.351582407951,-0.563880980015,0.405225932598,2.91456317902,-0.0356720536947,-0.197950005531,-0.632645368576,-0.482161819935,0.00346668064594,0.690162420273,0.137513816357,-0.140081912279,0.979723155499,0.43271073699,-0.0698666572571
4794,0.00713548064232,-0.52418088913,-0.260471016169,-2.04036951065,0.496681421995,-0.154228582978,-1.25309514999,-0.562591433525,1.66847002506,-0.0542500019073,0.0728376507759,0.0863277316093,-0.291466683149,-0.400913059711,0.0445042401552,0.12817054987,0.338528573513,-0.200892716646,-0.431400001049
902,0.39940237999,0.469065248966,-0.118678562343,-0.44297593832,0.199132144451,0.064879745245,-0.917884111404,1.32358694077,0.874408483505,0.579550027847,0.308587253094,1.17526173592,0.438966691494,0.684044837952,-0.573761641979,-0.529251217842,-0.180635884404,-0.42603674531,-0.406466662884
8091,0.981306314468,-0.181456968188,-0.686366021633,0.231870561838,-1.53446269035,0.599158406258,-0.26362028718,0.0917945057154,-0.281329452991,1.98819994926,0.3659055233,-0.311884284019,0.918833374977,-0.237467706203,-0.276040107012,0.299233973026,-0.172259017825,0.290571630001,-0.385966658592
3486,0.306786864996,0.26877823472,0.341003835201,1.93014538288,-0.177520111203,0.398879289627,0.695012807846,-2.40857386589,1.91429316998,-0.315500020981,-0.401525437832,0.499947577715,2.15160012245,-0.180672377348,0.114295348525,0.0900530964136,0.814397573471,0.918704509735,-0.704366624355
10818,0.391021966934,0.0416043400764,-0.586623191833,-0.556955635548,0.749565064907,-0.708347320557,-1.17332315445,3.15763664246,0.444518536329,0.364650011063,0.183847546577,0.108167491853,-0.472699999809,-0.225702092052,0.465264081955,0.021521948278,0.80282831192,-0.901945590973,0.202600002289
3454,-0.384888231754,-0.378214657307,-0.099697381258,-1.72185087204,1.20175790787,-0.0771520137787,0.454732060432,0.0438142940402,0.127447426319,0.529150009155,0.13038790226,0.0980523377657,0.148966670036,-0.215295866132,-0.0694481730461,-0.867914915085,0.130203038454,-0.844896674156,-0.217966675758
4282,0.0614923238754,-0.294590175152,-0.000597358040977,0.181729063392,-0.311134785414,-0.000272200151812,0.0905945003033,0.0,-0.0220664162189,-0.875750005245,0.331700593233,-0.763806939125,-0.487300008535,0.467413812876,-0.0957321450114,-0.531707823277,0.101149253547,0.559587061405,0.212366655469
1605,0.181014508009,0.0795287415385,-1.14274311066,0.888429880142,-0.565005779266,0.547401845455,1.28418910503,1.37454736233,0.37402895093,0.230700001121,-0.7978515625,-0.380803138018,0.12203335017,1.20471286774,0.307665348053,1.10568881035,0.0357051342726,0.484444111586,-0.0608999729156
10644,-0.448717653751,0.315102189779,-0.69386023283,1.1557059288,-0.945183992386,0.360671371222,-0.474873274565,0.199660465121,0.575143933296,0.0665500089526,0.440037369728,-0.909827530384,0.433300018311,-0.390513122082,0.287862449884,0.80484855175,-0.681940495968,0.165432989597,-0.51686668396
2065,-0.451311260462,0.186074525118,-0.352899998426,0.302648901939,0.0678085014224,-0.468109846115,0.160471752286,0.451702862978,0.667027294636,0.227549999952,-0.0684092193842,-0.0367349535227,-0.221233353019,-0.388237506151,0.347375780344,-0.297711551189,0.278243154287,-0.53353369236,0.850300014019
8321,-0.267855226994,-0.648990273476,0.0637752562761,-1.74167215824,2.52938485146,0.493125975132,-0.747011423111,0.205780595541,0.369903206825,-0.43394997716,0.812035560608,0.334957182407,-0.454133361578,-0.696670174599,-0.0928635820746,-0.165508687496,0.414894908667,-0.371979981661,-0.0933666825294
8503,0.619376659393,0.440902292728,-0.692375779152,0.309712588787,0.15872746706,-0.563318371773,0.169674813747,4.4515953064,0.349445909262,-0.44059997797,0.341160178185,-0.309666395187,-0.239800021052,-0.341128200293,0.342326432467,-0.326878488064,-0.723149061203,0.292772144079,0.611933350563
7027,0.25008046627,0.506838321686,0.800467371941,1.50564706326,0.382399320602,1.6412447691,-0.421329796314,1.17658019066,0.716334402561,0.132550030947,-1.27725219727,-0.0724549740553,0.0301333330572,0.322819650173,0.788362503052,0.694136619568,0.693958759308,0.198346212506,1.49093341827
6850,0.560672342777,-0.504687190056,0.362422764301,-1.12400138378,0.69746440649,0.0725583955646,-0.0693783760071,0.122610837221,0.409911513329,0.13369999826,0.349502772093,0.408768594265,-0.215333342552,-0.261763304472,0.0242618881166,0.916275143623,-0.353811264038,-0.906530737877,-0.237333357334
1978,0.123070001602,0.395153075457,0.18132647872,1.26161932945,-0.616153120995,0.420895576477,1.25910353661,-0.746109843254,-0.00770470313728,-0.845849990845,-0.302171468735,-0.450883775949,-0.388199985027,0.13378611207,0.370825499296,0.251235932112,-0.558134317398,-0.336923956871,-0.51946669817
896,0.619895815849,-0.300127983093,0.59918898344,0.784810066223,-0.68469530344,0.522762179375,0.238604843616,0.164773538709,-2.60211467743,0.47080001235,-0.774675369263,-0.0991824120283,0.778866767883,1.0723477602,0.2734772861,-0.357865065336,-0.285456001759,-0.296413838863,-0.221633285284
5777,-0.00192856788635,0.983288764954,0.222166165709,0.757142186165,-0.731187641621,-0.433070003986,0.605604827404,-0.297237128019,0.685949504375,-1.31979990005,-0.622007608414,-0.17008434236,-0.204166710377,-1.14864885807,-0.417545795441,-0.191134899855,0.109311975539,-0.520578444004,-0.116333305836
1846,-0.301762968302,0.543011248112,0.332791626453,1.08651995659,0.100358814001,0.617692708969,0.500863194466,2.37463998795,-0.194231823087,-0.105149999261,-1.22570466995,-0.492980003357,1.42373335361,0.179534703493,-0.412772715092,0.684033095837,-0.560817241669,0.663570165634,0.824933350086
5925,0.0409210324287,-0.239471316338,0.462318360806,-0.264920532703,0.85426735878,0.732956588268,-1.49346852303,0.00981535390019,1.26276087761,0.188400000334,0.10912746191,-0.0479148626328,-0.200566649437,0.27887955308,-0.350719690323,-0.355209827423,0.10544398427,0.00506170839071,0.372600018978
142,0.0212918817997,0.816683411598,-0.268175780773,0.403467059135,-0.467568516731,0.147944435477,-3.42947936058,-0.575809538364,1.05392992496,0.547850012779,-0.38712477684,-0.525893747807,0.394533336163,0.258174538612,0.280129998922,0.619390487671,-0.5264518857,-0.00698903948069,0.282200038433
1021,0.577584207058,1.616492033,-0.480534821749,1.75615954399,-0.297414898872,-0.818914949894,2.80247926712,0.755100786686,0.050783764571,-0.76859998703,-0.81174570322,0.0467164106667,0.244566679001,-0.207121938467,0.0836301743984,0.154908195138,-1.19840979576,0.0831625163555,-0.822433412075
5699,0.949896037579,-0.111499264836,-0.566310226917,0.57769536972,-0.493803709745,-0.194492310286,0.523445010185,-0.0683145448565,-0.322787553072,-2.16464996338,0.358481019735,0.470569103956,0.0718666166067,0.40153169632,0.621177732944,0.147438541055,1.11805486679,-0.596755325794,-0.508666694164
8061,-0.229035943747,0.23517125845,0.581231892109,0.773359298706,-0.258725047112,-0.158073693514,-1.05345666409,-0.331030458212,-1.06113374233,-0.428649991751,-0.164774239063,-0.914964914322,0.421599984169,-0.190409809351,0.393199682236,0.470564067364,0.447114884853,-1.45755600929,0.112266682088
1870,1.02865409851,-0.553444087505,-0.615027427673,0.684638440609,2.04587078094,-0.305036753416,0.496905326843,-0.25320982933,0.0408692657948,1.10455000401,0.363187074661,0.324426203966,-0.19549998641,2.78770756721,-0.292418241501,0.176855772734,-0.0962963625789,0.440749526024,0.955799996853
1398,0.280345499516,0.928457915783,-0.00133991986513,1.26483011246,-0.231284245849,0.674326777458,-0.848103702068,1.03290855885,-2.28341698647,-0.348299980164,-0.429932683706,0.034971177578,0.0683666169643,-2.96012353897,0.135587349534,0.0855065137148,-0.508611917496,0.738096952438,-0.219066739082
3312,0.956549346447,0.0344260782003,0.303539872169,0.744858562946,0.0416438952088,-3.3496761322,1.22217357159,-0.117066025734,-0.319075882435,0.362500011921,0.736528038979,-0.0540682673454,0.33873334527,0.133879825473,0.957421839237,0.260315954685,-0.0417727231979,0.323790431023,0.104566663504
891,0.794904351234,0.318478733301,0.0707840323448,-1.11778402328,1.25737202168,0.247083038092,-3.19337534904,-2.61103272438,0.460326164961,1.70755004883,0.382999360561,0.483693212271,-0.192533358932,0.658584654331,1.30881810188,0.495070278645,0.00111700221896,-0.0654458627105,-0.68590015173
4775,4.19345855713,0.319429546595,0.599645197392,-1.46939241886,5.66394662857,-0.461693972349,0.504162073135,-0.413758426905,1.04502546787,0.643949985504,-0.525248110294,2.82879710197,-0.621433258057,-0.0684256330132,-0.730028390884,-0.511551499367,2.11373019218,0.333347648382,0.0208333209157
5111,-0.710933029652,0.100223146379,0.669184267521,0.882711827755,-0.0189230088145,-0.82954531908,0.558477640152,-1.80053853989,-0.72772860527,0.0954499989748,0.00829987227917,-2.34660935402,0.207800000906,0.461491882801,0.30792081356,0.154497802258,-0.810991227627,0.306150257587,0.897866666317
5696,0.18682667613,0.366647928953,-6.97468805313,1.06926345825,-1.72929644585,-0.327226400375,-1.99837267399,-1.79271197319,-0.516076505184,-0.068400003016,-0.00540398061275,-0.00803887844086,-0.123633340001,-1.07412087917,-0.671216607094,-0.197277009487,0.918437242508,0.10776450485,0.0246333107352
5588,0.195129901171,2.30689930916,-0.489638268948,-0.548073291779,1.21842396259,0.532885551453,-0.810485064983,0.0202572643757,0.700774133205,0.166799992323,0.0669158995152,-0.0198538452387,-0.285633295774,1.11000883579,-0.289364427328,-0.659360051155,-0.645429491997,-0.22556938231,0.217666655779
6839,-0.176983758807,0.431754857302,-0.713314652443,3.21608805656,-0.577999472618,0.416772603989,1.6258149147,-0.107377976179,-0.305726766586,-0.010150000453,3.41994547844,-0.0289736539125,-0.150333315134,0.399896234274,0.242329880595,3.98278856277,-0.0319977402687,0.390656769276,-0.28113335371
329,0.742660820484,1.32219052315,2.61115550995,0.291831463575,0.0149484332651,0.0714377239347,0.819540143013,1.03775203228,-0.221239328384,0.53434997797,-0.261375844479,0.35901889205,0.182066679001,0.138217121363,0.903233885765,-0.447956681252,0.0644243657589,1.07950365543,0.213033348322
5058,0.615714728832,-0.731441259384,-0.362840175629,-0.18648570776,0.689546883106,3.74585938454,-0.545251727104,1.12714350224,0.21113884449,0.92040002346,-1.09441864491,-1.04369056225,0.578666687012,-0.383939862251,-0.253110587597,0.17731000483,2.23364448547,0.524805426598,-0.0843000039458
998,-0.722197413445,0.541620373726,-0.339893728495,0.251434028149,0.673298895359,0.0543067120016,-0.160649359226,-1.4257055521,-0.253038406372,-0.584699988365,0.0649760067463,-0.241488963366,-0.14183332026,-0.400748550892,-0.621262967587,-0.185359165072,-1.3400285244,0.372000277042,0.756866693497
9134,-0.727655231953,0.787477612495,2.01264739037,0.267933964729,-0.646361231804,0.39914804697,-0.69816583395,-0.497877120972,1.00430512428,0.705049991608,0.935982108116,-0.615824341774,0.0166333317757,-2.83976888657,-0.0505486875772,0.495111525059,0.474310129881,0.700710475445,0.0715000033379
6616,-0.3905813694,-0.681035995483,-0.339182347059,-0.250838041306,-0.760432004929,-0.200423121452,-1.02382838726,1.18205332756,1.46583449841,0.786599993706,-0.640410602093,0.331894338131,-0.00876664929092,0.0383136868477,-0.305718183517,-0.253204882145,-0.709245204926,-0.709695458412,-0.0401666760445
5223,-0.0818723812699,0.608246207237,1.13276493549,0.706472933292,-2.48799967766,1.28596186638,0.908735394478,-0.201847165823,-0.733420729637,0.682350039482,-0.0697260648012,-0.470340579748,0.121000021696,-0.449858814478,1.1923160553,-0.0790865123272,-0.232074856758,-0.012229681015,0.352500021458
4690,-0.515449881554,0.150186285377,-0.192192137241,0.733372747898,1.51398670673,0.664089739323,-0.149910032749,-1.25874125957,-2.38636159897,2.73745012283,-0.564340591431,0.0135091096163,0.293066650629,-0.245038628578,0.610429108143,0.607093989849,0.42019534111,-0.41605296731,0.946300029755
958,0.0860009416938,-0.150826513767,0.4820728302,-1.20078647137,0.863992571831,0.0962339267135,0.217712849379,0.814933717251,-0.148610800505,0.156749993563,0.318778932095,0.358307242393,-0.235733360052,-0.318663150072,-0.454526275396,-0.833076119423,-0.0204789042473,0.134144976735,-0.74813336134
1616,0.357965409756,-0.408543139696,-0.0260702818632,-0.658586323261,0.701422333717,0.708234429359,0.459361761808,0.915279209614,-0.259255051613,0.65575003624,1.2483150959,-0.0167088508606,-0.0810000002384,0.447307735682,3.23304963112,-0.283726513386,0.714208841324,-0.343128800392,-0.100299999118
991,-0.366689682007,0.0136919915676,-1.00695848465,0.721658468246,0.000142547272844,0.750679433346,-2.63847732544,-0.444250226021,0.523884892464,-0.198399990797,0.168446689844,-0.455812752247,-0.11740001291,0.397322773933,0.518364310265,0.670226991177,-0.588308751583,0.545819759369,-0.183866679668
6347,0.0713257193565,0.252801507711,1.00703918934,-2.35913848877,0.441787779331,0.6421661973,-0.610179781914,0.276019096375,0.368247419596,-1.81880009174,0.88775396347,0.750621199608,0.0336666405201,0.149111747742,-0.569659531116,-0.167317166924,-0.0604294240475,-0.681232690811,0.322766661644
6714,-0.0508401989937,-0.476115524769,-0.9205930233,0.100740522146,-0.322421729565,0.224275931716,0.587169647217,0.408252120018,4.20883369446,-0.00850000977516,0.114660993218,-0.979702115059,0.6861333251,0.341111630201,0.335644096136,0.0494498237967,-0.350482285023,0.659070193768,0.306633293629
652,2.84801411629,-0.563792526722,1.10359811783,-1.22127890587,1.41183578968,-0.248359322548,-0.987966775894,-0.0267637968063,2.13158130646,-0.049950003624,0.407475531101,0.682362437248,-0.322266697884,0.0161935705692,-0.54542440176,3.16559576988,0.822476148605,-1.01055026054,0.104066669941
4331,0.734126865864,0.0973893925548,0.0935452878475,0.581585168839,-0.0823954120278,1.01988577843,-0.639650821686,0.391769528389,3.38997101784,0.0572000071406,1.07192802429,0.304270684719,-0.755433320999,0.944489717484,0.542177975178,0.669912576675,2.40071415901,0.112787365913,0.351966679096
7099,0.76370882988,-0.685819506645,0.318613022566,-0.663340091705,-0.42202886939,0.560323894024,0.0619858019054,0.205739721656,0.574564933777,0.123549938202,0.0541850179434,-1.05109250546,0.339999973774,0.484729766846,-0.529790520668,-0.125374019146,0.132757261395,-0.408559530973,0.473833352327
10320,0.819274544716,0.13870356977,-0.525420188904,0.451367616653,5.68816041946,0.657339692116,-0.783259510994,0.32228821516,-0.08283162117,0.48995000124,0.321954071522,0.203538194299,0.113800033927,0.494387537241,3.84180021286,-0.561234414577,1.63509809971,0.952147722244,0.90476667881
2042,0.363510757685,-0.134510785341,-0.703917682171,-0.78451782465,1.51963341236,0.0997769683599,-0.451246201992,0.200028970838,0.253241539001,-0.584049999714,-0.662784159184,2.16883087158,0.205533325672,0.0858220383525,-0.282760709524,-0.812526941299,-0.539963901043,0.707765519619,0.0812000334263
843,0.307746946812,2.51244449615,0.614455401897,0.324767768383,0.754649460316,0.226994529366,-1.71745336056,0.576581001282,0.483677655458,-0.0823999941349,-0.00748288631439,0.136525258422,-1.11810004711,-0.502871870995,-0.261693626642,-0.860955834389,0.432345867157,-0.629815578461,0.278766691685
840,-0.383764326572,-0.108968041837,-0.685906529427,0.156811133027,-4.98365879059,-0.37228935957,0.0680064558983,1.20330500603,2.13107633591,1.03850007057,0.806759476662,0.182483911514,0.316933393478,0.0374592617154,0.555176436901,-0.068384245038,-1.33783733845,0.731922388077,0.925433397293
