rid,DOS029_VCAP_24H:BRD-K40471847-001-01-5:5.17,DOS033_A375_24H:BRD-K40471847-001-01-5:5.17,DOS033_A549_24H:BRD-K40471847-001-01-5:5.17,DOS033_HT29_24H:BRD-K40471847-001-01-5:5.17,DOS033_MCF7_24H:BRD-K40471847-001-01-5:5.17,DOS033_PC3_24H:BRD-K40471847-001-01-5:5.17
3597,0.302057504654,-0.114410325885,-0.190262109041,0.759252548218,-0.238789841533,0.847386002541
178,0.130810409784,0.227735549212,-0.416629463434,-1.08804643154,1.26124620438,0.941696643829
2625,-0.355682611465,-1.31406342983,-0.214159816504,-0.614072799683,-2.97281646729,0.14251691103
6119,-1.32091510296,0.46640214324,0.840853691101,0.293014466763,0.0876152813435,-0.00977458804846
26136,0.215285360813,-0.248247653246,0.572280406952,-0.635443806648,0.749005675316,-0.387099087238
6697,-0.800767242908,0.416628211737,0.737586140633,-0.348256230354,-3.69683027267,1.21099019051
5971,-0.590020895004,0.851855039597,-0.00454567372799,0.0580411665142,-0.652822434902,-0.108776286244
22934,-0.545119345188,0.857278943062,0.260987997055,0.438847154379,-1.10333299637,-0.141308128834
9289,0.783360004425,-0.859526515007,0.730799853802,0.815129756927,1.16239714622,0.375278651714
4931,1.54009127617,-0.374160766602,0.179367393255,-1.18077349663,0.613613128662,0.0813009142876
4200,-1.08246266842,-0.204039037228,-0.286064445972,0.407547533512,-0.269543707371,-0.566089212894
93594,0.684530675411,0.494763970375,0.727677047253,-0.317978680134,-0.173668012023,-0.0567491948605
5982,-0.235107302666,-0.182567864656,-0.248502925038,0.963996469975,0.647841572762,0.0021850829944
26520,-0.384319931269,-0.0405174642801,0.211127236485,1.50033342838,-0.67996430397,-1.69423043728
4998,0.546482563019,-0.726833939552,-0.105378910899,2.0163564682,1.05207824707,3.29826593399
10038,-0.248764619231,-0.146584734321,-0.381117403507,0.294944733381,-0.82134270668,0.407825917006
60493,-0.630363583565,0.29272210598,1.39224410057,2.22674417496,-0.429282128811,-0.331495255232
51495,-0.622381925583,0.234898343682,0.723260462284,0.17509649694,-2.80179786682,-1.97324061394
4482,0.453491687775,-0.0818427950144,0.24694724381,0.632316887379,-0.546852111816,-1.33800470829
23224,-0.204036027193,0.160967573524,0.503286123276,0.773891091347,-0.711565136909,-0.614559531212
9690,0.238886058331,-0.205262124538,-0.28564363718,0.477555811405,-0.105075106025,-0.185980409384
80212,0.430454432964,0.788240015507,0.379910767078,0.536475896835,0.0789631009102,-0.717364668846
29928,0.180400758982,0.038613691926,0.185168504715,1.92480242252,0.0566549301147,-0.664517223835
22809,0.315884232521,-0.42706567049,-0.732547283173,0.146466583014,-0.894221305847,-0.1107006073
50814,0.143881350756,0.500497817993,-0.613575577736,0.633207082748,0.754196047783,2.96468424797
55256,-4.69306659698,0.270296812057,-0.0992651432753,0.743129432201,0.452496618032,-1.041695714
56997,2.72810339928,-0.149430796504,4.70290136337,1.1944205761,-1.23825871944,1.97595238686
81544,-0.206066071987,3.44181060791,0.569524526596,0.408855080605,0.0785522162914,1.97263431549
6894,-0.0873041450977,-1.27240562439,0.680070877075,0.65239584446,-0.184806779027,2.39277172089
64080,-0.96489584446,0.682009637356,0.0105334445834,-0.321559727192,1.1463778019,0.843975961208
55818,0.334379673004,-0.0322365313768,0.603815555573,0.718307495117,0.167201295495,-0.117290690541
637,0.936714351177,-2.12189674377,1.01770150661,-0.370189845562,-0.0982197672129,0.406713813543
22823,0.378399014473,0.0603510960937,0.54702270031,-0.0546146854758,-0.0299783051014,0.469273746014
5287,0.169304579496,0.0607791692019,0.983671009541,-0.175665542483,-0.242160946131,0.757015705109
91137,-0.96331423521,-0.381865143776,0.938141703606,1.04346287251,-0.249915763736,0.315098464489
23097,-1.36945128441,-0.619735121727,-0.661938428879,0.233506694436,-0.145612835884,-0.272157490253
9851,0.137474149466,1.71130144596,-0.451294481754,-0.976185679436,-0.983047366142,-0.888627052307
23522,1.45468628407,-0.871060073376,0.228427767754,-0.354218423367,0.832911908627,-0.229045182467
1123,-1.86443638802,0.0491631031036,1.36946773529,-0.490826547146,0.46581146121,-1.04441094398
5603,-0.132789373398,-0.0882788300514,3.91110730171,-0.448479831219,0.693370819092,0.0893176645041
51569,-0.733403921127,-0.339512258768,0.175596520305,0.19351708889,0.815573275089,-0.275567442179
55699,0.121231511235,-0.0017576366663,0.360065937042,0.109651215374,-0.0204004235566,0.703068614006
2624,0.113013260067,-0.0924118980765,-0.730910778046,4.98100471497,0.318429142237,3.73169183731
8204,-1.13996708393,0.23775357008,0.0652314126492,0.455795198679,-0.017399430275,0.280587643385
9133,-1.11697936058,-1.08595073223,-1.68205869198,0.328842818737,-0.720548093319,0.0815075561404
10921,0.39403885603,0.207180902362,0.125723659992,0.392058581114,-0.647909402847,-0.91221922636
51742,0.0389500260353,-0.584813833237,-0.597884654999,-1.75317978859,-0.393989861012,0.260205715895
2954,-0.106339842081,-0.563151955605,-0.038459956646,0.0726435109973,1.77879035473,-0.266587376595
27244,-1.94747495651,-1.12639462948,-0.482463002205,-0.373891949654,-0.209694057703,-0.824286460876
23013,-0.675185918808,3.25129675865,2.1578040123,-1.29245269299,1.39847683907,0.286177545786
8050,-0.0595951974392,-0.430890142918,-2.78120231628,-0.0983179658651,-0.179505437613,1.08100605011
79961,-0.1487557441,0.186608657241,0.716186344624,2.42656096816e-05,0.293664693832,2.28124189377
2017,0.22723275423,-0.165011137724,0.471653133631,1.74602389336,0.611545681953,0.500729203224
55148,0.143129616976,0.256773620844,0.382167994976,0.285812914371,0.259786784649,-0.224119722843
960,0.826740860939,0.349563747644,-0.999928772449,-1.97308158875,0.126063555479,0.398633539677
10451,-0.742205560207,-0.537447810173,-0.228638753295,0.387173801661,-0.229512125254,0.0271034985781
57406,-0.121696546674,0.352844774723,-0.599436879158,-0.416101634502,0.212685599923,-0.913123965263
51719,-1.35012888908,0.218921303749,0.307840824127,-0.254621386528,0.184742689133,2.5623550415
7074,1.00030684471,-1.28180658817,0.355878770351,0.0531670078635,-1.04978513718,-0.928754091263
10059,0.138507425785,1.04701411724,0.0944548249245,-0.170043826103,-0.262510299683,0.02755433321
51071,1.5132215023,0.667368292809,0.520915448666,1.55692744255,0.563394665718,0.531970202923
5796,0.638283014297,0.0477646887302,1.5195479393,-0.730801343918,0.71578514576,-0.557590305805
55008,1.93316209316,-0.627013742924,-0.294401824474,1.10043990612,0.575222909451,1.22842204571
23597,-0.118462055922,0.979934215546,0.562007367611,-0.0154127627611,0.932453870773,-0.278524518013
8869,0.0615887008607,0.599883198738,0.138004943728,0.871397614479,-0.26900729537,-1.30735564232
8727,-0.120561212301,0.358442187309,0.501962244511,0.434254467487,-0.435975551605,-0.322958379984
63874,-0.066512554884,-0.0164790377021,-1.13089084625,1.00584602356,-0.403986930847,1.85686826706
8821,-0.170359164476,-0.120812706649,-0.253366738558,0.626383543015,0.623687028885,0.365598976612
57178,0.0495743229985,0.222370103002,0.508856773376,-1.30163896084,-0.946367740631,-0.227494746447
5468,-0.832003355026,0.278735846281,0.617867350578,-0.236137494445,0.476329624653,0.774569988251
10557,-0.0507535263896,1.31588673592,0.0804732590914,0.283692210913,0.053837813437,0.288753986359
831,0.601102828979,0.671382844448,-0.549217820168,-1.03670012951,0.28878441453,0.483505636454
9531,-0.518319904804,1.25111055374,0.633906006813,-0.741333544254,-3.28197526932,0.0169104337692
2767,0.0453734248877,0.579836308956,0.153906151652,0.751886367798,0.540197074413,0.549841940403
1861,0.287817060947,-0.681701660156,-0.160329580307,-0.851596534252,-0.0344249159098,2.34356999397
10165,1.18787300587,-0.368205428123,0.156389132142,0.454460114241,-1.05268132687,0.256809949875
7106,0.0492581725121,1.23151516914,0.48344373703,3.13199281693,-1.93451941013,-0.687729477882
2908,-0.0532026514411,0.0488868057728,0.336246907711,-1.01162195206,0.298880070448,-0.389362126589
57761,-0.555047690868,-2.92166137695,0.0568388104439,0.886869251728,-0.880432784557,0.752198696136
23338,0.166141435504,1.29417741299,-0.172668486834,1.40824043751,-1.0580496788,-0.639017939568
7852,0.719332098961,-0.918870031834,-0.713342249393,0.746959686279,1.02096652985,-0.179158508778
55033,0.0661031603813,-0.0764615163207,0.902386188507,0.399342238903,3.21625041962,-0.637095689774
57019,-3.39661431313,-0.732016742229,0.944228172302,-0.116866238415,-0.909810125828,2.34976172447
91949,-0.137454211712,-0.553077936172,-1.00763499737,-2.3814663887,0.247033238411,0.883558392525
84617,-0.952421605587,-0.0267642438412,0.318665891886,0.245000332594,-1.99574351311,0.172045469284
25,0.642852544785,-0.186135858297,0.0495995879173,-0.537886202335,-0.712270379066,4.87478780746
899,-0.156002342701,0.964432775974,-0.109186038375,0.207150802016,0.031744658947,-0.923030376434
79850,-0.0363368093967,-0.41719225049,-0.669122755527,-0.168220147491,-0.505551934242,-0.474325686693
51466,-0.132770463824,-0.422170817852,0.30145573616,0.0656084418297,-0.456068694592,-0.433064609766
2852,-0.802534401417,-0.935674786568,0.188177168369,-0.519301950932,0.132502064109,0.0101974010468
55837,-0.595241487026,-0.0898784101009,-0.0736686885357,0.513446450233,1.17594003677,0.234024375677
2131,0.7628236413,0.746145546436,-0.572261989117,1.58920741081,0.585793495178,1.12747824192
5427,0.726845800877,-0.64081132412,0.920870602131,2.31785798073,-0.0623614452779,0.108081184328
25966,-0.332494914532,-0.771522939205,-0.56520909071,0.399089574814,-0.567772269249,1.30117571354
55608,0.491669625044,0.893679440022,1.11215615273,1.67819297314,0.385693520308,-0.301140785217
1662,-0.219505861402,0.110939212143,0.267399668694,-0.582691311836,-0.103580288589,0.612465977669
9702,0.185087129474,-1.067689538,-0.55396771431,-0.0912320911884,0.442795664072,-0.727945923805
11031,-0.34731143713,-1.34676110744,0.482133924961,-0.554638206959,-0.404219537973,0.914377868176
10057,-0.782484292984,-0.95092356205,-0.481792986393,0.86765396595,-0.66415899992,-0.416712969542
5985,0.522834956646,0.895660936832,0.609238922596,-0.0286906883121,0.868025362492,0.936008214951
3280,-0.599640130997,0.19875369966,-0.242078796029,1.46732330322,0.686347603798,0.0561321675777
55958,-0.400040209293,-1.14653396606,0.381240308285,-0.323110818863,0.477911382914,0.0752165690064
51465,0.371330976486,0.410441070795,-0.212977617979,-1.05323958397,0.186962783337,0.378860414028
2542,-0.182251870632,0.380662500858,0.913144350052,0.693698525429,1.12282991409,0.595877766609
10641,0.164334952831,0.0390686839819,0.416381567717,0.951195597649,-0.154155179858,-0.101752847433
11137,-0.372433155775,-0.47998842597,-0.137878403068,1.64653170109,0.64771515131,0.358019828796
9842,0.452419579029,0.88818436861,0.644161105156,-0.400343239307,1.1707007885,0.160484761
10493,-0.897893071175,0.561936020851,0.187668740749,-0.480684667826,-0.256307840347,0.217762455344
10112,-1.03497576714,-0.0783823803067,-0.899746417999,-0.00627603381872,-0.818939089775,-1.58978319168
1001,-0.293088525534,0.847098767757,0.120278641582,0.327409654856,0.0162360221148,0.167214006186
23635,1.13866376877,-0.157600015402,-0.477942854166,-0.208331823349,0.806632578373,-0.315357476473
29916,-0.37449195981,1.15121793747,-0.520420432091,1.299503088,1.24387526512,-0.56119376421
2810,-0.21824669838,-0.818883299828,-0.587706208229,0.476657629013,-1.03613853455,-0.635942518711
5993,-0.480186551809,-1.8710488081,0.314331024885,-1.18489849567,-1.00217247009,0.72966337204
11142,-0.33927488327,-0.367964029312,1.05130815506,-0.661265492439,-0.0510100722313,-0.311195999384
79187,-0.122894749045,-0.159537181258,-0.290066629648,-0.598841547966,1.8419816494,-0.392026990652
51382,-1.05336987972,-0.0925734788179,-0.141041070223,0.948679625988,0.612049818039,-0.709044218063
8318,-0.124157786369,-0.514627218246,-0.725077986717,-0.786673247814,0.0258760750294,0.418138384819
9695,0.0350618511438,-0.113099008799,-0.509457349777,-0.380535781384,-0.268539190292,-0.246137976646
9712,-0.000456042587757,-0.664372384548,-0.0582644864917,-0.475445866585,-0.818486213684,-0.300864577293
64943,0.197341531515,0.0223363414407,1.26428246498,1.0486266613,-0.214786350727,-0.207820415497
9738,0.55628657341,0.334810614586,0.297556102276,-0.216082274914,-0.142572432756,-1.24733328819
6793,0.787113904953,-0.53549939394,0.592655420303,-0.892338871956,3.12296652794,-0.0192375928164
7358,0.366867184639,-0.696082115173,-0.683565020561,0.849504768848,0.130939126015,0.274832546711
58472,-0.482806801796,0.240963846445,1.20930409431,0.419300973415,-0.521787047386,-0.281738340855
50865,-0.318731427193,-0.727253377438,1.03232479095,-1.9434376955,0.0728834420443,-0.423682123423
23200,-0.104799345136,0.386655062437,0.162550017238,0.160281449556,0.607625901699,0.179860547185
51293,0.846841156483,-0.686419248581,0.288545489311,1.33760738373,-0.552162289619,0.45527780056
10962,0.0280722435564,0.305353403091,-0.449109315872,0.616263329983,1.50887179375,0.758920907974
10153,-0.231570377946,-0.600052535534,2.1161980629,0.0793113410473,0.107030957937,1.31958150864
874,-0.695315480232,1.36385822296,0.670492112637,0.0989598482847,0.830180227757,-1.18049383163
