rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
6714,0.0174014270306,0.940635204315,0.105808541179,0.967551708221,1.02804028988,0.733335018158,-0.228499993682,-0.637763023376,0.361950010061,-0.0245499908924,0.520999968052,0.589349985123
652,0.683148264885,0.049425650388,0.970452189445,1.35470724106,0.134172737598,0.397115945816,0.0406999737024,0.754440844059,-0.416049987078,-0.665600001812,-0.541499972343,0.854550004005
4331,0.390693575144,-0.111733689904,-0.855679273605,0.765777587891,-0.0636457204819,-1.10317838192,0.76413333416,0.0929302871227,-0.547449946404,-1.38469994068,1.43034994602,0.705150008202
7099,3.06317567825,2.90106320381,5.480509758,5.17764282227,0.606182992458,4.78673887253,0.933499991894,1.04218316078,-0.961699962616,-0.65625,1.20350003242,0.832800030708
10320,4.60993623734,6.52821588516,3.46337127686,1.24817705154,-0.162492960691,0.0407082214952,1.05063343048,0.676558971405,-0.332300007343,-0.674649953842,-0.313500016928,5.96420001984
2042,2.06570267677,0.396675169468,-1.87442517281,-0.274164736271,0.424983739853,0.608961820602,-0.100199997425,0.302670121193,0.291100025177,-0.628849983215,-0.428750008345,0.679750025272
843,1.61714482307,0.256317257881,1.02420794964,1.56360578537,0.0840131044388,0.503905594349,0.143399983644,0.560542821884,-0.544099986553,-0.583899974823,-0.665300011635,0.610799968243
840,-1.30404317379,-0.359739333391,-0.974780917168,-1.64405333996,-0.434770911932,-1.23534965515,-0.399266630411,-1.17615413666,-0.480250000954,0.272350013256,0.10720000416,0.153249979019
7048,0.400084733963,-0.502561032772,-0.4293204844,-0.632266640663,-0.480897009373,-0.134656369686,0.616966605186,1.35251009464,0.60689997673,-0.991950035095,0.572250008583,5.65380001068
4851,1.04814147949,-0.00163847208023,-0.640633046627,0.342207312584,1.47832775116,0.222376823425,0.855533361435,-0.437041759491,-0.374500006437,0.332800000906,0.911450028419,-0.51424998045
6464,0.130938053131,-0.0931198596954,0.766699910164,1.33853602409,0.282266199589,0.690552890301,0.0695000141859,0.594623565674,-0.556100010872,0.0173499882221,-0.739449977875,-0.691299974918
23410,1.22315251827,0.775848388672,-0.633672833443,0.913352251053,0.247634902596,0.448970079422,-0.0554333105683,1.00642716885,0.983600020409,0.388300001621,0.264099985361,4.39495038986
54205,0.445127934217,0.262978345156,0.352839618921,1.75722098351,-0.977435410023,-0.253924429417,-0.212833344936,-1.23744797707,-0.548849999905,-0.232249990106,0.846050024033,-0.185149997473
2770,1.84359753132,1.78637623787,0.167711824179,1.41406273842,0.184623032808,1.14029657841,-0.204666614532,1.07097411156,5.88875007629,-0.449100017548,-1.11329996586,0.0711999833584
80204,-0.344669342041,-0.572028458118,-0.319068312645,0.287833690643,-0.0995077490807,0.0907664746046,0.165799990296,1.0758150816,5.32700014114,0.432150006294,0.561699986458,0.10680000484
4208,1.63236379623,0.125827729702,0.86224681139,1.56726539135,0.287790477276,1.07979273796,3.72583341599,1.07668411732,0.660449981689,-0.0908500030637,0.311500012875,1.3818500042
1845,0.240042984486,-0.71465075016,-0.373541474342,-0.919206976891,-0.655694127083,0.502766251564,-1.59706676006,0.492627501488,-2.47935009003,0.352699995041,0.786499977112,-1.80054998398
23368,1.51844871044,0.429831445217,1.48279190063,1.81146717072,-0.0356108099222,1.06049323082,-0.0331333354115,1.6604578495,0.663550019264,0.199550002813,-0.191200003028,0.387500017881
5583,0.419000864029,0.152295127511,0.603856801987,2.50414609909,0.490188270807,-0.144878819585,0.189800024033,0.681202888489,0.57414996624,-0.781100034714,-0.853450000286,0.966750025749
8900,0.616786897182,1.52150440216,0.844689369202,0.162973940372,-0.126232072711,1.10174190998,0.230666637421,0.935195684433,0.262700021267,0.401649981737,-0.252799987793,-0.376949995756
581,0.880625247955,1.67138910294,0.390937894583,0.900128245354,0.331905007362,1.30658102036,0.0642666593194,1.25474500656,1.15735006332,-0.0245500057936,-0.519500017166,0.732100009918
6193,-0.456109166145,0.822374284267,-0.465260535479,-0.567883372307,-0.0696142166853,-0.442229658365,1.04596662521,0.507155120373,-0.14374999702,0.206900000572,0.585799992085,1.24795007706
6622,-0.15789501369,-0.903220415115,-0.399116933346,0.227791577578,0.398800522089,0.5877430439,0.838899970055,0.622587621212,-0.00370000302792,-0.317000001669,-0.241249993443,1.1792999506
11261,0.938052177429,0.564708411694,1.54663133621,2.02348279953,0.344062775373,1.2195649147,-0.083833321929,0.283455967903,0.938199996948,0.334049999714,0.369450002909,0.146750003099
6696,0.681832075119,-0.0650406777859,1.02417576313,0.341771900654,-1.2012348175,2.52985143661,3.81463360786,0.894054830074,0.447600007057,0.718400001526,0.352400004864,-0.0391499996185
8312,-0.545292079449,0.143514961004,-0.106061927974,-0.593430042267,-0.420689105988,0.656219005585,0.343266695738,0.671755611897,0.102150022984,-0.336950004101,0.0745499879122,-0.0191000103951
835,-0.728152692318,2.80665111542,-0.268076896667,-1.09385788441,0.680863261223,1.06861269474,0.568766713142,0.260717511177,4.44000005722,4.8139500618,1.01849997044,4.58115005493
8324,-0.621284902096,0.427116960287,-0.580266535282,-0.537287712097,0.444024920464,1.64921855927,4.33943367004,1.30333554745,0.47025001049,0.403000026941,-0.0902500003576,-0.190599992871
1848,1.13888835907,0.881190121174,0.280672639608,0.796323180199,0.173113584518,-0.00778618454933,0.102133341134,0.799747645855,-0.573700010777,-0.149299994111,0.645350039005,2.78649997711
154,0.914017558098,0.284117817879,3.6494576931,1.76589202881,0.41455835104,5.9072136879,1.72876667976,3.11190700531,3.30515003204,-0.168850004673,-1.10434997082,0.404650002718
4312,1.13060176373,0.527711570263,1.12437868118,1.87761569023,0.75016605854,1.87539279461,0.0183666646481,1.12591648102,0.0636499524117,-0.860649943352,-0.0601499974728,0.144699990749
994,0.0164319574833,-3.46157121658,-0.192438691854,-1.57402944565,1.21522188187,-0.199814990163,-3.28936672211,-0.34398111701,-3.75664997101,0.0831500142813,0.0137999951839,-0.876850008965
2048,0.640796244144,0.877803266048,0.084460452199,0.806709885597,1.18208706379,2.28507232666,0.367233335972,1.18997502327,-0.0966999977827,0.0807000026107,-0.582000017166,-0.365050017834
1111,2.70871448517,1.06362485886,0.454769432545,1.51194322109,0.938711106777,0.179406344891,1.74800002575,1.01169288158,0.298050016165,0.0366000086069,-0.75,0.177700012922
5154,-0.76769053936,-0.734954237938,-0.590205132961,-0.815989613533,-1.04782903194,-1.09716176987,-1.44286680222,-1.61609113216,-0.506449997425,0.362050026655,1.92274999619,-0.47080001235
2920,-0.274911612272,-0.322594553232,-0.441003620625,-0.847694277763,0.0869867876172,-1.55541288853,0.909366607666,0.213963121176,-0.103050000966,-0.969500005245,-0.0898000001907,0.475899994373
3122,1.94757938385,0.442949771881,1.51182389259,2.25432395935,0.11200837791,0.100386306643,-0.11740000546,0.579334259033,-0.29699999094,-0.28464999795,-0.614149987698,-0.281049996614
2769,1.53619837761,1.23897826672,1.10756444931,2.28976535797,0.611511290073,1.00269460678,-0.067466661334,0.7677693367,0.926650047302,-0.108950003982,-0.532549977303,0.724050045013
5900,-1.8676302433,-1.02466392517,-0.858889639378,-2.3632838726,0.268346458673,0.929714202881,0.584299981594,0.147259503603,0.618550002575,-0.26265001297,-0.271649986506,-3.72434997559
6304,1.27587854862,0.499937355518,0.610363483429,4.0570526123,-0.183898925781,0.714635968208,0.0454000234604,0.441806435585,0.448549985886,0.0324500016868,0.0859000012279,0.708999991417
5211,-0.251105427742,0.0492352470756,-0.232789337635,-0.579371571541,0.0653549581766,-0.811142325401,1.15636670589,0.321834802628,0.396850019693,1.47580003738,0.953599989414,0.196699991822
2886,0.766081809998,0.660276830196,0.897691130638,1.01594543457,0.397087991238,0.857750415802,0.383666664362,1.0784689188,0.373349994421,-0.885800004005,-0.102700009942,-0.000299990177155
9261,-1.38789987564,-0.622674763203,-0.468094676733,-4.35564613342,-0.492109775543,0.777654409409,0.254733353853,0.652370631695,-0.528550028801,0.629250049591,-0.121449999511,0.480350017548
8569,1.38474977016,1.00805258751,1.34959030151,2.23294663429,0.561053991318,1.32725870609,0.444133341312,1.11651086807,1.04859995842,-0.500750005245,0.0103000029922,0.980349957943
3303,-0.450396716595,0.0503733605146,-0.145028054714,-1.60098469257,-0.803447842598,-0.538814902306,-1.25013327599,-1.52170717716,-0.584749996662,0.384549975395,-0.923399984837,-0.919300019741
5331,0.140199154615,-0.543454885483,0.236191153526,-0.636003136635,0.216821178794,0.0517165660858,1.31466662884,0.533448934555,-0.661650002003,1.110049963,-0.789749979973,0.913849949837
5347,-0.242368727922,0.475485384464,0.237801119685,-1.25928521156,-1.20739769936,-0.546925246716,0.73563337326,-1.78678870201,0.128099992871,0.750299990177,1.8327999115,0.0856999978423
4638,1.68215811253,0.343191802502,0.818034529686,0.218028128147,0.0483851060271,0.720522642136,1.26646661758,0.748865008354,-0.0399499833584,0.549950003624,-0.660549998283,-0.420750021935
2264,-0.132184505463,-0.643045842648,-0.201730757952,-0.747186422348,-0.193916499615,-0.0655671954155,0.708666741848,0.908736646175,-0.0187499970198,-0.175300002098,0.510949969292,-1.14859998226
1029,-0.379148811102,-0.533854067326,0.152837485075,1.51113510132,0.934564948082,-2.85057449341,0.00669997930527,0.590117990971,0.647999942303,0.0807500034571,-1.94129991531,0.937549948692
1027,0.766525685787,0.791107654572,-0.000335723161697,-0.0200867950916,-1.5033468008,-1.49660277367,-0.871633350849,-2.44988822937,0.0450500249863,0.1507999897,-0.308099985123,-0.565500020981
2597,-0.696476340294,-0.519220173359,0.0760799348354,5.07439804077,0.328869819641,-1.34925055504,0.233799993992,-1.20803999901,-1.11099994183,0.523100018501,0.19264999032,0.401350021362
55847,1.15607333183,0.394944638014,0.69913572073,2.59924697876,-0.925685584545,-0.333039790392,-0.608800053596,0.198424220085,0.285750031471,1.78480005264,-0.0971000045538,-0.195200011134
25803,-0.74544852972,0.121033854783,-0.423973917961,-3.24682760239,0.0726424455643,-1.37510073185,0.629166662693,-3.6496963501,0.769950032234,-0.193249985576,-0.27064999938,0.876850008965
3480,-0.31685513258,0.031489238143,-0.508699476719,-0.953589677811,0.138532906771,-0.590809881687,-1.03650009632,-0.967158555984,-0.691649973392,0.451799988747,-0.59684997797,-1.08345007896
2946,1.11826372147,1.32282221317,1.41976106167,2.24761581421,-0.530403077602,0.366769075394,0.0554999858141,0.933710098267,-0.0759499967098,-0.703500032425,-0.174100011587,-0.575099945068
9517,-0.401307344437,0.672714412212,-0.141866415739,-0.719216585159,-0.0515286698937,-1.32216584682,-0.131766691804,-1.19177401066,-0.39904999733,1.6548999548,0.766950011253,0.407249987125
25987,0.350565999746,-0.0941582322121,-0.402151435614,-1.83228254318,0.202173814178,-0.569525539875,0.422700047493,0.0906122997403,-0.252399981022,-0.158399999142,-0.0648500025272,0.659600019455
23670,-1.83622813225,-0.638925373554,-1.02972090244,-1.64338064194,-0.106083631516,0.117735922337,-0.146066695452,-0.0970776677132,-0.210499987006,0.346650004387,-0.0705499947071,-0.572050035
11182,0.922710776329,-0.109875500202,-0.0486798882484,0.701933681965,0.691497087479,-1.34204113483,-0.720966696739,0.437969267368,0.567149996758,-0.158900007606,-0.793299973011,0.335150003433
2146,-0.810632407665,-0.935705780983,-1.88407516479,-1.99911212921,0.129082068801,-0.646402955055,0.147066667676,-1.10140132904,-0.431899994612,1.35204994678,-0.992250025272,1.16864991188
3385,-0.526708245277,-0.507361471653,-0.293706357479,-1.34551954269,-1.24841499329,-0.686829805374,-0.0523999929428,-0.681819081306,0.025549992919,0.0478499978781,0.37444999814,-0.326250016689
5261,-0.0932639911771,0.580920159817,1.20550060272,2.75908851624,0.484843820333,0.849083840847,-0.257133334875,0.773076117039,0.166200011969,-0.817049980164,0.382950007915,-0.0530999898911
10765,0.115157186985,-0.251841574907,0.000954783521593,-0.325029730797,0.312936663628,-0.440901696682,0.544566631317,0.620460629463,1.32295000553,-0.0341500043869,-0.29935002327,0.0637499690056
25839,-1.25721275806,-0.172431260347,-0.165472373366,-1.01506733894,-0.253102719784,0.0140894800425,0.299733370543,-1.80894291401,-0.783050000668,-0.070199996233,-0.672349989414,-0.383699983358
4172,0.504652917385,-0.174383252859,-0.516283869743,-1.25454688072,-0.136607438326,-0.0654686689377,-0.393466681242,-0.557860076427,0.384299993515,0.443350017071,-0.223550006747,1.12524998188
23161,0.895607709885,0.307709038258,1.11722302437,1.61076593399,0.104999855161,1.31297469139,0.127866655588,0.831822097301,-0.0761500000954,-1.1277500391,-0.210649996996,-0.810350000858
10298,0.0596718192101,-0.612524867058,-0.034809589386,-1.56881546974,0.70817232132,2.07470679283,0.551500082016,1.14938402176,0.434449970722,-0.356450021267,0.410950005054,0.00274999439716
1802,-1.35022211075,-0.1707675457,-0.0138691961765,-0.919799029827,-0.719554901123,-0.213624581695,0.484866678715,-0.692930102348,0.0555499941111,-0.113200001419,0.211649999022,0.337099999189
58533,-1.03098142147,-0.888672709465,-0.395201861858,-1.01135849953,-0.902453660965,-0.0259899199009,0.175966650248,-1.53290939331,-1.24040007591,-0.432699978352,-0.0990500152111,-1.68550002575
147179,-0.125876605511,0.813777446747,-0.0769761279225,-1.02404439449,1.57987856865,0.608675479889,0.695033371449,0.247250005603,0.00874999165535,-0.478350013494,-0.241799995303,-1.03205001354
29937,-0.952104091644,-0.390082597733,-0.48516318202,-0.9702013731,-0.294314146042,0.00915928184986,0.226500034332,-0.096021771431,-0.56124997139,-0.447899967432,0.286599993706,-0.194549992681
6184,-0.476276934147,0.176823318005,-0.0682801753283,-2.51566743851,0.757408261299,-0.550617277622,0.82243335247,0.155899941921,-0.287550002337,0.106750003994,0.337899982929,-0.966099977493
9854,-0.470523864031,-0.0975220948458,-0.649549365044,-0.581455767155,0.338165134192,1.12258732319,1.53713333607,-0.930773556232,-0.0232499986887,-0.144250020385,-0.007199998945,-0.401450008154
2553,-1.07381534576,0.10280893743,-0.168327778578,-1.27079081535,0.151946738362,0.460698992014,-0.607233345509,-0.255174040794,0.926400005817,-0.632899999619,-0.898750007153,-0.0857000052929
5440,0.42950540781,0.979276716709,0.660717606544,2.07378077507,-0.583029031754,0.369669646025,-0.0921000242233,-0.472484827042,-0.396849989891,-1.03955006599,0.148049995303,-0.337350010872
54623,0.322010666132,0.676260530949,0.254065871239,-0.112322986126,-0.0389424562454,0.574320554733,0.0766666680574,1.06261622906,0.545350015163,0.131599992514,-0.450850009918,-0.113299995661
9533,0.557464718819,1.17225551605,1.58467817307,2.33466339111,0.52225202322,1.39582669735,0.455533355474,0.137157782912,0.0334499776363,-0.490350008011,-0.484200000763,0.284749984741
8607,-0.86193728447,-0.43014600873,-0.976581215858,-1.31829714775,-0.524465739727,-0.145426183939,0.501033306122,-0.28365239501,-0.718850016594,-0.519999980927,-0.32594999671,-0.830800056458
207,-2.03491282463,-0.406448215246,0.0570012778044,-1.29852366447,-0.580748677254,-0.150163710117,0.386333346367,-0.434984236956,-1.29680001736,0.755050003529,-0.609200000763,-0.100849986076
26054,0.0196430683136,0.670425355434,-0.736048221588,-0.596298098564,-1.17666625977,-0.511789858341,-0.691133320332,0.193492338061,0.528249979019,0.253500014544,-0.465799987316,0.105050012469
10682,-1.30909311771,-0.668743133545,-0.721564948559,-1.99544727802,-0.485896706581,-0.310183405876,-0.409599989653,-1.6309940815,-0.722449958324,-0.36645001173,0.116149991751,-1.05735003948
8573,-0.830128908157,-0.742033481598,0.201515316963,-1.38154268265,0.635227799416,-2.05386638641,0.295433342457,-0.487486600876,-0.92745000124,0.308999985456,-0.210700005293,-0.0108499526978
23378,-0.801128983498,-0.726356208324,-0.526927113533,-0.167478471994,0.108099028468,1.68575203419,-1.22389996052,0.682240962982,0.912300050259,-0.43029999733,-0.00855000317097,4.78854990005
8553,-0.329757869244,-0.288646012545,-0.709899842739,-0.656578421593,0.14051681757,-1.032356143,0.829833328724,1.03409969807,-0.408899992704,1.07690000534,0.626200020313,0.973749995232
622,-1.4248970747,-0.659018516541,-0.641213655472,-3.29387664795,-0.843317866325,-1.01304495335,-0.334833353758,-0.882499039173,0.165450006723,0.106349989772,-0.0911000072956,-0.220649987459
9467,0.78216612339,-1.17179369926,0.688696742058,1.76671385765,-0.398005783558,-0.539779663086,-1.67646670341,-0.745602667332,-0.390599966049,-0.9144500494,-0.234599992633,-0.272800028324
5525,-1.45529580116,0.836778700352,-0.986578583717,0.399071216583,-0.124566748738,-1.44644391537,-0.315000027418,0.0157879404724,-1.20630002022,-1.55474996567,-0.97025001049,0.654499948025
256364,-0.439194023609,-1.11060225964,0.262303978205,-1.82676959038,1.04064869881,0.808550596237,0.483500003815,0.365777373314,-0.303550004959,0.290450006723,-0.00869999825954,0.621899962425
332,-1.05126976967,-0.834350824356,-0.37453147769,-0.822244763374,-0.634271740913,-0.681266784668,-0.331799983978,-0.592463731766,-0.125,0.160199999809,-0.0634500086308,0.0906499624252
2058,-1.24907636642,0.113766059279,-0.704785943031,-1.88177573681,0.541807472706,-0.942481160164,-1.01656663418,-1.06079900265,-0.486000001431,-0.150249987841,-0.72520005703,-0.0785000026226
7849,-0.0240333080292,-0.537414908409,-0.245434373617,0.378577113152,1.78548789024,1.51896882057,-0.323900014162,0.879559099674,0.49279999733,1.43560004234,0.863899946213,-0.172350004315
23244,-0.237874060869,0.441927224398,-1.37641167641,-1.90839219093,0.784002065659,0.503352105618,-0.861133337021,-0.68494617939,-0.478700011969,0.594099998474,-0.830399990082,-1.04785001278
7494,-0.72207224369,0.0533745884895,-0.67711520195,-1.61770355701,-0.159532248974,-1.61474967003,-0.338266700506,-1.70569419861,-0.848699986935,0.101349979639,0.351400017738,-0.915899991989
4836,0.925302445889,0.0995474159718,0.246656298637,1.00604951382,-0.467051744461,2.36162281036,0.275999993086,2.42995643616,0.79675000906,1.25475001335,0.979150056839,0.603199958801
