rid,DOS029_VCAP_24H:BRD-K22211348-001-01-1:4.98,DOS033_A375_24H:BRD-K22211348-001-01-1:4.98,DOS033_A549_24H:BRD-K22211348-001-01-1:4.98,DOS033_HT29_24H:BRD-K22211348-001-01-1:4.98,DOS033_MCF7_24H:BRD-K22211348-001-01-1:4.98,DOS033_PC3_24H:BRD-K22211348-001-01-1:4.98
6119,0.470390290022,-0.875449955463,-0.442573606968,-0.514299988747,1.7855193615,-0.528056740761
26136,0.713620007038,0.424334466457,1.47524213791,0.603399991989,0.926685273647,3.08410835266
6697,-7.02478408813,-1.04454851151,-0.162345930934,-2.11606669426,0.438388854265,-0.140811681747
5971,-0.285435736179,5.6195526123,-0.618249237537,0.586733341217,1.91033399105,1.57314324379
22934,-0.0663248375058,-1.5142583847,-1.85180914402,-0.307899981737,-0.512648642063,-2.05668997765
9289,-0.159339562058,0.744753420353,1.20487642288,1.10403335094,-0.0966119393706,2.55105733871
4931,0.422234773636,-3.08643603325,1.05656051636,1.1059333086,0.664049267769,3.12725687027
4200,-0.12096478045,0.493009358644,-0.882329046726,-0.161200016737,-0.0500536225736,0.579417586327
93594,-1.74942374229,-0.0447087287903,-1.97027397156,-0.732366681099,-0.864404737949,-1.49817097187
5982,1.30795693398,-0.838274598122,-1.0028012991,0.0963333398104,-0.67434489727,-1.24429011345
26520,1.00701951981,-2.63594150543,-5.08140468597,0.12120000273,0.306957066059,-5.03891706467
4998,1.45458245277,1.65323352814,2.87009429932,2.61916685104,0.021247856319,1.33685493469
10038,-0.0415833294392,-0.226356714964,-0.206586748362,-0.162133336067,-0.226387128234,-0.780539095402
60493,-0.554780304432,-0.408033072948,-0.353295683861,0.999833345413,-0.199381068349,1.95955002308
51495,-2.38457918167,0.883834004402,0.290332734585,0.185233339667,0.476946443319,3.26111292839
4482,-0.995224773884,2.69232058525,-0.6120698452,0.802133321762,-0.181653693318,1.05800414085
23224,0.801476478577,0.0169489383698,0.876967549324,0.563533306122,-0.826967597008,-1.18323791027
9690,-6.95788002014,1.39233577251,-0.331982880831,-0.0141666680574,-1.61318206787,0.271557986736
80212,-0.234998494387,0.855742454529,-1.45105028152,-2.37269997597,1.21391296387,-1.88617479801
29928,1.10269260406,-1.97486555576,-0.735190272331,-0.330466687679,-0.626538097858,-3.19498705864
22809,0.853731513023,0.636510550976,0.627818763256,-0.238833367825,-1.68081772327,-1.52928721905
50814,-2.48807382584,-1.08282661438,-0.645787596703,-0.551266670227,-0.14469756186,-1.30563771725
55256,0.372472345829,0.666466832161,-1.49497103691,-3.52756667137,-2.30806684494,0.0591275542974
56997,5.69905471802,-0.594717860222,-0.689091622829,-0.0483334064484,-0.109055615962,-1.21701288223
81544,5.68014669418,-0.480232000351,0.044295642525,0.165100038052,0.316925555468,0.814780235291
6894,-1.04113900661,-2.20431494713,-0.335569858551,0.0249000005424,0.635000944138,-0.732017159462
64080,-0.789326369762,0.26002985239,-0.80298614502,1.73080015182,-0.458407044411,-1.08610808849
55818,1.09689188004,-0.484196305275,-2.08445119858,1.57306671143,1.49909710884,-0.794195413589
637,-0.804967582226,0.180478990078,0.0495449900627,0.41890001297,-0.150999724865,2.04902338982
22823,2.4045381546,0.300167441368,0.165568634868,2.79263353348,-0.662953794003,-1.61884236336
5287,-0.00381915271282,-1.61089539528,0.488293230534,-2.52766680717,0.572263717651,0.567106604576
91137,-0.125902757049,1.25002884865,-0.658186376095,-0.819500029087,0.188875347376,-0.44384688139
23097,0.908348798752,1.27863156796,-0.298356354237,0.0365333259106,0.785066246986,-0.576783835888
9851,-0.336599320173,1.6969974041,1.90238022804,0.980233311653,1.22830343246,2.93129205704
23522,1.94921720028,-0.319860756397,1.92224097252,1.01916670799,-0.299531370401,-0.533354878426
1123,1.0225020647,-0.0436816290021,0.985141158104,-0.307533353567,1.69626522064,3.92638635635
5603,-0.578823983669,2.64601707458,-0.934066534042,-5.53770065308,1.52438116074,-1.80102860928
51569,1.66944658756,0.506760060787,-0.254648625851,-0.57663333416,-0.0759061574936,-1.42490363121
55699,-7.03787660599,0.274872720242,0.389018893242,0.844699978828,0.352347552776,-0.436834454536
2624,0.685416698456,1.61562359333,0.522847294807,-1.14443337917,0.761103272438,-1.31718075275
8204,-0.054237678647,-1.21445274353,0.00394479930401,-2.97213315964,0.0724882334471,-0.531536817551
9133,1.83314228058,-1.1020720005,0.391134947538,-0.357799977064,-0.93799829483,-3.21572589874
10921,0.761277794838,-3.05645060539,0.107073441148,-0.202233359218,0.945856928825,-1.75883603096
51742,1.41403341293,-0.0458818376064,-0.12893512845,0.0674666762352,0.61738973856,-0.664230465889
2954,-1.38890469074,-1.01180624962,-0.173369646072,-1.47756671906,-0.417286098003,-0.580103993416
27244,-1.01935195923,-0.00865229964256,-0.175875306129,-0.48003333807,-0.503010869026,-0.797268152237
23013,-4.59713840485,1.4704284668,-0.495861381292,1.09193336964,0.082768894732,0.0518252849579
8050,0.946437358856,0.0743006765842,0.499359339476,0.770233392715,0.441048204899,-0.265458732843
79961,6.62942218781,2.56550955772,0.382063746452,-0.308833360672,-0.885480642319,1.29627430439
2017,-1.03115308285,3.51186323166,1.02809345722,2.53216695786,0.0415322482586,0.980796337128
55148,-0.888483524323,0.248819559813,0.650781214237,-0.839233398438,-1.0376919508,-1.04886567593
960,1.40950202942,0.747321009636,2.10490846634,0.846433341503,0.8187546134,-1.39651620388
10451,2.43490338326,0.213649630547,-0.179030179977,0.282466679811,-0.346535712481,1.25762081146
57406,1.19824624062,-0.994229674339,0.979538202286,1.25500011444,0.280817121267,1.37946045399
51719,-0.820324242115,0.957438886166,-0.212065696716,0.411133319139,0.290272086859,-0.750974416733
7074,-0.151217862964,0.498239964247,-0.51365852356,-1.4904999733,-0.230762183666,-0.962429225445
10059,-1.95971250534,-0.348184645176,0.334111213684,0.836500048637,-0.700397968292,1.3236207962
51071,2.48329114914,0.0651414394379,-0.172370269895,-0.303333282471,0.164948314428,0.0144727677107
5796,-0.659354567528,1.41797757149,1.29397702217,-1.61336672306,-0.167143017054,0.782614707947
55008,3.88316559792,-0.615801274776,-0.00723966956139,-0.29230004549,-0.0873321071267,1.15842020512
23597,-4.35123300552,-1.05150282383,-0.640706002712,-1.30693340302,0.109958514571,-1.78376865387
8869,-0.83939653635,0.351272404194,0.00272130966187,0.132266670465,0.679893136024,5.32869577408
8727,0.103391349316,1.15041816235,-0.136359006166,-0.346066653728,0.0512468069792,-0.0617699027061
63874,0.467111468315,0.565771639347,-0.201917558908,0.634433269501,-0.254402220249,-1.83795666695
8821,-0.377654671669,1.07405424118,-0.274331450462,0.104866698384,-0.778097033501,-0.0327025651932
57178,0.803576588631,0.997936487198,1.12332725525,0.472233325243,0.491079717875,-0.0155121088028
5468,-0.907010912895,-0.131522238255,-0.0628633648157,-0.132533311844,-0.107882358134,-0.864003896713
10557,-0.938356697559,-0.475359141827,-1.24581432343,-0.979266762733,-0.0720327347517,-0.408880412579
831,0.643702924252,-0.790107429028,-1.19507968426,0.749033331871,-0.898694396019,0.87034714222
9531,2.25680875778,1.39673376083,-2.04710769653,-0.331266671419,-0.644931018353,1.8257894516
2767,0.450007915497,0.130237028003,-0.276926279068,0.466233342886,-0.0682424157858,-1.1878387928
1861,-1.58366763592,0.322498857975,-0.678188383579,0.177766680717,0.520616769791,2.97442889214
10165,-6.89793014526,-0.103142604232,0.179646521807,0.0706666707993,-0.768597185612,-0.283810079098
7106,-1.71443104744,0.290878027678,-1.76344954967,-0.426533341408,-0.350642740726,-4.85536432266
2908,0.572593450546,0.439050137997,0.34722495079,0.908033370972,0.113396346569,-0.732806324959
57761,-1.59806334972,-0.758722007275,1.30597710609,-0.713100016117,0.108844250441,2.59980154037
23338,-0.55309766531,1.11774456501,-0.135189712048,1.27610003948,0.852523565292,-0.95792299509
7852,2.21264648438,0.497742950916,0.356820911169,3.7514667511,-0.0878953486681,0.566606342793
55033,-0.26353597641,0.777371287346,-0.972945690155,0.242966666818,-0.100395873189,-1.55192601681
57019,-4.70116567612,-1.07041072845,-0.875031888485,-0.703266739845,0.284198135138,-1.34006547928
91949,-0.688793361187,-0.373373568058,-1.32592797279,0.0449000298977,0.879303693771,1.06817650795
84617,-0.326662480831,0.383228033781,-0.224108964205,2.61610031128,-0.791075348854,-0.326945096254
25,0.633121788502,-0.244266986847,2.69974279404,-1.09853339195,-0.169527232647,5.51405954361
899,-0.847606778145,1.86039042473,-1.22664260864,0.399366676807,-0.288409173489,-1.06519925594
79850,-0.586072325706,-0.282703757286,0.233822613955,1.76593327522,-1.03848838806,-0.427615016699
51466,-1.63840651512,4.51464891434,0.689745783806,-0.20803335309,-0.286818623543,-0.522256314754
2852,0.145790919662,1.10790252686,-0.0937455669045,0.410933345556,0.913238465786,0.221160128713
55837,3.49730920792,1.59330439568,-0.178338423371,1.50590014458,-0.661553144455,-1.39118885994
2131,1.10359561443,-1.24237942696,0.769798755646,-0.68873333931,-0.187504038215,0.999017119408
5427,0.0232001543045,-0.447472184896,0.312092781067,0.766933262348,-2.22378611565,-1.3879327774
25966,0.848063647747,-0.292698025703,-0.557921886444,2.14250016212,1.99621474743,-1.28495121002
55608,2.2175951004,0.920640230179,-1.03486335278,0.255533307791,-0.704260587692,-0.715158462524
1662,0.578937530518,0.707984089851,0.340457439423,1.52806675434,0.55730086565,-1.16414880753
9702,1.02037906647,4.28002119064,1.38086724281,0.599966645241,-0.872986018658,0.543850183487
11031,-0.0333609655499,1.9698548317,-0.597864031792,1.69793343544,-0.633898615837,2.51241731644
10057,0.11425191164,-0.908743262291,0.616882741451,0.315400034189,0.516624212265,0.143278568983
5985,0.234415382147,3.55240678787,-0.542227506638,-0.692666709423,-0.639153838158,-1.27792096138
3280,0.332706212997,-0.0258483737707,-0.869505345821,1.84579992294,-0.138761669397,-1.54566001892
55958,6.12868642807,-0.270733892918,1.93348443508,0.964166641235,0.33866339922,2.39056491852
51465,-4.20658016205,0.108794353902,0.823827028275,-0.211333334446,0.467967033386,0.0316599309444
2542,-1.21168553829,1.41343438625,-1.69151878357,1.28590011597,0.790881514549,-0.130902022123
10641,-7.03549909592,-1.23609972,0.831090152264,1.54083347321,-0.634321510792,1.31165027618
11137,0.613091170788,2.15027165413,-0.388992398977,0.243233323097,-0.650083959103,-0.548790216446
9842,1.17560267448,1.19622862339,1.57197952271,0.910433351994,0.319148510695,-0.248507499695
10493,0.71680098772,0.661786854267,-0.280913054943,1.64110004902,-0.0355861745775,-0.142234176397
10112,0.244185775518,-2.25310564041,-0.236148148775,-0.642566680908,-0.739999771118,-2.48154830933
1001,-0.434249907732,0.608083546162,0.190367996693,-0.504233360291,0.901663780212,-0.540724337101
23635,-0.844632506371,0.391569375992,3.78978967667,1.9960000515,-0.346857011318,2.6812684536
29916,0.256791293621,0.456474423409,-1.20262742043,0.471033364534,0.350916981697,-1.38015770912
2810,-0.397940456867,1.3858397007,3.01770544052,-0.202266663313,-0.0796099752188,0.419973671436
5993,2.24288368225,-1.49543166161,0.121298030019,-0.197499990463,-0.486793577671,-0.463198840618
11142,-0.00234487652779,-0.336370050907,0.837050795555,0.780266702175,-1.18456017971,1.02269029617
79187,1.18853700161,1.1093403101,7.2594833374,0.797966659069,0.623388826847,0.241064876318
51382,0.665567755699,-3.4415512085,-0.796242892742,0.765499949455,-0.0634115561843,-0.773174405098
8318,0.754326224327,0.989018261433,0.467638641596,0.582466721535,0.0889415889978,0.741781175137
9695,0.305955767632,1.10510718822,0.323667943478,0.603299975395,0.491931349039,-1.49321711063
9712,0.452984273434,0.751041173935,1.79581093788,0.337933331728,0.488320112228,0.283386677504
64943,0.887169003487,-0.046016946435,0.560455083847,-0.369866669178,0.342958271503,0.366661220789
9738,7.14156389236,3.09864044189,-1.1813737154,0.0982666611671,-0.672120392323,0.784103035927
6793,6.83215522766,3.15394330025,-0.149684041739,0.991566717625,0.697387516499,1.01862430573
7358,-6.95935106277,-0.45098978281,-0.886799097061,0.478833377361,0.413350462914,0.409554570913
58472,0.0312061533332,0.252580493689,-0.925691246986,0.937033414841,-0.27466571331,0.282608956099
50865,-1.28879702091,0.44272211194,-0.485146701336,-2.11883330345,0.779528260231,-1.33274757862
23200,0.508410036564,-1.39739787579,-0.48996257782,-0.177233323455,0.0921097546816,0.583954453468
51293,0.976520955563,-0.410750806332,-0.747282385826,-0.256066679955,-0.166682600975,-0.900437057018
10962,-7.11078548431,0.3033221066,-0.806802988052,-0.074366658926,0.281440019608,-1.41174221039
10153,0.0185208916664,-1.10425174236,0.42066192627,-0.726066589355,-0.483499616385,1.37421369553
874,-0.0788874328136,1.31607961655,-0.0617751032114,-0.643533349037,-0.518505573273,-1.21630680561
