rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
4794,0.62600004673,0.494849979877,0.105999872088,1.25156915188,-0.222466677427,0.725637972355,0.53961879015,0.732023715973,0.454576969147,-0.716419160366,-1.13154995441,-0.957931220531,0.130195692182,-0.0443269275129,1.09771990776,0.938381671906,-0.0599960424006
902,0.638766646385,-0.0199000015855,-0.298829674721,0.975569605827,0.0209666714072,1.67348361015,0.149584785104,-0.307546317577,0.208730429411,-0.197967797518,-0.347049981356,-0.611252367496,0.386740356684,0.118073038757,0.804658174515,0.705074429512,0.11680907011
8091,0.568633317947,0.378799974918,0.00680160522461,-0.17690372467,0.991033375263,-0.104281634092,-0.0963333845139,-0.183101668954,0.557752251625,-0.383678138256,1.07765007019,0.497136890888,-0.110225468874,0.395262658596,-0.261465787888,0.444979995489,-0.419780761003
3486,-1.21030008793,0.191449999809,0.990921497345,0.088045284152,0.199866682291,0.967814803123,0.205764487386,-1.46848964691,0.446795612574,-0.0623398423195,-1.23469996452,0.160314753652,0.934369385242,-0.0445954352617,-0.329542636871,-0.240039616823,-0.296713918447
10818,0.165033280849,0.285699993372,-0.678026199341,0.285743832588,0.107900008559,0.532081961632,1.15323114395,-0.173764139414,1.48612654209,-0.429206758738,-0.676149964333,-0.968534350395,-0.179995909333,0.51139742136,0.403951138258,0.326178073883,0.551725447178
3454,0.460400044918,0.0639500170946,0.159106746316,0.737425804138,-0.461466729641,1.05476021767,0.282839149237,0.968315124512,0.829321861267,-0.66392159462,-4.47249984741,-0.891871213913,-0.669684171677,-0.158768132329,1.02223467827,0.378034830093,0.178286060691
4282,-0.988799989223,0.00065000000177,0.199471265078,-0.000238517299294,-0.0784333348274,-0.446513652802,-1.58751118183,-0.448876857758,-0.00981885939837,0.0785212516785,0.877550005913,0.08641885221,0.406972050667,-0.329347699881,-0.429658532143,0.0516579523683,0.0010872813873
1605,0.925200045109,-0.00410002470016,-0.843265652657,-0.576094865799,0.219333350658,-0.564616680145,-0.657581567764,-0.631972432137,0.708711743355,0.721062719822,-0.314899981022,-1.50178289413,0.904591321945,0.38776743412,-0.491307616234,-0.459331929684,0.00384621601552
10644,0.696966707706,2.28020000458,-0.205547481775,-0.00805717892945,-0.0839333236217,1.21457207203,-1.17848086357,1.18489909172,1.31207692623,0.124682024121,0.199349969625,0.206059038639,0.874374985695,0.311114102602,-0.701439976692,1.5409514904,0.151093542576
2065,0.41796669364,-0.365449994802,0.0196709781885,0.494303613901,0.287800014019,-0.746732950211,-0.309321165085,0.264817923307,0.111266672611,0.565872311592,-0.815450012684,-0.658435344696,-0.0784097611904,-0.287814736366,-0.306595236063,0.181286051869,-0.293812572956
8321,0.981566727161,0.0956499874592,0.736367762089,-0.438341706991,-0.0973666459322,0.823444366455,0.793275594711,0.294045329094,0.314676105976,-0.7982660532,-0.559850037098,0.273379474878,-0.883076786995,-0.122138679028,1.79867899418,1.06039309502,-0.497020274401
8503,0.389499902725,-0.218849986792,0.224681213498,0.778707265854,0.0944000184536,-0.428570240736,0.776790082455,-0.113224595785,0.992320239544,1.06953155994,0.796900033951,-0.486077219248,0.306469976902,0.538511931896,-0.51618039608,-0.0188414901495,-0.432579219341
7027,0.376800000668,0.0447000265121,-0.908082723618,-1.23736214638,-0.732266664505,0.0326736345887,0.329075276852,-0.431449174881,0.069464251399,0.296487480402,0.562849998474,-0.204404979944,0.808428287506,0.735140264034,-0.365956366062,0.559501826763,-0.509334802628
6850,1.24679994583,-0.290650010109,-0.367194920778,1.0189242363,-0.0625666379929,2.47885727882,0.710448503494,-0.849729895592,0.922087013721,-0.563209176064,-1.53325009346,-0.890843987465,-0.612076640129,-0.307966589928,0.954684197903,0.274421453476,-0.211463779211
1978,-0.451366662979,-0.244650006294,-0.131570056081,-0.285769551992,0.0158666670322,-1.15492093563,-0.062928698957,0.480532497168,0.0512660592794,-0.389989554882,0.724049985409,-0.290944159031,0.817591547966,0.00641906820238,-1.00184750557,0.0367281287909,-0.138663932681
896,0.614566683769,0.260800004005,-0.291830122471,-0.208073660731,0.501700043678,-1.42607855797,0.0744168534875,-0.178446859121,0.844473004341,0.0381557196379,0.327050000429,1.10118758678,0.537732005119,-0.110450536013,-0.0521416142583,1.11864852905,0.103824578226
5777,1.58896660805,-0.466000020504,0.229015439749,0.319026768208,-0.15433332324,0.13237285614,-0.742257714272,0.290800899267,0.903446793556,0.00437647104263,-0.883650004864,1.76014280319,-0.0382857806981,-0.809146404266,-0.0448016524315,0.0731861144304,-0.626795232296
1846,0.162966683507,-0.558099985123,-0.708895087242,0.137799739838,0.163466691971,-0.533673286438,0.387146145105,-0.192517310381,0.544499099255,-2.15549325943,1.10504996777,-0.204398036003,0.385401368141,-0.431493937969,-0.416046470404,-0.269108951092,-0.428178429604
5925,-0.153666675091,0.0933499932289,-0.608071327209,-0.0927170068026,-0.511333346367,0.60878098011,0.565773308277,0.190015628934,0.768754601479,-0.830838441849,-0.392199993134,-0.205049291253,-0.155002981424,-0.0781086012721,1.71868133545,0.892287492752,-0.0531893596053
142,0.0844999924302,-0.281399995089,0.250216662884,-0.0906326025724,1.03706669807,-0.68219858408,-0.761424422264,-0.0207515563816,0.246456235647,0.313826590776,0.433449983597,-0.395583570004,0.674979090691,0.544148266315,-0.0672145932913,0.827078461647,0.00279404688627
1021,0.989966630936,-0.200249999762,0.188462272286,-0.0340313240886,-1.32550001144,0.0500708818436,-0.347238183022,-0.272500425577,1.51982831955,0.273329019547,-0.409150004387,0.736701786518,-0.0674060732126,2.22825455666,-0.346560955048,2.30929708481,1.65730559826
5699,0.900000035763,0.797649979591,0.0229392945766,0.287912666798,0.184766665101,-0.330405056477,-0.989548385143,0.505461335182,0.152831837535,-1.20817470551,0.0663499832153,0.428914904594,0.254420876503,-0.527130424976,0.657494544983,0.239682093263,0.477486550808
8061,0.0391333401203,0.256350010633,-0.350746452808,-1.00467407703,0.506400048733,-0.308530777693,-0.0227791629732,0.766782999039,0.259062170982,-1.09117531776,-0.982849955559,5.8029499054,0.280813783407,-0.197155952454,-0.537191748619,0.35080870986,-0.379407465458
1870,1.40776669979,0.373999983072,0.802019894123,0.640564143658,0.528499960899,1.08192741871,-0.857844412327,0.413697510958,0.610795736313,0.113214194775,-1.56949996948,0.218127906322,2.50730419159,-0.532481908798,0.539859771729,-0.266472250223,-0.329079806805
1398,0.416366666555,0.217200011015,0.153854131699,-0.560875713825,-0.399766683578,-1.12508773804,0.043564081192,0.801687657833,0.405945450068,0.448307007551,0.859150052071,-5.95159959793,0.659972727299,0.237483620644,-3.35530090332,-0.072267331183,0.292586654425
3312,0.0797333344817,0.246700003743,0.460515230894,-0.372109472752,0.402500033379,0.291614085436,-7.67895793915,-0.0319346264005,0.315583974123,0.69403976202,0.751399993896,0.161558881402,0.263797879219,-0.570881664753,-1.513204813,-0.6998244524,0.60028642416
891,0.337099999189,0.380349993706,-6.38040351868,0.510718226433,0.00169998407364,0.585731625557,0.701821208,-0.595837175846,-1.41619682312,-1.03511607647,0.00135000003502,0.0742745101452,-0.710911095142,0.0704064965248,0.76167178154,0.0334311276674,0.162494599819
4775,1.80896675587,0.345300018787,0.650809526443,0.178023427725,-0.574633359909,0.968345999718,0.00770199298859,0.593743801117,-0.431576251984,-0.976702392101,-0.670449972153,-0.794229984283,-0.233129009604,0.120136745274,2.31851220131,0.141771256924,0.358266413212
5111,0.755066633224,-0.189199998975,-0.625030338764,-0.634215295315,0.0814000070095,-0.725655198097,0.384301066399,0.303326785564,-1.02784395218,0.642806112766,0.781050026417,0.333012878895,-1.45610260963,0.656017482281,-0.345747917891,-0.880314588547,0.508317232132
5696,-2.64083337784,0.178500011563,0.345076352358,-0.92336076498,0.257133334875,-2.10900378227,-0.0749725550413,0.397243112326,-0.50153362751,-0.6665610075,-0.873250007629,0.403470277786,0.322670519352,-0.716248452663,-1.83195126057,-0.094661206007,-0.789151847363
5588,2.61913347244,-0.412149995565,-0.709211945534,0.738319158554,0.0595666617155,1.91715157032,-0.247951716185,0.132345438004,1.19169974327,-0.34324541688,-0.0179000012577,-0.492726147175,-0.139311030507,0.0799882858992,2.63997578621,0.527006447315,-0.27077883482
6839,3.84819984436,0.157400012016,-0.290707707405,-0.430201292038,0.388766676188,-0.247178733349,-0.192516461015,3.35963702202,0.724334955215,0.361272156239,0.587050020695,7.58318471909,-0.155863195658,0.349909543991,-1.08749651909,-0.0946587324142,0.350904464722
329,-0.420733332634,-0.284500002861,2.11902618408,0.209719464183,-0.265100002289,0.46948492527,-0.500499904156,-0.216655194759,0.414227038622,1.51674389839,1.30085003376,-0.833323836327,0.686142206192,-0.041207164526,-0.367452949286,-0.48051327467,0.248175323009
5058,0.623700022697,-0.453899979591,0.499055504799,0.160640358925,0.691699981689,-0.723315656185,-0.0402510762215,0.278134703636,1.19239425659,0.474952608347,0.179000005126,0.175985068083,2.65447616577,-0.35053396225,0.301947176456,0.412123143673,-0.438047260046
998,-1.93250012398,0.0243499875069,0.277715295553,-0.517048418522,-0.26593336463,-1.26943695545,-0.655234932899,0.0346473306417,-1.80994451046,-0.0189162157476,0.0962499976158,0.11962518841,-0.995002985001,-0.209582105279,-0.865535855293,-0.382334262133,0.195801883936
9134,1.36733341217,-0.625049948692,-0.920751869678,0.150493830442,-0.386500030756,0.0191374570131,-2.34517073631,-1.81533360481,1.06137573719,-0.154664725065,0.0834999680519,-5.01407241821,0.413165271282,-1.25915300846,0.612374186516,-1.96493589878,0.610239505768
6616,2.31680011749,-0.740999996662,-0.542478919029,0.0849564000964,0.296533375978,1.46418774128,-0.527937710285,-0.187150537968,0.486383348703,-0.755225539207,0.51424998045,-0.283577442169,-0.234380036592,-0.314380705357,0.889320850372,-0.163631126285,-0.126277014613
5223,0.178866669536,-3.52360010147,-0.373867094517,-0.721919000149,-0.688533365726,-1.07179403305,0.0322625115514,0.317569315434,-1.36308526993,0.159941166639,0.623449981213,-1.00722062588,0.444759875536,0.759758174419,-4.21978712082,0.673808574677,-0.620045661926
4690,-0.537466645241,0.361000001431,-0.0667808651924,-0.398425519466,0.753400087357,0.178534954786,0.375825971365,-0.50586360693,-0.979005515575,-0.647636830807,-0.7582000494,0.564126968384,0.135911345482,1.21883964539,-1.94960558414,0.132500737906,0.333376169205
958,-0.30693334341,-1.36710000038,0.762115776539,-0.182441398501,-0.00710000470281,-4.5108165741,0.401095151901,-0.0820171386003,-0.0611875653267,0.000278145074844,-5.47240018845,0.276422053576,-0.848657310009,-0.0759202390909,0.467018634081,0.432430267334,-0.251592814922
1616,-0.101366639137,-0.310450017452,0.578851759434,-0.249057352543,0.882733345032,-0.22215783596,0.534786581993,-0.345961779356,-0.0830870121717,-0.0621611773968,-0.538850009441,0.974588990211,-0.0903442651033,2.79286837578,0.514953792095,0.416530430317,1.44510352612
991,-0.996133327484,0.00135000003502,-0.851961433887,0.0148183815181,-0.0771000012755,-1.77003335953,0.464284926653,0.120947554708,-1.44851887226,-1.30773282051,-0.42745000124,0.0119112469256,-4.67224168777,0.87079167366,-0.349710762501,-0.865714371204,0.050500806421
6347,1.01376676559,0.600300014019,0.86606323719,0.0252634212375,0.841266691685,-1.96607589722,-0.144532352686,-0.664531588554,0.723637402058,-0.727579236031,-1.31019997597,0.819542765617,-0.972699522972,-0.852935492992,-0.137247636914,-0.141718477011,-0.27426213026
6714,-0.630633354187,-4.14440011978,-0.315925240517,-0.998375892639,-0.786866664886,-1.13626909256,-0.902970790863,0.312162637711,0.906126499176,2.38233232498,-0.200849980116,-0.933036267757,1.03926455975,3.43957853317,-0.797520160675,-0.581190109253,0.422438621521
652,-0.142299994826,-2.17685008049,1.10276401043,0.35276311636,-0.363866686821,0.830231845379,0.273631185293,-0.518999576569,0.559657454491,-0.791899323463,-0.61930000782,2.60799646378,-0.195557132363,-0.516366362572,0.660896837711,0.890957415104,-0.708867251873
4331,-0.597000062466,0.95459997654,0.832845211029,0.467720389366,-0.77530002594,0.819471538067,-0.0528172031045,-0.174755856395,-0.150707632303,3.12616252899,0.0129999816418,1.25537574291,3.12148737907,0.350748062134,1.02676773071,0.0898898094893,0.0541979819536
7099,-0.10300001502,-1.12730002403,-2.24414658546,-0.367241412401,-0.073566660285,0.593861877918,-0.742350816727,0.157364115119,1.88991343975,1.66787695885,5.33839988708,0.165659427643,-1.95868563652,-0.116897188127,-0.0660150051117,-0.100118786097,1.7128944397
10320,0.0560333430767,1.26440000534,0.58014279604,-0.0306573882699,-0.49473336339,-0.249460846186,1.7980453968,0.69125777483,1.27428734303,0.0990447700024,-1.24519991875,0.692431926727,-0.326456457376,-0.441793888807,0.262951076031,0.142922669649,-0.255441278219
2042,-0.749933362007,-0.464500010014,0.216590613127,0.901611626148,-1.34856677055,-0.202504426241,-0.0572483092546,-0.25771895051,0.0871379822493,-0.565715551376,-2.48994994164,-0.150475651026,-1.53138971329,-0.49981212616,-1.67086672783,0.335134088993,0.218939110637
843,0.367800056934,-0.388300001621,0.565985918045,0.106503672898,-0.0375666618347,0.550775110722,0.383005857468,-0.652795612812,0.289785981178,-1.03266787529,-0.56970000267,0.137316569686,-0.8378469944,-1.24014985561,1.19221913815,0.521726608276,-0.308041840792
840,-0.302899986506,1.27295005322,-0.274555116892,-0.706806778908,-0.202866688371,0.139688938856,-0.705608308315,1.04369711876,0.700652718544,0.993724763393,1.13839995861,-0.574798285961,0.402370154858,0.451193422079,-0.609095036983,-0.718048632145,0.266395688057
7048,3.64206695557,-0.715999960899,-0.0856507495046,0.0584321469069,0.00536666065454,-0.93626666069,-0.315422445536,0.729380011559,1.52814328671,-0.141624361277,-0.37114995718,1.24239051342,0.558603107929,0.253894269466,-0.330004572868,1.2173832655,0.0529468134046
4851,2.95580005646,0.313400030136,0.144726827741,-0.242195636034,-0.739866673946,0.283483505249,0.704180240631,0.337587594986,1.06299233437,-0.254289805889,-0.931599974632,2.48052668571,-0.590601861477,0.167787373066,0.344613015652,1.47192454338,-0.165723621845
6464,0.0765333473682,-1.11380004883,0.499377727509,0.468713849783,0.234800040722,1.4945524931,1.41480648518,-0.634597122669,-0.428145706654,-0.51651263237,-4.19379997253,-0.304940223694,-0.447342932224,-0.485507428646,0.731044411659,0.128484964371,-0.0350723266602
23410,1.05656671524,-0.101549997926,-0.678419589996,-0.00955602526665,-0.174566656351,-0.180291414261,0.238591939211,0.214467793703,1.85165297985,-0.808851778507,0.104450002313,7.77307701111,0.392066806555,0.39650246501,0.111235678196,1.27556490898,-0.216800898314
54205,0.589866757393,0.86009991169,-1.06450426579,-0.147285506129,-0.67583334446,0.0596764981747,0.352102160454,-0.517558813095,-3.67106604576,0.225157856941,0.0936500132084,0.291787743568,0.514119744301,0.712537527084,1.46502995491,-0.295548260212,-2.88915491104
2770,0.813333272934,-0.258350014687,3.55844306946,-0.346441507339,1.07523334026,-0.962606370449,1.48559117317,0.578191757202,1.08600509167,-0.0788704976439,0.170249983668,-0.221248209476,-0.21306219697,-0.432783305645,-0.239428028464,0.429224550724,0.367570221424
80204,1.12460005283,-0.413599997759,6.69855356216,-0.301114797592,0.787333369255,1.26238691807,6.62659025192,-0.0266524981707,0.800172328949,-0.26740911603,-0.642849981785,0.649167478085,-0.764709413052,-0.2292316854,1.06468510628,1.21671199799,0.344463765621
4208,0.247400015593,0.25024998188,-0.278395324945,0.888655126095,-0.0971333384514,0.540957450867,0.366070955992,-0.375407427549,1.10813212395,-0.786855757236,-0.754299998283,0.501138567924,-0.459424972534,-0.236017808318,0.205868512392,0.303832948208,-0.00853499770164
1845,0.220700025558,1.07344996929,-0.0326007157564,0.489685058594,1.46776676178,-0.117890268564,-0.0739884078503,-0.216995969415,-0.483515948057,0.788015961647,-1.74715006351,-0.745053827763,-0.186047449708,-0.166072130203,-0.577251017094,-0.848975837231,-1.28831386566
23368,0.253733336926,0.945150017738,-0.00849206000566,0.382014721632,0.0732333511114,1.06837701797,0.903739333153,0.431071519852,-0.466796875,0.419039934874,-1.14440000057,-0.59707146883,-0.501482546329,-0.0781048685312,1.11514258385,1.40921366215,-0.387252151966
5583,2.74153351784,0.0971000045538,-0.242852985859,0.113590091467,-0.160499960184,1.1767052412,-0.270455658436,-0.477520823479,0.47447091341,2.23647069931,-0.30235004425,1.80107247829,0.345824748278,0.0747344493866,0.417258411646,-0.266626447439,-0.356051743031
8900,1.08990001678,0.0230000019073,1.48472452164,-0.402564883232,-0.301733314991,1.28532624245,0.466450452805,1.524127841,-0.430399119854,-0.0626272261143,-0.498450011015,0.73002910614,0.194484516978,-0.244590431452,0.4857018888,1.39809536934,-0.80787229538
581,-0.568033337593,0.158600002527,-0.392099738121,0.504514276981,0.532966732979,-0.642817735672,0.702681779861,0.186677664518,-1.56532502174,-1.98027777672,0.644050002098,-2.47944378853,-0.0525732114911,0.213017940521,-0.719444513321,0.315665602684,0.120573677123
6193,-0.184366673231,0.778250038624,-0.235684245825,-0.359552890062,1.51120007038,0.506488025188,0.496170222759,0.240498766303,0.448545128107,-0.359155297279,-1.1862000227,1.19018530846,-0.140328064561,0.344444692135,-0.27933511138,0.110777854919,-0.234718322754
6622,0.604366719723,0.751049995422,-0.422836065292,0.358558237553,0.109500005841,0.0905687510967,0.188500493765,-0.262748122215,-0.591422736645,-0.0977687314153,0.837999999523,-0.880224704742,1.14218306541,-0.00642351061106,0.651942431927,0.281499743462,-0.572573006153
11261,3.24216675758,-0.0232000052929,-0.127969697118,0.411342054605,0.177933365107,-1.45288157463,-1.13104045391,3.4568464756,0.992164194584,0.825726032257,-2.7091999054,-0.109524942935,0.707226455212,-0.262896955013,1.06073355675,-0.0830823406577,7.97659158707e-05
6696,1.12793326378,-0.216900005937,0.0785562098026,-0.160084351897,-0.0664999932051,-1.25887155533,-0.6581402421,0.20519939065,0.910786747932,0.175798550248,-0.655250012875,-0.0398370474577,0.262323856354,-0.329393655062,0.562159359455,-0.101779565215,-0.340580821037
