rid,DOS024_VCAP_6H:BRD-K20182751-001-01-6:5.11,DOS024_VCAP_24H:BRD-K20182751-001-01-6:5.11,DOS053_A375_24H:BRD-K20182751-001-01-6:5.11,DOS053_A549_24H:BRD-K20182751-001-01-6:5.11,DOS053_MCF7_24H:BRD-K20182751-001-01-6:5.11,DOS053_PC3_24H:BRD-K20182751-001-01-6:5.11
6697,-0.329799979925,0.375481963158,-0.45039999485,0.686349987984,-0.00230000913143,-1.16595005989
5971,1.63724994659,1.92438054085,0.65600001812,-1.00890004635,0.392700016499,-1.20274996758
22934,-0.078550003469,0.454041361809,-0.651449978352,0.126949995756,-4.82770013809,-5.03504991531
9289,0.363799989223,-0.746227920055,-0.696099996567,0.382299989462,1.60409998894,1.06309998035
4931,-0.165999993682,-0.297455966473,-1.33039999008,-0.891050040722,-0.452300012112,-0.24224999547
4200,-0.144949987531,0.360222697258,0.128100007772,2.89370012283,0.348450005054,1.13794994354
93594,1.18849992752,0.762648224831,-0.215949997306,0.783899962902,-0.152099996805,-1.11829996109
5982,0.548550009727,0.306649625301,0.216550007463,0.794250011444,-0.460399985313,-1.33404994011
26520,-3.2990000248,-0.411506175995,0.466349989176,-5.06479978561,-0.0394999980927,-0.285299986601
4998,-0.267249971628,-0.323718428612,-0.0843000039458,0.793799996376,-0.26550000906,2.72529983521
10038,-0.373100012541,-0.344796836376,0.182649984956,2.45129990578,-0.0525000020862,-0.0903500020504
60493,-1.49354994297,0.534012258053,-0.106299996376,0.186800003052,-0.507149994373,-0.424250036478
51495,0.0306999981403,0.15533515811,-0.849900007248,-1.01974999905,-0.238499999046,-1.01119995117
4482,1.71564996243,0.313890099525,2.328799963,0.100050002337,0.296849995852,-2.3626999855
23224,-1.4564499855,0.553742468357,0.435000002384,0.897650003433,0.404650002718,-1.02160000801
9690,-0.534749984741,0.298599660397,-0.995850026608,-0.622699975967,-1.48745000362,-0.0692000091076
80212,-0.202849984169,0.36920902133,0.00154998898506,-0.0914500057697,0.130800008774,-0.500450015068
29928,0.567100048065,-0.43342423439,0.461299955845,-0.380549997091,0.144600003958,0.473399996758
22809,0.074599981308,0.438866019249,0.498450011015,-1.66480004787,-1.01600003242,-0.0135499984026
50814,0.595300018787,1.35873293877,1.18445003033,0.935099959373,0.132549986243,-0.354799985886
55256,-0.999149978161,-1.09653878212,-0.124300003052,-0.242650017142,-0.03900000453,-1.63890004158
56997,0.204550027847,0.43486598134,-0.0329499840736,-0.0934999883175,-1.09255003929,0.650150001049
81544,1.51545000076,-0.266110479832,-0.236999988556,-0.204800009727,0.578549981117,0.673849999905
6894,-1.40135002136,0.352523446083,0.0550499930978,-2.36704993248,0.275549978018,1.14610004425
64080,0.375050008297,0.324574887753,-0.424199998379,1.53604996204,-0.26415002346,-1.13300001621
55818,0.0157499909401,-0.143776342273,-0.500450015068,-2.04084992409,-0.503250002861,1.72720003128
637,1.00994992256,-0.47936668992,0.176950007677,-0.26265001297,-0.506699979305,-0.782099962234
22823,0.253300011158,-0.423537194729,-0.948949992657,-0.0941999927163,1.9199501276,1.65155005455
5287,-2.76174998283,0.312338709831,-0.790149986744,-0.7513499856,0.177049994469,-2.51584982872
91137,-1.12229990959,-0.140682756901,-0.825700044632,-0.0621500015259,-0.20269998908,0.281549990177
23097,-0.625999987125,0.135323271155,-0.981100022793,0.319350004196,-0.128049984574,0.377550005913
9851,-0.442050009966,0.138110369444,0.0237499922514,-0.313199996948,1.19609999657,-0.866199970245
23522,1.52454996109,0.523468375206,-0.536849975586,1.00985002518,2.56430006027,2.60290002823
1123,-1.29229998589,-0.781102657318,0.530900001526,-0.278050005436,0.988150000572,0.00139999389648
5603,1.28754997253,0.309888005257,0.383599996567,-0.419449985027,1.73329997063,-0.110399991274
51569,-0.339350014925,-0.150978475809,0.730100035667,0.777050018311,0.54340004921,0.923300027847
55699,-0.95039999485,0.0176216363907,0.749549984932,0.637549996376,-0.945850014687,-0.0682500004768
2624,0.0422999858856,1.19237923622,-0.45744997263,0.576950013638,0.0335000008345,1.40665006638
8204,-1.00775003433,0.558983445168,-0.633599996567,-1.58399999142,-1.52499997616,-1.66449999809
9133,-0.63605004549,-0.414746463299,-1.43200004101,0.294849991798,0.0276499986649,1.36784994602
10921,1.09135007858,-0.0111502632499,-0.176850020885,-0.0750500038266,-1.0964499712,1.22200000286
51742,-0.368200004101,-1.03416073322,1.1059499979,-1.45219993591,-2.86675000191,1.83224999905
2954,-0.192900031805,0.559657275677,0.739249944687,1.51600003242,1.85704994202,-0.828299999237
27244,-0.554850041866,0.0996322929859,-0.636000037193,0.149550005794,-0.789350032806,0.208099991083
23013,-0.392400026321,0.461583644152,-0.428900003433,1.24290001392,-0.122049987316,0.176449999213
8050,-0.15340000391,-0.298901677132,-0.927650094032,0.418099999428,-4.37944984436,0.291599988937
79961,0.0990000069141,-0.381990015507,-0.765750050545,3.55550003052,-0.503199994564,0.407299995422
2017,0.476900011301,-0.165814474225,0.150050014257,-0.191449999809,-0.812049984932,-0.542750000954
55148,-0.0427000001073,-0.130350232124,0.204099982977,0.910149991512,-0.729749977589,0.0678499937057
960,-2.3314499855,-0.426890641451,0.232899978757,-0.501650035381,-0.29595002532,-4.39230012894
10451,0.339100003242,0.471355050802,2.60249996185,-0.616050004959,0.508049964905,0.32594999671
57406,3.27874994278,-0.549293518066,-0.38220000267,-0.783749997616,0.287599980831,0.0485000014305
51719,2.00429987907,-0.438232183456,-0.319000005722,0.421700000763,-0.0613999962807,-1.14435005188
7074,0.794550001621,0.509049236774,-0.381150007248,-0.821599960327,0.285199999809,0.615049958229
10059,-0.0500500202179,0.0647200644016,0.210399985313,-5.10115003586,0.338550001383,1.44544994831
51071,0.92224997282,0.0497939363122,0.11249999702,-0.501450002193,-0.0776000022888,-0.031449995935
5796,-0.154799997807,0.237063273787,-1.01419997215,-0.284399986267,-1.91494989395,-1.14889991283
55008,1.12919998169,1.25487160683,1.84535002708,-0.626199960709,2.30439996719,0.807500004768
23597,-0.400499999523,-4.63638448715,0.307799994946,-1.97184991837,0.0607999972999,-0.57365000248
8869,0.220950007439,4.54047489166,0.150999993086,0.85949999094,-0.0104499980807,0.235399991274
8727,0.873049974442,1.25092816353,-0.516000032425,-0.325950026512,-0.0508500039577,4.31699991226
63874,0.598899960518,0.256760895252,-0.124850004911,-0.438100010157,-0.462799996138,1.03559994698
8821,1.0965000391,-1.90473651886,-0.689899981022,0.438549995422,-0.216199994087,-1.24310004711
57178,-0.648900032043,1.17518901825,0.651449978352,-0.0710000097752,2.30119991302,-0.45530000329
5468,-0.0626999735832,0.896431028843,0.139550000429,0.535749971867,-1.51314997673,0.358349978924
10557,3.54545021057,-0.529478609562,0.369650006294,0.306400001049,0.0105499997735,0.027949988842
831,0.0794000327587,0.720402002335,-1.01779997349,-1.69580006599,-0.439349979162,0.336400002241
9531,-0.607299983501,0.375964671373,0.471749991179,-1.27589988708,0.318149983883,-0.644999980927
2767,1.6427500248,0.0924924314022,1.59584999084,-0.279700011015,0.0139000043273,1.6197000742
1861,0.724350035191,-0.0763380229473,-1.24685001373,0.170749992132,-2.43410015106,1.53355002403
10165,-0.570999979973,0.641339182854,1.3452000618,0.730100035667,0.00759997963905,1.3194000721
7106,0.159899994731,0.881049752235,0.716300010681,0.636700034142,0.568899989128,1.16205000877
2908,0.304399996996,0.100094422698,0.303149998188,-0.324400007725,-0.9824000597,-1.27779996395
57761,0.268250018358,-0.0918482467532,-0.825900018215,-1.26464998722,0.245099961758,-1.12650001049
23338,0.80009996891,0.250503361225,1.45089995861,0.655799984932,-0.566299974918,-0.0647999942303
7852,0.46614998579,-0.350238859653,0.130250006914,-0.983250021935,0.520799994469,-0.586699962616
55033,0.66654998064,-0.18597561121,0.209250003099,1.45105004311,0.107650004327,-0.221199989319
57019,0.371050000191,0.244558081031,0.412349998951,2.38754987717,1.70599997044,-0.673200011253
91949,0.0275000035763,0.263451516628,-1.55789995193,-0.227200001478,1.07679998875,-1.47519993782
84617,-3.04304981232,0.781818211079,0.946699976921,0.419900000095,0.288399994373,-5.17350006104
25,1.2690500021,0.730865716934,0.567049980164,1.37545001507,-0.331900060177,0.0829000174999
899,2.20970010757,0.515696525574,-0.0660499930382,3.3820002079,-0.267399996519,-1.29464995861
79850,-1.27309989929,0.246382817626,-0.0525499880314,-0.0317499935627,-0.266550004482,2.11800003052
51466,0.982750058174,0.109034225345,-0.0342999994755,0.155400007963,1.54149997234,-1.6902500391
2852,0.683349967003,0.678547084332,-1.11384999752,-0.618849992752,0.761950016022,-1.43120002747
55837,-0.638150036335,-0.348859548569,-0.328599989414,0.166249990463,0.371950000525,-0.699699997902
2131,0.700899958611,-0.148542135954,-0.632950007915,0.518149971962,0.249150007963,-0.88144993782
5427,0.640249967575,0.0214923471212,0.673200011253,0.31479999423,-0.0878500044346,-0.344399988651
25966,-0.945999979973,1.28786027431,0.0634999871254,0.148350000381,0.25284999609,-0.711149990559
55608,0.140750050545,0.325723558664,1.21169996262,-0.159700006247,-0.478199988604,-0.621949970722
1662,-3.66085004807,0.432645320892,0.550650000572,0.0842999964952,0.273799985647,0.646400034428
9702,-2.28014993668,-0.269718021154,-0.376849979162,-0.697350025177,0.418649971485,0.320249974728
11031,2.02539992332,0.638324737549,-1.14730000496,1.21445000172,0.597000002861,-1.3383500576
10057,0.826799988747,0.229983657598,1.92284989357,-0.293300002813,0.0122499987483,-0.524699985981
5985,1.34779989719,-0.84623169899,-0.343650013208,1.61224997044,0.201000005007,-0.46645000577
3280,-0.743899941444,0.407559722662,0.750200033188,0.209350004792,0.251949995756,-1.14450001717
55958,-0.336400002241,0.234211340547,-0.0168499946594,0.457249969244,-0.0390999913216,-0.295449972153
51465,0.00155001878738,-0.680752635002,0.867100000381,-0.793950021267,-0.0647500157356,-0.253499984741
2542,0.716700017452,0.894228935242,0.929450035095,2.1888999939,-0.423099994659,-1.06225001812
10641,1.35370004177,-0.6378890872,-2.07949995995,-0.274850010872,0.688449978828,1.11730003357
11137,-0.313999980688,-0.230715960264,0.833950042725,1.79035007954,-0.407400012016,-0.224450007081
9842,2.07069993019,-0.586330592632,-0.658100008965,1.27524995804,-0.532450020313,-0.782899975777
10493,0.892199993134,0.568743467331,0.603500008583,0.584500014782,1.08054995537,0.374249994755
10112,-0.173500001431,0.801057755947,0.0307999979705,-0.141900002956,-0.992200016975,-0.929250001907
1001,0.436749994755,0.723604619503,0.907350003719,2.74394989014,-0.54439997673,0.408399999142
23635,1.17680001259,-0.158294349909,0.700049996376,-1.53509998322,-1.46619999409,0.0362500026822
29916,0.0250500030816,-0.334374576807,0.948950052261,0.351000010967,-1.15435004234,0.356750011444
2810,0.0815500020981,0.0308175049722,0.817700028419,0.485000014305,1.1359000206,0.132249996066
5993,-0.25309997797,0.820922493935,0.822600007057,0.628600001335,-0.375,0.843400001526
11142,0.540899991989,0.157439157367,0.545249998569,-0.338949978352,-0.280000001192,-0.190149992704
79187,0.875649988651,-0.790281116962,-0.338799983263,-0.868099987507,-0.651799976826,-1.22534990311
51382,-0.664950013161,-0.44922748208,-0.0343500040472,-0.645949959755,-0.564900040627,-1.25164997578
8318,2.36369991302,-0.69934284687,-0.082999996841,0.448199987411,-0.27840000391,-4.3813996315
9695,0.88120007515,-0.338669300079,0.665300011635,0.346799999475,0.171649992466,1.01260006428
9712,-0.853049993515,-0.116060197353,-0.0810000002384,0.274399995804,2.93680000305,-0.0149499997497
64943,0.612249970436,-5.28968429565,-0.791599988937,0.45199996233,0.569599986076,-0.689849972725
9738,0.417900025845,-0.277883440256,0.404399991035,-0.0165499970317,-0.569550037384,0.925149977207
6793,0.713750004768,-0.935802578926,-0.660849988461,0.314500033855,0.314850002527,-0.842549979687
7358,-0.173000007868,-1.03983342648,0.317200005054,0.375449985266,-4.93715000153,-0.436450004578
58472,0.509349942207,0.116489112377,-0.0863999947906,0.428049981594,-0.307799994946,0.575850009918
50865,-0.134700000286,0.53730905056,-1.50349998474,1.40549993515,0.173199996352,-0.636000037193
23200,0.0679499953985,0.788541555405,-1.57494997978,-0.574250042439,1.77495002747,-0.2649500072
51293,0.263150036335,-0.48647326231,0.943149983883,1.27339994907,-0.0860000103712,0.421550005674
10962,-0.197650000453,0.191877543926,1.28194999695,2.0639500618,1.94215011597,0.378899991512
10153,-0.378450006247,0.0307430922985,0.747550010681,-0.862750053406,0.280149996281,-0.85119998455
874,1.43379998207,-0.403726309538,-0.894800007343,0.613799989223,-0.36724999547,-3.00285005569
