rid,CPC012_A375_6H:BRD-K76052538-001-01-4:10,CPC012_A549_6H:BRD-K76052538-001-01-4:10,CPC012_A549_24H:BRD-K76052538-001-01-4:10,CPC012_ASC_24H:BRD-K76052538-001-01-4:10,CPC012_HA1E_6H:BRD-K76052538-001-01-4:10,CPC012_HCC515_6H:BRD-K76052538-001-01-4:10,CPC012_HT29_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_24H:BRD-K76052538-001-01-4:10,CPC012_NEU_24H:BRD-K76052538-001-01-4:10,CPC012_NPC_24H:BRD-K76052538-001-01-4:10,CPC012_PC3_6H:BRD-K76052538-001-01-4:10,CPC012_PC3_24H:BRD-K76052538-001-01-4:10,CPC012_PHH_24H:BRD-K76052538-001-01-4:10,CPC012_SKB_24H:BRD-K76052538-001-01-4:10,CPC012_VCAP_6H:BRD-K76052538-001-01-4:10,CPC012_VCAP_24H:BRD-K76052538-001-01-4:10
56889,0.429647326469,-0.279739052057,-0.689300000668,-0.0834961235523,1.06055545807,0.0224504470825,-0.526022434235,-0.0142309162766,-0.16493883729,0.280356705189,-1.52037036419,0.273903161287,-0.424033880234,0.660649776459,-0.857717752457,0.297321170568,0.236719995737
79080,0.12528295815,0.40437567234,-0.234949991107,-0.101664140821,-1.96102845669,-2.23270320892,-1.06158566475,-0.980367779732,0.338254839182,-0.685024082661,0.821737647057,-0.0615847930312,0.504044532776,-1.69279181957,0.300492376089,-1.81229305267,-0.614900052547
9016,0.0218953490257,1.49239981174,0.437650024891,0.054374307394,0.327727556229,-0.826542496681,0.365881502628,-0.64385086298,0.747249603271,0.892135381699,1.27406716347,-0.03795453161,1.09520792961,0.708133876324,0.0165646355599,-0.257867336273,0.0750200003386
6915,0.27955275774,0.0939323306084,-0.370000004768,-0.681267619133,1.21431314945,0.621576905251,0.470724076033,3.4351401329,-0.00117865204811,0.157821908593,0.740201711655,-0.426513493061,-0.790425300598,0.531042397022,-0.555439770222,-0.454818338156,0.102760031819
9709,-0.195353031158,-0.685434877872,-0.214499995112,-0.960757732391,-0.194721579552,0.0910994485021,0.070632815361,0.156706959009,-0.342113912106,-0.0974508747458,1.55961668491,0.0340479388833,-0.0703076422215,0.41568890214,0.707657217979,-0.305148839951,0.589839935303
116832,-0.0990282893181,0.822973906994,1.52024996281,0.626322627068,0.302204549313,-0.537666141987,-0.444342523813,-0.083947069943,0.381450235844,1.35127949715,-0.668171465397,0.0687484890223,0.013938382268,-0.829535067081,0.502016425133,-0.625286638737,1.78707993031
670,0.389232724905,1.33938324451,-1.36089992523,-1.02141046524,-0.618829965591,-0.097247928381,-0.673744797707,-2.67909812927,1.16116344929,-0.112263202667,-0.955880880356,-0.456467628479,-1.4450750351,-3.98671841621,-0.836779952049,0.243222385645,0.232379972935
7867,-0.464688211679,-0.252845287323,0.746649980545,0.422113835812,-0.907710373402,-0.491308987141,-0.0398814082146,-1.5417355299,-0.0284331738949,0.283622801304,-0.986685991287,0.0282610058784,-2.87408733368,-3.88344907761,0.53674185276,0.35751336813,1.06011998653
79143,1.19620883465,-0.753778755665,0.614000022411,0.117809846997,-0.192282289267,0.696569800377,-0.311497479677,-4.62564086914,-0.205442935228,-0.60603094101,-0.713957130909,-1.36793923378,-0.10058118403,0.645508289337,0.437240660191,0.186474233866,-2.1730799675
11284,-0.139738813043,-1.30196523666,-0.117949999869,0.610043644905,-1.06149673462,-0.626170277596,-0.818002164364,0.469541609287,-0.265979856253,0.566144406796,0.733434081078,-0.71060436964,-0.352295786142,-0.295248031616,0.892865896225,0.185260772705,-0.0184599906206
23443,0.194865524769,2.78444695473,1.01160001755,-0.0546656399965,-0.261007934809,0.366613954306,0.469536334276,-0.447752863169,0.428964197636,1.39869201183,-0.020549967885,0.269205033779,0.422707617283,0.320370435715,-0.459838718176,0.142256766558,-0.979460000992
51599,0.0133842229843,-1.29672265053,-0.283399999142,2.24921965599,0.482802271843,-0.305033028126,-0.883673429489,0.3111808002,-0.496942222118,-0.614576041698,2.18918633461,-0.067128457129,0.74439573288,3.32017374039,-0.21253220737,0.610623478889,0.0867200195789
5927,0.167603418231,-0.49033343792,0.233250021935,1.02391672134,-0.655961215496,-0.0854533910751,0.44468998909,3.70442414284,-0.583752095699,3.39213204384,1.3390853405,0.959823727608,0.85605430603,1.03566777706,0.196866184473,0.488841831684,-0.405260026455
55793,-0.0624362677336,0.425907790661,0.624199986458,0.667814552784,-0.577922582626,2.47987914085,-0.145471170545,0.537809848785,-0.00522446632385,-0.359909117222,0.826813697815,0.486729472876,0.404809772968,1.01577281952,0.992337703705,0.00332775712013,-0.656780004501
5867,0.26291179657,-0.514395534992,0.83939999342,0.780849993229,-0.0240648686886,0.985556900501,0.258397907019,-0.632974505424,-0.455057501793,0.34674602747,0.231058701873,0.60563236475,0.130543231964,0.798078119755,0.274585843086,2.80941152573,1.24529993534
7866,-0.504389226437,0.670174062252,-0.178600013256,0.314359396696,-0.731627106667,0.00305925309658,-0.0936810076237,-1.51363229752,-0.291824877262,1.01074314117,1.61485624313,0.261091679335,0.633513152599,0.756456971169,0.403302431107,0.328483730555,0.0702399984002
25825,1.00735735893,0.556539297104,-0.0360500216484,1.76509177685,-0.893694996834,2.37559843063,-0.102292053401,-1.0712171793,0.760258853436,0.30771446228,0.252171128988,-0.580028057098,0.0163945704699,-0.615423083305,-0.0218874961138,1.29199039936,-0.230979979038
4067,0.656912565231,1.45030450821,0.785150051117,-0.163241028786,-0.512357711792,3.74495387077,0.84755808115,3.88412308693,1.24733793736,-0.227664321661,2.14915394783,0.000844240188599,0.897362709045,0.752671539783,0.174922555685,0.603246212006,3.47300028801
51015,0.178792655468,-0.267076015472,-0.417699992657,-0.187283784151,1.15676140785,-0.66684627533,0.0566851049662,-2.98756217957,0.210582524538,-0.409480065107,0.503469109535,0.148240104318,-0.0295101106167,0.114608213305,-0.752740204334,-3.36423277855,0.203480005264
5891,0.163800790906,0.733370184898,-0.458849996328,0.524121403694,-3.96035480499,0.0201482921839,-0.29135337472,-1.17953646183,0.45756188035,-0.950676977634,0.148266464472,-0.863524973392,1.21826350689,-0.916206240654,-0.745652735233,0.241322085261,0.423260003328
3300,0.21264795959,0.185475230217,0.454100012779,-0.254275172949,-0.329315543175,0.105523958802,-0.894722223282,-1.05648267269,0.228279352188,-0.0443164110184,-1.69536042213,0.524095654488,0.33647531271,-0.349305510521,0.255693018436,0.0115378918126,-0.968680024147
64781,0.154416456819,0.667412281036,-1.07144999504,-0.182713747025,1.2223303318,-0.149617627263,1.17201125622,0.788047730923,-0.391018539667,-0.647183358669,-0.865392684937,1.06826651096,-0.263865351677,-0.456136018038,-0.757008552551,-0.247231423855,-0.175520032644
51056,-2.14732336998,-0.277704566717,-1.27515006065,-0.534365534782,0.70517539978,-0.806752800941,0.545753538609,-2.75457572937,-0.786149024963,-0.126367419958,-1.31911718845,0.684688508511,-0.511291980743,-0.0128524787724,-0.521319270134,0.231426790357,-1.98583996296
8550,-0.524256229401,1.67124950886,1.00594997406,-0.396140903234,0.0693698823452,-0.439821392298,0.0313520729542,-1.01091682911,1.01807045937,0.923200428486,0.0711350589991,-2.4645254612,0.47223764658,-0.698929846287,-0.271737217903,-0.221364721656,0.207340016961
50810,0.124701537192,0.383356571198,-1.11454999447,0.555702984333,-0.493745803833,0.327759325504,0.347137153149,1.82250881195,0.103399783373,0.525368630886,-1.12911319733,0.0942843407393,0.809416294098,0.80962562561,-0.351477533579,0.300730764866,-0.573259949684
23011,0.207225054502,0.157903313637,-0.210599988699,-0.158991321921,0.660511016846,-0.221956849098,1.20219182968,0.700894773006,0.629254162312,0.752808451653,0.872993052006,0.104240298271,-0.892854332924,-0.365581452847,-1.1132979393,-0.041476726532,-0.22378000617
11168,0.341865181923,-0.178872838616,0.0452499985695,-1.05933070183,-1.31812810898,0.543363690376,0.273481220007,1.23376083374,-0.326636016369,-0.686442017555,0.0848168805242,0.053978677839,1.11035823822,0.721452951431,0.282033801079,0.472504168749,-0.305660009384
1385,0.0527774915099,0.0100058689713,-0.626850008965,1.88472056389,0.0685201585293,0.916865229607,0.571519315243,-3.82374835014,0.571590781212,1.42021107674,-1.81687784195,0.0383599251509,0.00872898101807,1.95193982124,-0.398773044348,-0.916619479656,0.0466600134969
10150,-1.09937083721,-1.07733595371,0.0262500047684,0.426245570183,0.604010105133,0.990102052689,0.00655673351139,-0.425232082605,1.22173333168,0.237003862858,0.0339768081903,-0.222900852561,-0.143068611622,-0.0280801914632,-0.115064844489,-0.774009525776,-0.487299978733
29763,1.778247118,-0.288441777229,1.09889996052,-0.525172352791,-0.316557168961,-0.836882174015,-0.489287346601,-0.595314919949,-0.41239836812,1.02445530891,2.54074144363,-0.148884624243,-0.374029815197,0.698678731918,-0.267471283674,-0.112267844379,0.202560022473
9112,-0.421240031719,0.282561540604,0.324800014496,0.888343334198,-1.83705687523,0.653150558472,-0.47887557745,-1.01606464386,-0.657562971115,-0.625720262527,0.773743391037,-0.701479494572,-0.825454354286,0.263119548559,0.311569392681,-0.390625178814,-0.123260006309
23499,-0.642353177071,-0.172457039356,-0.079150006175,-0.273291528225,-1.13154768944,1.28356075287,-1.82848966122,-0.804135143757,0.433939993382,-0.154868900776,0.761623322964,-0.0221479199827,0.695770263672,-2.04846143723,0.036354623735,0.330295681953,-0.482780009508
85236,0.753818273544,0.731782734394,0.281099975109,0.450734645128,-0.175216555595,-0.320121407509,-0.190912336111,-3.3525261879,-1.7693259716,0.0927389785647,0.529808759689,0.404714524746,0.566778659821,0.0754719674587,0.908429205418,0.595390319824,-0.935500025749
5096,-0.578306615353,0.0150788724422,-0.0577999949455,0.795395493507,-0.274197459221,0.314731001854,-0.351121634245,-4.03027296066,-0.213297128677,0.511332809925,-0.0824786350131,-0.0929367020726,0.355544447899,2.53527665138,0.399961203337,0.848198354244,0.453879982233
55620,-0.31482347846,0.186005592346,-0.920099973679,-0.184685096145,0.232447117567,2.82881879807,-0.121931642294,-1.26275312901,0.194996953011,-0.324663668871,1.66592955589,1.5524122715,0.0083347260952,0.204073935747,0.469496786594,1.47438955307,0.397659987211
5373,-0.235506385565,-0.20717266202,-0.837350010872,-0.408888459206,0.858415365219,-0.151162609458,0.189981848001,-3.47088646889,0.241724580526,-0.427912652493,0.00932560209185,-0.801535665989,0.124968349934,-3.82280445099,-0.539030790329,-1.59737229347,-0.138220027089
51170,-0.00661953538656,0.671652019024,0.260549992323,0.351728528738,-2.08648371696,-1.05015778542,-0.552376925945,-0.523352980614,0.236638188362,-0.186699599028,-0.245422631502,-0.756905317307,0.92161488533,-0.721599042416,0.559229075909,0.704770028591,0.146800011396
54850,0.279152542353,0.255562454462,-1.01779997349,-0.584459841251,0.471964895725,1.11869418621,-0.0143921971321,0.118700608611,0.247506186366,-0.278795003891,-0.823890507221,0.40132021904,-0.454665780067,-0.266373753548,-0.0849806815386,-0.0557556152344,-0.0582400113344
80349,0.540301322937,0.0540570914745,0.996800005436,0.885592699051,-0.342456668615,-0.407683700323,-0.190081968904,0.924205601215,0.521701276302,1.12439036369,-0.713158071041,-0.117068782449,2.15831136703,0.248259082437,0.606214404106,0.827386260033,2.40809988976
355,-0.0253196321428,0.154036715627,-0.26550000906,0.373349457979,1.20201003551,0.0461087673903,0.158870995045,2.00955581665,-1.08080291748,-0.369853764772,1.2309551239,0.278822809458,0.718455076218,-0.548239648342,-0.236320719123,0.759649574757,0.458300054073
1062,1.86850464344,-1.27298939228,0.50235003233,-0.717950224876,-0.972894012928,1.63396215439,0.559919893742,-0.661519765854,-0.111233279109,-1.47417998314,-0.312974125147,0.538470685482,-1.16768443584,-0.731630802155,0.421060979366,-0.235107973218,-0.123640015721
8804,-0.448603838682,-0.0695072114468,-0.133249998093,-1.10653471947,-0.474010825157,0.809671282768,-0.878937363625,-1.48855233192,1.29816496372,0.126437276602,5.37775707245,-0.899091660976,-1.30958807468,0.65517115593,0.198824778199,1.36801755428,-0.334460020065
80758,-1.28957748413,-0.0443909876049,0.584650039673,2.00902485847,-1.61195778847,-0.757488548756,-1.34307229519,-2.95014309883,-0.458295315504,0.673407018185,-1.55218434334,0.0516426563263,-0.0988597273827,0.344997435808,0.355193734169,0.106070958078,0.0290599986911
375346,-0.125808417797,-1.20810437202,-1.76135003567,-0.323339939117,-0.145968675613,-0.774285793304,-0.378213465214,3.8447368145,0.641634345055,-0.409928649664,-0.189874619246,0.645849347115,-0.288291156292,-0.197394028306,0.290933638811,0.14951916039,-0.00924000144005
51385,-0.14067068696,-0.29318523407,-0.02144998312,0.297373205423,0.310762584209,-1.15212702751,0.0439269840717,5.9641699791,0.313145935535,-0.807926595211,0.428773999214,0.185948371887,0.332713782787,-0.0194985643029,-0.257985949516,-0.295054942369,-0.442719995975
55748,-0.567880749702,0.145152851939,1.00374996662,1.1510117054,-1.85640239716,-0.0671976804733,-0.596098959446,-4.18299722672,0.0528960675001,0.48330783844,-0.510025203228,-0.425289154053,0.507794857025,-0.358782321215,0.116003669798,0.155766934156,-0.00485999137163
10318,-0.962389945984,0.168995454907,0.530300021172,-0.283798992634,-4.07550287247,-0.131269901991,-0.0121165867895,-1.37984991074,0.145137503743,-0.125427499413,-0.646330535412,-0.0965705960989,0.0364671349525,0.112223416567,0.0408444479108,-0.0102088432759,-0.559360027313
54681,-0.685379564762,2.19429349899,-0.478349983692,1.99262619019,0.237294197083,2.33616828918,-0.23635712266,0.328319519758,-0.000684455037117,-1.27604007721,-1.44552075863,0.385573208332,0.0632109567523,0.571397900581,0.637452840805,0.0897053480148,0.457120001316
7905,-0.592362046242,0.917996883392,-0.554499983788,0.35987496376,-0.311695337296,0.657637238503,-1.94945073128,-3.69922876358,-0.0972867757082,-0.210680752993,-0.847340166569,-0.959699511528,0.598257541656,0.304466605186,0.277264356613,1.30173289776,0.300839990377
28969,-0.426314800978,-0.01469315961,0.212150007486,-0.661797165871,0.836444139481,0.305298417807,0.0884223803878,-0.586654424667,0.64911031723,0.0602263063192,-0.668620347977,-2.04224920273,0.671863675117,-0.0105783343315,-0.666154325008,-0.607467353344,0.453740060329
10668,-0.702732205391,3.54039645195,0.275650024414,-1.06884431839,0.792686700821,-1.28913211823,0.36725962162,0.742759108543,-0.239481687546,-0.175531491637,0.757213592529,0.650677800179,0.436666041613,0.905808448792,0.371311187744,3.75230669975,0.0335999839008
51005,-0.0199605673552,-0.939199090004,-0.161500006914,1.85015153885,2.01751089096,-1.30158638954,-0.86137419939,-0.844827115536,-0.310191988945,0.411076277494,-0.424140542746,-0.594292640686,-0.44980469346,-0.0499962382019,0.384196251631,0.347584396601,-0.183620005846
8800,-0.0517757497728,-0.107847519219,-0.276749998331,0.559980273247,3.05879759789,-0.200078323483,-0.025415353477,1.1160197258,0.326621711254,-0.546839058399,0.548866450787,-0.0558471158147,0.413350254297,-0.935705602169,-0.432182908058,2.45274281502,0.690380096436
54438,0.148014128208,0.336296498775,-1.15330004692,-0.572882056236,0.635753929615,-0.89785271883,0.536690235138,3.06528425217,-0.0396351367235,-0.893480181694,1.52332603931,-0.119022257626,-0.616584897041,-0.816440463066,-0.739506900311,1.91737580299,-0.167200028896
55825,-0.285243749619,2.21668672562,0.890750050545,0.843725204468,-0.0581035837531,-0.780625581741,0.341023564339,1.54588150978,0.175260782242,0.799453318119,3.58961844444,-0.18658439815,1.58835959435,1.12074792385,1.5847120285,0.789745628834,0.474500060081
8835,0.372873157263,-0.0902621299028,-0.253199994564,-0.957356035709,0.978509306908,-0.730267047882,0.0703468620777,2.73236703873,0.185873478651,0.274303436279,-0.527671813965,0.796653211117,-0.643624067307,-1.1133595705,-0.312769681215,1.2667568922,-0.159020036459
64429,-0.0971581339836,0.00876658409834,0.077750004828,-1.2369799614,-1.57898175716,1.11953127384,0.0367999076843,-2.74754595757,1.20886301994,0.265665113926,1.02055573463,0.0599049031734,0.321410596371,-0.644778013229,-0.943305671215,-0.321348518133,0.192719995975
3682,-0.194566622376,0.891170740128,0.337249994278,-2.34955215454,0.806058526039,-0.999096751213,0.167864367366,-1.68895673752,0.447257757187,-1.10751640797,1.33083558083,0.446519494057,1.15204501152,-0.291045695543,0.701623618603,0.920906424522,0.563260018826
10329,-1.12529087067,-0.36307990551,1.40570008755,0.301368445158,0.485017716885,0.659260988235,0.534487247467,-1.4614713192,0.713561177254,0.748836219311,0.961991548538,-0.0437507070601,-0.343754351139,1.37170255184,0.511956453323,1.45065891743,0.213220015168
27109,1.06545650959,0.83371090889,0.728399991989,0.211952209473,0.386541575193,-0.667074382305,-0.429220020771,-1.19952356815,0.511245131493,0.879214525223,-0.385575056076,-2.15416169167,0.92175257206,1.48070371151,-0.528664112091,1.11882126331,0.534140050411
51335,-0.579123258591,-0.721436142921,2.70225000381,0.349066108465,1.68671751022,-0.958965539932,-0.634116053581,1.84758126736,1.82566714287,0.781415820122,-0.20342412591,-0.57786655426,-0.515895664692,-1.01353526115,-1.19738543034,0.420246720314,-0.525399982929
3202,0.408750861883,0.111901059747,-0.182099997997,-0.432601571083,0.183985844254,0.778948426247,0.829852640629,-0.24036949873,-0.272359877825,0.745896339417,0.586229562759,-0.29846277833,0.432783663273,0.477840572596,-0.365834712982,-0.148846670985,0.205060005188
2896,-0.356842696667,1.41101050377,0.477400004864,0.97927826643,0.0465598553419,0.163252770901,-0.0610507167876,-0.760933876038,-0.835970580578,1.79800963402,-0.550190448761,-1.65584588051,0.348007589579,0.39413484931,-0.609959602356,1.34322810173,-0.230920016766
79902,0.265341043472,0.598971128464,0.232249990106,-1.34582471848,0.636141121387,0.670367896557,0.109355762601,-0.941942036152,0.279625236988,0.625374913216,-7.0161280632,-0.256981670856,0.565975904465,-2.36807394028,0.586118996143,0.013166654855,0.448520004749
29083,-0.103668943048,0.890530407429,0.705150008202,-0.0382300913334,0.29312902689,-1.28507196903,0.659526586533,-6.93478727341,-0.603326618671,0.356299042702,0.0857264101505,-0.267418116331,0.748298764229,0.382826089859,0.320360630751,0.553427219391,-1.13860011101
5747,-1.05234718323,-0.10668310523,-0.620999991894,-0.156432986259,2.90462064743,-0.497605323792,-0.324007064104,1.80515813828,-0.528398156166,0.274735301733,-0.520517230034,0.283175468445,-2.55997848511,-1.59213459492,-0.182098597288,0.404536992311,0.0830399990082
22905,4.6663236618,-0.386681824923,0.971500039101,1.06128168106,-0.0672810077667,-0.544121265411,0.246598869562,2.08224797249,-0.199129074812,-0.267417252064,0.866307973862,0.361151784658,-0.325755864382,-0.272279471159,0.879721581936,-0.189885139465,0.316760003567
63933,0.903411865234,0.285145580769,0.643400013447,1.25627672672,-0.32219350338,0.169938713312,-0.0735945627093,-3.05652022362,-0.516997337341,2.08701443672,0.0395019985735,-0.018126912415,0.703013539314,0.291740626097,-0.162270829082,-0.246902570128,2.34468007088
9847,0.0172802656889,-1.098777771,1.39814996719,0.402717679739,-0.331905782223,-0.38361376524,0.59679043293,-4.21105289459,-1.28163444996,-0.0566561669111,-1.4340941906,-0.608278810978,-1.57712972164,-1.05426907539,-0.914776742458,0.504938304424,0.0639800131321
51021,0.394835591316,0.421178221703,0.711600005627,-2.86052370071,-0.729761958122,-0.752287447453,-0.492100387812,0.336822509766,0.00345263630152,0.411645293236,-0.179841175675,-0.11618591845,0.472611397505,-2.05052495003,-0.550858616829,0.297652900219,0.289840042591
8996,0.924263000488,0.20806363225,-1.6507499218,0.333257317543,-0.379091888666,-1.03244829178,0.308116614819,-1.64646959305,-0.52765750885,-1.95871090889,1.78982114792,1.44904565811,0.83451294899,0.0877015143633,-0.13787406683,0.142859071493,-1.32954001427
7376,-0.298258721828,0.0764307677746,1.46864998341,-0.745733201504,0.0319188162684,-1.0021276474,0.689264059067,0.947986364365,0.396146565676,-0.577249646187,2.01860165596,0.25037792325,0.23202675581,0.362692534924,-0.225024342537,-0.719307780266,-0.232400000095
5357,-0.460443019867,-0.200872719288,0.5041000247,-1.01436340809,-0.668866157532,-0.709347963333,0.546611964703,1.11160361767,0.0269339382648,0.014365836978,0.223265200853,-0.00914634391665,0.436777025461,-0.0811663493514,-0.903828918934,3.10617423058,0.82415997982
56940,0.493298441172,0.574488401413,-1.54334998131,0.284470528364,-0.866571426392,-0.0406290441751,0.933253109455,-0.287431925535,-0.007338732481,0.477465033531,2.46327495575,0.153036236763,2.6112537384,-0.297756910324,0.334833651781,1.66717541218,-0.33381998539
6195,-0.00173907540739,-0.251444220543,1.5027500391,1.00905179977,0.258575737476,0.455706000328,-0.456534326077,-2.23845934868,0.320343822241,2.24806952477,-0.0618551820517,0.719323575497,-0.205144628882,1.05183362961,0.11109688133,0.109529659152,0.42931997776
1633,-2.26156806946,2.31212878227,0.177550002933,0.273850649595,-1.03810203075,-3.29477524757,-3.01437520981,-3.3549015522,0.0713557079434,0.816545248032,-0.43401324749,0.239748001099,0.136537015438,-1.37430334091,-0.498693525791,1.4629598856,0.271560013294
23321,0.167852699757,-0.555158674717,-0.838699996471,-0.730395853519,0.627128005028,-0.187615588307,1.33885169029,-2.70023202896,0.350830882788,-0.543183922768,-1.75928270817,-0.393660664558,-0.227345064282,-1.86362957954,-0.470252096653,-0.628012299538,-0.458920031786
51160,0.0414545461535,-0.215249940753,-1.33550000191,0.875513792038,0.539856433868,-4.21888446808,-0.549558401108,1.37040162086,-0.207613378763,0.964973628521,-0.976736545563,-0.0814388021827,-0.250770002604,0.701945602894,-0.279526114464,-0.492206454277,-0.110860005021
55604,-0.319433867931,1.66225254536,1.22574996948,0.645996451378,-0.731375098228,-0.792365312576,0.341912478209,-0.658308446407,0.908318936825,-0.33837005496,3.82893300056,-0.554510474205,0.687860310078,0.337503224611,-0.108619406819,2.07617115974,0.0205999966711
2063,0.81157964468,0.406464457512,0.269800007343,-0.0180172920227,1.36517572403,-0.376140147448,0.461725711823,0.406188160181,-1.65043711662,0.295978486538,0.188904210925,0.0385032333434,0.624761283398,0.492018312216,-0.489194571972,-0.00311170518398,-2.1190199852
54512,0.494961768389,0.385115563869,1.03110003471,0.589068591595,0.170602470636,-0.023699760437,0.0645475387573,1.61670315266,0.41138535738,-0.403121054173,0.684447050095,-0.896363377571,0.809574365616,-0.259785294533,0.250455141068,-1.54491555691,0.335960000753
9124,-0.25754648447,0.391226530075,-0.672500014305,0.297609984875,-0.138238549232,-0.319778800011,0.0656487122178,-0.757022738457,0.219755411148,2.07375073433,0.78970181942,0.486943006516,-0.200245723128,0.235828459263,0.616953194141,-0.526893258095,0.940299987793
79174,-0.749960303307,0.663899898529,0.240949958563,-0.440020024776,-0.521347045898,-0.93742787838,0.895035982132,-0.226706385612,-0.0388559252024,-0.27129393816,-0.287768065929,0.327733874321,-0.213614538312,-0.225631803274,-0.585794389248,-1.42062151432,0.47694003582
23223,-0.958093225956,1.50131320953,1.04675006866,1.73052024841,0.383850514889,0.442041367292,0.462575286627,-3.30696606636,-0.322421610355,-0.579508960247,1.34574103355,-0.804196178913,0.353893667459,-0.762865960598,-0.356574654579,-0.283280730247,-0.176880002022
39,-0.006676197052,0.340902030468,-0.97879999876,-2.67386245728,0.219328001142,-0.421216368675,0.622084259987,0.668333649635,0.382098674774,-0.05998454988,-1.1842815876,-0.0530933998525,0.114140212536,0.410536408424,-0.595825016499,-0.130460292101,0.447960019112
57215,0.736941337585,-0.160202845931,-0.860049962997,-0.820066213608,0.550089240074,0.194978803396,0.0388006493449,-4.7828540802,0.337446242571,-0.110714048147,-0.950239121914,-0.297342061996,1.303399086,-0.816716313362,0.744578957558,0.117887407541,0.00860000588
1052,-0.529216527939,-0.444892972708,-0.507099986076,0.328626036644,0.788887143135,0.59266024828,0.69921952486,4.41445541382,0.727380931377,0.266712605953,0.402740746737,0.0849706977606,-0.490752071142,-0.384692430496,0.299653053284,-0.0395212471485,-0.426679998636
23139,0.349366873503,0.331069529057,0.566250026226,0.714330911636,-0.200640976429,-0.0472776740789,0.295235872269,-1.01235473156,0.151584804058,-0.0811777561903,0.497171670198,0.30876159668,-1.32234275341,-0.966992378235,1.9475864172,-0.646633863449,2.20522022247
79947,0.512425303459,0.143276840448,-0.832849979401,0.256950110197,0.25441250205,-0.567559182644,-0.119841203094,6.98419284821,0.134415894747,-0.544592797756,1.50117921829,-0.230087473989,1.04484593868,-1.05360794067,-0.18155580759,0.0931792929769,1.30460000038
4616,-0.725593805313,-0.103926084936,-0.0211499929428,-0.18190741539,0.0245905220509,0.760565519333,0.121853545308,-0.150276497006,-0.09806253016,-0.387441635132,-0.688989758492,-1.26435124874,-0.756220579147,0.255639642477,-0.722503483295,-0.184012040496,0.741300046444
9710,-0.19690130651,0.120825901628,1.12880003452,0.363378107548,-0.0578874498606,-0.0702358782291,-0.609822928905,1.56688761711,-0.0458618551493,-0.672334015369,0.209470912814,-0.094788402319,-0.577034533024,-0.751935482025,0.250369369984,-0.041058152914,-0.432920008898
6990,-0.326789617538,1.04194235802,-0.595049977303,0.078823029995,-0.552046537399,-0.343915998936,-0.824891209602,-1.12164366245,-0.560912132263,-0.483082771301,0.35405048728,0.533399879932,-0.112810909748,0.351426035166,-0.427967488766,1.03322160244,-0.115359999239
29082,-0.317977637053,-0.202604576945,-0.19549998641,-0.742827951908,0.0704592764378,-0.569455265999,0.0136622451246,-3.55145072937,-0.474306374788,-0.000383261591196,-0.133382514119,-0.220293879509,0.449500441551,-0.258541792631,-0.237625777721,0.584991514683,-0.307459980249
9670,-0.362499296665,-0.0127393752337,-0.38195002079,0.0174262598157,1.38785529137,0.0929898172617,0.121427558362,-1.51130986214,-0.0413727462292,0.0309309288859,0.277384221554,-0.246988207102,-1.06517994404,-1.79658710957,-0.637464344501,-1.39109051228,-0.212039992213
81533,-0.280542433262,-0.522057414055,1.05430006981,-0.397015422583,0.70735013485,0.161702573299,0.608237743378,-0.523856520653,-0.689478099346,-0.261293709278,-0.371222674847,0.00151075422764,-0.0800682902336,-1.02928173542,0.305595099926,-0.12723967433,0.910620033741
10525,0.0309208724648,-0.843864560127,-0.0721999853849,0.509213089943,0.0570696145296,-0.264003545046,-0.151256158948,3.2206788063,0.27552241087,-0.197564810514,0.455283671618,-0.103286117315,0.728260338306,-0.162737429142,-0.744143784046,-0.0192124955356,-0.408360004425
2353,-0.298670202494,0.429736733437,-0.753299951553,-0.576257407665,0.888147652149,-0.0716844499111,0.662933170795,0.50244987011,-0.4981803298,-0.653512477875,1.27099657059,-0.293222665787,0.165824025869,0.0226979404688,-0.377060979605,-0.042104229331,-0.211239993572
57192,-0.0597428157926,-0.805786907673,-0.0934500023723,0.0739095658064,-1.07361102104,-0.437420427799,2.49566960335,4.08906698227,-0.121021941304,1.83106803894,-0.730330586433,3.56959033012,2.35139012337,-1.36896657944,1.67143213749,-0.162209406495,-0.620360016823
3398,-0.0947598963976,0.395163714886,-0.105700001121,-0.21305654943,1.24546778202,1.32064437866,-0.586716532707,2.92397260666,-0.71947067976,-0.438387304544,-0.306074678898,-0.13571947813,1.21138978004,0.356571406126,0.893347620964,1.37546539307,1.01191997528
3775,-0.251242339611,0.354821354151,0.870100021362,0.497555345297,0.237051159143,-1.2967082262,-0.167976349592,0.713766992092,0.755102932453,-0.588141143322,0.9791046381,-0.284761965275,-0.233990579844,1.02414774895,-0.113857403398,0.156242161989,2.01764011383
26064,0.228178024292,-0.355162292719,-0.602249979973,-0.488298237324,0.560835003853,-0.456367909908,-0.107611782849,2.27071118355,-0.214864134789,-1.13626003265,0.13342051208,-0.0759410485625,-0.43527635932,-0.756867527962,0.184663385153,0.466816395521,-0.0421800166368
29103,-0.236653015018,-0.766771912575,-0.703999996185,-0.0923824310303,-0.2065654248,-0.375284850597,0.433342367411,-4.8912320137,-0.736466705799,-0.60276889801,0.387328326702,1.49743759632,-0.431573212147,-1.53224730492,-0.815801680088,-0.261561900377,0.578980028629
