rid,CPC013_A375_6H:BRD-K64881305-001-01-1:10,CPC013_A549_6H:BRD-K64881305-001-01-1:10,CPC013_A549_24H:BRD-K64881305-001-01-1:10,CPC013_ASC_24H:BRD-K64881305-001-01-1:10,CPC013_HA1E_6H:BRD-K64881305-001-01-1:10,CPC013_HCC515_6H:BRD-K64881305-001-01-1:10,CPC013_HEPG2_6H:BRD-K64881305-001-01-1:10,CPC013_HT29_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_24H:BRD-K64881305-001-01-1:10,CPC013_NEU_24H:BRD-K64881305-001-01-1:10,CPC013_NPC_24H:BRD-K64881305-001-01-1:10,CPC013_PC3_6H:BRD-K64881305-001-01-1:10,CPC013_PC3_24H:BRD-K64881305-001-01-1:10,CPC013_SKB_24H:BRD-K64881305-001-01-1:10,CPC013_VCAP_6H:BRD-K64881305-001-01-1:10,CPC013_VCAP_24H:BRD-K64881305-001-01-1:10
4794,2.07851743698,-0.192499995232,1.25189900398,0.859412550926,0.766799986362,-0.0570172965527,-0.129115372896,-0.104398816824,0.268299609423,1.61147856712,0.927399992943,2.63059997559,-0.177877247334,-0.931806743145,-0.511416375637,-0.759502768517,-0.892982602119
902,-0.199498146772,-0.502200007439,0.0555759444833,-0.80892854929,0.31740000844,-0.705424964428,0.894775390625,-0.612880945206,-1.05138242245,0.319028198719,0.282249987125,3.29850006104,-0.00617386447266,-1.66276085377,-0.108523279428,-0.638998270035,-0.239288464189
8091,-0.886799633503,-1.05544996262,-0.788075447083,-1.65706300735,1.15969991684,-0.0897693783045,-2.04190540314,-1.60065472126,-0.198908165097,0.0692439973354,2.19794988632,-2.32520008087,-0.77403908968,-2.31385684013,1.18743252754,-0.574623584747,-0.810540676117
3486,0.810491204262,-0.46724998951,-0.94089537859,0.209767118096,-0.757600009441,-0.526313304901,-0.757191479206,-0.443931549788,-0.553008854389,0.70130944252,0.0519500076771,-7.15980005264,-2.72492098808,-0.784425139427,-2.20881414413,0.249948889017,0.164994001389
10818,0.0755059123039,-1.0637999773,2.0636074543,1.80521357059,1.29359996319,-0.483790367842,-0.240491330624,-0.466866850853,-0.320579886436,1.00174880028,2.58780002594,1.11199998856,-0.911853671074,-1.14937674999,-0.188581168652,-0.753923654556,-1.16170966625
3454,0.542385756969,-0.896500051022,1.08410596848,0.714685618877,0.375450015068,-0.353258192539,-0.39367389679,-0.845885813236,-0.728942573071,0.562601089478,-0.469049990177,2.34130001068,-0.614735305309,-1.27660989761,-0.132056057453,-1.17361116409,-1.8117814064
4282,-2.70872712135,-0.000300000014249,-1.68105316162,-1.43559026718,0.00065000000177,-0.000428755127359,0.162761718035,-1.02688968182,-0.403453230858,-2.28785610199,-2.01900005341,-6.13509988785,-0.55213201046,-1.04186761379,-1.6253374815,0.119695909321,-0.0782928317785
1605,-1.33420908451,0.825000047684,-0.383987575769,0.709940671921,-0.537149965763,0.0857830792665,-1.48377132416,0.667000472546,0.570770025253,-0.280439227819,-1.77625000477,-2.43460011482,0.344140231609,1.55846941471,-0.300211369991,0.432767212391,1.10480868816
10644,0.802213430405,-1.15160000324,-1.14300167561,-1.81578660011,-2.07465004921,-1.082721591,0.810378849506,1.89284026623,1.34176063538,0.110358662903,0.195899963379,-5.87909984589,-0.479524254799,-0.53283560276,0.355991661549,-0.926737785339,-0.460657835007
2065,3.09652996063,0.436799973249,-0.464800775051,-0.0959259644151,0.173550009727,1.12026023865,0.511619389057,2.0534927845,0.669438064098,-0.820029079914,2.3993999958,5.32679986954,0.955430626869,0.63964343071,-0.755601465702,1.04118561745,-0.586133360863
8321,-0.454447448254,0.094749994576,1.30853879452,0.0791643559933,0.693749964237,-0.180689007044,0.441067874432,-1.15259671211,-0.868359446526,0.755411088467,1.35820007324,7.81479978561,-0.335183411837,-0.889814853668,-0.270858764648,-0.319414615631,-1.57374167442
8503,0.353350520134,-0.738399982452,0.750724136829,0.787405014038,0.514699995518,0.500169217587,-0.636605501175,0.27981287241,2.99128937721,1.19036900997,-0.935100018978,-4.34660005569,0.350475400686,-0.401231437922,-0.279959499836,-0.35785138607,-0.020567573607
7027,-1.61955928802,-0.301400005817,-1.32224881649,-0.500366508961,-0.161350011826,0.306757211685,-2.64963960648,-0.582382559776,-0.383121311665,-0.718572676182,0.614649951458,-0.220100000501,0.141768708825,-1.2422927618,-0.63363301754,-0.0321273207664,-0.970761239529
6850,-1.22708976269,-0.55529999733,1.11121857166,0.0819449424744,0.219249993563,-0.321127444506,-0.243069946766,-0.835648536682,-0.767843723297,0.0400092154741,0.36930000782,2.88879990578,-0.663210093975,-0.947541356087,-0.455358803272,-1.02592515945,-0.212398648262
1978,0.673852980137,1.65324997902,-0.0731582641602,-0.0930465832353,1.04499995708,0.370119214058,1.28252768517,3.09570932388,0.65303081274,-0.0375865288079,1.18505001068,-2.24079990387,-0.0227939076722,0.79975181818,0.929746508598,1.63547217846,3.12136888504
896,-1.98785400391,-2.77710008621,-3.91914319992,-2.98308610916,-0.488900005817,-0.797076821327,-2.75766324997,-1.04966723919,-0.26829791069,-0.623072564602,1.09860002995,-1.26859998703,-0.513438284397,-1.22948741913,-0.0675724744797,-0.737141251564,-0.635940074921
5777,-0.834937036037,-0.98115003109,-1.64949631691,0.150332540274,0.365150004625,0.499621927738,-1.58225572109,-1.0840280056,-0.0688341334462,-0.909811258316,0.968049943447,4.41160011292,-0.0521164350212,0.741628885269,-0.127704635262,-0.0896518826485,0.117806978524
1846,-0.945161342621,2.22169995308,1.56351208687,0.858196258545,2.35209989548,0.950153172016,-0.337821751833,0.419543802738,4.54181480408,4.38788747787,2.5544500351,-10.0,0.572994470596,1.21620583534,1.36677408218,-0.00147922895849,1.06192708015
5925,0.907828330994,-0.303050011396,1.14646244049,-0.82081592083,0.379500001669,-0.46904155612,0.0434761531651,-0.593747437,-0.34229940176,0.320909440517,2.15205001831,-0.949599981308,0.143124848604,-1.50905537605,1.14764595032,-1.82588732243,-0.0139670670033
142,-4.91102075577,-0.514800012112,-0.401339024305,-0.131761446595,0.0320000052452,-0.918753266335,-2.50204849243,-0.68122369051,-0.0755999088287,-0.502860188484,-2.03859996796,-6.3123998642,-0.25291287899,-0.0612728893757,-1.34448778629,-0.047663718462,0.0771662443876
1021,-0.669468164444,-0.42175000906,-1.66594052315,0.112517923117,-0.479099988937,0.150058925152,0.107944943011,0.677942872047,0.23420484364,1.23753273487,1.40254998207,0.0631999969482,-1.27103555202,4.41808319092,-1.03234219551,1.54672026634,2.76467847824
5699,-1.75980603695,0.618300020695,-2.147970438,-0.0507752001286,0.607649981976,0.197953134775,-0.310698211193,-0.97760695219,-1.59764385223,-2.45374083519,0.833100020885,4.48169994354,-0.247464254498,-1.78006446362,0.80212187767,0.123839497566,-0.112762138247
8061,-0.137694075704,-2.99800014496,0.0787509456277,-0.0602259933949,0.289950013161,-0.667584300041,-0.522583186626,0.876032888889,1.78349161148,2.35530376434,2.76300001144,-0.53250002861,-0.53312599659,1.6274677515,1.87237346172,0.0203270763159,-0.132189422846
1870,-0.20604595542,0.0690499991179,-3.06922531128,0.160425677896,0.000399999320507,-0.635217785835,-0.155052185059,0.924268841743,-0.039001584053,0.389341950417,0.0343999862671,3.20799994469,-0.288471609354,-0.847947835922,0.088523067534,0.0281992554665,0.211890205741
1398,2.9663374424,-0.16345000267,-0.76722240448,-0.690462470055,0.550249993801,-0.322694003582,-1.63830685616,-0.140532702208,0.318768501282,1.58778917789,-4.80579996109,-1.80900001526,0.00531427934766,1.18861103058,-0.407536774874,0.499800920486,0.669954538345
3312,-3.65362787247,-0.517350018024,-1.43631541729,-1.50464463234,-0.753600001335,0.186595797539,-2.71668219566,-0.250742614269,-5.94346094131,-3.85057806969,-0.84969997406,-5.6845998764,-2.24106097221,-1.29173922539,0.222098439932,0.954725503922,1.05522608757
891,-0.866580843925,0.337999999523,1.9779946804,0.858453154564,0.266550004482,0.0493303947151,-0.850503325462,-1.11218607426,0.272216945887,0.565213561058,-0.00170000002254,2.28279995918,-0.136291101575,1.27777636051,0.141948640347,0.0657989531755,0.646197080612
4775,-0.457499235868,-0.581849992275,-0.571690380573,0.661051928997,1.80454993248,0.228374749422,0.576894283295,0.73456209898,0.0196860730648,2.58807873726,-0.166099995375,0.483900010586,-0.967833518982,1.06184160709,-0.00669057667255,0.177231624722,0.371259748936
5111,-4.26097393036,-0.70275002718,-3.82393598557,-0.694322645664,-0.520449995995,-0.0453229099512,-1.58439850807,-4.46973085403,-0.731615543365,-6.85691738129,-2.06410002708,-10.0,-0.629028081894,-4.55361747742,-1.28447675705,0.428240001202,-1.23821473122
5696,-2.73404860497,0.113650001585,-1.31755590439,0.921254634857,-1.68719983101,-1.1820012331,-1.70180404186,-1.86351323128,0.0680992156267,0.245734870434,1.46665000916,10.0,-0.788280069828,-0.503723204136,2.9374537468,0.549200415611,0.56041765213
5588,0.3672555089,-0.488099992275,0.834086835384,0.584611177444,0.0980000197887,-0.418534070253,0.203021854162,0.0739624649286,-0.911984562874,0.471802175045,-0.161049991846,9.9330997467,-0.178388088942,-1.64807844162,-0.155783697963,-0.894124627113,-1.20764768124
6839,-0.511314570904,0.235650002956,-1.85688650608,-0.507781267166,0.048900000751,-0.428246587515,0.0919082090259,1.01021504402,0.657702147961,-0.299607276917,0.283149957657,-1.03250002861,-0.113851800561,0.700295686722,0.114299505949,0.781491100788,0.880048513412
329,2.20865511894,-0.487450003624,-0.651937127113,0.460603386164,-0.490049988031,-0.229418456554,1.01486384869,0.730737924576,-0.371994048357,0.753203630447,0.78979998827,-1.84490001202,0.866050302982,2.13692998886,1.40944695473,0.981199681759,1.66260278225
5058,0.788601994514,-1.84860002995,-0.0370451658964,-0.145929574966,0.10000000149,0.199650526047,-0.402999222279,0.930350244045,-1.14946198463,-0.263395100832,0.73449999094,5.24800014496,0.0443231575191,-1.10372424126,0.202777042985,-0.588352918625,-0.438512325287
998,-1.74787342548,0.754349946976,-2.54327630997,1.03121340275,-1.06474995613,-0.551825165749,0.0847309827805,-0.863772809505,1.29178166389,-1.07019329071,-1.29375004768,-6.19449996948,0.630096316338,-1.73977279663,0.203057140112,0.545158565044,0.535569906235
9134,-1.82446336746,-1.52335000038,0.0688122808933,0.271247804165,-0.049099996686,0.137391000986,4.59302282333,-3.16677832603,-2.02133393288,-1.55670464039,-0.0241499990225,2.39580011368,-0.362672775984,-3.13762807846,-0.450463116169,-1.29925191402,-0.551233589649
6616,-0.841707229614,-0.722549974918,-1.74181127548,0.531919181347,-0.679049968719,-0.414105087519,-0.668214440346,-0.241719037294,-0.260480076075,0.597254872322,0.784950017929,10.0,0.861788511276,2.26017475128,-0.31444644928,-0.60710310936,-1.25752305984
5223,-1.59230470657,-0.89595001936,-1.03453707695,-1.07903921604,-1.03499996662,-0.0092768445611,-4.39083957672,-1.86746490002,-0.730561256409,-2.58800292015,-0.780649960041,-7.90560007095,0.204686522484,-1.12545204163,-0.641651034355,-0.0968237668276,-0.543478131294
4690,0.712485492229,0.145600005984,-1.30371534824,0.164177179337,0.519249975681,0.221991300583,1.7679091692,-0.800585865974,0.0894207209349,0.213517814875,0.177150011063,4.91470003128,-0.114350527525,-0.182613581419,0.192779541016,0.526190280914,-0.512879133224
958,0.221731990576,0.0305500011891,1.12649786472,-0.10740672797,0.377950012684,0.0774001702666,0.452877521515,-0.547320604324,-0.301658838987,0.189225241542,-2.71565008163,3.08240008354,-0.847274780273,-1.05848562717,0.217134311795,0.100429370999,-0.642228543758
1616,0.740314483643,0.640599966049,-0.632821798325,0.813270568848,-0.730899989605,-0.425038486719,0.706759154797,0.655886769295,0.01460313797,1.07074344158,-0.550049960613,0.660700023174,0.0547924488783,0.826205790043,0.484631955624,0.865906715393,-0.55302977562
991,-1.9787940979,0.00065000000177,0.674499928951,0.310702323914,0.0,-0.56841057539,-1.5580779314,0.132258832455,-0.243548989296,0.475230336189,-1.80344986916,-4.43809986115,-0.40804502368,1.39605498314,1.91193437576,1.13281691074,0.226992294192
6347,4.15372657776,-2.1141500473,-0.42452532053,-1.00585591793,-1.13489997387,-2.41534519196,-0.390283286572,0.415348052979,0.0220796614885,0.97280985117,1.78959989548,4.30399990082,-0.12243013829,0.79631280899,0.862629950047,-0.130925446749,-0.225118413568
6714,3.78070497513,-4.89884996414,-0.994492948055,-0.543806433678,0.109850049019,0.365666329861,1.02629947662,1.54866564274,0.781435251236,0.5840061903,-0.875599980354,-2.15989995003,2.73563957214,1.84487986565,3.37445950508,1.89192593098,0.592452466488
652,-0.107922360301,0.616899967194,-0.02378064394,0.0305700004101,0.107099995017,-0.0351442545652,-1.76862251759,-3.53962302208,-0.127571120858,0.150841072202,0.339150011539,1.74650001526,-0.914089381695,-0.746460080147,-0.829976081848,-0.420509159565,-0.790170669556
4331,-0.376228928566,-1.89629995823,-1.30854570866,0.362033247948,0.241400003433,-0.479900747538,-1.7922706604,1.07451629639,-0.896098971367,-0.91969627142,0.072400033474,0.748799979687,-0.508820056915,-0.328510463238,-0.46942576766,-1.1155538559,-0.230133250356
7099,-0.629661381245,1.07829999924,0.995297908783,-0.719569206238,-0.894700050354,-0.39541220665,2.85078144073,0.0711175501347,2.89459824562,0.38292580843,2.05480003357,0.89099997282,-1.36382734776,-0.0583114773035,3.57847261429,0.160810172558,-0.86912715435
10320,-0.884718954563,0.811450004578,2.97884654999,0.279019892216,-0.917450010777,-0.656256496906,-0.626747965813,1.08515894413,2.98022246361,-0.385452657938,1.30190002918,4.53310012817,1.46827399731,-0.834411025047,-0.384631723166,-0.580269157887,-0.55116212368
2042,-0.26143565774,-0.530200004578,0.271107673645,0.682886600494,-0.309200018644,-0.0520067065954,-0.0704012438655,0.134840220213,0.14564460516,0.397380769253,-2.24624991417,-5.68370008469,-0.0950398668647,-0.927886724472,-0.0188857316971,-1.10134410858,0.786499679089
843,-0.225596249104,0.733449995518,1.50396704674,0.400739461184,1.29755008221,0.171935617924,-0.0899813473225,-0.0737133026123,-0.999403059483,0.515619158745,0.194000005722,5.57709980011,-0.426875293255,-0.790257751942,-0.260989487171,-0.559355318546,-0.618297815323
840,0.228923648596,-0.612300038338,-0.791623353958,0.136348292232,-1.20414996147,0.114323973656,0.432184666395,0.317901194096,0.128659546375,0.14607450366,0.821699976921,-3.61039996147,1.06383538246,0.68949753046,0.819490671158,0.32565587759,0.476739168167
7048,-0.970544278622,-0.514800012112,-0.747002542019,-1.44320893288,-0.105200007558,4.06178665161,-0.728472828865,2.13403630257,0.0480827987194,-0.391202747822,1.69650006294,2.4186000824,2.27053952217,-0.372286885977,-0.356243222952,-0.227204009891,-0.662653803825
4851,0.438472777605,-0.30680000782,1.70850837231,0.727774500847,1.11845004559,-0.543160319328,0.112363129854,2.15179085732,0.664328038692,1.30164754391,-1.10240006447,-2.91549992561,-0.699777603149,-0.324380666018,-0.620027184486,-0.562916398048,-0.854637205601
6464,-1.64863777161,0.452649980783,0.722250401974,-0.455131471157,-1.19809997082,-0.654977619648,2.24558115005,0.738719403744,-0.125052213669,0.966935038567,0.00589999975637,2.18319988251,-1.07703375816,-1.05675983429,-1.69069194794,-1.46903645992,-0.378987669945
23410,0.258715450764,-0.304849982262,0.188774272799,0.544572770596,0.692200005054,-0.458131790161,-0.95798689127,0.864278972149,2.20008444786,1.34519076347,0.546200037003,-1.24170005322,-0.639866709709,-0.899952530861,-0.476491332054,-0.5753480196,-0.769266486168
54205,-2.20653057098,0.130249977112,-0.62199652195,-0.243007600307,-1.29050004482,-2.54672050476,-0.0563333183527,-2.10892224312,-1.61527919769,-1.28318405151,0.11495000124,2.02069997787,0.0658106654882,-0.203922569752,-1.28092682362,0.249762475491,-0.240772113204
2770,4.06544542313,-0.514649987221,0.403517603874,0.352562963963,0.316750019789,0.183166027069,2.51136422157,0.841406583786,-0.0375556349754,0.354818224907,1.15339994431,1.71979999542,-0.2833096385,0.1705532372,-0.584442198277,-1.18103599548,-0.647255063057
80204,1.96848011017,3.93955016136,-0.236284613609,0.455686986446,1.2661999464,4.08648204803,-0.264912128448,1.14437282085,-0.630568802357,-0.36780077219,3.04570007324,0.506699979305,-0.25494197011,-1.59207677841,-0.160450860858,0.348128855228,-0.464396983385
4208,-0.125619381666,-1.26135003567,2.59228444099,0.0570763275027,0.348600000143,-0.45538598299,-0.403450012207,1.06046426296,-1.04300332069,-0.325645565987,2.08049988747,10.0,-1.07401823997,-1.0601837635,-0.191157251596,-1.00529289246,-0.964968681335
1845,0.0575781464577,0.675300002098,1.73396635056,1.02653360367,-0.315249979496,1.13056874275,1.41086494923,1.57775020599,0.183838993311,1.25840544701,1.76115000248,1.70019996166,1.12422096729,2.08039116859,1.17311811447,-0.493469804525,0.367293387651
23368,1.66621494293,-1.05965006351,0.756453275681,0.56961274147,0.449200004339,-1.03308355808,0.441218882799,-0.057087123394,0.640347898006,1.39601993561,0.328399986029,3.6805999279,-0.767169654369,-1.10096609592,-0.296229839325,-0.107490628958,-0.518514871597
5583,1.73266267776,-0.0310500264168,-0.641672253609,-0.157598167658,0.298550009727,-0.313009262085,-0.014441922307,1.12532043457,0.316207528114,-0.49451687932,1.37594997883,3.78769993782,0.912475466728,0.76225233078,-0.917221069336,0.543810844421,-0.282984733582
8900,1.24999415874,-0.504800021648,1.44908034801,0.000778306275606,0.651250004768,-0.342206716537,0.662332594395,-0.402320921421,-0.750029146671,1.18230712414,0.257850050926,0.705900013447,0.0906153917313,-0.1749458462,-0.463187307119,-0.794368267059,-0.494715511799
581,-2.98481678963,-0.893899977207,0.962956488132,0.77129149437,0.52454996109,-0.250415533781,0.318599224091,0.791525602341,0.289087355137,-0.160249710083,-1.21140003204,-0.435799986124,-0.848577260971,-0.929057121277,-0.255570203066,-1.16553068161,-1.41894042492
6193,0.320317775011,0.552000045776,-2.58947563171,0.602920591831,-0.405850023031,-0.318132221699,-0.332133293152,0.526602208614,-0.171507537365,0.277486801147,0.0543000027537,1.51870000362,-0.0634433701634,-0.691994130611,0.305432856083,-0.37857323885,0.261467337608
6622,0.184879228473,-0.682799994946,0.38407894969,0.344773709774,0.247199997306,-0.629151165485,-0.0333846956491,-0.855439960957,-0.432980686426,0.408421516418,-0.932500004768,1.41770005226,1.30623805523,-0.515791714191,-0.380990743637,0.276824951172,-0.380136311054
11261,-0.0610362961888,0.668549954891,0.0570412166417,1.17753624916,-0.990299999714,0.482086986303,-0.760904312134,1.54243564606,1.87828290462,-0.338223397732,0.026949999854,1.17229998112,0.16979713738,0.237713038921,-0.382604181767,0.701253771782,3.60745620728
6696,4.56458997726,2.85514998436,4.11393928528,1.27931392193,1.50080001354,1.17837834358,-1.71709525585,1.49810695648,-0.322041898966,-0.0635886713862,5.42215013504,-0.666700005531,0.635878741741,-0.10979218781,0.836960077286,-0.702429175377,-1.99521768093
8312,4.37378120422,2.59555006027,2.14767861366,-0.199658095837,0.779349982738,0.916983306408,0.764539361,0.774176359177,1.91869783401,2.4509665966,-0.943050026894,2.86199998856,0.621603548527,1.01991665363,0.43523734808,-0.596830964088,0.398935467005
835,-1.13318538666,-1.46675002575,-1.26893162727,-0.520910084248,-0.0558000206947,-0.25744715333,-1.02589678764,1.16598713398,-1.07915866375,0.0587891340256,-0.0832999795675,-1.03699994087,-0.303670585155,-0.0367449820042,0.559128761292,0.117522969842,0.902273595333
8324,1.25938105583,0.265100002289,0.661118388176,-0.884853959084,-0.0748000144958,-0.43890440464,-1.15720379353,2.11661338806,2.23563528061,1.05560576916,-2.53710007668,-2.79640007019,0.270862817764,2.79902148247,1.90945971012,-0.370343744755,-0.879978299141
