rid,DOS027_VCAP_6H:BRD-K24746925-001-01-5:5.01,DOS027_VCAP_24H:BRD-K24746925-001-01-5:5.01,DOS051_A549_24H:BRD-K24746925-001-01-5:5.01,DOS051_HT29_24H:BRD-K24746925-001-01-5:5.01,DOS051_MCF7_24H:BRD-K24746925-001-01-5:5.01,DOS051_PC3_24H:BRD-K24746925-001-01-5:5.01
6119,0.326949983835,-1.28663384914,-0.10364998877,0.828050017357,0.637100040913,0.451950013638
26136,0.549450039864,0.753245353699,-1.52939999104,0.404799997807,-0.967899978161,-0.386350005865
6697,1.05820000172,0.770052433014,0.476449996233,0.056400001049,-0.0140500068665,0.328400015831
5971,-0.330150008202,-0.625641942024,-1.26865005493,-0.340050011873,0.399749994278,-0.517199993134
22934,-0.481849998236,-0.0379487276077,0.825600028038,1.43475008011,0.598549962044,0.998100042343
9289,0.237550005317,0.640578210354,0.721700012684,-0.558550000191,1.53259992599,0.413550019264
4931,0.518649995327,0.64419734478,0.591350018978,-1.90925002098,-1.06850004196,-1.87369990349
4200,-0.142999991775,-0.412806689739,-0.674300014973,-0.95459997654,0.343699991703,0.266950011253
93594,-0.367749989033,-0.592829465866,0.584649980068,0.356750011444,0.404100000858,-0.699949979782
5982,0.368399977684,-1.27099430561,-0.655599951744,-0.516950011253,0.19470000267,1.535400033
26520,-1.01954996586,-6.20123195648,-2.82545018196,0.560750007629,-0.339949995279,0.000699999975041
4998,0.277599990368,-0.0111406967044,1.53764986992,0.0499000027776,1.00150001049,0.804099977016
10038,0.503699958324,-5.19980812073,-2.38890004158,0.557700037956,0.741649985313,1.48750007153
60493,-3.32595014572,1.05280661583,-0.30505001545,0.482899993658,0.494750022888,0.671799957752
51495,-1.38129997253,0.254345357418,-5.56225013733,-1.62960004807,-0.345750004053,-4.65495014191
4482,-0.557749986649,-0.0804887861013,0.161249995232,0.940999984741,0.88220000267,-0.137449994683
23224,0.122200012207,0.630830764771,-0.384000003338,0.755549967289,1.37004995346,1.78775000572
9690,-0.389499992132,-0.276887476444,-0.80554997921,0.718600034714,-0.110899999738,-0.176550000906
80212,-0.423099994659,0.281866937876,-0.257349997759,-0.3071000278,0.646849989891,0.645449995995
29928,-0.354950010777,-0.458014577627,0.789649963379,0.233149975538,0.804699957371,-0.20554998517
22809,0.26234999299,0.121569424868,0.419749975204,1.63644993305,0.80009996891,-0.824050009251
50814,0.0398999974132,1.15053796768,1.32959997654,0.862450003624,0.719250023365,-0.929550051689
55256,0.0263499990106,-5.46398687363,-0.154600009322,0.781849980354,0.605549991131,0.806599974632
56997,2.14765000343,-0.308979153633,-1.264950037,1.71519994736,0.0407500006258,2.34684991837
81544,1.89610004425,0.269994735718,-0.294550001621,0.159249991179,-1.07714998722,-0.00519999861717
6894,-0.477350026369,-2.86455535889,2.57684993744,0.0568000078201,-0.137450009584,-0.934499979019
64080,-1.18005001545,0.0219918638468,1.17960000038,0.660749971867,-0.273750007153,0.516799986362
55818,-0.179600000381,1.47610461712,1.61654996872,-0.770299971104,-0.267549991608,-0.163900002837
637,-0.194100007415,-0.42333611846,-1.82774996758,-0.366799980402,-3.52215003967,-0.694800019264
22823,-0.338850021362,0.557281374931,1.64175009727,-0.194900006056,0.679000020027,0.592200040817
5287,0.36234998703,-2.36176991463,0.240050002933,0.231650009751,-0.244299992919,0.604750037193
91137,-0.497099995613,-1.37105929852,0.407849997282,0.344599992037,0.422850012779,0.133200004697
23097,0.148399993777,-1.37697529793,0.361900001764,-0.618799984455,1.6740000248,2.15435004234
9851,-0.508749961853,0.0143468901515,-0.895550012589,0.880400002003,0.807449996471,1.22939991951
23522,-0.904350042343,-0.582106173038,0.930550038815,0.8042999506,-0.152999997139,1.75069999695
1123,-0.540449976921,-0.876983761787,-0.532949984074,1.50270009041,-1.73325002193,-0.768549978733
5603,0.566699981689,4.59750032425,0.744100034237,1.04920005798,0.210900008678,1.00734996796
51569,-0.00370000302792,-1.04987251759,-0.742650032043,1.10434997082,0.730300009251,1.42534995079
55699,0.260650008917,0.30072337389,-1.77830004692,0.257649987936,0.460299968719,1.17414999008
2624,0.104400001466,-0.0152399837971,-1.11950004101,-0.00619998574257,0.290549993515,-0.0752000212669
8204,-0.205349981785,-0.478034794331,-0.274600028992,-0.0164999961853,-1.11755001545,0.543850004673
9133,-2.23804998398,-0.62852871418,0.269249975681,0.862850010395,0.51289999485,0.397249996662
10921,0.923150062561,-0.904884457588,-0.37855002284,-0.336149990559,0.302799999714,0.510949969292
51742,-0.394500017166,-0.454279333353,0.76289999485,-1.71415007114,-0.512699961662,0.24905000627
2954,-0.222999989986,-6.56359958649,-0.455550014973,-0.210549995303,0.778599977493,-0.159450009465
27244,0.243200004101,0.223635628819,-0.263949990273,0.570399999619,-0.715899944305,-0.617200016975
23013,-1.54635000229,-0.813337862492,2.58640003204,0.531099975109,-0.305350005627,-0.208250015974
8050,-0.0113500058651,-0.845273137093,0.0344499982893,-0.198449999094,-1.51815009117,-0.280100017786
79961,-0.402649998665,-0.181651309133,0.811300039291,-0.562449991703,0.393949985504,-0.252149999142
2017,-0.511550009251,0.713823676109,-0.236249998212,-0.689049959183,-0.323050022125,0.502149999142
55148,-0.0379000008106,-6.33771038055,-0.780599951744,1.35730004311,-0.210400015116,-0.379949986935
960,0.266550034285,-1.90549302101,0.0909499973059,-0.889800012112,-0.198349997401,-0.861750006676
10451,-0.178999990225,0.191904425621,-0.0724000036716,-0.224150002003,0.295249998569,-0.814300000668
57406,-0.250349998474,-0.105355679989,0.598899960518,-0.192449986935,-0.93155002594,-0.453799962997
51719,0.792149960995,0.849933087826,-0.0377999991179,0.516350030899,0.169099986553,0.285700023174
7074,0.0343499779701,0.0130804479122,0.409250020981,-0.958649992943,0.395449995995,-0.780399978161
10059,0.253700017929,0.844734549522,0.171199992299,-0.0532499998808,0.25640001893,0.462650001049
51071,0.668749988079,3.28882026672,-0.210850000381,-0.0507000014186,0.024749994278,0.29240000248
5796,-1.41995000839,-0.396294802427,-0.597599983215,-0.949349999428,0.601400017738,-2.71175003052
55008,-0.839150011539,0.807321608067,0.730250000954,0.381549984217,-1.02275002003,0.40419998765
23597,0.0696000009775,-1.02447450161,-0.157299995422,0.643249988556,0.970199942589,0.863700032234
8869,-1.04779994488,-1.28006517887,-0.701950013638,0.100750006735,0.388249993324,-0.684949994087
8727,-0.0195499993861,-2.92675042152,0.379200011492,0.716099977493,-0.426400005817,-0.159950017929
63874,-0.704900026321,-0.844780027866,-0.386050015688,0.406350016594,-0.992199957371,-0.990949988365
8821,0.0145499706268,-0.492401719093,0.226000010967,-0.295149981976,0.107600003481,0.999350011349
57178,-0.120999999344,-0.589560210705,-1.0651999712,0.0941499918699,0.72914993763,-1.17124998569
5468,-0.187399983406,-0.366355061531,0.350250005722,2.87115001678,-0.656849980354,-0.742100000381
10557,-0.140750005841,0.579473078251,0.0789999961853,0.157849997282,0.307950019836,0.868799984455
831,-2.05879998207,-0.855960845947,0.0386000275612,-0.445550024509,-0.161200001836,-1.14284992218
9531,-0.499049991369,-0.501175284386,-2.64904999733,0.35229998827,0.34375,-1.33349990845
2767,-0.197200000286,-0.452675879002,0.508450031281,-0.373849987984,0.536399960518,0.924049973488
1861,0.15379999578,-0.307995468378,0.469900012016,0.835199952126,-0.0854000002146,-0.638499975204
10165,-1.30425000191,-3.51918745041,-0.297349989414,0.802600026131,-0.53979998827,0.622600018978
7106,-0.103249996901,-6.01699018478,-0.110550001264,0.325049996376,1.25585007668,0.291399985552
2908,-0.481749981642,0.625844061375,0.102949991822,-0.499499976635,-0.189199984074,-0.449000000954
57761,0.0980499982834,0.207662433386,-0.170550003648,-0.675199985504,-1.42890000343,-1.21619999409
23338,0.192299991846,0.89631831646,-0.887950003147,0.915300011635,0.0479499995708,1.13279998302
7852,-0.451699972153,1.2583309412,-0.184799998999,-1.07945001125,-0.888350009918,-0.918550014496
55033,0.322450011969,-0.297263860703,0.0968499928713,1.51975011826,0.56014996767,1.22160005569
57019,-1.56505000591,0.70950204134,0.710600018501,0.374699980021,1.01434993744,-0.228249996901
91949,0.47469997406,0.679471254349,-0.25435000658,-1.29384994507,-0.359600007534,-0.466499984264
84617,-0.197250008583,0.412096738815,0.482800006866,-0.810950040817,1.1235499382,0.582099974155
25,0.405250012875,-5.88893032074,1.30659997463,1.00020003319,-0.444550037384,1.25975000858
899,0.175999999046,0.489602982998,-0.368149995804,1.1072499752,-0.373149991035,0.947150051594
79850,0.284450024366,-1.3292812109,0.905949950218,1.88205003738,-0.662000060081,1.29960000515
51466,0.847399950027,-0.649895310402,-0.73164999485,-0.805149972439,-0.501800000668,-0.598200023174
2852,-0.835850000381,-0.875459671021,1.21015000343,0.563950002193,-0.74849998951,-1.45745003223
55837,1.57729995251,0.0929541885853,-0.374650001526,-0.187900006771,0.327500015497,0.590749979019
2131,0.175500005484,0.441474199295,0.979300022125,-0.972249984741,-0.258499979973,-0.368900001049
5427,2.45490002632,1.40572834015,0.287300020456,-0.367800027132,-1.41740000248,0.271149992943
25966,-0.324900001287,0.430944532156,0.23749999702,0.558400034904,-0.28869998455,0.158250004053
55608,-0.0164500027895,-0.583310961723,0.688899993896,-0.0690499991179,0.966599941254,-0.0725000053644
1662,0.309300005436,0.744501233101,0.0114499926567,-3.63945007324,1.15365004539,-0.0307999998331
9702,0.266950011253,-4.87672138214,0.0827500000596,0.234300002456,-0.688950002193,-0.809800028801
11031,-1.32389998436,0.120586708188,1.64859998226,-0.0673500001431,-0.580099999905,-0.896650016308
10057,-0.214749991894,-0.261310517788,-1.01915001869,-0.840250015259,-0.130950003862,0.98265004158
5985,-2.08675003052,0.9749802351,-0.569449961185,-1.50639998913,0.369400024414,0.215500026941
3280,-0.551550030708,-0.377920180559,0.175250008702,1.34829998016,0.360700011253,0.44445002079
55958,-0.206200003624,0.191949635744,0.731250047684,-1.06889998913,-0.228749990463,-1.79979991913
51465,0.541899979115,0.184667795897,-0.0171000063419,-0.655900001526,-0.872699975967,-1.60124993324
2542,2.80774998665,-0.39666891098,-0.204199999571,1.92525005341,0.711250007153,0.97990000248
10641,0.183250010014,0.566094577312,-0.599849998951,0.776699960232,-2.42140007019,0.111100003123
11137,-0.123300001025,-0.150974854827,0.315499991179,-0.688499987125,-0.592599987984,-4.6889500618
9842,-0.0980000048876,0.266228437424,-1.03890001774,-0.565549969673,-0.0393500030041,-0.587249994278
10493,0.115899994969,2.02062940598,-0.647100031376,0.415099978447,0.490150004625,0.368900001049
10112,-0.360000014305,0.80042386055,-0.152499988675,-0.537900030613,1.26364994049,1.4646500349
1001,-0.309149980545,1.58119642735,0.445500016212,-0.394200026989,0.146050006151,0.380050003529
23635,-1.62050008774,-0.540671050549,0.976599991322,-0.58235001564,-0.4524500072,-1.3968000412
29916,-0.904350042343,0.485779047012,-0.451099991798,0.52095001936,-0.441949993372,1.69089996815
2810,-1.42719995975,0.394348025322,-0.709100008011,0.202900007367,0.554499983788,-0.173150002956
5993,0.0407999977469,0.188098445535,0.636000037193,1.61879992485,0.275200009346,1.79114997387
11142,-0.177400022745,0.926624417305,-3.32360005379,-0.60640001297,-0.116050004959,0.142599999905
79187,-0.0528500080109,-3.5984685421,0.224399998784,-0.619400024414,1.5365998745,-0.913900017738
51382,-1.31725001335,0.265437036753,0.36804997921,-5.00444984436,-0.113700002432,1.10405004025
8318,0.487800002098,0.111265555024,0.0791000053287,0.87650001049,0.396849989891,-0.0451499968767
9695,-0.323950022459,0.182041198015,0.461699992418,-0.759299993515,-1.89590001106,0.81970000267
9712,0.773850023746,0.740869402885,0.615649998188,0.1331499964,1.14010000229,0.802749991417
64943,-0.360700011253,0.514306783676,0.0300000011921,-0.676999986172,-0.465600013733,-2.45440006256
9738,3.72775006294,7.36989021301,3.45015001297,0.991649985313,-0.453599989414,0.149299994111
6793,2.13229990005,-0.458946675062,1.07455003262,-0.289950013161,0.365100026131,-0.66605001688
7358,-0.29139995575,-0.0186262577772,-0.142949998379,-0.152349993587,-0.0206499993801,-0.556200027466
58472,1.14754998684,4.07214403152,-0.434749990702,0.189899995923,-0.506250023842,0.224800005555
50865,-1.15435004234,-2.33652687073,1.11255002022,1.45229995251,-4.1373000145,1.3845000267
23200,-0.111850000918,1.14404559135,1.18035006523,1.6209499836,-1.35669994354,-0.187050014734
51293,-0.206550002098,0.677300453186,0.689949989319,-0.382399976254,1.43335008621,0.17729999125
10962,-0.403600007296,-2.9824283123,-0.605799973011,-0.25830000639,1.43769991398,1.00859999657
10153,0.1018999964,0.015632212162,0.913049995899,0.164499998093,1.54449999332,0.990249991417
874,1.1264500618,0.558863997459,-0.175650000572,3.62724995613,0.169299989939,0.752700030804
