rid,CPC014_A375_6H:BRD-A06929388-001-01-1:10,CPC014_A549_6H:BRD-A06929388-001-01-1:10,CPC014_A549_24H:BRD-A06929388-001-01-1:10,CPC014_ASC_24H:BRD-A06929388-001-01-1:10,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,CPC014_HCC515_6H:BRD-A06929388-001-01-1:10,CPC014_HEPG2_6H:BRD-A06929388-001-01-1:10,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_24H:BRD-A06929388-001-01-1:10,CPC014_NEU_24H:BRD-A06929388-001-01-1:10,CPC014_NPC_24H:BRD-A06929388-001-01-1:10,CPC014_PC3_6H:BRD-A06929388-001-01-1:10,CPC014_PC3_24H:BRD-A06929388-001-01-1:10,CPC014_PHH_24H:BRD-A06929388-001-01-1:10,CPC014_SKB_24H:BRD-A06929388-001-01-1:10,CPC014_VCAP_6H:BRD-A06929388-001-01-1:10,CPC014_VCAP_24H:BRD-A06929388-001-01-1:10
5108,-0.0189642980695,0.180856868625,0.728153467178,0.122627660632,-0.341233253479,0.529201924801,0.139428973198,-0.0669640302658,0.12922154367,-0.153624206781,0.259900003672,-0.870459198952,-0.0473143346608,-1.21094834805,-0.630866110325,-0.261486381292,-0.638863503933,-0.960916399956
8870,-3.93461203575,-0.871412038803,-0.145498156548,-0.393047660589,0.91592913866,-1.49445879459,0.243768811226,-0.878460884094,-0.517859041691,0.544256925583,-0.645299971104,0.222874581814,-0.895184516907,-1.03690910339,0.438035428524,-0.256231069565,-0.284902662039,-0.257959008217
2195,2.81268692017,1.28327095509,-0.170182853937,0.340683698654,-0.411337524652,-0.25879457593,1.20200967789,-1.3667910099,0.162246882915,-0.322652041912,1.7390999794,0.173015415668,0.631999850273,0.0312039479613,-0.281938672066,0.176119968295,-0.833500683308,0.0663132593036
8731,4.77686309814,0.173924684525,0.204807922244,0.585648298264,1.53796482086,0.392203629017,2.44201517105,-0.138592466712,0.752916693687,0.501857280731,0.24699999392,-0.00367879867554,0.546553313732,0.907367050648,0.182274371386,-0.236930713058,-0.819812655449,0.63232499361
1956,1.8333427906,-0.163520753384,-0.872916698456,-0.683285176754,0.674573481083,-0.529312133789,0.927412331104,-0.303582519293,2.13483905792,2.14267587662,-0.729399979115,-0.984344542027,-0.101266533136,0.28654897213,-0.238648861647,0.0478082001209,0.0883495733142,0.527562618256
10276,-0.563220500946,-0.403780072927,0.0353698730469,0.269955575466,0.311128020287,-0.558203816414,0.237257316709,0.800491333008,-0.946201443672,-1.39241445065,0.730400025845,-1.43136584759,-1.13532829285,-1.07473540306,-0.384623736143,-0.933266401291,-0.195583432913,-0.534466743469
1666,0.939561963081,-0.0502067990601,-0.471363186836,0.540268182755,0.346879184246,-0.817737996578,0.309958994389,-0.955858886242,-1.47146213055,-1.08488035202,0.413800001144,1.47459125519,-0.169909968972,-1.20044291019,-0.724728643894,-0.331989228725,-0.13837608695,-1.16058588028
4864,2.45003771782,0.302144378424,0.587218403816,-0.73439013958,2.19583272934,0.392977952957,2.45402097702,1.31826066971,0.811632037163,0.452143669128,-0.476999998093,0.992238163948,1.07648491859,0.692557275295,0.372040659189,0.579146385193,0.883353471756,0.320702433586
4232,-0.958187580109,0.286962538958,0.378981530666,-1.25497937202,-0.189381897449,0.0842020586133,-0.239519149065,-0.061119556427,0.326378166676,-0.064990028739,0.000699999975041,-0.0615292191505,-0.517567813396,0.584026873112,0.037761900574,0.100785292685,0.324313312769,-0.600061237812
5050,-0.827060043812,-0.883120834827,-0.567046582699,-0.23937729001,-1.92471694946,-1.92829728127,-1.28759682178,-2.1430003643,-0.097907088697,-0.290577054024,0.943599998951,-0.942158460617,-0.175331562757,-0.139064222574,1.07966256142,-0.0303235352039,-0.608372569084,1.2482098341
813,-1.36375105381,-0.0968502908945,-1.70584356785,0.507797658443,-1.50956749916,-1.50866806507,-5.46216344833,-0.504492759705,-0.317674726248,0.0657023787498,1.39209997654,-0.652770340443,-0.133703961968,-2.11956977844,-0.281722992659,0.0924344956875,-0.690304517746,-0.20795494318
3964,-0.0838381946087,-0.109042078257,0.324684202671,-0.306582838297,-0.167419165373,0.043360248208,0.0597324036062,-0.105390615761,0.175081640482,-0.703508257866,-1.55770003796,0.00886910781264,-0.136588305235,0.628393352032,0.169670507312,0.159263715148,1.03395628929,0.38291823864
26020,0.501487135887,0.331777513027,-0.78798186779,-0.0264581814408,0.62332201004,-0.931026816368,1.93548929691,-0.398741662502,2.36564397812,1.21112537384,0.988200008869,-0.531553506851,0.272637575865,-0.776488304138,-0.87470972538,0.20905597508,-1.54336297512,-1.76802325249
481,0.156756862998,0.648282825947,-0.52670276165,0.105810597539,-0.436383545399,-1.42520904541,0.153178349137,-1.13606500626,-0.370093464851,-0.278186410666,-0.0324000008404,-1.70263433456,-1.69115841389,-1.45469152927,-0.20764271915,-0.179778903723,0.123441457748,1.58458662033
5019,-2.07762265205,1.01066863537,0.242044210434,-0.247390642762,-0.282796800137,-0.789907217026,-0.0701482146978,2.06084132195,-0.408451765776,-0.207041919231,-1.86570000648,-0.295473754406,0.78213763237,0.315692484379,-0.183519005775,-0.190588772297,-0.102512419224,0.613395810127
291,-2.94624996185,-1.03225183487,-0.555046141148,-0.743012905121,-1.94915771484,-1.97894394398,-1.29972374439,-1.36038911343,0.112868234515,0.436790406704,0.733900010586,0.289948314428,-0.939553499222,-0.748803675175,-0.341082036495,0.159727022052,-1.15321850777,-0.775747656822
10973,-0.497741818428,0.996747136116,-0.828449130058,0.732398569584,-0.353482663631,-1.35031485558,0.417069256306,-0.644070148468,0.0214513912797,1.13864612579,-1.74020004272,0.656654715538,-0.098519384861,-0.458249568939,2.76343345642,0.202040806413,-0.696283936501,-1.17960810661
9697,0.102259367704,0.089370071888,0.49786990881,0.557000279427,0.347417473793,-0.644030690193,0.497957259417,0.40697145462,0.131305202842,0.0808955729008,0.0,-0.692390680313,-0.0360349491239,-0.503598809242,-0.0131072215736,0.018541097641,0.365751087666,-0.830846965313
5831,1.92447221279,0.527129113674,0.802696168423,0.332075625658,1.93473005295,-0.555768489838,0.916291296482,-0.253760933876,2.62588405609,0.637240767479,1.59689998627,-0.748863577843,1.98522305489,0.825657188892,0.40385851264,1.04189932346,-0.682431340218,1.01002502441
8202,3.07354617119,0.291961818933,-0.155626133084,-0.384199976921,0.769035875797,0.227399945259,0.521735608578,-0.788422465324,-0.912065625191,-0.399352729321,-2.15490007401,0.0276038050652,1.97642469406,0.635634422302,1.22984242439,-0.396060526371,1.17526245117,-0.614832758904
57804,-0.257526487112,0.100404918194,-0.998817801476,-0.616445422173,0.679510474205,-1.62512397766,0.381495416164,-0.450426697731,0.541196286678,0.742865800858,-0.442999988794,-0.0280886553228,0.948521316051,-0.793087661266,-0.344285726547,-0.729524493217,0.500054955482,-1.61158072948
5566,-1.26538848877,-0.558450937271,0.220830947161,-1.10139036179,-0.23399668932,0.382315546274,-0.111874103546,0.0169894471765,-0.00202947854996,0.187490060925,-2.16960000992,0.249585971236,-1.93438529968,-0.468576431274,0.0615699514747,0.125111311674,0.670575141907,-0.783852338791
57149,1.56653773785,-0.332113027573,0.0759541317821,0.650237441063,3.83139538765,-0.423364132643,0.79298967123,-0.109941795468,1.41366648674,-0.21982434392,0.549499988556,-0.54293513298,1.59867060184,-0.294896155596,0.346598505974,-0.308542191982,-0.33728274703,0.0998047366738
7416,-0.731942176819,-0.340600639582,-0.551867961884,0.025556653738,-0.814814329147,-0.361386716366,-0.884630680084,0.1027360484,-0.560753166676,0.00554400682449,-0.912000000477,0.607941389084,0.410460531712,-0.0544015169144,-0.166048154235,0.78903567791,1.289888978,0.751062691212
10174,-0.936020612717,-0.701137125492,0.722618937492,-0.410722196102,0.239668130875,-1.3567044735,-0.125929549336,-0.566433429718,-0.480436503887,0.10460036248,1.25189995766,0.118346683681,-0.559822022915,0.185367465019,-0.0451544113457,-0.392829746008,-0.917130410671,1.56410837173
6676,0.290348082781,0.216546028852,0.898782491684,0.217912480235,-0.211786523461,-1.34235787392,-0.413624465466,1.22901320457,-0.594129502773,1.75579762459,-0.765799999237,-1.00656270981,0.308005154133,0.18557356298,-0.662331223488,0.580069124699,0.0639669895172,-0.804452896118
8884,0.133877977729,-0.537669837475,0.677457213402,0.135284125805,0.382118701935,0.028991529718,-4.59210681915,0.998151421547,0.205958887935,0.197597205639,-0.740899980068,0.331951379776,0.664019465446,1.37627768517,-1.07071805,-0.412981539965,-0.0217267796397,2.36695599556
5997,3.26110076904,0.331205397844,-0.58046656847,0.4232031703,2.51011967659,1.11939454079,-0.188871383667,-2.46692252159,-0.653517067432,-0.752418041229,-1.09309995174,0.0673483014107,-1.45572125912,-1.0338767767,0.143057540059,0.371392816305,0.0996400862932,0.601057529449
57147,0.813714385033,0.52553832531,1.89027571678,-0.308465570211,0.778774142265,-0.860931515694,-0.0498432070017,0.569981455803,1.06872165203,0.174439057708,1.3681999445,0.870140850544,-0.45799896121,0.00491840578616,0.400392115116,-0.034147143364,-0.0420662909746,-0.3138679564
6909,0.293047636747,0.488064527512,-0.551398515701,0.600435674191,0.385629951954,0.162575080991,0.646826863289,0.797676801682,0.0820993036032,1.8790346384,-1.01919996738,0.312837064266,1.36120295525,-0.00938445329666,0.455623447895,-0.242753714323,-0.557746171951,-0.452042460442
9093,-1.6035721302,-0.135867625475,0.179379373789,-0.726569354534,0.211902558804,0.84295219183,-1.11059224606,0.0630697160959,-0.587622821331,-0.394594371319,0.000699999975041,0.000214658342884,-0.682888865471,-2.26377248764,0.000460031122202,0.0199067592621,0.340185165405,-0.528068304062
23142,0.484735250473,-0.762727737427,0.10631364584,0.367794364691,0.405661940575,0.0243912488222,-0.242038160563,1.73906326294,1.17567420006,-0.665667295456,0.0612000003457,-1.23309516907,0.0900430455804,-0.0459879413247,-0.329554080963,-0.490469157696,1.30873537064,0.855611920357
8444,1.50277662277,1.23135113716,0.654932260513,-0.0326887443662,0.478271991014,-0.299675643444,0.422238379717,0.55015450716,-0.793383896351,-0.735200941563,-0.742200016975,-0.169217318296,0.461713224649,-0.295868396759,0.152236521244,-0.546421170235,0.450633943081,-0.0950793400407
11232,-1.20681345463,-5.66854810715,-0.7333984375,0.0530458688736,0.113849826157,-0.217002928257,-2.01598978043,0.0762390866876,-1.00218570232,-0.854930400848,1.75450003147,-1.83657932281,-0.0648838281631,0.0595568567514,-0.781314134598,0.127265274525,1.96997070312,0.163427427411
27095,-2.33894371986,0.384201616049,-0.634399294853,0.6859562397,-1.19489705563,-0.327202230692,-0.754948019981,-0.693629860878,0.750022888184,1.07031059265,0.52120000124,-0.287595778704,-0.225177362561,0.358554244041,-1.69994437695,0.497240930796,-0.659261405468,0.204524874687
10732,-0.758129060268,0.413737237453,0.972882330418,0.341362267733,-1.13677024841,1.05005443096,-0.862384259701,0.0254700556397,0.966505944729,0.326860040426,0.522899985313,2.85303068161,0.546890854836,0.0543955899775,-0.034158706665,-0.522901415825,-0.144427582622,1.1906144619
23029,0.63031899929,0.522974193096,-0.0184526443481,0.638407289982,-0.236432641745,-3.21690535545,1.03094255924,0.204196602106,0.646925449371,0.169870615005,1.12119996548,-1.80907821655,0.821209311485,0.910636544228,-1.45211291313,-0.552817881107,0.0357940979302,0.810116887093
9270,-3.95045733452,0.137077927589,-0.600050032139,0.819108366966,-2.42813229561,0.15753275156,-0.504074156284,0.0961431264877,-0.448428690434,0.599809110165,0.444999992847,-0.362291991711,0.17200705409,-2.13544416428,-0.592098236084,0.700476765633,0.0542531460524,-0.42647215724
47,-0.247502818704,-0.54000556469,-1.23843872547,0.305422663689,-1.04683899879,0.21615549922,-0.365486443043,-0.55711966753,0.664540529251,0.646747529507,1.13839995861,-0.511880874634,-0.850551903248,0.0735489428043,0.16696703434,-0.210860133171,-0.188176542521,-0.827531397343
5889,-2.16971302032,0.221089288592,-0.479814589024,-0.0635458379984,-0.0522632598877,0.67375421524,-0.318796217442,0.679257333279,-0.512215614319,-2.07095837593,-0.681999981403,0.372769713402,-0.510381400585,-0.388279020786,-0.621979773045,-0.117865256965,1.2933511734,-0.255517810583
8243,-1.35530114174,0.0685947462916,-0.180817276239,-1.2461707592,-0.634498953819,0.322300136089,3.25237178802,-0.306906700134,-0.840467095375,-0.869694113731,-0.148399993777,0.246867597103,-0.587202191353,0.368082165718,0.0859486013651,-1.92195057869,0.0119254235178,-1.31042325497
10730,-1.5189499855,-1.07505881786,-0.414125442505,0.330916911364,-0.395094662905,-0.855013132095,-0.0660521388054,-1.19103550911,0.745078146458,1.20473194122,0.941200017929,-0.30083656311,-4.00752305984,0.00153432786465,-1.78496551514,0.406816959381,-1.28408384323,0.349009335041
30,-0.521513342857,-0.408404916525,0.0190461799502,-0.0232194811106,-0.483657121658,-0.520874977112,0.515548884869,-0.917256772518,-0.905647516251,0.309651374817,-1.34420001507,-0.829981684685,0.362925410271,-1.10804820061,0.347955197096,-1.14667868614,0.0949049517512,0.275001347065
7466,0.0930010229349,-0.252163976431,0.920279860497,-0.379268229008,-1.65228140354,-0.439254641533,-0.452487945557,-0.031633079052,-0.672079563141,1.8897330761,-1.13800001144,0.157005652785,0.998989760876,-0.296237230301,-0.19835306704,-0.816924154758,0.0994377285242,1.91210401058
89910,0.920686364174,0.072033405304,-0.020992487669,-0.00901744887233,0.138509243727,0.143951296806,0.227857172489,0.0782102495432,-0.117785513401,0.984415709972,-0.870700001717,0.11041225493,0.0657024607062,0.351279377937,0.421223253012,-0.18755787611,0.55259257555,-0.488606870174
56654,-2.62044382095,-0.852089464664,-0.0499288737774,-0.132729709148,-0.916911423206,-1.05217695236,-0.122460335493,-1.37249362469,-0.154336422682,-0.393603920937,0.967899978161,-0.174018010497,-2.48452329636,-0.250151455402,-1.3279671669,-0.0837959498167,-3.26553702354,-2.94568324089
501,0.327325284481,-0.754343211651,0.320358514786,-0.734681963921,-0.136579737067,-0.123732149601,-0.483233630657,-0.275515258312,0.386187136173,-0.241905063391,1.4428999424,0.265219569206,-0.432396054268,0.811174094677,0.370670944452,-0.689392030239,0.789542734623,-0.309314936399
5438,-1.02251064777,-0.213887423277,-0.345712423325,-5.03042125702,-1.39670097828,-1.75089132786,-0.637415468693,-1.42385590076,-0.138623267412,0.207974642515,0.90600001812,-1.7559646368,-0.450436860323,-1.159740448,-0.427462637424,0.100121028721,-0.279054045677,0.366801947355
26993,0.515809595585,0.0580882132053,-0.0168744921684,1.07261538506,0.481721132994,-0.476248294115,1.00185132027,1.1279270649,0.29805713892,0.833633124828,0.0628999993205,-0.852882027626,0.478630393744,0.17752635479,0.400174826384,0.260716289282,-2.00276613235,0.315194398165
55111,-1.48392128944,0.393261671066,0.355199426413,0.48688942194,-0.968729257584,0.653015613556,0.0132749080658,-0.159392595291,-0.147513106465,0.100040882826,0.163800001144,-0.790832936764,-0.54685997963,0.515035748482,0.401041507721,0.550071597099,0.493424504995,-2.37316846848
8520,0.235260516405,0.0810329020023,0.459301829338,0.0905214995146,-0.135018020868,-0.273190140724,-0.40365344286,0.401624441147,-0.735528945923,-0.95850110054,0.0254999995232,-2.1039955616,0.567825257778,-0.286270976067,-0.330618530512,-0.0778725445271,0.553653001785,0.412805974483
10146,-1.72820496559,0.540677011013,0.555831849575,0.0187843777239,-1.1037876606,-0.476871997118,-0.991075634956,0.363562256098,-0.661522746086,-0.00856328010559,1.33809995651,0.20042681694,0.0622135475278,-0.126187369227,-0.253251671791,0.439986884594,-0.482062369585,0.660685539246
7165,0.655237197876,-0.223119899631,0.412024974823,-0.125974491239,1.26971173286,0.227453380823,0.250978529453,-0.104918725789,0.139368146658,-0.073061183095,1.12240004539,-0.341296523809,0.129201218486,0.795643806458,-0.360712170601,-0.756454527378,1.40601825714,0.664599537849
55011,0.788673758507,-0.199689373374,0.430446028709,-0.126078203321,-0.118164658546,0.174006253481,0.195645272732,-0.860460758209,0.276643127203,-0.817754387856,0.404700011015,-0.646324157715,-1.2333291769,-1.77184009552,-0.207102194428,-0.419277220964,-2.46447610855,0.33694678545
6461,0.121370226145,0.188539206982,0.387846618891,-0.700245976448,0.781092405319,1.32316708565,-0.242132842541,0.525791525841,-0.759034693241,-0.245179116726,0.000699999975041,0.678134799004,-0.4470282197,0.663343966007,0.711632847786,0.160682410002,0.484464526176,-0.307247191668
10813,-0.894696593285,-0.174606561661,-0.354141324759,-0.645591318607,0.143319159746,-0.424295455217,0.677211940289,-0.323400735855,-0.272857069969,-0.990303099155,0.195500001311,-0.225971922278,0.763903439045,0.451505869627,-1.03788042068,0.451118260622,0.119976818562,0.258036226034
80746,-2.6314702034,0.540989279747,1.12186551094,-0.0162413530052,-1.06180918217,-1.09498083591,-1.53762888908,0.160233408213,0.751947820187,1.8315577507,0.0,0.0687007308006,-0.0253418944776,0.20046171546,-0.144337937236,0.186342164874,0.259180039167,1.94219565392
10434,0.0393641144037,-0.272846221924,-0.133514121175,0.281057238579,-0.792108893394,-1.15455937386,-0.315069794655,-0.29719722271,-0.283370018005,0.160335510969,1.31729996204,-0.169715434313,0.251535713673,0.0381296314299,-0.989510774612,-0.310496389866,-0.682002782822,0.154360249639
5607,0.88879942894,-0.195742785931,-0.249087393284,-0.4766305089,-0.174270033836,0.0678564459085,0.887172341347,-0.0520614162087,0.0659802034497,-0.190625533462,1.05470001698,1.99596619606,0.00603464245796,-0.200204759836,1.18657648563,0.490043997765,0.169440075755,0.117278501391
22827,-2.27238798141,-0.255603194237,0.324759751558,0.39311221242,-0.730112433434,-0.830129086971,-0.109072476625,-0.367631047964,0.628384709358,-4.65088844299,0.00609999988228,-4.68464040756,-0.119931668043,-2.2440366745,0.00248536840081,0.797499418259,-0.372902780771,0.989256083965
51635,1.65378201008,-0.322518140078,0.0961170643568,0.369638115168,1.74490022659,-0.279627859592,0.850493133068,0.326602488756,-0.577569127083,0.021737664938,1.14189994335,0.911282122135,0.530056118965,0.134290546179,0.0855775922537,-0.358127266169,-2.43196392059,-3.9668340683
84159,1.21199560165,0.194867685437,-0.439599603415,-0.312207579613,0.35679730773,1.0150988102,-0.343696832657,-1.34786212444,-0.214745670557,-0.469886481762,-0.513100028038,-0.337781786919,-0.842431426048,-0.0206787437201,0.34892514348,0.656930148602,-0.102633297443,0.0317291170359
3508,0.760813951492,-0.601752877235,1.31702303886,-0.237763866782,0.183056294918,-0.627848386765,0.525867640972,1.15993630886,1.33284664154,-0.431722462177,0.179100006819,0.965737581253,1.45703303814,0.740546345711,0.515832424164,0.370164841413,0.378655552864,0.206395044923
84890,-1.8718457222,-0.337976515293,0.0633870065212,0.493624091148,0.269175320864,0.151974916458,-0.0138287842274,0.335818499327,0.425478130579,5.13884305954,-0.107699997723,-3.34698176384,0.71239989996,-0.86572676897,-0.61416643858,-0.440721541643,-0.38045245409,0.796290636063
