rid,CPC013_A375_6H:BRD-A09164687-003-01-6:10,CPC013_A549_6H:BRD-A09164687-003-01-6:10,CPC013_A549_24H:BRD-A09164687-003-01-6:10,CPC013_ASC_24H:BRD-A09164687-003-01-6:10,CPC013_HA1E_6H:BRD-A09164687-003-01-6:10,CPC013_HCC515_6H:BRD-A09164687-003-01-6:10,CPC013_HEPG2_6H:BRD-A09164687-003-01-6:10,CPC013_HT29_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_24H:BRD-A09164687-003-01-6:10,CPC013_NEU_24H:BRD-A09164687-003-01-6:10,CPC013_NPC_24H:BRD-A09164687-003-01-6:10,CPC013_PC3_6H:BRD-A09164687-003-01-6:10,CPC013_PC3_24H:BRD-A09164687-003-01-6:10,CPC013_SKB_24H:BRD-A09164687-003-01-6:10,CPC013_VCAP_6H:BRD-A09164687-003-01-6:10,CPC013_VCAP_24H:BRD-A09164687-003-01-6:10
23014,-3.06496429443,0.519699990749,-0.275233417749,-1.41044735909,0.936482608318,0.162677645683,-1.43246555328,-0.0714947879314,0.848037481308,0.527397930622,0.357400000095,-0.149846822023,-0.555324971676,-0.983653903008,0.54935002327,0.498798966408,-1.85191869736
55012,-0.199678212404,0.568650007248,0.329066693783,-0.656751871109,-1.31069481373,0.524759054184,0.901305556297,-2.35833501816,0.352311313152,-0.707835614681,-0.13330000639,-0.357212722301,0.632600009441,0.25699031353,-0.749599933624,0.917030692101,0.115030199289
2887,0.252649605274,-0.421700000763,0.13913333416,0.371704131365,0.119476810098,-1.4623696804,-0.231507718563,0.0132416896522,-0.271453559399,0.66266477108,-0.806349992752,1.48620939255,0.305374979973,0.627756655216,0.339450001717,-0.5944647789,-0.252655804157
9183,-0.233318328857,-0.420350015163,0.317933350801,0.103630542755,0.494137823582,-0.427268475294,1.61618542671,0.898237705231,0.665843129158,0.117730543017,-0.0410999991,0.657177448273,0.247675001621,0.973534286022,0.878174960613,0.122713506222,-0.142276018858
11151,1.22451758385,-2.30975008011,-0.11383330822,0.529746055603,0.933523356915,-0.460909038782,-1.0150769949,0.35126888752,-0.343009591103,0.296861737967,-0.473350018263,-0.303717762232,-0.44332498312,-1.07519304752,-0.0865250229836,-3.61445426941,-2.440564394
7511,-0.654735207558,1.77284991741,-0.461266666651,-0.805101752281,-0.417827486992,-2.42888975143,-0.367943882942,-1.65345954895,0.0549260154366,-0.280026048422,-0.182549998164,0.166207283735,0.60689997673,0.229292601347,-0.429049998522,0.373509556055,0.72172755003
10046,1.08425319195,-0.39025002718,0.937533378601,-0.72042787075,-0.289968907833,0.20007032156,0.364624798298,2.96434807777,-0.0166130363941,0.328438103199,0.578949987888,-0.113085791469,-0.668825030327,0.653417348862,0.236849993467,-0.517430782318,-0.447758942842
1829,-0.833915650845,-0.319999992847,-0.286200016737,-0.977449834347,2.52804636955,-0.459655463696,1.4768153429,-0.42327401042,0.0123824840412,1.16396617889,1.21309995651,-0.253170073032,-0.364374965429,-0.328653633595,0.53100001812,0.481544137001,-0.261950880289
11000,0.405689418316,-4.3923997879,0.0194000005722,0.0794084072113,0.328224241734,0.318489640951,0.86616897583,-0.338020712137,0.577719926834,0.722922325134,-0.0038999998942,0.0231512635946,0.399450004101,-0.591849684715,0.493900001049,-0.140181928873,-0.742766976357
976,-0.315998077393,1.29659998417,-0.201466679573,-0.148476481438,-0.472839891911,0.202483654022,-0.0543973445892,-0.868587434292,-0.706629931927,-1.64525318146,-1.24160003662,0.140035435557,0.943074941635,1.2393642664,-0.532824993134,1.21628832817,1.23366975784
3597,0.166592121124,0.38504999876,0.307233333588,-1.05945312977,-0.203287482262,0.501916110516,-0.256414145231,1.2118639946,0.347999274731,0.401377975941,0.418449997902,0.0349819362164,-0.00812500156462,0.0107576400042,0.817674994469,-0.154813200235,-0.744665980339
178,-1.19894373417,-0.114100009203,-0.536933302879,-0.0576395094395,-0.0623968206346,0.429527580738,-0.728662490845,0.0666715353727,0.068644464016,0.186104744673,0.185699999332,0.132092952728,-0.479124963284,-1.06624782085,0.86905002594,1.03326332569,-1.63164401054
2625,-0.214507818222,-0.332899987698,-0.329566687346,1.81658577919,0.476620405912,0.108016915619,0.747004926205,-0.0490318015218,0.458253949881,0.50155121088,-0.0417999997735,0.399412125349,0.863825023174,0.665186047554,0.11722497642,-1.54583370686,-0.277022600174
6119,0.0591484457254,-2.51405000687,-0.370466649532,-1.0180362463,-0.240759775043,0.334958583117,0.554647445679,0.10238661617,-0.505232870579,0.141995579004,-0.463550001383,-0.599436938763,-0.0443250052631,-0.0327498577535,-0.690174996853,0.169844955206,0.485300183296
26136,-0.698532164097,0.050750002265,-0.613366723061,-0.617664277554,-0.199274107814,0.0906995758414,-1.13922142982,0.328668177128,0.294236063957,0.611726164818,-0.0719000026584,-0.301784813404,0.540399968624,-2.44852852821,-0.142250001431,-0.362630665302,-1.04580354691
6697,-0.764544725418,0.291150003672,0.033133327961,0.970614671707,0.432580798864,0.378557801247,-0.838403880596,-0.374651372433,-0.219669282436,-1.39580440521,0.524749994278,-0.603364348412,0.577899992466,-0.0903529375792,0.693249940872,0.817681312561,0.885752439499
5971,-0.387849330902,0.218050003052,-0.0290666818619,1.14331257343,-0.36374515295,-0.532115459442,-0.317244678736,-0.383010178804,3.32043123245,0.283036708832,-0.258650004864,0.481499493122,0.369124978781,-0.114050760865,0.640275001526,-1.26533317566,1.39949917793
22934,0.353800654411,0.332749992609,0.675866663456,-0.380868494511,0.251753002405,-0.0479235947132,0.36285585165,-2.63415050507,-0.231413304806,-1.73877418041,-0.588599979877,0.179785877466,0.14699998498,0.244230851531,-1.139950037,-0.317320942879,0.626296877861
9289,0.252627700567,-1.1400500536,0.0367333292961,-0.421808063984,-0.378024339676,-0.997325837612,-1.00868022442,0.694339394569,0.343949884176,1.26272082329,-5.48194980621,0.509996592999,0.350699990988,0.471937000751,0.0165750086308,-0.579882144928,-0.999072194099
4931,0.392880260944,-0.115949995816,-1.75320005417,-0.734520614147,-0.0718276202679,0.183834388852,-0.353243678808,0.562049627304,1.27169036865,0.226724088192,0.0,-1.69411075115,1.27330005169,-0.923970520496,0.175899982452,0.166819691658,-0.884465157986
4200,-0.390451014042,-1.46009993553,0.06740000844,0.348628818989,-1.01895308495,-0.851735472679,-0.436010241508,1.91041171551,-1.06120431423,1.4113779068,-0.812900006771,-0.407588630915,-0.662949919701,0.319896101952,-0.947949945927,-0.634225606918,0.615182995796
93594,-0.292602747679,-0.347749978304,1.05139994621,-0.506336450577,-0.263762146235,-0.0405024327338,0.309276103973,0.163364827633,0.0490909218788,-0.297589063644,-0.179600015283,-0.414395391941,1.08065009117,0.536904036999,0.0176249966025,-2.19579648972,-1.26923060417
5982,-0.0011944770813,-0.589749991894,0.55803334713,-1.74530553818,0.561129450798,0.109386608005,-1.15389740467,-0.343791365623,-0.428860515356,0.52436876297,0.22879999876,-1.81660151482,0.364124983549,1.54381608963,0.00100000575185,0.0631512776017,-0.70215600729
26520,-3.18770551682,0.705899953842,0.191699996591,0.328366816044,-0.867901563644,-0.038283996284,0.293934106827,-0.23533898592,-0.676817417145,-3.32281446457,-0.363150000572,-1.69711112976,0.0080249980092,-0.0196700766683,-0.741949975491,0.859750747681,1.3611587286
4998,0.40207901597,-0.227400004864,-0.0404000282288,-1.00841867924,-1.08225524426,0.863738000393,-0.466937929392,-0.3004167974,1.12416136265,1.08142566681,0.00205000001006,0.204418390989,0.45317491889,-0.50360918045,0.428900003433,-0.0804643705487,-0.670635819435
10038,-0.292440384626,0.251000016928,0.522766709328,0.464669138193,-0.385114014149,-0.18306723237,0.22392514348,0.323152899742,-0.234345555305,-0.364034622908,0.0731000006199,3.59080171585,-0.0563250184059,1.07489895821,0.0829000324011,0.101157352328,0.638695120811
60493,1.32674503326,0.575750052929,-1.06520009041,1.72532510757,-0.316511720419,-0.62609398365,1.06768620014,0.125104665756,0.932346701622,-1.06247806549,0.846549987793,0.700330197811,-1.11909997463,-0.121904760599,-0.00512501597404,0.803835093975,0.173646822572
51495,-0.380354762077,-0.894300043583,-0.481833338737,-0.490768373013,1.05428469181,0.162918955088,-0.425966322422,-1.40927100182,-1.32264947891,0.5729996562,-0.144800007343,-0.272266745567,0.00812500715256,-1.7320997715,-0.475875020027,-0.345919430256,-1.42710042
4482,-0.250321924686,0.0683499872684,1.76806676388,-0.0728140994906,1.01486241817,-0.218496829271,-0.0279574990273,0.858652889729,0.710428595543,0.630606651306,-0.182199954987,0.794147908688,0.0725750029087,0.651200532913,0.152600005269,0.622114479542,-0.244395062327
23224,-0.95678538084,-0.287900000811,2.24410009384,0.344526708126,-0.737033128738,-0.732509374619,0.329727351665,0.645356297493,0.451790302992,-0.518137037754,-1.1115500927,0.766405582428,0.0924250036478,0.115319401026,0.581674993038,0.0754384845495,1.0427968502
9690,-0.452644020319,0.648599982262,0.35379999876,0.881042003632,-0.0248931068927,-0.286854356527,-1.71419000626,0.730221569538,0.423495739698,-0.931513249874,-0.277449995279,-0.246021777391,-1.24712502956,-0.616969227791,-0.393899977207,0.898780941963,0.945572853088
80212,0.510223805904,0.0426999926567,1.62023329735,1.38399803638,0.860765099525,-0.568796098232,0.502208650112,2.6182346344,0.0474952161312,0.304565668106,-0.352449983358,0.589772641659,-0.271124988794,1.15270793438,-0.0330249965191,0.517693817616,-0.174319982529
29928,-0.0196052175015,0.709200024605,0.235399991274,0.88682872057,0.823819100857,-0.415958166122,-0.218591213226,-0.0772845596075,0.160405024886,0.448059678078,1.43319988251,0.853014111519,0.863274991512,0.950309634209,0.304449975491,0.743824064732,2.50833058357
22809,-0.0274336487055,0.131549999118,0.19470000267,0.204609557986,-0.625014841557,-2.71486473083,0.364417076111,-2.70618009567,0.700725018978,0.550962686539,0.19619999826,0.201021507382,0.335925012827,0.623189330101,0.11439999938,0.454077482224,0.758956074715
50814,-0.468098580837,0.356450021267,-0.804466664791,0.164199322462,0.767359972,-1.00372469425,1.46863734722,-1.03014755249,-0.102353453636,0.374315798283,0.915799975395,3.23310923576,0.762850046158,1.04930496216,1.16122496128,0.374213963747,0.680790603161
55256,-0.211227148771,0.26004999876,-0.925366699696,-1.24930381775,0.737317442894,0.158671975136,0.615374445915,-2.81880664825,-1.35811817646,-1.95110702515,1.30595004559,-1.23050940037,-0.0453499928117,-2.64714813232,0.256600022316,0.557260751724,0.140452504158
56997,2.14673733711,-0.500949978828,0.0817666947842,-0.635057032108,-0.502075016499,-1.80318856239,-0.600345373154,2.0591917038,-0.332905441523,-0.336637020111,0.278250008821,0.262618482113,-0.0758000016212,0.919950127602,-0.346349984407,-0.00911112129688,0.304958462715
81544,0.681518614292,0.975049972534,0.38666665554,2.81533455849,-0.0448328629136,0.887476146221,0.682701647282,-0.629001379013,0.0281186774373,0.330881774426,1.38939988613,0.186763927341,-0.0512749999762,0.424896001816,0.223149999976,-0.737339377403,-1.37604427338
6894,0.443553298712,-0.0644000023603,0.10913336277,0.97155380249,0.581329703331,-0.103709250689,1.24185621738,-1.0896654129,-0.417179048061,-1.40893435478,0.644050002098,-0.452829420567,-0.349074959755,0.40381655097,-0.698949992657,0.321449995041,1.21503329277
64080,-0.719632923603,0.207499995828,-0.449800014496,-0.646449327469,-0.115201644599,-0.403056591749,-0.11158785969,2.4935336113,-0.954041719437,-1.84711027145,-0.699349999428,2.53291630745,-0.409924983978,0.00693561881781,-0.434050023556,-0.401179969311,-0.529529809952
55818,0.0818564593792,-0.584249973297,0.350266695023,1.22546815872,1.00143647194,-0.538839221001,0.393106073141,0.383256822824,-0.426124811172,-0.559947311878,1.61204993725,0.740545928478,-0.802549958229,-1.58312058449,1.72172498703,-1.12582540512,-2.31998586655
637,0.971507072449,-0.357600003481,-0.855800032616,-0.715701878071,-0.0920014604926,0.156041935086,-0.470618486404,0.443118184805,0.503051400185,0.455532729626,0.582149982452,0.707357883453,0.185025036335,-0.183640897274,0.0931249856949,-1.07668232918,-1.02755284309
22823,-0.358223289251,0.442350000143,2.88426685333,-1.0835351944,0.527381300926,0.0655492842197,0.434333831072,0.0159041211009,-0.328061491251,-0.0355601012707,0.0196000039577,-0.054790854454,0.411749988794,0.476222813129,-0.476599991322,-1.01391017437,-1.86089634895
5287,-0.433941453695,1.2866499424,-0.454433351755,-0.767119824886,-1.35323762894,0.00402484089136,0.969915211201,0.123750984669,-1.72047078609,-1.17889869213,0.558550000191,-1.70493686199,-0.554825007915,-0.197803810239,0.301600009203,0.463209033012,-1.1844855547
91137,-0.369751542807,0.416599988937,2.70760011673,0.460014283657,-0.709954380989,-1.04885554314,1.27189469337,-0.358588159084,-0.0656493753195,-1.71325933933,1.02759993076,-1.7884799242,0.273400008678,-0.495084702969,-0.317000031471,1.21459674835,1.22530984879
23097,0.48982039094,0.870549976826,0.0654999911785,1.2032173872,0.629562675953,-0.657904744148,2.12927794456,1.21579134464,0.283369243145,0.658133387566,0.00239999592304,-0.638221263885,0.218775004148,0.731994211674,-0.617950022221,0.548012435436,1.23390102386
9851,-0.557159721851,-0.874249994755,0.69146668911,-0.293272078037,0.638212203979,-0.156933382154,-1.01722562313,-0.352952629328,-0.237076088786,0.881014466286,0.44730001688,0.111145064235,-0.255974978209,-0.615932285786,0.302724957466,-0.902139008045,-0.611321210861
23522,-0.152492031455,-0.42049998045,-0.976833403111,-0.374616801739,1.11929273605,0.553133904934,-0.658548176289,0.0568501502275,-0.0840780735016,1.35796189308,0.335550010204,1.06848859787,-0.308474987745,0.373676598072,-0.248900011182,-0.228540554643,-1.03625488281
1123,-0.392124474049,-0.475850015879,0.826966762543,-1.96513998508,0.367273718119,-0.547869741917,0.384432017803,0.155773282051,0.3795157969,0.536751270294,1.46955001354,0.754538178444,0.39390000701,-0.609867215157,-0.675625085831,0.142710596323,-0.850083827972
5603,-0.656116962433,0.0397500023246,0.79960000515,-0.961185514927,-0.579473078251,-0.110113710165,-0.242916464806,1.01468324661,0.283080041409,0.422186613083,0.414400011301,-0.00398284941912,-0.100024998188,1.0286552906,0.468474984169,2.61624622345,2.29244947433
51569,-0.624237298965,0.292299985886,-0.277999997139,-0.429302752018,-1.20868241787,1.00705647469,0.340759605169,1.51378524303,-1.6544752121,-1.1571829319,0.101550012827,-0.542228162289,0.127349987626,-1.3950176239,0.231900021434,0.434608399868,0.850215554237
55699,-0.919068396091,0.931749999523,0.0877333283424,-0.574682235718,-5.44729852676,-0.632355988026,-0.56005358696,-3.1869058609,-0.222728252411,-1.45339274406,0.319199979305,-1.94064497948,0.575200021267,0.88173520565,-0.228474989533,0.847441732883,0.253195494413
2624,-0.453150570393,0.145349994302,0.481266617775,-0.405655682087,0.290843784809,-0.508225679398,0.417977243662,-0.014581088908,0.0362978875637,0.589396178722,1.0719499588,3.49507379532,-0.163675010204,0.407707005739,-0.231549963355,0.810278654099,1.0119882822
8204,0.488761931658,0.715700030327,-0.588733315468,0.610579848289,0.0619480535388,0.0423060953617,1.65620112419,0.432730048895,-0.216484889388,-2.43456578255,-0.217549979687,-0.613542795181,-0.385549992323,-4.28129291534,0.160849988461,0.967664420605,0.683734536171
9133,0.475647568703,0.768099963665,0.218600019813,-0.0890797004104,0.58193230629,-0.216487020254,0.753015160561,-2.8202958107,0.0988372564316,-1.68043375015,0.300750017166,-1.91704845428,1.0257999897,-1.00832498074,0.843275010586,1.02137446404,0.315772861242
10921,-0.0707302987576,0.70459997654,0.0616666525602,0.754689335823,0.907923221588,-0.592547237873,-1.09689664841,0.638140678406,1.35204744339,-0.548436880112,-0.368299990892,0.766951322556,0.885574996471,1.24898886681,0.0960999950767,0.973336040974,1.31219816208
51742,-0.231992453337,0.405300021172,0.753399968147,0.623690664768,0.705425918102,-0.403528958559,-0.463093817234,0.309927374125,0.238230884075,-1.60899829865,-0.00464999675751,1.65325856209,0.0574750006199,0.17731846869,0.141824990511,0.722877323627,1.00330412388
2954,1.40966391563,-0.790849983692,0.842233300209,0.173299461603,-0.46646296978,-0.849445164204,-0.290619879961,1.48438334465,-2.21084094048,-0.00619524717331,0.260199993849,0.366983354092,-0.177625015378,-0.359365522861,0.928599953651,-0.472301781178,0.426465928555
27244,-0.189896389842,-0.294849991798,-0.225299999118,0.346349805593,0.032707657665,0.327577322721,1.05818223953,3.08184075356,-0.00997631251812,1.01170527935,0.745100021362,-0.969072461128,-0.0657249987125,-1.16658234596,-0.541649997234,-0.443382531404,-0.313607692719
23013,0.0232884027064,-0.251900017262,0.46213337779,0.728382468224,0.997868955135,-1.68090867996,0.29729861021,0.453221976757,1.13858258724,0.210995212197,0.367650032043,-0.503615498543,0.47922500968,0.899788975716,-0.222300007939,-3.20257401466,-1.76231265068
8050,-2.62922692299,-0.617650032043,1.06326675415,2.48801755905,0.0794009715319,0.223504066467,0.237185865641,-0.0298937857151,-0.36432570219,-1.38644886017,-0.617200016975,-0.105855569243,0.63032501936,1.19576311111,-1.02722501755,0.00756132602692,0.647459447384
79961,0.525037109852,-0.324900001287,-0.270666658878,0.277737289667,-0.961560547352,-0.136047437787,-0.530780434608,0.247180312872,0.549987792969,-0.71933478117,1.51450002193,0.479526221752,2.10952496529,-0.166484683752,0.516950011253,3.39732170105,-0.187976509333
2017,-1.16640555859,0.366400003433,0.263099968433,0.645658373833,-0.977401733398,-0.0801749825478,0.528034687042,-0.758226633072,-0.68625664711,-0.0626016408205,1.75130009651,-1.10544109344,-1.02955007553,-0.97837293148,0.337224990129,0.944208204746,2.87159657478
55148,0.585592031479,-0.0225999951363,0.734866678715,-0.964928865433,-0.906481087208,-0.216717407107,0.881727814674,0.0813648030162,-0.538938045502,0.29783308506,0.176700010896,-0.0822950899601,0.0240499824286,0.203558027744,-0.211175024509,-0.057714343071,-0.028821349144
960,0.144586145878,-4.47399997711,-0.0942000001669,-1.31745898724,-0.932315945625,0.312309890985,0.414017051458,-1.7646651268,0.14269977808,0.429227769375,-0.00300000002608,0.312306702137,0.735074996948,1.10392057896,0.712599992752,0.42917484045,-0.859436571598
10451,-0.151185184717,0.325749993324,1.37739992142,0.162147268653,-0.368989855051,1.71509444714,1.48010516167,2.07462024689,-0.20949755609,0.478191584349,0.0138000026345,2.47646355629,-0.528049945831,0.0707170218229,0.416824996471,-0.544356286526,-0.614668607712
57406,-0.438967317343,-0.859899997711,-0.0675333142281,0.729580581188,0.40535145998,0.720671415329,0.0315545499325,-0.6744363904,-0.0191951543093,0.759563803673,0.574949979782,3.22955322266,-0.412699997425,0.018133610487,-0.245800018311,-0.801423430443,-0.859143257141
51719,-0.455406665802,-0.427249997854,-0.3410333395,-0.975407600403,-0.0410442724824,-0.22431537509,1.19808852673,0.619664847851,-0.171749562025,-0.574526906013,-0.014200001955,0.0545967817307,-0.0835250020027,0.41272342205,-0.303925037384,0.561221897602,0.0231785625219
