rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
1385,0.25975048542,-0.644149959087,-0.428519904613,-2.09634423256,1.16096329689,-0.172719538212,-1.5841217041,-0.838450014591,-1.00716888905,0.180815622211,0.53639793396,0.392646640539
10150,0.0808135345578,0.514349997044,2.3312702179,1.3577426672,1.3761600256,0.509265244007,0.26831895113,1.02075004578,-1.05750536919,0.0161425769329,0.293691694736,-0.260513603687
29763,0.359643250704,-0.389750003815,-0.0659521818161,2.23413729668,0.149173080921,1.12916386127,-0.245170935988,-0.122950017452,-1.63459765911,-1.0630633831,1.78807222843,3.01061892509
9112,0.247610226274,0.0919499993324,-0.675153374672,0.237774580717,1.85372304916,1.26851868629,-0.325555413961,1.35695004463,-1.12640655041,-2.46767306328,-0.12872427702,-0.0847592204809
23499,0.372088044882,-0.80814999342,0.71451818943,0.259340554476,1.05040717125,-0.0941180214286,-0.120376527309,-0.467700004578,-1.38275504112,-0.0906790792942,-0.00217231176794,0.31629627943
85236,-0.194954663515,-0.523249983788,0.201165214181,1.07645249367,0.675270676613,0.0787900686264,-2.65032529831,-1.56349992752,-2.61953783035,-0.780858397484,-1.68790352345,-0.221277505159
5096,0.0570780001581,0.694649994373,1.09390163422,-0.512123405933,1.47695028782,0.221831649542,-1.14516949654,1.32005000114,-5.87867641449,0.78293800354,0.809423744678,-0.522149562836
55620,0.354987323284,1.15989995003,0.457356154919,-0.853660225868,0.740058898926,0.800525128841,0.293713510036,0.935249984264,-1.67824339867,-0.293088614941,0.761051177979,-0.37171921134
5373,0.151127323508,-0.242199987173,0.754786968231,0.541626095772,-0.0245266854763,1.21189939976,0.584483683109,0.297500014305,-1.96771466732,-0.469775140285,-0.626827180386,-0.313258141279
51170,0.279484629631,0.80134999752,-7.43830156326,-0.107550099492,-2.43804049492,-0.127302408218,0.296418815851,1.01454997063,0.775325834751,0.467468112707,-1.30645990372,-0.635266363621
54850,-1.10367262363,-0.581400036812,-0.0895062088966,2.18911719322,0.626455426216,0.729445397854,-0.485044062138,-0.0544500052929,-1.15635144711,0.242759913206,-0.144893467426,0.0970618054271
80349,0.098255187273,0.199399977922,-1.03847098351,3.13294458389,-0.350474715233,-0.257580846548,-0.680361866951,1.62120008469,-4.20138597488,-0.220351308584,0.457377254963,-0.187762334943
355,0.289354979992,1.29035007954,0.239731431007,0.892799198627,-0.822864234447,-0.698595523834,-0.0357649922371,1.08255004883,1.78232049942,2.42559456825,0.76676595211,-1.15417778492
1062,-0.327852040529,-0.866500020027,1.51535344124,1.09910726547,-0.414163827896,1.86175405979,-0.0747796297073,-0.634150028229,-0.280272692442,-1.15014982224,-1.74963533878,0.137776985765
8804,-0.0690325945616,1.78999996185,0.0159140452743,1.12956237793,0.548883676529,0.0402002260089,-0.397541105747,1.29505002499,-0.94138944149,0.189433947206,0.63238298893,-0.549593031406
80758,-0.738073945045,-4.04764986038,-0.38889887929,0.299691557884,0.125129550695,-0.0185755714774,-4.40158843994,-0.289800018072,-0.911762714386,1.08741533756,1.2674767971,-0.063550837338
375346,-0.334244221449,-0.0787000060081,2.89081192017,-1.13109219074,-0.766868829727,-0.102140240371,4.59335279465,-0.841099977493,0.145438492298,0.342494755983,-0.727021098137,-0.372528225183
51385,0.394808411598,0.437599986792,2.571808815,0.667533755302,-1.07886171341,-0.903188824654,0.157296478748,-0.340649992228,-2.93191957474,-0.271339207888,0.732190191746,1.06305837631
55748,1.37462186813,-0.266550004482,-2.04743647575,-1.32358181477,-0.23479744792,0.0102309277281,-4.08565616608,0.979950010777,-3.23858308792,0.0290709845722,-0.546491265297,-0.637450873852
10318,-0.522085428238,0.602800011635,-0.328593075275,-2.09072232246,-0.20167799294,-0.218134790659,-0.0214301720262,0.146800011396,1.75538301468,1.24186754227,-0.36855083704,-0.586599051952
54681,-0.576354444027,-0.791199982166,0.144773095846,0.528331577778,1.19043898582,0.256842255592,-0.0356790162623,1.3669500351,-0.601600527763,0.83956861496,-2.68868851662,0.136428549886
7905,0.0593669116497,-0.392650008202,0.0966881513596,0.245108932257,0.0334416031837,-1.921205163,0.428262025118,-1.34619998932,-4.42892885208,0.184842050076,-0.346946716309,0.389181762934
28969,-0.140717715025,0.852699995041,-0.713358402252,0.414430081844,2.32048940659,-0.476230740547,-0.512023091316,-0.840849995613,-1.76221227646,-0.531405568123,-1.28403496742,-0.254363298416
10668,-1.13379263878,-0.443350017071,-0.770626664162,-0.347802460194,-1.06676530838,-0.762644052505,0.761984348297,-0.695550024509,-5.96120738983,-1.15194106102,-0.574977278709,0.447664439678
51005,1.10995995998,0.345750004053,1.49991834164,0.717179000378,0.0890018045902,0.276834726334,0.484204441309,0.316949993372,-0.877824306488,0.664788424969,1.74036478996,0.412351340055
8800,-0.245185151696,0.331499993801,1.05153918266,7.00854063034,-2.04753112793,0.0771962851286,0.58837211132,2.36665010452,4.91698932648,1.16827094555,-0.086325570941,-0.345431953669
54438,0.724953472614,-0.0844999849796,2.18746089935,7.07244920731,1.45349383354,1.33006632328,0.154034391046,0.152599990368,-0.962424218655,1.06146335602,1.0572412014,-0.274446070194
55825,-0.539610505104,-0.422049999237,0.578716158867,1.04712450504,0.00853411853313,-0.389854967594,0.117401555181,4.29040002823,-1.52327430248,1.28341007233,0.2073251158,-0.208097457886
8835,-0.195505544543,-0.122199997306,0.512548804283,-0.982013642788,-0.0687297433615,2.22968149185,0.712718009949,-0.210050016642,-1.02943575382,0.892450451851,-0.384456425905,-0.876520335674
64429,-0.144459828734,-0.634899973869,-2.03347277641,-0.0225060656667,-1.6797119379,-0.889652371407,0.522523701191,1.02384996414,1.94808268547,-0.511177182198,-0.534562468529,-0.207770287991
3682,-0.325023084879,-0.280349999666,-0.673717021942,1.3898345232,-1.20348572731,0.700030982494,0.986458957195,-1.53840005398,-3.00265645981,-0.232940196991,0.0129496306181,0.505925655365
10329,0.479504138231,1.44984996319,-1.60651278496,4.01403999329,-1.98858630657,-0.534226477146,0.58858191967,0.736899971962,-0.354870706797,1.11686384678,-1.36348116398,0.874317824841
27109,0.531599342823,-0.430449992418,0.382864654064,0.632107973099,0.172221451998,0.0936551317573,0.093634814024,-0.693499982357,-1.21137785912,-1.18887603283,-0.645655453205,0.793833971024
51335,-0.0974030941725,0.030749976635,1.18634402752,-0.0170707926154,2.29305171967,-1.84595370293,-1.02502655983,-0.276350021362,-3.22926235199,0.646346688271,-0.584778666496,-1.81977009773
3202,-0.480944931507,-1.1060500145,0.884858071804,-3.89914345741,0.468324869871,-2.22113347054,0.614589869976,0.339899986982,-0.246390998363,0.378148913383,0.287047147751,-0.718111157417
2896,-0.118544653058,1.16104996204,0.125234812498,-0.191859468818,1.9259172678,-0.174161806703,-1.05010056496,0.839550018311,-5.75865888596,-0.125050187111,-0.348747044802,0.0123771512881
79902,-1.75046026707,0.786849975586,-0.748171210289,0.537699997425,-1.17734706402,0.269118368626,-0.952466189861,0.562550008297,0.637042224407,0.00161972641945,-1.05016839504,-0.519145071507
29083,0.0250893011689,0.499300003052,0.162766486406,0.842234611511,0.56861102581,-0.927686274052,-0.256515324116,-1.87779998779,0.241152137518,-1.18144416809,-1.38000142574,-0.044898044318
5747,-0.173439010978,0.149599999189,2.9596991539,0.135290771723,-0.419292151928,0.27046340704,1.3368294239,0.709100008011,-0.70091688633,0.164879858494,-0.338396251202,-0.718436598778
22905,-0.153356850147,0.393099993467,-1.09122061729,-0.586515963078,-0.111328840256,-1.82676804066,-0.197174608707,-0.365000009537,-0.97077858448,-2.13099837303,-0.638114333153,0.00772159546614
63933,-0.213944643736,-0.521399974823,-0.551660299301,-0.420335233212,0.33741080761,-1.21064436436,-1.06714904308,-0.165950000286,-1.62134325504,-0.770701348782,1.0583511591,-0.411714464426
9847,-0.122371390462,-0.406450003386,-2.00860905647,0.474083334208,-4.39219284058,-0.0978491529822,-1.18949604034,0.868600010872,-4.33270549774,0.436491429806,-1.15723955631,-0.453213453293
51021,-0.293831020594,0.122550003231,-1.81760025024,0.634105741978,-0.107192635536,-0.118521876633,-0.944810390472,1.36580002308,-2.24925160408,-1.70083367825,0.373590976,-0.873709619045
8996,0.026907177642,0.623550057411,0.602967202663,0.35658505559,2.21063518524,0.834347307682,0.703965425491,-0.701300024986,-3.1035656929,0.108735471964,1.22481644154,-0.207344919443
7376,-0.616785883904,0.872500002384,1.07230293751,0.129313617945,3.00559949875,0.974485635757,0.569906294346,-0.732299983501,-0.742884039879,-2.50555157661,0.742845237255,0.947694003582
5357,-0.216176182032,-1.21315002441,-1.15697085857,0.524906098843,0.728044211864,-0.232303932309,0.459085673094,-1.2242000103,-0.249065428972,1.12401306629,-0.0594615638256,0.111470401287
56940,-0.582925260067,0.26859998703,-1.38470649719,0.423104673624,-0.538736581802,-0.180946066976,-0.108131378889,0.0586000084877,0.295163154602,1.15849506855,0.056151330471,-0.894614040852
6195,0.482140660286,-0.296049982309,-0.0976269990206,0.228425860405,-0.238018989563,-0.601405084133,-0.476428449154,0.674000024796,-1.99885761738,0.348511755466,-0.442579656839,1.42722010612
1633,-2.00990152359,-0.352600008249,1.46938323975,0.193367168307,0.678578019142,-0.231243565679,-0.522364377975,-2.23374986649,-4.62034034729,-0.247733026743,0.786835372448,-0.0592345520854
23321,-0.574551165104,-0.385100007057,1.47218108177,-1.17847847939,-1.4353621006,-0.0506748110056,1.85364210606,-0.0581000000238,-0.544254779816,0.0695326328278,-0.216712653637,0.420901954174
51160,-0.0794579386711,0.68624997139,1.44266402721,0.582123339176,1.12878906727,0.988526701927,-4.17327690125,0.335850000381,0.542138814926,-1.32067203522,0.576259613037,-3.79813981056
55604,-0.119279965758,1.41509997845,1.70308744907,0.363497078419,-0.922904014587,0.210918098688,0.00744988024235,0.309350013733,-2.2879524231,-2.11321187019,-1.57059943676,-0.050606623292
2063,0.251071602106,0.119299992919,-0.771600842476,-0.0196371898055,-1.64969229698,-0.0467005521059,-0.0560862421989,0.768450021744,-3.13580203056,-0.106179684401,-0.390695601702,0.0241261832416
54512,0.840758264065,-0.17040002346,-1.98547756672,-0.767318964005,0.517062604427,-0.128474444151,0.220525756478,1.5923999548,-2.55935764313,-1.374158144,-0.37896963954,-0.719498872757
9124,1.11600756645,0.500750005245,0.624288380146,1.69627451897,1.63636147976,-0.714559197426,0.179199025035,2.46085000038,-1.62618851662,1.29812669754,0.97941660881,-0.24247148633
79174,0.0297356210649,0.220499992371,0.647889375687,-0.677009105682,-0.384665131569,-0.156258150935,-0.323727071285,-0.377599984407,-6.07689237595,-0.383672833443,0.355403423309,-0.537694513798
23223,0.58597689867,-0.158749997616,-3.39354276657,1.12648594379,1.25285041332,-0.265722304583,0.246539235115,1.66544997692,-3.57604718208,1.10139870644,0.0566712990403,-0.308100998402
39,-0.0646508261561,-0.2391500175,-0.691658139229,-0.139998629689,-3.70325756073,-0.190342023969,0.899198830128,-0.0431500077248,1.34620404243,-0.362490445375,0.0784995779395,-0.413359135389
57215,0.355752229691,-0.0637999996543,-0.0789482071996,-0.325273990631,-3.5044260025,0.143326297402,-0.235401511192,0.567999958992,2.22177910805,-2.58210849762,-0.354423880577,-0.629903137684
1052,-0.568226397038,-0.464500010014,-0.776249051094,-1.04428684711,0.532540619373,0.561487853527,-0.51550257206,-0.307249993086,0.541864097118,0.902224957943,0.219906806946,-0.3079405725
23139,0.599104464054,0.50695002079,1.32365977764,1.75289368629,-0.187738060951,3.25612521172,-0.608850359917,0.971900045872,-1.30149888992,-0.431780427694,-0.70273244381,2.43241381645
79947,0.676480829716,-0.143700003624,0.183937430382,-0.162475764751,-0.20689535141,0.0408473312855,0.0901946946979,-1.29249989986,2.51631951332,-1.40064561367,0.972911179066,0.935702323914
4616,0.0547081902623,0.139699995518,-0.0321788191795,1.11074984074,3.64979362488,0.485945492983,0.113052085042,0.728649973869,-0.537459015846,0.0872636139393,-0.153466433287,0.64517223835
9710,0.314130812883,-0.717799961567,0.15857309103,-0.0056369304657,2.11559200287,-0.557120978832,-0.978809535503,5.85095024109,1.27380752563,0.30036252737,-0.149006575346,-0.224322989583
6990,0.634219706059,0.275149971247,0.412877678871,0.448600143194,-0.635508358479,-1.06046104431,0.144745483994,-1.06225001812,-1.46140646935,1.28911054134,0.0888838469982,0.891415059566
29082,0.576169371605,-0.275950014591,-0.16990852356,-6.87329816818,-0.731012284756,-0.130506455898,-0.562069654465,-1.12969994545,-5.85792541504,-0.10659866035,0.105833515525,0.669467806816
9670,-0.55012601614,0.378200024366,0.132292181253,-0.826028048992,-1.00512194633,1.08417725563,0.489556074142,0.0315999984741,-0.629129528999,0.0134306680411,-0.486234486103,0.494489431381
81533,0.14816364646,0.410950005054,0.331335961819,-0.352983683348,-0.0781666785479,0.177030384541,-0.0450704395771,0.121700003743,0.508407831192,1.09156918526,0.221743404865,-0.389782994986
10525,0.498557388783,1.69940006733,0.595907568932,-0.230869710445,-0.207297071815,0.669969975948,0.778795480728,-0.706449985504,-1.16344571114,-0.134248316288,1.08933436871,1.39370584488
2353,0.0842605978251,1.00890004635,-0.369126468897,-1.02255606651,0.0248198658228,-0.181115314364,0.183784380555,-0.90389996767,-0.565588235855,0.555912137032,0.201767593622,-0.243505015969
57192,-1.1537437439,-0.177050024271,2.26140165329,6.94846200943,0.517472743988,1.60503399372,-0.138197094202,-0.740800023079,2.55477643013,-0.0796802192926,-1.19526982307,5.02005720139
3398,0.270042359829,0.334800004959,-1.76191794872,0.725587785244,2.74818181992,-1.03946352005,-0.936609566212,0.195000007749,-0.111149415374,-0.680432975292,-0.322703033686,-0.225295498967
3775,2.99447417259,-0.0114499926567,-2.07942199707,-0.985146224499,3.89593887329,-0.593496263027,0.204213857651,0.0666999816895,-0.707391619682,0.917725801468,1.35895133018,1.70992839336
26064,-2.27239608765,-0.617100000381,1.3655860424,0.898100137711,0.075086273253,0.270920187235,-0.454971849918,-0.0655000060797,-1.33101522923,0.0705725774169,0.616083085537,0.235490247607
29103,-0.203592061996,-0.778099954128,3.85257363319,-0.696000277996,-1.82452774048,0.784847021103,0.798459529877,-1.13010001183,-1.34250342846,-2.60515332222,-0.682958483696,0.221229851246
3206,-0.473800569773,0.153149992228,0.098178088665,-0.0770143717527,-0.058403044939,-0.359169572592,0.504702150822,4.86089992523,-4.36645269394,0.362893164158,0.19558082521,0.854796528816
1500,-0.163779005408,0.304049998522,0.738636732101,-0.177541747689,0.645502686501,0.714955687523,0.863514721394,-0.124099999666,-1.25356149673,-0.782460033894,0.369073957205,0.223330840468
7690,0.392121136189,0.532449960709,0.598194777966,-0.169401854277,0.369903087616,-0.11046833545,-0.306065797806,-1.28150010109,-1.47775053978,-2.50373196602,1.14298570156,0.910894334316
29911,-0.100756317377,0.15680000186,1.57723665237,0.272447526455,-0.763390004635,0.215629756451,0.328823119402,1.40725004673,2.29498553276,-2.86561870575,0.2363037467,0.42407092452
2064,0.481976270676,-0.388099998236,-0.527053773403,0.472960203886,0.0506516844034,0.21910713613,-2.82880735397,0.204649984837,-1.82260680199,0.161605119705,0.54327917099,0.28681665659
65123,0.103636607528,-0.00194999575615,-1.84846568108,1.16887056828,0.745820701122,-1.0032171011,-0.512199580669,3.07225012779,-1.85210096836,2.18187761307,0.519479811192,-0.0134560167789
5986,-0.457822114229,1.07539999485,1.68394112587,-0.000163532793522,-0.796357035637,2.19561648369,1.07646560669,0.666700005531,0.203630208969,0.0552974641323,0.0771807432175,0.0543667599559
85377,1.07547473907,0.838100016117,1.33801877499,6.9206237793,0.0435848608613,-0.0464057959616,0.209363728762,1.35299992561,1.8938202858,0.659515500069,0.351733088493,-0.433902949095
9903,0.180202528834,-1.40190005302,0.299513608217,-0.178067952394,1.56510615349,-0.269531458616,-0.875611424446,0.0138500034809,0.583902597427,1.28279769421,-0.050361007452,-0.926212668419
7088,-0.236353605986,0.899249970913,-0.982209086418,0.246586859226,-3.12932109833,-1.48731410503,-0.747097492218,-0.565800070763,-1.4678838253,-0.22359110415,0.382013499737,-0.261533170938
22796,-0.859219074249,0.262499988079,0.624704360962,0.865034222603,0.977305829525,1.06371998787,-0.641012430191,1.99014997482,-2.2876265049,-0.705002129078,0.793777823448,-0.310947954655
51116,0.436178028584,-0.351599991322,-0.485564559698,-0.653904438019,0.545839071274,-0.283538043499,-2.20529651642,0.505349993706,-2.03633165359,0.0672119855881,0.520180344582,-1.23288810253
54442,-0.0931644886732,-0.894300043583,-0.121015042067,0.232609242201,1.24434745312,0.246395349503,-1.03629505634,-0.0637999773026,-0.819052219391,0.266528338194,-0.488843739033,-1.0401288271
10695,-0.582716882229,-0.00805002450943,0.967443823814,3.6291282177,0.759326577187,2.47136640549,0.770018815994,-1.29439997673,3.57524490356,0.205878466368,0.645566642284,0.151497647166
102,0.526982426643,0.281099975109,1.05223536491,-0.150151148438,1.33657836914,-0.134479761124,0.235569149256,2.04655003548,4.26952219009,1.43860304356,0.762029409409,0.0229853615165
965,-0.572637319565,-0.344150006771,0.0377609729767,1.74697780609,0.105706900358,0.031526684761,0.978582680225,0.00975000858307,-2.77521562576,-3.19793009758,-1.41402089596,-0.241906613111
3800,0.0535013303161,5.33724975586,0.816589474678,-0.421995818615,-0.0672618746758,-0.234278514981,-1.70356321335,0.202150002122,4.82043504715,2.44241809845,-0.450908184052,-0.930247664452
10362,-0.408241212368,0.679899990559,1.58932471275,-0.700826644897,0.927368164062,0.865938901901,-0.038403570652,-0.550599992275,-2.14524793625,1.1543405056,-0.0176144130528,-0.643961966038
5300,-3.6504919529,0.672800004482,0.617062091827,0.104732349515,-1.19280934334,-0.630321681499,0.0479292869568,-2.97550010681,-6.0017414093,-4.12822818756,-0.461404800415,-0.605439782143
8270,0.101142019033,-1.20990002155,-1.46916747093,0.546951889992,-0.00546872615814,0.209398508072,-1.34716320038,-0.498299986124,-1.37309038639,0.175185501575,1.6297494173,-0.217469498515
27242,-0.197412759066,-0.123599998653,1.66905879974,-0.383492439985,1.09640944004,0.799367845058,0.771663546562,-0.0105500072241,1.39729940891,1.14591193199,0.279805600643,0.655182421207
9928,0.448925703764,-0.413800001144,-1.30493533611,-0.197225898504,-1.47263264656,-0.40990447998,-2.01335382462,-1.1263999939,-3.79663276672,-3.02234339714,-3.19091892242,-0.160648480058
1534,1.42231214046,1.60609984398,1.51175403595,0.00473403930664,3.66383171082,-1.32705116272,1.02141904831,-0.686049997807,-1.72268855572,-0.547759652138,0.0683252066374,-1.59999740124
5654,0.40799933672,-0.00330000370741,-1.49309849739,0.392837375402,-0.16647490859,1.3025816679,0.397526979446,1.2446000576,3.78294992447,0.359416991472,-0.271288096905,-0.688167095184
10810,0.729066431522,0.167500004172,3.94547653198,1.84669697285,0.307772934437,0.789483487606,0.361780494452,3.49475002289,4.06392765045,2.35195064545,-0.233778685331,0.568157494068
7105,0.187576234341,-0.874600052834,0.616899371147,1.38525640965,1.8287768364,-0.18419355154,-0.080406665802,0.663500010967,-0.682929158211,-2.17682409286,-0.520709574223,-0.284066200256
23014,0.195355549455,0.918200016022,-1.408197999,-0.743579149246,-1.12331056595,0.407525807619,0.359183192253,-0.423099994659,0.747493505478,0.62957495451,-1.74425435066,0.957804739475
55012,0.234670683742,-0.434600055218,-5.54353237152,1.43313694,-0.856258869171,-0.337856858969,-0.54558044672,-1.39155006409,0.40768173337,-3.52053070068,-1.09218895435,0.389459699392
2887,-0.196264579892,-0.455799996853,0.857809305191,0.943642854691,0.546973466873,1.40983951092,-0.697243630886,1.32800006866,0.401533931494,0.484489142895,1.39436936378,-0.129058226943
9183,-0.268823385239,0.122200012207,0.635600447655,4.2768406868,-0.324979305267,-0.515006184578,0.935935020447,-1.22915005684,-3.89788556099,-1.60930204391,-1.31079006195,-0.129122838378
11151,0.297566711903,0.319199979305,1.073782444,-0.321844607592,1.01454341412,1.13830339909,0.614704966545,-0.922800004482,-0.624172627926,0.0235988050699,0.737190306187,0.0312756001949
7511,-0.0357062928379,0.51139998436,-0.737316131592,-1.43151581287,2.24000287056,-0.755025625229,-0.148687139153,0.79390001297,-1.90463113785,-0.424112170935,0.00702621042728,1.18400919437
10046,-0.472070097923,-0.578899979591,0.17399340868,7.21995925903,3.35657024384,0.244515731931,-0.135227963328,-0.11265000701,5.13073348999,1.29497087002,-0.382720649242,0.32391628623
1829,-0.287471175194,0.163399994373,-1.06728076935,0.10528473556,-0.614313602448,-0.33555585146,0.296245574951,1.32949995995,-0.122723147273,0.264070034027,-2.23638868332,0.764373719692
11000,-0.532660126686,1.54710006714,0.298875302076,-0.590430140495,0.572155356407,0.651918292046,0.194100677967,-0.34555003047,1.95063829422,0.0421735942364,-0.157865554094,1.08751010895
976,3.27706098557,-0.394299983978,-1.35629439354,-0.141773685813,0.0829598531127,-1.25803935528,-0.421660065651,-0.905300021172,-2.24793386459,0.631283521652,0.382145643234,1.00797235966
3597,-0.00730563700199,-0.0691500008106,0.251101613045,-0.247283190489,-1.14124453068,0.810706019402,0.112109780312,-0.0416500009596,-0.543798387051,-0.709059000015,-0.56345230341,0.585886478424
178,-0.0748343095183,-0.55805003643,0.863424420357,0.558647692204,0.527510225773,-0.0217214394361,-0.165965095162,-1.19175004959,3.85729861259,1.87968707085,-0.920041024685,0.884604930878
2625,-0.308480501175,-0.0965500026941,0.877457022667,-1.66822910309,-0.743661880493,-0.502285718918,-0.257375687361,0.368450015783,3.87113237381,1.8268404007,-0.0542071685195,2.08975100517
6119,-0.710223078728,-0.28069999814,-3.42685937881,-0.566297769547,0.221297949553,-0.472581863403,-0.791886329651,-3.93645000458,-1.9258338213,0.272698014975,-0.0477150306106,-0.238365292549
26136,0.0307577457279,0.128499984741,0.177922397852,-0.234169557691,-0.841714262962,0.796259760857,0.907060027122,-0.0393000021577,1.00094175339,0.577917695045,1.23294651508,0.819269835949
6697,0.195774525404,-0.54465007782,-1.76340126991,0.731799840927,-2.03933334351,-0.380566060543,0.672391593456,-0.827250003815,-2.55889415741,-0.00588884949684,-0.231341451406,0.935577750206
5971,0.143920257688,-0.919200003147,2.06183552742,-0.486827850342,2.69662690163,-0.0338452830911,2.38023328781,1.80050003529,1.99243855476,1.41063833237,0.0376531854272,0.0861593782902
22934,-0.0524396337569,-4.04550027847,-1.52668571472,-0.463330566883,-0.137772575021,-0.187334254384,0.506670832634,-0.776700019836,-2.65103816986,0.0935093089938,-0.637194335461,0.072573825717
9289,1.99968826771,0.498199999332,3.26462817192,-0.201299414039,3.15412759781,-0.709899365902,0.277310013771,3.83239984512,0.0920310989022,-1.08924329281,0.349268198013,-0.416438788176
4931,-0.319342941046,-0.132699981332,0.641440391541,-0.789263546467,-0.0549275875092,0.640252768993,0.665007948875,-0.158849999309,-4.25497245789,-0.394933581352,0.249340072274,-0.47279381752
4200,0.913234710693,0.103600002825,-0.593535900116,0.696769714355,1.06998324394,-0.670496702194,5.18941688538,1.05104994774,3.55774784088,0.70097720623,0.320923000574,0.263352900743
93594,0.282366245985,-0.276600003242,0.0692275613546,0.40025857091,-1.73128628731,0.0950495153666,0.43907225132,-0.941550016403,-1.90915894508,-0.0626597106457,0.178745001554,-0.298974752426
5982,0.338532447815,0.410800039768,0.00633183121681,0.248139500618,0.763595819473,0.075865894556,-4.50234508514,0.0655499845743,-0.368313521147,0.12065320462,-2.20793747902,0.513865172863
26520,-1.47950148582,0.386849999428,0.594511926174,0.191128879786,1.11705946922,-0.440799355507,0.217332825065,-0.693350076675,-2.9306178093,-2.72742772102,0.242675036192,-0.0947193726897
4998,-3.01257371902,-0.397800028324,0.428165555,-0.0225850120187,0.0262134745717,-0.289527475834,1.15819835663,-0.634599983692,-0.532899916172,-1.74904537201,0.450017690659,0.68419778347
10038,-0.467124551535,0.674750030041,-4.9302406311,-1.08385109901,-8.07904529572,-1.42700600624,-0.343981862068,-0.191799998283,1.81144058704,0.0151881873608,-2.17193865776,0.48476588726
60493,0.636423170567,1.31710004807,-1.96243202686,-0.823376119137,-4.40064907074,-1.70467448235,-0.563923716545,0.524050056934,-2.26681685448,-0.762413620949,-4.55483675003,0.45834338665
51495,0.693870067596,-0.0747999995947,-1.38895022869,0.0535053014755,-0.895770013332,-0.0327936671674,-2.83932590485,-0.4416000247,-0.929592251778,-0.927077174187,0.111040107906,1.14725399017
4482,0.07605535537,1.13084995747,0.273999392986,0.599573075771,0.877913355827,0.0907793194056,-0.64809191227,-0.803000032902,-0.386749386787,0.637347340584,0.0263430476189,-0.405351489782
23224,-0.0236462075263,-0.0930500030518,0.448717683554,0.447605729103,3.40687823296,-0.337821125984,1.38848972321,-0.00215000007302,1.51928520203,0.830864608288,-1.05355060101,0.414912879467
9690,0.200630381703,-0.261200010777,-1.98545587063,-4.7900352478,-1.56622672081,0.0229810252786,-0.376712799072,-0.564049959183,-3.28137278557,-1.54094874859,-0.162804156542,0.69025272131
80212,0.00863345339894,-0.741600036621,-0.528580546379,0.268487721682,-1.82811975479,-0.686542630196,-0.648203313351,1.05750000477,1.4252910614,0.939327955246,-0.0291230417788,0.868379294872
29928,-0.573707401752,-0.4388499856,1.19257307053,0.101175174117,-0.581744670868,1.02274262905,0.0910138487816,2.59350013733,-0.847001075745,-0.821758747101,0.426105618477,0.690095305443
22809,-1.23537480831,-0.80144995451,-3.36426734924,-0.888435602188,-2.69676589966,-1.63802194595,-0.666353881359,-1.902099967,-5.15762472153,-1.04999268055,-4.01587581635,-0.376572102308
50814,0.30322599411,-0.239699989557,0.0963100641966,0.57968723774,-0.167738601565,-0.0754821151495,-0.748561859131,-0.606849968433,-2.50899839401,-0.590012490749,-0.641408741474,-0.497729480267
55256,0.134287983179,-2.66059994698,-0.148406118155,0.436855256557,-3.47798776627,-1.31188607216,0.132540881634,-2.49294996262,1.1166151762,-0.772012710571,-0.955393433571,0.0835817009211
56997,0.106246978045,-0.420850008726,-0.936741769314,-0.424540221691,-0.613734126091,0.254023104906,-0.829768896103,2.7132999897,1.80251646042,-0.835769236088,1.58516991138,2.34149551392
81544,-0.201133906841,0.478100001812,-0.400574296713,-0.557657361031,-0.0734467357397,-0.16276909411,-0.413615226746,-0.332049995661,-1.42424762249,0.270318359137,-0.0205294936895,0.0637238770723
6894,1.10275864601,0.236299991608,0.541827619076,0.726126551628,-1.84966444969,-0.521612286568,-0.266023099422,1.00020003319,-0.0614152103662,-1.32525908947,0.950832128525,-1.09504461288
64080,0.28059476614,-0.532899975777,-0.436835885048,-0.276090204716,-0.524906754494,-0.168621003628,-1.57909119129,1.83004999161,1.80847287178,0.754108130932,0.125777944922,-0.535774827003
55818,-0.574698925018,0.677649974823,-2.43087482452,-1.82842612267,2.81240010262,0.524631619453,0.221376359463,-0.0367499887943,-2.01122641563,-0.481178253889,-0.147260218859,0.359327316284
637,0.232331782579,0.0859500020742,-0.0294483155012,-0.651552021503,-1.68242239952,0.0352892689407,0.455933094025,0.636049985886,-4.23241519928,0.338338732719,0.744517982006,0.405787318945
22823,-0.0455224849284,-0.0644499957561,-0.718953669071,1.55915558338,-1.28803098202,-1.50387644768,-0.081680059433,0.0454499870539,-1.52879703045,-0.140262842178,-0.20373275876,-0.0839055627584
