rid,CPC020_A375_6H:BRD-K76132250-001-01-0:10,CPC020_A549_6H:BRD-K76132250-001-01-0:10,CPC020_HA1E_6H:BRD-K76132250-001-01-0:10,CPC020_HCC515_6H:BRD-K76132250-001-01-0:10,CPC020_HT29_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_24H:BRD-K76132250-001-01-0:10,CPC020_PC3_6H:BRD-K76132250-001-01-0:10,CPC020_PC3_24H:BRD-K76132250-001-01-0:10,CPC020_VCAP_6H:BRD-K76132250-001-01-0:10,CPC020_VCAP_24H:BRD-K76132250-001-01-0:10
6195,-0.276190400124,0.227850019932,0.160031542182,0.527849972248,1.52934265137,-0.312476843596,0.269577592611,0.176286101341,0.0359971448779,0.0919078886509,0.0852717459202
1633,-0.0957996249199,-1.29949998856,-0.401826202869,0.22254998982,0.337180942297,-0.25560772419,-0.456781417131,-2.30785441399,-0.645327091217,-0.847351491451,-0.596221208572
23321,0.270123392344,-0.341549992561,1.12767601013,-0.525350034237,-0.262635350227,0.17534583807,0.301997095346,0.659759938717,0.112679108977,0.780844032764,0.565415382385
51160,0.428470730782,1.10199999809,-0.0755577981472,0.493349999189,-2.04146003723,0.0740065649152,1.35689735413,0.231517076492,-0.10439004004,1.22427010536,1.86707270145
55604,0.244640052319,1.27269995213,0.667439579964,0.674549996853,1.37126266956,-0.398426294327,-0.0458624660969,0.0834940671921,0.154083430767,-0.256029218435,-0.0828239992261
2063,-0.132728472352,0.143950015306,0.464728683233,0.362550020218,0.122946918011,-0.308396786451,-0.296337425709,0.0491888076067,0.0213844627142,-0.469142854214,-0.201278626919
54512,-0.32246786356,0.745800018311,0.607146501541,1.09740006924,1.10880672932,-0.0932565256953,0.241030335426,-0.166148066521,-0.872875571251,0.636121630669,0.785873889923
9124,0.514710009098,-0.298950016499,-0.357241004705,-0.1318000108,-0.210201591253,-1.58554828167,0.348943561316,-1.02645027637,-0.596645236015,-0.4620449543,-0.959290862083
79174,0.471199393272,-0.673399984837,0.174250409007,-0.606700003147,-0.894620358944,0.477762192488,0.76069611311,0.453271299601,0.606193900108,1.2321048975,0.189196974039
23223,-1.11534059048,-0.267399996519,-0.533175349236,-0.992000043392,0.468203961849,-3.50647878647,0.650918960571,0.127856329083,-0.120845019817,1.10375499725,-0.500139057636
39,-0.0404257774353,0.585150003433,0.575861752033,-0.458799988031,-0.51177996397,0.134660691023,0.158759474754,0.997676968575,0.856834888458,0.772625148296,1.51080369949
57215,-0.640218615532,0.132749989629,0.245822265744,-0.589049994946,-0.390041708946,-0.42681786418,0.0796510353684,-0.582408368587,1.02916228771,0.618485748768,-0.373572230339
1052,0.808721542358,0.022400021553,0.829129815102,0.676649987698,-0.36646091938,0.223423063755,0.20058965683,0.729563772678,-0.0819153487682,1.33315515518,2.21879720688
23139,-0.574562728405,-0.0323500335217,0.346909314394,0.654399991035,-0.156899824739,-0.327787637711,1.07052111626,-0.549281418324,-0.0911999940872,0.757638573647,-0.823571562767
79947,0.600803375244,-0.516449987888,0.0675468742847,-0.239600017667,-0.327311992645,-0.229398220778,-0.972405314445,0.786393940449,0.91951161623,1.52843618393,-0.0865090936422
4616,-1.01148486137,0.00425000116229,0.12869386375,-1.53674995899,0.232167258859,0.28301268816,0.0810636281967,-2.49725580215,-0.373152643442,0.171804830432,0.667006850243
9710,0.955535650253,0.686100006104,-0.859382152557,-1.0136500597,0.797482967377,0.390229672194,0.325679451227,-0.82012617588,0.277032732964,0.957644224167,-0.0829215943813
6990,-0.340022563934,-0.188250005245,0.592149138451,0.0545000135899,0.259170740843,-0.601307690144,-1.03197407722,-0.456491261721,-0.385936528444,0.0241361930966,-0.580695748329
29082,-0.48211991787,0.505249977112,-0.177636936307,-0.0922999978065,0.0316003262997,-1.19389116764,-0.743483543396,-2.00832223892,-0.366902440786,-1.56757628918,-0.589962780476
9670,0.186518445611,0.363700002432,-0.148331671953,-0.276800006628,-0.534631252289,1.31611335278,-1.33057785034,1.17826509476,0.679946959019,0.913463234901,0.614808082581
81533,-0.0206623673439,-1.17639994621,-0.027275159955,-1.04914999008,0.32643532753,3.73628163338,0.0043406561017,0.158885300159,0.888675332069,0.153592392802,-0.433540552855
10525,1.75941884518,-0.199000000954,0.752956151962,-0.341650009155,-0.35288220644,0.343296349049,2.00030303001,1.12534916401,0.305996328592,1.29686391354,1.38704562187
2353,0.00577341020107,1.2215000391,-0.0132564306259,-0.284200012684,0.686811923981,-4.44187498093,0.807354390621,0.286615073681,0.599600434303,-0.240161150694,-1.02720105648
57192,-0.366553455591,-0.736549973488,3.19649624825,0.168300002813,6.32361125946,-0.145536482334,2.35535049438,-0.728357553482,-1.2293214798,-0.802253961563,0.804553627968
3398,-0.174721091986,-0.102799996734,-0.125063300133,1.85664999485,0.30834800005,-0.36467140913,0.31486928463,1.19513034821,3.10029840469,-0.56374257803,0.649408936501
3775,0.517486155033,1.89079999924,0.632592022419,-0.0243999995291,0.148417443037,0.0148331308737,0.088887013495,-0.547393500805,-0.626264095306,1.28002333641,1.43605875969
26064,0.643402576447,-0.167549997568,-2.80305576324,-0.415199995041,-0.737107038498,0.666745960712,0.213144123554,1.10071527958,0.226022407413,1.80233836174,0.463956177235
29103,-0.59786182642,0.470600008965,0.333751618862,0.0451000183821,-0.365076422691,-0.0402305796742,-1.08607912064,-0.175589948893,0.340610980988,0.630188465118,1.43207645416
3206,-0.691968798637,-0.833899974823,0.167899489403,0.248400002718,1.16435813904,-0.667434573174,-0.685877561569,-1.77423834801,0.0120530426502,-2.45039439201,-1.66713511944
1500,1.16879534721,0.156399995089,0.652023673058,-0.106200002134,-1.33645737171,0.644749879837,0.315774023533,0.624613940716,0.588677346706,1.35486507416,0.701558470726
7690,0.0957133173943,2.61879992485,1.49242985249,-0.240299999714,-0.0345652624965,1.85401451588,-0.8794465065,0.384598910809,0.461845070124,-0.346625596285,0.610680162907
29911,2.09812617302,0.22990000248,-0.101899340749,0.347299993038,0.292470693588,-0.658622801304,0.533554136753,-1.03757429123,-1.81047213078,-0.544419646263,-0.868361532688
2064,-0.318012237549,-0.060900002718,-0.216039851308,0.467649996281,0.951658010483,-0.44742706418,-0.608957469463,-2.89525341988,-1.51110041142,-1.15095925331,0.274880826473
65123,0.378645002842,-0.258049994707,-0.0639012157917,-0.174950003624,0.334745615721,0.0123210195452,-0.0526276901364,-0.00887560844421,0.321875184774,0.214322865009,0.318081796169
5986,0.759027719498,-0.82515001297,0.18995308876,-0.200199991465,-0.491840690374,0.442402869463,0.454990535975,0.802034258842,0.751530408859,0.791093111038,-0.650191366673
85377,-0.249975934625,0.324449986219,1.5508620739,0.0519999861717,0.720118582249,-0.53402775526,0.00270216166973,-0.678189575672,-0.70003426075,-0.78218972683,-0.225422456861
9903,-0.899583518505,-0.310599982738,0.590539455414,-1.16075003147,5.71969223022,-0.318836569786,-0.300390601158,-0.410272479057,-0.152226820588,3.0121409893,0.573974132538
7088,-0.22974537313,0.274650007486,-1.87484419346,0.680199980736,-2.43351125717,0.00369753013365,-0.568004667759,-0.982660830021,-0.393682420254,-0.504825532436,-0.950116634369
22796,0.861780583858,0.123400002718,-0.297380685806,0.0266499966383,-0.384042441845,0.285211861134,1.19761776924,-0.317374378443,0.0218515396118,0.165906846523,-0.0591309815645
51116,-0.0687769651413,-0.0142500028014,-0.18204946816,0.0486499965191,1.28715455532,0.223058253527,-0.510327458382,0.333649873734,0.0923943072557,-1.10557258129,0.568755507469
54442,0.882785856724,-0.603049993515,0.260931015015,-0.0460499972105,0.312266200781,2.03939008713,0.242492690682,-0.344044923782,-0.505856215954,2.33417224884,0.123892866075
10695,0.897621393204,-0.533949971199,0.222792297602,0.101149998605,0.460077852011,0.0616706982255,-0.278654456139,1.83806872368,0.994532227516,0.970293283463,0.456999659538
102,-0.660201072693,-0.24564999342,-0.0180856175721,5.14309978485,1.16880869865,-0.340095877647,1.11371672153,1.87283194065,-0.541025221348,-0.971833944321,-0.779132187366
965,-0.992625594139,-0.442249983549,-0.486387014389,-0.406649976969,0.403515130281,-3.48442745209,-0.296657264233,-1.12751924992,-0.0921577438712,-0.614262998104,-0.976935982704
3800,-0.501761138439,-0.336849987507,0.44090333581,-0.283749997616,0.182137385011,-1.40570032597,0.622030854225,1.6194037199,5.45528125763,-0.769011735916,-0.0638590753078
10362,-0.180956661701,0.0561000108719,-0.936203360558,-4.69455003738,0.456626266241,-0.956467032433,-6.06624364853,0.0869708955288,-0.405333310366,-0.139004230499,0.294919312
5300,-0.922206938267,-0.305800020695,-0.0211687237024,-3.19309997559,0.490007579327,-0.767850577831,0.214589938521,-0.158725485206,-2.02405762672,0.462081491947,-0.348050951958
8270,-0.458801835775,1.32539999485,-1.04530394077,0.772249996662,0.564561843872,0.0843690186739,-1.1331808567,-0.832173228264,-0.176093265414,0.178223073483,-0.700804829597
27242,1.04700732231,0.398899972439,0.700461626053,-0.25339999795,-0.845544099808,0.502318680286,1.00015187263,-0.326768308878,-1.11256074905,1.29723310471,0.698286831379
9928,-1.35310614109,-0.0466000065207,-0.334579080343,0.745549976826,-0.361118197441,-0.741359770298,-1.12611365318,0.329738259315,-0.0695065259933,-3.98971533775,-2.32763767242
1534,-0.159970790148,-0.970650017262,-0.890113949776,0.270949989557,0.912521600723,0.480253726244,-0.0754071325064,0.465962558985,0.164013549685,-0.822741091251,-0.818122088909
5654,0.947468280792,0.326600015163,0.622741520405,-0.808250010014,-0.363404512405,1.17120885849,0.445324152708,0.672765612602,0.190452381968,0.629531741142,-0.955114901066
10810,-0.778876900673,0.216100007296,0.925911784172,1.01909995079,-0.111516617239,0.589452087879,-0.705145537853,0.0426566042006,0.629912734032,0.259690672159,-0.756507456303
7105,0.188466280699,0.162700012326,-0.663936376572,4.97455024719,0.606642246246,-0.871991038322,-0.0155199617147,-0.909083306789,-0.482409119606,-0.66573882103,-0.317805081606
23014,0.300911962986,0.539449989796,0.415584683418,0.26240003109,-0.4987834692,0.278533697128,-0.171596646309,1.7347176075,0.315657436848,1.28853356838,1.16794490814
55012,-0.980077385902,-0.0696500092745,-0.0199635103345,1.23290002346,0.913583397865,-0.388477355242,0.45489397645,-0.358032345772,-0.683856964111,-0.635092258453,-0.307454943657
2887,0.051651507616,0.447499990463,0.168822914362,0.936049997807,-1.06023001671,0.902221918106,0.274773150682,0.0792798027396,-0.866794228554,-0.182277396321,-0.257916897535
9183,-0.812211036682,0.570099949837,0.113063544035,-0.303499996662,-0.541337609291,-0.063342936337,-0.566354990005,-0.518945813179,-0.6518253088,-0.56660836935,-0.757588326931
11151,0.800303816795,1.2472499609,0.246405005455,-0.870999991894,-0.585071146488,-0.236879393458,-4.25463581085,0.799280762672,1.08306908607,0.983960330486,0.437507212162
7511,0.616439580917,0.717299938202,-0.712026655674,1.37035000324,0.166747659445,-0.675835072994,1.77608549595,-0.609610021114,-0.718997240067,-1.14166128635,3.15144205093
10046,-0.850836217403,-0.856199979782,-1.26057827473,-0.827399969101,0.691559672356,-0.448196351528,0.961690306664,-0.774792969227,-0.300869047642,0.11193600297,1.23653924465
1829,1.37317061424,0.310599982738,-0.210999563336,1.18365001678,-0.317864239216,-0.0891406536102,0.823354542255,0.455857098103,0.62603032589,0.209174752235,0.55376303196
11000,1.15309405327,2.24840021133,0.175079911947,-0.987550020218,-1.16096436977,-0.658263444901,0.00891484320164,0.868497908115,-0.170492827892,0.44189658761,0.279633432627
976,-0.780044555664,1.18990004063,-0.133706122637,0.499899983406,0.639147877693,-0.541896045208,-0.255883067846,1.0720872879,0.019508972764,0.475673437119,0.437110066414
3597,1.32555782795,0.11969999969,0.418283939362,-0.558950006962,-0.43983310461,0.552912592888,-0.144098475575,1.24354207516,0.626892507076,1.66588008404,0.625663042068
178,0.70788782835,1.00489997864,0.513047277927,0.332700014114,-0.739758789539,0.607090890408,0.0302235037088,1.11571133137,1.15057528019,0.535249531269,0.848266243935
2625,1.67374527454,-0.260199993849,0.084931999445,5.43410015106,0.482247531414,-0.416000396013,-3.10832118988,-0.163754433393,0.817401170731,0.538431107998,5.08671665192
6119,-1.40743899345,0.401499986649,-0.908289551735,0.912600040436,-0.262270152569,-0.0279980786145,-0.0310857445002,-1.29159712791,-0.363818615675,-3.58847141266,-1.39077007771
26136,0.59795331955,0.291649997234,0.0297383219004,-0.195100009441,-2.89060735703,1.11623048782,-0.0241593420506,-0.369044959545,0.516609728336,1.3554033041,0.727148413658
6697,-0.657129824162,0.559800028801,0.123989731073,-0.805700004101,0.529563426971,-0.743260025978,-0.472442299128,-0.0469323471189,0.17643648386,0.176221698523,0.106718316674
5971,0.209764301777,-0.175450026989,0.461931794882,0.977500021458,2.82317566872,-0.103076517582,0.476011693478,-0.192849010229,-0.0851437076926,0.0316774323583,-0.74952340126
22934,-0.853341042995,-3.14984989166,0.125747740269,0.224749997258,0.638232767582,-0.362429618835,-0.228090941906,-0.956999719143,-0.819454014301,-2.72774982452,-1.76794576645
9289,0.257077276707,-1.18070006371,-0.241098940372,-1.23619997501,0.462345033884,-0.462156444788,0.804203748703,0.323294639587,-0.324069023132,1.58180510998,0.492569088936
4931,0.703470051289,0.419050008059,0.82813179493,-0.186450004578,-1.09521198273,0.969612538815,0.868502259254,0.317512094975,0.647887706757,1.03833436966,0.309734344482
4200,-0.796199440956,-0.889299988747,-0.105665616691,-0.104400008917,1.12447035313,-0.965357840061,0.247545272112,0.0937767028809,-0.336760789156,-0.696250021458,0.544673800468
93594,0.617428958416,-1.20090007782,0.314957469702,0.361800014973,0.794270336628,-0.49163967371,2.09896540642,0.643889904022,-0.832257926464,-0.608044266701,0.755440115929
5982,-0.653947293758,-0.577549993992,-0.232366323471,0.517549991608,0.458810329437,-0.488716244698,1.22252094746,-0.869253277779,-0.52363806963,-0.355395704508,-3.08563184738
26520,-1.50583982468,-0.010150000453,0.0208910405636,0.134200006723,1.09863996506,-0.426822245121,-5.80946540833,-0.365494072437,0.0213834308088,-3.39104795456,-0.204946130514
4998,0.372578144073,0.0322500020266,0.671446800232,-0.307999998331,-1.21002519131,0.0416022539139,0.498552471399,0.98429274559,0.365536361933,1.41382718086,0.715805530548
10038,-1.1496181488,-0.31874999404,-0.161760240793,-0.0365999937057,1.05133211613,-1.07389569283,-0.35454288125,-0.298906683922,-0.619416534901,-0.417459964752,-1.03364467621
60493,1.40703225136,-0.172849997878,0.538460493088,0.594250023365,1.12714636326,1.11076390743,1.94747567177,-0.828469574451,0.512025117874,-0.797820687294,0.233106687665
51495,-0.12780097127,-0.798249959946,1.13684570789,-0.709399998188,0.232574895024,-0.654593229294,-1.02480959892,0.342533558607,0.229549139738,0.64304882288,0.481389254332
4482,0.578387618065,-0.8492000103,-0.610861420631,0.481000006199,0.737025260925,-0.0326111577451,2.33893275261,0.993305444717,2.73623013496,0.410728335381,0.00743170827627
23224,-0.572874724865,-0.20640000701,-1.1980253458,-0.546100020409,1.35434520245,-0.787753164768,-0.161436572671,-0.827424585819,-0.582861661911,-0.928153574467,-0.462232351303
9690,-0.971430957317,-0.50854998827,-0.553928136826,0.524700045586,0.880434274673,-0.511314094067,-0.744720339775,-0.0123668462038,-0.32562687993,-3.30735301971,-1.45107495785
80212,-0.0117157362401,1.40275001526,0.0663932561874,0.465499997139,3.40206980705,-0.12686663866,-0.181336477399,0.804722070694,2.63647484779,0.109493970871,-0.17938247323
29928,-0.0869862735271,2.69880008698,1.51290917397,0.975649952888,0.434719949961,-0.087699458003,0.502052783966,-1.04978299141,-0.673310160637,-0.722159385681,-1.59078621864
22809,0.303582012653,0.89509999752,-0.251440167427,-0.113000005484,1.0182505846,0.61369240284,-0.155516013503,0.348786830902,-0.0299810990691,0.584843933582,-0.303493559361
50814,1.0022521019,-0.614149987698,0.112507462502,-0.318800002337,-2.11810517311,0.0376292765141,1.02503693104,-1.42174077034,-0.08651702106,0.00876554101706,1.32412457466
55256,-0.708472132683,-1.17939996719,0.213671445847,0.0764500051737,0.97038179636,-0.590263903141,-1.35978400707,-0.0896975845098,-0.191559523344,0.109424158931,-0.296001911163
56997,-0.568948686123,-0.446750044823,0.927228093147,0.857149958611,0.659938335419,-0.751294612885,-0.0342353433371,1.89073300362,-0.289626657963,-0.482995390892,-1.00233221054
81544,-0.0649361610413,0.00999999046326,-0.605697214603,-0.237149983644,-0.749822616577,0.0115092769265,0.380593419075,-0.228042572737,-0.017279561609,0.0583878532052,0.60440069437
6894,0.263552129269,-1.48014998436,-0.379064112902,-0.568899989128,1.11115539074,-0.198078334332,-1.13974237442,-0.634770333767,0.619024991989,-4.06556081772,0.314329266548
64080,-0.787931680679,0.36495000124,0.223424106836,0.403800010681,0.147947728634,1.12182688713,-0.416700065136,-1.06098890305,0.161307886243,0.0942878872156,0.516238808632
55818,0.41134378314,0.500649988651,0.215181350708,-0.390049993992,-1.06176638603,-0.634483098984,-0.144320636988,-0.110160253942,0.728619456291,0.370585232973,-0.528343319893
637,0.695669293404,0.0697000026703,1.09790372849,-1.38130009174,-0.976205766201,0.618536651134,0.318514764309,1.05754995346,0.931729316711,1.93153643608,1.62550544739
22823,-0.805167794228,0.226400002837,1.4730604887,-0.238399997354,0.094828158617,-0.623404324055,-1.00385224819,-0.120815463364,0.302597641945,0.34925788641,-0.557526111603
5287,0.723415672779,-2.78344988823,-0.276539415121,-0.0419999957085,0.429975450039,-0.576845645905,-0.145374432206,-0.212556704879,-0.16948351264,-0.256988227367,1.07989597321
91137,-1.42009580135,0.8125,-0.581756591797,0.3492000103,1.98492324352,-0.795627892017,-1.14818167686,-0.591374754906,0.0852421075106,-0.340272396803,-0.027907602489
23097,0.183506697416,-0.818049967289,-0.806271791458,0.495599985123,2.16300964355,-1.28756546974,-0.720584392548,-0.0911122262478,0.861896932125,0.222629874945,0.203282117844
9851,0.464682400227,2.43725013733,0.281529247761,-0.419699966908,-0.604546427727,0.923572361469,-0.365140944719,1.49436044693,1.52815961838,1.02804672718,-0.26517945528
23522,2.0658967495,-0.180900007486,-0.651708602905,-0.150549992919,1.34404718876,-0.346554040909,0.592458188534,0.0898637026548,-0.237525105476,1.02125191689,-0.09601816535
1123,0.727082848549,-0.452300012112,0.681591153145,-0.187700003386,-0.920160472393,0.426458209753,0.0588489621878,0.438395351171,-0.305546998978,-0.694200873375,0.198563873768
5603,0.700539767742,-0.496950000525,0.29104578495,-0.154399991035,0.604891717434,-0.353683203459,1.4813849926,-0.45338127017,-0.806395888329,-0.538268566132,4.04737377167
51569,-0.0538841485977,0.623199999332,-3.03656554222,0.69889998436,1.51976513863,-0.56190019846,-0.388608336449,1.68807005882,-0.225093975663,0.909145534039,-1.42839396
55699,-0.66891002655,-0.0409000068903,0.468983590603,-0.514299988747,1.20654416084,-0.242840841413,-0.209153831005,-0.0147108957171,-0.371954262257,0.33021479845,-0.0315938480198
2624,-0.437976628542,0.0892000049353,0.0478963777423,-0.474599987268,1.07495570183,-0.00426968187094,-0.132015347481,0.77242320776,0.558027267456,-0.265329420567,-0.512637197971
8204,-0.521382331848,-0.82414996624,0.0245774388313,-0.26109996438,0.667424559593,-0.466827899218,-0.629990339279,-0.312492400408,-0.420269370079,-0.987154603004,-1.22312986851
9133,-0.401358127594,-0.62215000391,-0.553914427757,0.381850004196,0.076511323452,0.106304548681,-0.937705516815,-0.090995632112,-0.624727547169,0.142923295498,-0.705840587616
10921,-0.107105851173,-0.013200044632,-1.02752292156,-0.167349994183,1.2200961113,-0.347106724977,-0.18368974328,-0.706820487976,-0.115025095642,-0.884228587151,-0.956654191017
51742,-0.722214221954,0.306499987841,-0.531555235386,0.741150021553,-0.308349996805,0.533312797546,-0.141078189015,0.991306304932,0.0820144116879,-3.26477909088,0.133569359779
2954,2.02239465714,-0.782700002193,0.350176990032,2.21239995956,-1.098564744,-0.867441534996,-0.55858039856,-0.167899668217,-0.70478862524,0.416259616613,-0.787552237511
27244,1.86240541935,-0.702350020409,-0.0817407742143,-0.559450030327,-0.277879446745,0.00193612650037,0.636452794075,0.235532864928,1.10333073139,-3.24063158035,-1.29800581932
23013,0.532518863678,-0.190200001001,0.655642867088,0.258500009775,-0.305254369974,-0.595053613186,-0.804909110069,0.580611646175,-0.305611073971,-0.170874595642,-0.33909535408
8050,-1.30311179161,-0.546800017357,-0.968528270721,0.153549998999,0.915473103523,-0.286030501127,-2.41267442703,-0.288026213646,-1.288367033,-1.02659988403,-0.683894991875
79961,1.46418118477,0.155050009489,-0.0487150847912,1.69869995117,0.972896575928,-0.5563621521,-0.219749063253,-0.400311172009,0.213078305125,4.56369447708,4.76772212982
2017,-1.00956654549,-1.63409996033,0.224377781153,-0.0137500017881,1.51749062538,-0.589470028877,-0.552857279778,-0.237760156393,-0.0798632726073,-0.805325865746,-0.618063688278
55148,-0.541972994804,-0.322600007057,0.0951211005449,0.523900032043,0.489497423172,-0.65887337923,0.0466507747769,0.40626719594,-0.231884896755,-0.906936049461,-0.243169814348
960,0.6499376297,-0.279500037432,0.304682821035,-0.521399974823,0.130181059241,-0.262088000774,0.288747251034,0.468774914742,0.0926015228033,0.889230668545,0.642242014408
10451,-0.25681167841,0.878350019455,-0.831803560257,0.462150007486,0.149137735367,-1.2330518961,0.336327880621,-0.561375319958,0.368147313595,0.215959280729,-0.643122017384
57406,0.0684421434999,0.951550006866,0.531790971756,-0.316900014877,-0.546552538872,1.20134067535,0.57917958498,-0.155494838953,0.764072477818,0.619967579842,0.221634611487
51719,-0.894731402397,0.602349996567,0.399009525776,1.3641500473,0.262103974819,0.139100089669,0.138993635774,-0.803771197796,-1.56907951832,-0.488753199577,0.314774721861
7074,-0.0236264765263,0.269999980927,-1.38565278053,0.262300014496,2.13547921181,-0.397284090519,0.043997682631,-0.645217895508,-0.387777864933,-0.546199858189,0.701904654503
10059,-0.444328516722,-1.12260007858,-0.295547872782,-0.0736500024796,0.840068042278,0.499243229628,-0.617245495319,0.43513700366,1.13738882542,-0.330770343542,-0.352330088615
51071,0.367945313454,0.130099996924,-0.879211425781,0.0967999994755,-0.831265330315,0.23832641542,1.91902649403,-1.67396330833,-0.438997417688,0.173861324787,0.335661947727
5796,0.654594540596,0.382250010967,1.38139927387,0.0271500013769,-1.12830722332,1.41264331341,0.21814006567,0.750208497047,-2.51852607727,1.0689330101,0.411881297827
55008,0.239844679832,0.778850018978,3.17350816727,-0.596249997616,-0.862409889698,-0.565900027752,0.613916873932,-0.730095624924,0.21133646369,-0.540795326233,-0.452765464783
23597,-0.653388857841,0.4049000144,-0.619931519032,0.786249995232,0.834965467453,-1.27596819401,0.490390330553,-0.919116139412,-0.752760410309,-2.77970695496,-1.4353467226
8869,-0.071409240365,1.19755005836,0.964390993118,-0.471150010824,-0.546377062798,-0.519309401512,-0.23264823854,1.8562964201,0.720148384571,0.0196779817343,0.506372153759
8727,-0.226433068514,-0.944199979305,-0.106629125774,1.10769999027,0.938663959503,-0.889602959156,-1.36561465263,-0.406328707933,3.36534810066,0.0433016419411,1.65748238564
63874,-0.119183510542,-0.245550006628,-0.110251203179,-0.181749999523,-0.431378245354,-1.55728435516,0.56884932518,1.03107130527,-0.647745907307,0.602664291859,2.24461627007
8821,-0.233192265034,-0.116650015116,-0.232729703188,-0.0289999991655,0.108103364706,0.818352878094,0.587435722351,-0.264382451773,1.07149410248,0.715183794498,0.334490299225
57178,0.605283081532,-0.0438499897718,0.819056928158,-0.521849989891,-0.00383289903402,1.70217335224,0.220575973392,-0.0464604794979,-0.622100710869,0.0919030383229,0.718414783478
5468,-1.27682948112,0.584500014782,0.0882068574429,0.0393999814987,0.877188920975,-0.248617276549,-0.141085773706,0.684366643429,-0.0444790571928,0.221578061581,0.0349805951118
10557,0.0756815522909,0.252250015736,-0.850818037987,0.70459997654,0.0896321386099,-0.660588443279,0.809179782867,-0.240613043308,-0.154270768166,-0.648947477341,5.19157838821
831,-1.91994392872,-0.100199997425,0.371667742729,-3.50969982147,-0.883618295193,0.916579544544,0.456669926643,-0.465290606022,0.15846785903,0.50027769804,0.788250863552
9531,-2.18151926994,-0.578150033951,-0.494026124477,0.494650006294,-1.4755538702,-0.628230571747,-0.0913710445166,-1.72724759579,0.0494612008333,0.256454110146,0.0136262178421
2767,0.325305521488,1.63150000572,-0.0401833504438,0.305100023746,0.605799615383,2.17636084557,-0.255413264036,-0.218081563711,-0.852740228176,-0.930456519127,-0.317180156708
1861,-0.177893802524,0.821699976921,-0.0847670733929,0.515550017357,-1.10961830616,-0.349475294352,0.720622241497,0.383833885193,0.229560703039,0.0356369763613,-1.7228679657
10165,0.0296559929848,-0.160649985075,-0.920655667782,-0.948350071907,-0.156102508307,-0.107940644026,-0.671955883503,-0.093366406858,-0.122840538621,-1.6111727953,0.113447457552
7106,-1.42155921459,0.431350022554,0.28901129961,1.1210000515,0.770211577415,-0.205570861697,-0.139142587781,-1.19701159,-0.94239205122,-0.575438380241,-0.889925122261
2908,-0.297292351723,-0.82080000639,-0.749292969704,0.421249985695,0.123402863741,-1.22571480274,-0.476977258921,-0.325014531612,0.712705552578,0.471089303493,0.497013926506
57761,0.456028610468,0.546350002289,0.657722711563,-1.85360002518,-1.28858661652,0.980283677578,-1.29455828667,0.233615815639,0.95190680027,0.738173305988,0.735643386841
23338,-0.497938871384,-0.172649979591,-0.153072506189,0.137449994683,0.15570011735,-0.777411043644,-0.584386825562,-0.624764561653,-0.732869923115,-1.31419587135,-1.13246154785
7852,0.526247918606,0.733150005341,0.88125193119,-0.245399996638,-1.29264891148,0.197627738118,0.638114094734,0.908544063568,0.826317429543,0.566647052765,0.382525265217
55033,-0.355357468128,0.664099991322,0.229190632701,0.50100004673,0.50743085146,-0.933014512062,-0.859944105148,-0.275987297297,-0.283996671438,-0.189928889275,0.223820477724
57019,-1.01419782639,-0.0706000030041,-0.0127789527178,0.075900003314,0.546236872673,0.530442178249,0.903794407845,-0.868929505348,-0.0955847203732,0.870447933674,-0.212952628732
91949,0.730379521847,-0.00755000114441,-0.189832925797,-0.331149995327,-0.305366635323,0.527233183384,0.771530389786,0.511680901051,0.135222792625,0.542320787907,0.190730363131
84617,-0.744137763977,-0.419350028038,0.556059241295,-4.13000011444,-0.0562053769827,-1.01677191257,-0.0915030613542,0.39127600193,0.231850773096,0.513225913048,0.791162192822
25,2.00745749474,-0.693849980831,0.481012374163,-0.0642499998212,-0.124754093587,0.234493583441,-0.69619935751,1.82505273819,0.221524864435,-0.993313908577,-0.594446182251
899,-0.745119392872,0.186650007963,0.495612323284,0.867100000381,0.0976676940918,0.654480755329,0.251653373241,-0.0692778080702,0.124391198158,0.168349012733,-0.495099842548
79850,0.330737948418,-1.13090002537,0.267662525177,-0.677500009537,0.772772073746,-0.268472731113,0.0564244277775,-0.113070502877,0.0943594351411,-3.6153151989,-0.910318017006
51466,0.0200896710157,0.568899989128,-0.536453843117,-0.219700008631,0.687625527382,-1.49139285088,1.42653477192,-0.669991731644,0.259647846222,-0.305910289288,0.503461539745
2852,0.83296751976,0.633099973202,-0.335338681936,-0.635349988937,-0.64024245739,-0.376638501883,0.75016528368,0.321060419083,0.79385215044,-0.724308550358,-0.0164560638368
55837,0.142373487353,-0.0529500022531,-0.187866955996,-0.45870000124,0.997207641602,-0.95158880949,-0.202110886574,-0.278571724892,0.0424521416426,0.0749283060431,1.69268369675
2131,0.362939238548,0.403549998999,0.668726205826,-0.572800040245,-0.889362692833,-0.249392658472,1.2529746294,0.321814209223,0.63257420063,0.588646829128,1.09693670273
5427,0.82075715065,-0.802899956703,0.330883234739,0.142850011587,1.52694571018,-0.959487259388,0.419169694185,0.0442238748074,0.0233407765627,-0.204290851951,-0.251641511917
25966,2.41398262978,0.604750037193,-0.474904000759,-0.300650000572,0.401821941137,-0.346506595612,1.64129376411,-0.164480954409,-0.479824304581,-0.377497047186,0.299252390862
