rid,DOS030_VCAP_6H:BRD-K90281509-001-01-6:5.22,DOS030_VCAP_24H:BRD-K90281509-001-01-6:5.22,DOS034_A375_24H:BRD-K90281509-001-01-6:5.22,DOS034_A549_24H:BRD-K90281509-001-01-6:5.22,DOS034_HT29_24H:BRD-K90281509-001-01-6:5.22,DOS034_MCF7_24H:BRD-K90281509-001-01-6:5.22,DOS034_PC3_24H:BRD-K90281509-001-01-6:5.22,DOSBIO001_A375_24H:BRD-K90281509:10.4396,DOSBIO001_A549_24H:BRD-K90281509:10.4396,DOSBIO001_HT29_24H:BRD-K90281509:10.4396,DOSBIO001_MCF7_24H:BRD-K90281509:10.4396,DOSBIO001_PC3_24H:BRD-K90281509:10.4396,DOSBIO001_NEU_24H:BRD-K90281509:10.4396,DOSBIO001_NPC_24H:BRD-K90281509:10.4396
5018,-0.629750013351,1.51092636585,0.537405729294,-0.372966647148,1.42269992828,0.210459917784,0.087882578373,-0.731571555138,-2.03125,-2.39966702461,-1.03808450699,-0.11237578094,-0.499100029469,-0.350135207176
51375,0.275599986315,2.86096405983,-2.0383310318,-0.201366692781,-0.846050024033,-0.870105326176,1.99327850342,-0.61825633049,-0.0928499996662,0.694063782692,-0.0663326531649,1.27887916565,-0.807900011539,-0.824711978436
55038,-1.21809995174,0.0521499216557,1.6047744751,-0.740499973297,0.203749999404,-0.341928720474,2.04695916176,0.356840968132,-0.380250006914,-0.784022212029,0.155964374542,-0.0996003299952,-0.277799993753,-0.279442191124
23061,-0.993849992752,1.2703576088,0.121804401278,-0.145033329725,-0.16629999876,2.21029472351,-0.343547821045,-0.570274114609,0.373300015926,-0.375429987907,-0.562281370163,0.666739225388,1.82544994354,-0.333389729261
64428,3.08910012245,0.893950581551,-1.45593380928,-0.495400011539,-0.938899993896,-0.308983772993,-0.69389039278,0.390397310257,0.66479998827,2.02256917953,-0.817581534386,4.77551984787,0.344749987125,-1.0525624752
11325,-2.19330000877,-1.21200442314,1.44062995911,-0.363200008869,0.153449997306,-1.18208456039,-0.284460425377,-0.163186714053,-0.324349999428,-1.54920136929,2.35168337822,0.364897072315,-0.370050013065,0.590442955494
9641,2.50740003586,-0.510036945343,0.976905167103,0.56833332777,-0.0366500020027,0.879797041416,-0.132686853409,0.660230636597,0.748100042343,-0.161229938269,-0.446091294289,-0.314956605434,0.689549982548,0.184769928455
23038,-0.804350018501,-0.0280449539423,0.815228462219,1.18096661568,-0.307850003242,-0.640957772732,0.637131392956,0.790096998215,1.21255004406,-0.934837400913,0.464686572552,0.154607847333,-0.378449976444,-0.115961968899
57048,0.618000030518,0.411913007498,-0.230056107044,0.271966665983,1.05449998379,-0.0105667859316,0.416031867266,0.829571843147,1.22704994678,-0.951144278049,0.166819140315,-0.0620381645858,-0.0604999959469,0.0285749956965
94239,1.76189994812,-0.922506511211,-1.12847065926,-0.170333355665,0.861549973488,-0.772052288055,-0.504975557327,0.260573387146,0.365250021219,0.405276060104,0.407360106707,0.163096129894,0.464699983597,-0.0645390152931
51203,0.287800014019,-1.07914078236,0.179022610188,0.288133323193,-0.0063000023365,-2.26145172119,-0.0189946517348,-0.267250686884,0.959299981594,1.01839590073,-0.0826351642609,-2.29013085365,1.45284998417,-0.677087366581
388650,1.69630002975,-0.173968777061,-2.24301362038,-0.245200008154,-4.77740001678,0.431105971336,-0.426865458488,0.141545414925,0.683299958706,1.19801831245,0.152498304844,-2.22145462036,0.416449993849,-0.494334667921
23039,-1.20280003548,-0.978479146957,0.1164688766,-1.31353342533,0.732700049877,0.904066681862,-0.707212805748,-0.734541773796,0.0186000019312,0.0578342080116,0.350483953953,0.965333580971,0.135450005531,0.00815261900425
55179,2.0788500309,0.0183545351028,-1.30954289436,1.03846669197,-1.18470001221,0.332121491432,-0.576078534126,0.20826241374,-0.90575003624,1.41306698322,-0.0924417972565,-0.0880981385708,0.699500024319,-0.277704030275
5827,-0.0636000037193,0.594902873039,0.76450496912,0.323333382607,0.211449980736,-0.418898582458,-0.282500326633,0.770657002926,0.137099981308,-0.709751725197,0.213659495115,-0.0600932240486,0.0274000167847,1.03364217281
10245,-0.930249989033,-1.41853618622,1.05940687656,-1.05956673622,1.64034998417,-0.421848475933,1.72394490242,0.57123118639,-0.640249967575,0.668345093727,0.90803706646,0.194503933191,-0.0271500013769,0.248789966106
6813,0.712199985981,0.45348995924,-0.334018200636,-0.727166712284,0.726700007915,0.367633223534,-0.0554785691202,-1.02168047428,-1.68044996262,-1.7815887928,0.0714090615511,0.332641899586,-0.300549983978,-0.004684060812
3251,-1.71549999714,-0.57518362999,-0.31499427557,0.152733340859,0.286050021648,0.591176092625,-0.477307468653,-1.54045724869,-4.01340007782,-0.00374041497707,0.568737566471,-0.154258877039,-0.668500006199,0.0841322392225
23212,0.054850012064,-0.284626036882,0.849225401878,1.44286680222,5.07679986954,0.350662827492,1.20740997791,-0.120465219021,-0.657699942589,-0.496849000454,-0.412989020348,0.509664535522,0.798500001431,0.987941265106
23536,1.2336499691,0.416186213493,-1.41816389561,-0.012033328414,-1.20685005188,-0.0162872076035,0.070914119482,1.01993811131,1.16935002804,1.49867415428,0.0615485161543,-0.19001467526,0.79264998436,0.125769481063
51282,-5.31820011139,0.478445112705,0.892568826675,-0.956333398819,0.490500003099,-1.58752822876,-0.37838447094,0.246657758951,-3.26795005798,-0.22883489728,0.803537845612,0.76413244009,-0.219850003719,0.632969975471
10227,-0.232900008559,1.04680943489,0.15270729363,0.623866677284,-3.42915010452,-0.588151216507,-0.76428848505,2.27811145782,-0.62524998188,-3.06154799461,-0.0480458065867,1.17682337761,-0.600749969482,0.278259545565
50813,-0.819199979305,0.0811935663223,-0.139441460371,-0.242766678333,1.16840004921,0.293877363205,0.345363259315,0.789086222649,1.73895001411,0.841492891312,-0.29568195343,-0.308612912893,0.537750005722,-0.118340447545
51024,-5.7920999527,-0.51952123642,0.713080406189,0.856066703796,-0.435599982738,0.246651381254,0.024159591645,0.789870202541,1.04369997978,0.910262703896,0.760081171989,-0.589168250561,-1.53430008888,-0.827443897724
53343,-0.510399997234,-0.300277858973,0.279774308205,1.125,-1.13435006142,-1.24836981297,-2.31128931046,0.239837527275,0.558000028133,0.617875695229,0.320862442255,-0.113922461867,-0.839949965477,-0.554271697998
1465,-1.25985002518,-0.875657141209,-1.58660161495,3.10850024223,0.198300004005,0.329691469669,-0.742444515228,-0.102916717529,-4.79395008087,-1.1450548172,0.626331567764,0.419780343771,-0.00699999928474,0.20262567699
79006,-0.468049973249,1.60779702663,-1.03443515301,1.06220006943,-1.28310000896,-1.25793123245,0.608078658581,0.0572376102209,0.311250001192,0.0418804883957,-4.4159617424,-0.781828522682,0.796949982643,-1.05172920227
6988,0.541000008583,0.427816271782,-0.232588857412,0.995833396912,0.274250000715,1.04518127441,1.79675734043,2.35241127014,-0.240299999714,-0.527152836323,0.937440574169,0.459615707397,0.0552000403404,-0.119636319578
11011,2.64655017853,0.132237374783,-0.220662727952,0.635233342648,-0.193500012159,1.03596568108,0.0491792410612,0.251207828522,0.240099996328,0.33398976922,0.773075044155,0.625231921673,0.654100000858,0.293029338121
23325,-0.0407000184059,-0.637447118759,2.13886594772,0.802433371544,-1.0245000124,-0.305932164192,-1.66131210327,1.50672852993,0.0697499960661,-5.00081586838,0.507187306881,0.804912567139,-0.850400030613,0.124839559197
10049,0.600350022316,-0.0623903870583,-2.83602547646,0.0747333467007,-2.57245016098,0.594415724277,-0.207674771547,-3.36576247215,0.187849983573,1.0753326416,-0.743000984192,-0.883417248726,0.578449964523,-1.11018824577
3157,-1.90890002251,-0.564011693001,0.349262535572,0.151733338833,-2.8343000412,-1.62131500244,-0.1376927495,-0.119804933667,-0.435499995947,-0.474781632423,0.35348200798,-0.104543372989,-0.00034999998752,0.0
200734,1.4986499548,-0.126163855195,-1.03978610039,0.135533332825,-0.459000021219,1.07646679878,0.099635347724,-0.166095122695,0.625200033188,1.67433965206,-1.95063209534,-1.50798130035,0.0969500020146,-0.369663506746
9053,-4.62174987793,1.0967400074,-0.138639569283,3.33333349228,-0.337249994278,0.0771895647049,0.833362221718,-0.121738649905,-1.72440004349,-0.993304789066,0.262759566307,-0.529577732086,-0.563350021839,1.43130946159
79094,0.872049987316,-0.0120160505176,-0.800719261169,-0.0578000098467,-1.38330006599,-3.02213358879,-0.408154189587,-0.316617131233,0.602200031281,0.65586078167,-0.391824007034,0.672413468361,0.627099990845,-0.796549499035
2778,-0.367649972439,1.6826659441,0.350512415171,3.79723358154,0.949500024319,5.53210830688,1.80139446259,-0.314349353313,0.443149983883,-1.28081989288,-0.589065909386,0.203385382891,-0.117399998009,0.0981074124575
54881,-0.261750012636,-0.0839029848576,0.359151929617,1.35533344746,0.862350046635,-0.41381084919,0.776310920715,0.28550440073,0.771099984646,0.452845782042,0.515150666237,1.18663525581,-0.697450041771,0.297435283661
54807,-3.37275004387,-0.130802035332,-0.150175869465,0.541766762733,0.68005001545,0.51582878828,-0.714234173298,0.343724668026,0.262649983168,0.29078322649,-0.0450438521802,-0.225452214479,0.00955000054091,0.101072430611
323,0.168099999428,-0.258621990681,2.7019970417,-0.667933344841,-0.413500010967,1.56288194656,0.0952624604106,0.00882242619991,0.346149981022,2.53448343277,0.187817126513,-1.05840396881,-0.0288499891758,-0.486402273178
26001,-0.645799994469,0.283212184906,0.443577736616,-0.250699996948,-0.368649989367,-0.617872297764,3.24130868912,-0.12733989954,-1.82909989357,-1.4744477272,-0.471751391888,0.0165983885527,-0.465250015259,0.277606546879
10190,1.13949990273,-1.20775270462,-0.705159127712,-0.549933314323,2.00725007057,0.391493141651,-0.455779731274,0.188275784254,0.0233500003815,0.857956826687,-7.66835689545,-1.038002491,-0.324050009251,-0.242494285107
9686,0.0581499934196,-0.79979467392,1.08835983276,2.58036661148,1.43369996548,-0.193876504898,0.122254826128,0.728802978992,2.15024995804,-0.146025985479,0.127250567079,-0.602801561356,-0.641049981117,-0.811603546143
54915,-0.733449995518,0.544989347458,2.03303790092,2.25073337555,1.85164999962,1.03229701519,1.84589362144,-0.118837401271,-1.94175004959,-2.38750529289,-4.47483921051,0.900280296803,-0.566500008106,0.399516642094
23658,-2.91235017776,-1.00982034206,-0.449427366257,-6.86173343658,0.12310000509,-1.91358268261,-1.757122159,0.174816012383,0.846149981022,0.688640534878,-1.96593534946,-0.0304078161716,-0.00454999879003,0.541283249855
7750,-1.38774991035,-1.3008544445,0.283847928047,0.569900035858,0.795100033283,-0.629898548126,-0.574998021126,0.374724984169,0.723150014877,-2.33310317993,0.200609177351,-0.49742347002,-0.452300012112,0.598700642586
79643,-0.0762500166893,1.42770016193,0.65833067894,1.55476677418,3.75294995308,-0.400439321995,-0.489429950714,1.07514882088,0.582849979401,-0.480698823929,1.12281262875,2.34106779099,0.533200025558,0.941695690155
9488,4.55824995041,0.0911267995834,3.29596424103,-0.211100012064,-0.756300032139,4.06054592133,3.56143736839,0.638549268246,-0.532050013542,0.422247231007,1.7473886013,-0.876413524151,0.335799992085,-0.657149910927
11200,-1.28314995766,-0.841424286366,1.6816983223,-0.177300006151,1.03390002251,-0.123669885099,-0.198864996433,-0.348953664303,-1.80795001984,1.91510653496,0.215287491679,1.76814484596,-0.900849997997,0.43946993351
65057,1.12240004539,0.119793668389,0.268128722906,-0.286366641521,1.87655007839,-0.219401016831,2.72304010391,-0.588605225086,-0.512750029564,0.368103682995,0.451397776604,-0.410012602806,0.520449995995,-0.330155998468
6832,0.452599972486,0.0870259329677,-1.57204341888,-0.264833390713,-1.51545000076,-0.631788849831,-0.438810288906,-0.184273093939,0.85615003109,1.21457588673,-1.76550245285,0.00430169701576,0.475400030613,-2.37259244919
23131,4.10830020905,0.589146971703,0.343946456909,0.435400009155,1.50464999676,1.2912812233,0.0688941776752,-0.235683381557,-0.191650003195,-0.710826098919,0.613841414452,0.19393914938,-0.986800014973,-0.754193663597
10776,-0.360000014305,-0.644712865353,0.709516465664,-0.109533339739,1.44994997978,1.53373026848,-0.0852755010128,0.282047361135,-0.458550006151,-0.145324736834,-1.51386547089,-0.181500583887,-0.469699978828,0.134525045753
6253,0.178600013256,0.0263185501099,-0.648616790771,1.32046675682,1.84584999084,0.724469721317,-0.298123896122,-0.18379303813,-0.871549963951,1.28451275826,0.294355928898,-0.887140631676,0.655200004578,-0.267241597176
79716,1.90919995308,0.365531742573,1.94790434837,0.50693333149,-0.364849984646,-4.13219261169,0.539175868034,-0.121731668711,0.998849987984,2.44619989395,0.0645187944174,-2.10929894447,0.285349994898,-0.0235780477524
29978,-0.703299999237,-2.03072166443,-0.416459262371,-1.04623329639,-0.357699990273,-1.20028591156,-1.85818040371,0.338124155998,-0.0135000050068,-0.168772310019,-0.481470048428,-0.0554825291038,-0.523949980736,1.07322442532
9988,2.92059993744,-1.3676315546,-0.728778243065,-1.28966665268,-0.845899999142,-0.706652879715,0.232583105564,-0.189277514815,0.383349984884,-0.220318734646,1.12644350529,0.264127939939,-0.253949999809,-0.2793007195
10845,-0.750299990177,-0.628653824329,0.338520288467,1.09560000896,-0.0600000023842,0.259993195534,0.192586034536,0.390200644732,0.0451499968767,1.3280081749,0.318479239941,-0.038559153676,2.47849988937,-0.416398972273
54957,-0.17515000701,0.764118254185,0.661360859871,-0.175933331251,1.25850009918,-0.980224013329,0.054759517312,0.791298270226,0.898299992085,0.00539364293218,0.579806447029,-0.324464023113,0.192850008607,-0.117522269487
79170,0.3138499856,-0.429199516773,-1.5924372673,0.061466678977,2.80115008354,0.643223285675,0.0465971529484,0.0199027061462,0.160099998116,0.766172766685,-0.415331244469,-0.446370482445,1.49690008163,-0.393975108862
10610,1.34109997749,0.0538468360901,-1.23889541626,3.08590006828,-1.16159999371,-0.20499753952,-0.0785866230726,-0.533711910248,5.46054983139,0.632215082645,0.141714379191,0.656820118427,5.47690010071,3.89060640335
128,-0.530900001526,-0.337017655373,0.468672454357,0.0789333358407,1.62964999676,0.135983720422,0.297536849976,-0.2474655509,-1.55049991608,-0.395635724068,-1.17197644711,-0.426445931196,-0.121150001884,0.60853266716
51026,0.169749990106,-1.41321134567,0.891040802002,-0.992266714573,-0.0298500061035,-0.295035362244,-0.760536253452,-0.72478312254,0.0309000015259,0.16682189703,0.348534941673,-1.07046568394,-0.0878999978304,-1.59606349468
5498,1.56590008736,0.119152039289,-1.91462540627,0.878166675568,-1.34074997902,-0.378844082355,-0.0610703080893,0.515670001507,-0.0770000070333,2.21117210388,-0.320380806923,-0.956914782524,-0.0977999866009,0.799999952316
124583,-1.5489000082,-0.776398301125,0.706372916698,-0.167466685176,0.989650011063,1.32170593739,-4.60533428192,-0.341390162706,0.921599984169,0.258693367243,-0.174647122622,-0.146397650242,-1.00049996376,0.000450879335403
9455,-1.07875001431,0.350091993809,-0.0363745763898,-0.426033347845,0.611150026321,-4.24410009384,0.0579313337803,0.219247877598,0.86084997654,0.554838418961,0.139792501926,0.677548408508,-0.765650033951,0.733648002148
1212,0.106200009584,1.67277467251,0.821929752827,-0.85453337431,0.731849968433,0.700637698174,0.479559808969,-0.297868162394,-2.28754997253,-1.4450378418,0.409202307463,-0.686852157116,-0.411300003529,-0.739019930363
5255,1.37849998474,1.3706856966,-0.365338116884,1.60006666183,-0.157600000501,3.86845016479,0.402000814676,0.764008164406,0.259200036526,-0.941108345985,-0.827948749065,-3.65314817429,0.928300023079,0.0232637226582
9448,-0.8083999753,-1.11002337933,0.066115245223,0.399100005627,-0.423699975014,0.548186779022,-0.291126251221,0.370042920113,0.643549978733,-0.570031046867,0.755794405937,1.09635221958,-0.2825999856,0.294590234756
9924,0.385249972343,-1.65397596359,0.42994248867,-0.263733357191,1.38189995289,-3.18496847153,-0.211212188005,-0.24846881628,-0.217799991369,-0.117305412889,-0.514034986496,2.67872333527,-0.904500007629,-0.293212383986
5480,0.280649989843,0.290411502123,2.34462499619,1.23973345757,0.624400019646,0.770188450813,0.662071466446,0.503443837166,-1.44265007973,-0.901357531548,-0.571018755436,-0.645471692085,-1.17569994926,0.415163308382
1983,-0.643900036812,-0.782040297985,0.108972713351,-0.62053334713,-0.209950000048,-0.872062683105,-0.882937312126,-0.597760140896,-5.0,-1.25049459934,-0.758886933327,-3.01151776314,-0.732249975204,-0.502088785172
56889,-6.29680013657,-1.02582097054,0.53925806284,0.290700018406,-0.509450018406,-0.608819007874,-0.0458445847034,0.689844250679,1.23204994202,0.147080212831,-0.303280770779,0.683591187,0.387150019407,-0.818405091763
79080,-1.50090003014,0.99516928196,-0.598424553871,-0.117733336985,0.142350018024,0.509128928185,0.627739965916,0.949355483055,1.28979992867,0.745658934116,0.966524362564,-0.3097640872,0.541000008583,0.0523162707686
9016,1.05904996395,-0.131315797567,0.428309053183,-0.39880001545,0.954400002956,2.978703022,-0.638245820999,-0.175446093082,-0.359600007534,-0.495041370392,0.628900051117,-0.664903283119,-0.282799988985,-0.196621596813
6915,2.84105014801,-0.328773647547,-1.64642572403,-0.496933311224,-0.94604998827,-0.66405403614,-0.445466548204,0.607511162758,-0.233649998903,2.10890507698,-0.119437605143,-0.311101555824,0.156549990177,4.33650493622
9709,-0.941100001335,0.977306127548,0.808297038078,0.886466681957,0.632850050926,-0.877969801426,1.1195526123,-0.645061314106,1.71909999847,0.957842230797,-0.206833511591,0.721713662148,0.0652500092983,0.122383475304
116832,-0.592700004578,-0.72950309515,0.246391668916,0.0412999540567,0.283600002527,1.93216824532,-0.119669035077,-0.405545383692,0.0991500020027,-0.595179319382,0.415365219116,-0.347172439098,0.63354998827,-0.151804298162
670,3.29040002823,0.00430184602737,0.0301980581135,-1.2595666647,-0.572800040245,-0.202594593167,0.51928538084,0.291223466396,-1.38260006905,1.24463129044,0.107675686479,-1.19291996956,0.650449991226,-3.4009540081
7867,1.77145004272,-0.0432380512357,1.13566160202,-0.516666710377,1.52294993401,-0.953348338604,-0.268402308226,1.10811090469,-1.00319993496,0.676621973515,0.678762972355,0.303582072258,-0.378850013018,-0.123770773411
79143,-1.36660003662,1.06443464756,-0.211555272341,-0.124666668475,1.28845000267,1.62623953819,0.442772328854,0.502112865448,-0.816049993038,-0.264566034079,-0.755187213421,0.384179234505,0.277350008488,-1.15691709518
11284,-0.962849974632,1.02980220318,0.933884382248,-0.834166646004,-1.41245007515,-0.110203400254,-0.44722622633,0.381861567497,0.613150000572,4.46759080887,1.06406545639,0.32905754447,1.75290000439,0.807793498039
23443,-1.29060006142,-1.60902810097,0.256889492273,2.09976673126,3.35380005836,2.96320915222,-0.312231361866,0.673878669739,0.130750000477,0.798830628395,0.395288288593,0.41307002306,5.25330018997,-0.612926483154
