rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
28969,-1.02695989609,0.905849993229,1.28389155865,-0.121807619929,0.252688884735,-0.0394430309534,-0.229851543903,-0.0493802018464,-0.69428384304,-0.276944130659,-0.653999984264,-0.88968193531,-0.833404660225,-0.284273773432,-0.0637864693999,0.194099068642,-2.0560028553
10668,0.175223886967,-0.97619998455,0.937908947468,0.142494887114,-1.23087692261,1.89661240578,-0.324226528406,0.442199885845,0.258477985859,0.2748927176,3.00729990005,0.366620659828,-1.45261287689,0.886673927307,0.707744121552,-0.193822741508,0.498553037643
51005,-0.0239786915481,1.64565002918,-0.320204436779,0.29789686203,0.186577498913,0.529198825359,0.264152646065,-0.0402762442827,0.276991784573,0.452553659678,0.0508499741554,-1.27121031284,0.513015210629,0.223196133971,-0.279105037451,0.789479792118,0.925776064396
8800,-0.670116066933,-1.08645009995,0.126870319247,0.355151176453,0.0953916981816,-0.512054026127,1.40053129196,0.476499319077,-0.399119287729,1.39864432812,0.134550005198,-0.479207068682,0.185862928629,0.916822493076,1.26643455029,0.549034118652,0.172955423594
54438,-0.978597044945,-1.74379992485,-0.595067977905,-0.439779818058,-0.524948596954,-0.976291656494,-1.01345014572,-0.736432611942,0.282090753317,-1.06793999672,-1.09835004807,-1.37163960934,0.478138685226,-1.20690202713,-0.384707450867,-1.36137974262,-1.96898055077
55825,-0.560328245163,1.01080000401,1.15649414062,-0.474707454443,-0.464675843716,1.76394510269,-1.84402620792,0.109437040985,-0.156524032354,0.520304739475,-0.828999996185,-1.49992346764,1.26286458969,0.316362172365,-0.573936760426,-0.416681051254,-0.429201245308
8835,-1.28916704655,-1.77894997597,-0.649807691574,0.429390370846,-0.293603479862,-0.865494549274,0.0822245031595,-1.08176612854,0.167816057801,-0.773253917694,0.123150005937,-0.459500789642,-2.06356954575,-0.181984573603,0.173235327005,-0.0738641023636,-2.26889562607
64429,-0.120894759893,0.355549991131,-0.0722902715206,0.152456238866,0.47362446785,-0.625357925892,1.26133537292,0.145027846098,-3.06676387787,0.383216232061,-0.698449969292,0.894229531288,0.962184429169,-0.337125837803,-0.964561164379,-0.199839875102,-0.84345805645
3682,-0.435253441334,-0.149300009012,0.835983872414,0.4790546,-0.89007461071,-1.01789951324,-0.267139554024,0.12206839025,0.103295564651,0.226065635681,-0.702250003815,-3.82800102234,-0.170149713755,1.34412145615,0.469298630953,0.380573511124,0.724662721157
10329,-0.57231348753,0.852999985218,-0.243637263775,0.478978544474,0.223709046841,0.355741530657,-0.0942901074886,0.283716768026,-0.159689947963,0.320070117712,-0.166250005364,-0.780815958977,-0.514957666397,0.53805655241,1.14550948143,0.791485309601,0.702329933643
27109,0.12966811657,2.11750006676,1.04083347321,-0.18949444592,0.303547948599,1.08761334419,0.567134618759,0.682933211327,-0.291932821274,0.599990487099,-0.255199998617,0.501704216003,0.193057462573,0.915605008602,0.42300799489,1.67689085007,2.01063966751
51335,0.0510243400931,-2.15729999542,0.190571442246,-0.24896915257,-0.411796957254,-0.344649791718,0.437922239304,0.101899683475,0.0597805529833,0.12226511538,-0.972650051117,-1.28157579899,-0.277706831694,1.1357306242,-0.0373089164495,-0.134191870689,0.978210091591
3202,0.930094838142,0.190849989653,-0.245193511248,-0.560201764107,-0.213270097971,-0.360863804817,-0.137866318226,-0.19453021884,-0.309859633446,0.450830161572,-1.17315006256,-0.509043931961,0.222565919161,-0.488961130381,-0.624221742153,-0.0965300574899,-3.00595903397
2896,0.013849879615,0.429600000381,0.665922343731,-0.0458274669945,0.556927382946,1.1745827198,-1.62291097641,-0.216811060905,-0.230249047279,-1.23693203926,0.441449999809,1.8151049614,-0.738180875778,-0.268604815006,0.297163069248,0.591242313385,1.03831875324
79902,0.209710180759,1.69070005417,0.500090897083,-1.12765049934,1.17811489105,0.601861655712,-3.2089099884,0.261028587818,-0.0829427987337,0.795966804028,-0.575900018215,-4.16494655609,-0.11785813421,-0.0776105970144,-0.306554794312,1.04624342918,1.35985815525
29083,-0.117816850543,1.1033500433,0.130970239639,0.388649016619,0.665225565434,0.551435470581,-2.22370815277,0.916805744171,0.0640078634024,0.473653644323,0.527999997139,0.158088847995,0.375750809908,1.08367443085,0.553300201893,0.878722310066,1.54546010494
5747,0.00470243766904,-0.450349986553,0.457461833954,0.326881140471,0.70978140831,-2.63109111786,0.966605007648,0.231681376696,1.04645442963,0.267135083675,0.552100002766,-1.08213031292,1.20360958576,0.248763233423,0.641055464745,-0.473242461681,0.695133447647
22905,-1.01411652565,1.28345000744,0.246148973703,1.03123950958,0.477973997593,1.29316782951,-0.443159222603,-0.126654282212,-0.674617171288,-0.55314463377,0.16479998827,0.436069190502,-2.19880223274,-0.394193381071,-0.101517438889,0.290716916323,-0.748857498169
63933,0.555795550346,3.4240000248,0.456976056099,-0.412679165602,-0.647176802158,1.77329969406,0.231476515532,-0.153162822127,-0.512370824814,-0.575073540211,-0.130599990487,0.0426230207086,0.108228862286,0.0494324564934,0.0107947103679,2.39633202553,0.952107429504
9847,0.451038837433,1.63750004768,-0.254020690918,-0.033351637423,0.654425442219,0.978041052818,-3.99438977242,0.0681388601661,-1.15832734108,0.163987055421,0.597350001335,1.2385443449,-0.716909050941,0.337585031986,-0.0591518431902,0.985590934753,1.73912417889
51021,0.0882906243205,1.47175002098,1.11295008659,-0.483788579702,0.731046080589,1.1162558794,0.985056221485,0.827314853668,-0.450996100903,0.40333122015,0.648200035095,-1.0222094059,0.160586461425,0.492740780115,0.22320304811,0.981561660767,1.16065502167
8996,-0.504548728466,-2.81459999084,-0.949496865273,0.279687076807,-0.711546421051,0.665329515934,0.179184347391,0.284001857042,0.186104759574,-0.108345627785,-0.609549999237,-1.02329051495,-0.0860737264156,-0.21951264143,-0.321759879589,-1.58940672874,-2.26987290382
7376,-0.211925029755,0.284050017595,-0.79603523016,-0.374274253845,0.0371671244502,0.788531959057,0.291552871466,-0.649193644524,0.122849620879,-0.801839232445,-0.913749992847,-1.09264850616,0.110642053187,-0.489744156599,-0.117811456323,-0.827401936054,-1.53225290775
5357,-0.0718719735742,1.38049995899,-0.730579435825,-0.545743942261,0.422333240509,-0.870037257671,-0.0367760062218,-0.441320419312,-0.985771536827,-0.187667697668,-0.0888500064611,-0.679583609104,1.20662724972,0.0760886222124,0.0765910074115,-0.0572026334703,1.13031923771
56940,0.56709587574,3.86105012894,1.07436275482,0.646013975143,-0.409802109003,0.063565813005,0.0743965506554,-0.576159954071,0.117606550455,0.172156125307,1.985049963,1.10426640511,-0.278314083815,0.761865675449,0.827402234077,0.151186704636,-1.43322849274
6195,-0.0401406437159,0.46875,-0.230818718672,0.600578188896,1.13286972046,0.0467816703022,-1.48376238346,0.154352813959,0.0211092606187,0.379654794931,0.614150047302,-0.0580298453569,-2.93598341942,0.229770749807,-0.301327466965,1.3638613224,0.122349157929
1633,0.296339184046,1.47364997864,0.956243574619,0.0192306190729,1.44456326962,0.372572720051,-0.515740692616,0.237510204315,-0.40735206008,-0.0887968689203,0.52294999361,0.0358502864838,0.248066470027,0.407086014748,0.41175198555,0.108956336975,-0.157457858324
23321,0.206361189485,-3.05674982071,0.0910337716341,-0.033917054534,0.0137904053554,-0.411541759968,-0.623897910118,0.217203527689,0.661708414555,0.48360812664,0.000650000059977,0.744415283203,-0.647369205952,-0.0617955103517,0.382467806339,-1.66699278355,0.584430575371
51160,-0.2912992239,1.03435003757,-0.565423548222,-0.112405896187,-3.88290500641,-0.5161652565,-2.84062671661,-3.08236408234,0.236640274525,-3.65856909752,-0.00815001130104,0.217189103365,-2.757604599,0.245312839746,0.0425178855658,0.138778343797,-0.214046880603
55604,0.583604872227,0.887250006199,0.449235767126,-0.55290210247,-0.0730552226305,1.31367957592,0.96377414465,0.647039473057,-0.0544143132865,0.317944169044,0.369949996471,1.1589949131,-0.839635252953,0.0150161534548,0.378389924765,-0.200098410249,-0.874075174332
2063,-2.86716747284,-1.27909994125,-2.52104997635,0.524815559387,-0.921249210835,-0.860280990601,-0.46555519104,0.411437034607,-0.76918399334,-0.126044332981,-0.0195500031114,0.858953177929,-0.0235555022955,-1.22629618645,-0.737147152424,0.104788571596,-0.711232066154
54512,-3.06944704056,1.23940002918,-1.8180795908,0.62247377634,0.954652965069,1.43735551834,0.433858007193,0.658431768417,-0.130144149065,1.05935192108,-0.233549982309,-0.456942051649,0.481318682432,0.393322259188,0.626128673553,1.16307115555,1.20114564896
9124,0.184890329838,0.584649980068,0.0930870249867,-0.318793118,1.43692660332,0.742285311222,-0.984156250954,0.0448919087648,-0.606372654438,0.239509195089,-0.573549985886,-0.796064138412,-0.0276057347655,0.773928999901,0.0563664138317,-0.0180035382509,1.09971380234
79174,0.102937430143,-2.1914999485,-0.541675329208,-0.525696158409,-0.243917390704,-3.2188706398,-0.477723777294,-0.0810583978891,0.374546825886,-0.210453987122,-0.499749988317,0.519163608551,-0.228710711002,-0.890606224537,-0.992399334908,-0.842219829559,-3.33487010002
23223,0.392420530319,2.50640010834,0.424847871065,-0.0338936448097,-0.552267313004,-1.36124920845,-2.50989031792,-0.310612797737,-0.294107943773,0.607454121113,-0.999949991703,-1.19715833664,0.171742796898,-0.00233773887157,-0.565436720848,-0.30422949791,-0.324932396412
39,0.975391209126,-2.36345005035,0.213796019554,0.319088727236,-0.232989653945,-0.776834845543,-1.85242974758,-1.95997273922,0.580084562302,0.0646447911859,0.379299998283,0.510589540005,0.00968803465366,0.323629915714,0.49731656909,0.149372979999,1.13701856136
57215,-4.38055610657,-1.65369999409,0.910114526749,-0.0874281823635,-0.665674686432,-2.28061342239,1.11045253277,0.193839892745,0.174903064966,0.531870663166,-0.502149999142,1.50104534626,-3.30866336823,-0.270147055387,-0.0153704844415,-0.516532182693,-1.24861478806
1052,0.843339622021,-1.38754999638,-0.626522958279,0.506354272366,-0.0548250600696,-1.31002962589,1.02987873554,-0.537407636642,-0.5513625741,-0.821240067482,-1.05744993687,-0.99951928854,-0.290446549654,-0.738683879375,0.625818312168,-0.901899576187,-1.50958704948
23139,-0.828104197979,1.12870001793,-0.562446475029,-0.011950314045,0.870791375637,1.29697990417,0.583575844765,0.413114666939,-0.334690630436,1.12890684605,0.0817999839783,-1.19678318501,-0.168414711952,0.297592043877,-0.465733021498,0.76234126091,0.798844158649
79947,0.17178195715,-0.604300022125,-1.00792789459,-0.271902441978,-0.861338198185,-0.991872131824,0.52191734314,-0.544120013714,-0.791384875774,-0.563418507576,-0.772449970245,-0.327982753515,0.456660270691,-1.24233567715,-0.915359973907,-1.14001739025,-1.84745168686
4616,-0.182759940624,0.265450000763,-0.138746023178,-0.774745821953,0.251477450132,0.177369371057,1.90938782692,0.258210092783,-0.410119473934,-0.60245424509,-0.0435500144958,-0.636041045189,0.615506410599,-0.792050659657,-0.799493670464,-0.265488803387,-1.07864058018
9710,0.459004193544,-0.260649979115,0.121035411954,0.695611298084,2.40884709358,0.220018148422,1.83883929253,0.859760344028,-0.0379379764199,-0.036578565836,0.518200039864,0.641683340073,4.97148227692,0.706409931183,0.160770654678,-0.230720281601,0.471943616867
6990,1.19450461864,0.840100049973,-0.21729452908,0.134300142527,1.27198255062,1.31878829002,3.56235313416,-0.999515533447,0.743632733822,0.384271234274,-0.759350001812,0.751383244991,1.38434755802,0.276175528765,1.099132061,0.673193216324,1.731580019
29082,0.111258864403,1.05594992638,-5.01953840256,-0.441973626614,0.45628798008,0.235218554735,0.97800129652,-0.0513083338737,-4.57991123199,1.18015122414,1.0067499876,-1.22303318977,0.46197411418,1.17477250099,-1.61847233772,-0.126832902431,0.639831423759
9670,-0.252352654934,-1.41285002232,-0.554898738861,0.0657367557287,0.116869792342,0.0409191548824,0.930967509747,-0.0452256947756,0.539055228233,-0.348623216152,-5.22720003128,-0.48570138216,-0.915273189545,-0.111623093486,0.658946752548,-0.585158646107,-0.373043477535
81533,-0.333656549454,-4.47974967957,1.13166475296,-1.16000747681,-1.44854152203,-2.62277030945,-1.58855009079,-0.392335772514,0.085578456521,-0.509903609753,-0.0524500012398,-0.419088900089,-0.47623103857,-0.636449158192,0.521843612194,-0.737201094627,-0.661005139351
10525,-0.149365976453,-3.84405016899,-0.297789782286,0.72922706604,-1.53079485893,-0.917302906513,-0.59731733799,-1.02724218369,0.756651520729,-1.45438086987,-0.1304500103,-0.20834389329,-1.20982539654,-0.51994907856,-0.414033710957,-1.12051558495,-2.89383888245
2353,2.64151000977,-1.32949995995,-1.7676076889,-0.14709110558,-0.245569571853,-0.974403440952,2.38873577118,-0.783067345619,-0.472316414118,-0.60896140337,-0.971650004387,0.186825200915,-0.695976912975,-0.236354410648,-0.170208871365,-0.471642047167,-0.762450814247
57192,0.357585996389,0.478749990463,0.791421413422,-0.0384902209044,0.58199942112,0.472288995981,1.81620085239,-0.0994138494134,3.35388636589,0.580129027367,0.346949994564,-0.286259829998,0.732648789883,-0.302653551102,0.173007935286,0.160725563765,2.85661768913
3398,-0.098793156445,1.96590006351,0.620931267738,0.309172153473,0.149957925081,0.727776229382,-0.686696052551,0.676470398903,0.0906649380922,1.55068016052,0.722499966621,0.29472899437,0.580250144005,1.21242022514,1.36842477322,0.970485329628,0.663411617279
3775,0.311236858368,-0.589550018311,-0.561661124229,0.280318945646,-0.517472147942,-0.641606092453,0.810340583324,-0.819851577282,-0.815026760101,-0.150618985295,-0.479250013828,-0.20419678092,-0.474378556013,-0.125819802284,-0.143638163805,-0.246535405517,-0.885374069214
26064,1.34410691261,0.129400014877,-2.19662570953,0.473661631346,0.105241440237,-1.14045572281,-0.221591353416,0.0663543045521,0.64569824934,-0.122647821903,-0.00034999998752,-0.161352410913,1.08217906952,0.0935936570168,-0.326059371233,-0.337371766567,-0.956632614136
29103,0.197630465031,-1.76450002193,-0.256394088268,0.385640829802,-0.286992043257,-1.23154330254,0.167488336563,-0.577083289623,0.36357024312,-0.315352737904,0.3954000175,-0.408204525709,-0.0811720788479,-0.168267324567,0.393241345882,-0.806544244289,-0.587007761002
3206,0.0784531831741,-0.229949995875,-0.283397167921,0.585820794106,-3.51998639107,0.151808604598,1.97263753414,0.480112314224,-0.520706295967,-0.187628298998,-0.0562999993563,-0.0975363254547,-0.222490727901,0.977201104164,0.989620745182,0.844916462898,-0.593385457993
1500,-0.733932316303,-3.94849991798,-0.422816485167,0.0785268470645,-1.24247515202,-1.40774834156,-1.48322820663,-0.474769324064,0.703662335873,-0.906093657017,0.244000002742,-1.23322021961,-1.23823785782,-1.01646673679,-0.173875421286,-1.22788381577,-3.76021695137
7690,0.579426765442,-0.963349997997,0.611507713795,-0.182285875082,0.130120962858,-0.0428213551641,-1.19985628128,0.111068487167,0.177304089069,0.992473840714,0.318149983883,1.01457369328,-0.349951773882,-0.196489751339,0.763374328613,-0.5728764534,-2.11546278
29911,-0.606672525406,-0.0505499839783,-0.151876807213,-0.217950195074,-0.518191456795,-0.400295853615,-0.556250810623,-0.0700105577707,0.373178035021,0.194865047932,0.554349958897,0.612306773663,0.965002119541,0.402870297432,0.109962143004,0.948476433754,1.03090560436
2064,0.664767622948,1.07074999809,0.206700399518,-0.656985223293,0.219875872135,0.882043421268,-1.2744820118,0.280317157507,-0.126049220562,-0.0940787494183,0.102599993348,0.765427529812,0.281805753708,-0.193555802107,1.1360322237,0.0817312300205,0.908860385418
65123,0.683005094528,-1.17204999924,-0.363171935081,0.130528390408,0.504345655441,0.230304062366,0.184289038181,-0.0222076401114,0.0423903688788,0.141978919506,0.00235000252724,1.59352493286,2.35161375999,0.101493276656,-0.0150000862777,-0.691558718681,0.0360484346747
5986,-0.24860855937,-1.52025008202,1.08991026878,-0.809129059315,-0.581534266472,-3.26793932915,-1.85639739037,-0.322810977697,0.694998860359,-0.580460250378,0.000699999975041,-0.843988180161,-1.29723131657,-1.08992230892,-1.01802611351,-1.27504503727,-2.67576098442
85377,0.173494145274,1.24244999886,0.294453263283,0.357186466455,0.622808158398,0.504448115826,-0.221887558699,0.112377002835,4.41680908203,0.64754229784,1.38224995136,-0.535464882851,0.236237317324,0.0559951141477,0.78063338995,0.591859936714,0.736725568771
9903,0.220585525036,0.0786000043154,0.248620480299,-0.288564264774,0.53055536747,0.173606038094,0.808328270912,0.129902988672,-1.19668793678,1.3252196312,-0.165250003338,0.169372141361,0.885771512985,0.400424838066,0.816565990448,2.17956638336,1.18087685108
7088,0.073184967041,1.93650007248,-0.962208509445,-0.188758641481,0.997393250465,0.297296136618,-3.36518979073,-0.607630193233,-0.286780208349,0.0348663441837,0.901399970055,2.0685107708,1.02684521675,-0.305599838495,-0.0468523576856,1.02029681206,0.799350559711
22796,0.138203769922,-1.30099999905,0.0295739173889,-0.0323142185807,-0.335849970579,-0.137271150947,-3.50476241112,-0.179714664817,-0.512908101082,-0.810440599918,-1.11110007763,-0.454145908356,0.0227886252105,-0.312220364809,-0.448428481817,-0.538403630257,-3.55691432953
51116,0.191741898656,2.01294994354,1.48611307144,0.360427469015,0.617474079132,-0.647358298302,-3.2011950016,-0.305500239134,0.134186267853,0.188424840569,-0.450549989939,0.216489762068,-0.111576512456,-0.280574172735,1.12520301342,0.61001342535,1.17609977722
54442,0.405127167702,1.59170007706,0.515899419785,1.02324914932,0.360727995634,0.465499848127,0.892991364002,0.290587306023,-0.602662444115,0.518786847591,4.72224998474,-0.282878160477,-0.359098672867,2.1833987236,0.34258928895,-0.22061188519,0.405320107937
10695,0.441870182753,-0.929499983788,-0.322911918163,-0.37364089489,-0.369557112455,-0.870757579803,0.630854189396,0.0415470004082,2.11351203918,0.433774709702,-1.1942499876,-0.436092197895,0.21055559814,0.0878275036812,0.0371389389038,-1.09816682339,-0.399934917688
102,0.185037180781,2.12549996376,1.04340565205,0.808889389038,0.317168682814,0.613418579102,0.472203433514,0.884313106537,0.159362867475,0.129850327969,0.615700006485,1.38578820229,1.21086323261,0.922212600708,0.768957793713,-0.622250437737,-1.25606024265
965,0.753488838673,0.103100001812,0.00599171221256,0.536208629608,0.938074469566,1.16565132141,-0.531455516815,-0.0153951644897,0.0285389386117,0.00866556167603,-0.869399964809,-1.06483078003,0.896656870842,1.11655116081,1.11908221245,0.0622128546238,0.114258274436
3800,-0.129776015878,-0.867850065231,1.02463304996,-0.263039320707,-0.41843611002,-0.900202691555,-0.442409008741,0.672792851925,-0.679125905037,0.277227342129,1.33000004292,-0.238265499473,2.12992715836,0.44994866848,-0.27831992507,1.07439386845,1.31850981712
10362,-0.339883267879,1.25974988937,0.182852655649,0.751371562481,0.465208739042,0.401901602745,-5.02328872681,0.0850805342197,0.575868427753,-2.17463803291,0.349950015545,0.805513262749,-1.99327456951,0.974316239357,0.664756417274,0.567162275314,0.701297998428
5300,-0.0384862273932,0.924700021744,-0.0385463014245,0.177202001214,0.359873980284,1.19292640686,-2.72280335426,0.644458353519,0.575655937195,0.349016845226,0.9646499753,-3.67223644257,-2.07740879059,0.883558630943,0.562642753124,1.43892920017,0.799429476261
8270,0.453519940376,-0.135900005698,0.926992893219,-0.266424655914,0.332624226809,0.649690806866,1.99749422073,-0.212824866176,-0.624289393425,-0.345763027668,-0.655099987984,0.27900955081,0.0597139596939,-1.80244755745,-0.609834909439,0.0134188840166,-0.58840328455
27242,-0.495605528355,-2.95155000687,-0.369006693363,-0.215461283922,-0.371807575226,-1.25664043427,0.00176279991865,-0.517245292664,0.238608568907,-0.571395874023,-0.11914999783,-0.9686434865,-0.987858891487,-0.519539773464,-0.0641603246331,-1.44190597534,-1.8558473587
9928,0.138040527701,1.31349992752,0.590433835983,1.03568816185,0.105041705072,1.44919550419,2.52052593231,-0.204114288092,-0.866741299629,0.688503265381,-0.130199998617,0.415094345808,1.06031799316,0.246050149202,-0.136441200972,0.142020121217,-0.924887061119
1534,-0.0634203478694,0.173250004649,0.664972782135,1.06346178055,-0.734457135201,0.202310651541,1.36315965652,0.415502607822,-0.226066365838,0.204597562551,0.72545003891,-0.335004985332,0.354487299919,0.355690956116,-0.826713681221,0.523079097271,1.07925021648
5654,-0.854295194149,-4.02764987946,-0.0162948146462,-0.548130273819,-1.04880619049,-1.19377744198,-0.403196960688,-0.0980280637741,-1.02357947826,-0.0704479217529,-0.330099999905,0.170560121536,-1.11767423153,-0.551046729088,-0.707199454308,-0.641980886459,-1.17961621284
10810,1.35609054565,-1.07660007477,-0.904519557953,0.0289396047592,0.329163700342,0.601621866226,-0.261623829603,0.415746957064,-0.333611905575,0.858373880386,0.521899998188,-0.347750872374,-0.0263848938048,0.861988663673,0.0915084630251,-0.222710207105,0.3795093894
7105,0.00789850950241,0.635500013828,0.499143511057,0.576539158821,0.420962274075,1.05194294453,-0.325879454613,-0.079865694046,0.758464157581,0.425089538097,0.672749996185,1.05160295963,0.727971315384,0.0277295857668,-0.555623590946,-0.591414928436,-1.04086744785
23014,0.108388856053,-3.23274993896,0.0814152210951,0.379384100437,-0.917251944542,-0.488295227289,-1.92788481712,-0.386687189341,-0.509980082512,-0.969717621803,-4.16155004501,0.267450332642,-0.248687878251,-0.634085714817,0.163433924317,0.00991386920214,-0.616134703159
55012,-0.63568687439,0.975350022316,0.253623306751,0.60444021225,0.216986835003,0.0592085905373,-0.214203730226,0.837220788002,-0.414499640465,0.154153391719,0.620149970055,-0.09000839293,-0.24123775959,0.851920723915,-0.66418749094,0.14941303432,1.9817160368
2887,-1.357026577,0.182700008154,0.46216326952,-0.198853135109,0.260334789753,0.0543486103415,0.957715153694,-0.00429749488831,-0.369111269712,-0.650239348412,0.0774500072002,-0.218022108078,0.70686852932,0.232993140817,0.1308696419,-0.217223495245,-0.931729793549
9183,0.372755646706,-0.412100017071,-0.60996901989,0.290972083807,-2.82411623001,-0.451719909906,-0.165179014206,-3.29385066032,0.41041597724,-0.696476638317,-0.052149951458,2.14650034904,-1.62002933025,-2.36722373962,-0.495382040739,-2.28915786743,-0.580007314682
11151,-0.308878958225,-3.80105018616,-0.695366978645,0.0022145062685,-1.48930644989,-2.30148768425,-1.43870687485,-0.572333812714,0.768918275833,-1.89071178436,-0.868449985981,-0.461110800505,0.15517835319,-1.30270957947,-0.911852002144,-1.70726132393,-1.6766346693
7511,0.141923993826,0.224699988961,1.02950191498,0.933163404465,0.751373052597,-0.0522225499153,0.758086979389,0.438931465149,-0.638403773308,0.358160734177,0.89335000515,-0.947468280792,-0.918972492218,0.182646274567,1.41690289974,0.879096090794,1.08300554752
10046,-0.488355368376,-0.431799978018,-0.115596301854,0.227820113301,0.0650884658098,0.03149208799,-0.156446114182,-0.880155980587,-0.257029533386,0.0851198062301,0.0610499978065,0.499190568924,0.169441983104,0.389709174633,0.747350275517,-0.452910393476,-0.57405769825
1829,-0.127657637,-0.186549991369,0.449234783649,0.00462163984776,2.76415610313,-0.126858070493,1.2482252121,-0.929576992989,0.172439321876,0.92611682415,-0.554099977016,-0.749019861221,0.928227901459,-0.292652606964,0.402594596148,0.0608942955732,-0.105296432972
11000,-0.687978565693,-3.12724995613,-0.390395760536,0.110410660505,-2.03913831711,-1.23050403595,-0.0164920240641,-0.16044870019,0.952867567539,-1.23207163811,-2.70604991913,-0.603012442589,-0.783708453178,-0.787757158279,-0.414610624313,-2.48702716827,-5.00992488861
976,0.0446455404162,1.42439997196,0.423936724663,0.46620965004,1.1707136631,0.774092555046,3.19261908531,0.194300711155,-1.00115561485,0.924711287022,-0.0423499941826,0.110696047544,1.92802977562,0.0836474448442,0.623207569122,1.09727072716,1.32995700836
3597,-0.542335569859,0.270850002766,-0.0556841567159,0.0158568024635,-0.154897302389,0.255392968655,-0.36932349205,-0.698183000088,0.427931159735,0.474376261234,0.229300007224,-0.754739940166,-0.62808573246,-0.0973197072744,0.110563263297,-0.423812568188,-1.00694596767
178,-0.150846242905,-1.5896499157,-0.726815700531,-0.851730704308,-0.504438579082,-0.678450465202,1.07514762878,-0.102723658085,-0.941544055939,0.101948902011,-0.556500017643,-0.205909982324,0.178311109543,0.153701335192,-0.416282236576,-0.595131635666,-0.862708091736
2625,1.35821056366,0.337249994278,-0.36448764801,-0.185827746987,0.311307400465,-0.367058753967,0.980093836784,0.199015200138,-0.160560324788,0.299926638603,-0.315750002861,-0.647172212601,-0.158907204866,0.912954390049,-0.597086906433,-0.760413050652,-0.28836324811
6119,0.0865941494703,-0.245449990034,1.00540781021,-0.510476529598,0.45501768589,0.0551400855184,-0.773538827896,0.1297480762,-0.832281291485,-0.925223708153,0.00325000286102,0.491499781609,-0.566011548042,0.182053983212,0.239332705736,-0.247424662113,0.753385543823
26136,-0.591266155243,-4.06505012512,-0.820016741753,0.0728058069944,-0.839026451111,-0.738888204098,-0.428779423237,-0.649589121342,0.713943421841,-0.741108894348,-0.123350001872,-0.519218623638,-2.37358736992,0.04271395877,-0.868093907833,-0.647090017796,-0.00271172565408
6697,0.73198902607,1.70079994202,-0.291822016239,1.00108110905,0.197013869882,0.774039745331,-2.17882990837,-0.188035264611,-0.307209014893,0.499881356955,-1.16345000267,0.293576031923,0.437995672226,-1.59140443802,-0.792476177216,0.519461035728,1.44597804546
5971,-0.128947600722,1.40670001507,-0.46041983366,-0.357074201107,0.127997726202,0.0826042070985,0.67864626646,-0.109484896064,-0.85233271122,-0.365638762712,0.41479998827,-0.222750335932,0.553385019302,-1.21398580074,0.0543820038438,-0.81663864851,-0.715075731277
22934,-0.00410828739405,1.35039997101,0.561970889568,0.0495268106461,0.985696017742,1.15959692001,-0.188193768263,0.319091409445,-0.518514513969,-0.0928269401193,-0.837099969387,-0.770175874233,0.485806614161,-0.453109294176,0.746538043022,1.16483867168,1.29822909832
9289,0.130401387811,2.65570020676,-0.497542023659,-0.339974582195,-0.41507589817,-0.938939094543,0.137663960457,-0.248965471983,0.582921862602,0.039482075721,0.0597000010312,-0.0690025389194,0.586257338524,-1.07498073578,-0.764875411987,-0.93067419529,-1.83523738384
4931,-1.04274141788,-2.13280010223,-0.341984510422,-0.182607039809,-0.470301270485,-0.431602120399,-0.447587877512,-0.419970154762,1.18628358841,-0.457071602345,-0.000300000014249,-1.80511641502,-1.08805501461,-3.89520931244,-1.75615334511,-0.611298024654,-0.0942634269595
4200,0.550295114517,2.47854995728,1.44540858269,0.219070464373,0.547297298908,-0.444657862186,2.56526875496,0.22858120501,-0.0932201147079,0.38332015276,0.346399992704,0.185716837645,1.53984439373,0.200353503227,0.193628430367,-1.02895522118,3.37199902534
93594,-1.16551542282,-0.322450011969,-0.0278835892677,0.0606042146683,0.237244173884,-0.107509844005,-0.199925720692,0.402906358242,0.0204253643751,1.11454582214,-0.0925000011921,-0.847827851772,0.390124201775,0.0770223066211,-0.169018149376,-2.07814574242,-1.21710300446
5982,-0.373140513897,2.39604997635,0.281837821007,0.0707266330719,0.39818879962,1.00038766861,-0.218127518892,0.750055015087,0.00144478678703,-0.611787319183,1.34479999542,1.43873071671,-0.914721846581,0.0961021482944,-0.698144555092,-0.3908867836,0.18970541656
