rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
23499,-0.877150297165,-3.1275305748,-0.903200030327,0.0790573507547,-0.0963050276041,0.817247271538,-0.277690172195,-1.12805986404,-0.122864045203,-0.929347872734,-0.604189038277,-0.6305757761,0.661694467068,-0.84458053112,0.435820221901,-1.28131175041,-0.501755952835
85236,0.0630077421665,-1.42465662956,0.254150003195,0.985056757927,1.61192548275,0.31049233675,0.557788431644,-4.59200143814,-0.807037711143,-0.701246261597,1.69623434544,0.431900203228,-0.556372344494,2.04015398026,-0.684373915195,-0.318725347519,-0.189345687628
5096,-0.333586782217,-0.792006194592,-0.535399973392,-1.21032238007,1.08290696144,0.186029300094,-1.65239346027,-3.96706795692,0.754161834717,-0.685579717159,-0.677954435349,-0.774109184742,-1.1006911993,0.521339416504,-0.350880384445,-0.361166536808,0.557106733322
55620,-0.527316451073,1.40795564651,-0.958849966526,1.22077977657,-1.32932031155,-0.694161772728,-0.418075084686,-5.95319128036,-0.634095132351,0.595974266529,1.83413350582,-0.635631918907,0.0211028307676,0.442890405655,-0.230081945658,-0.770615398884,-0.484792113304
5373,0.373777866364,1.17950475216,0.755199968815,0.449164837599,-1.12731683254,1.12244594097,0.358952075243,-3.65858912468,-3.41969895363,0.553752362728,-0.0954524874687,-2.26512932777,-0.288319826126,-0.0556578114629,-0.15165373683,0.597339451313,0.710521876812
51170,0.094941675663,-3.30659127235,0.0399000048637,-0.114775389433,0.14866822958,0.713698625565,0.583118200302,-1.89182591438,2.12461400032,-0.121804505587,0.700603961945,0.562652587891,-0.535173237324,0.239881753922,-0.528923690319,-0.35644108057,-2.87093114853
54850,-0.303779155016,-0.885970830917,-0.396699994802,0.709294199944,0.174504607916,-1.60491347313,0.163409888744,-1.99539351463,0.447043061256,0.922606408596,0.165759250522,-0.153043955564,0.912355303764,-0.0238310843706,-0.164400592446,0.196017980576,0.501394152641
80349,0.36528980732,-0.12117767334,1.12615001202,3.88685870171,0.24194663763,0.768418192863,0.14921464026,-5.49039793015,-0.124881923199,-0.525696098804,-0.758966207504,-0.198838606477,0.528690576553,1.14306497574,-0.307076931,-0.282180458307,-0.171854764223
355,-0.39476788044,2.19936418533,-0.116749987006,-0.281332850456,-0.177765920758,0.69514721632,2.33952832222,5.39277744293,-0.151649355888,0.26535859704,1.21997952461,0.0312930122018,0.241127222776,-0.40724298358,-0.0634100064635,0.524529635906,-0.790876209736
1062,0.623161375523,-0.509746313095,1.18124997616,0.367962121964,1.63539588451,0.507272601128,0.708983302116,-1.61285996437,0.464595526457,1.66489565372,-0.764510393143,-1.0404920578,0.192111164331,-0.557457566261,0.156771183014,-0.495652228594,1.10633552074
8804,-0.213968157768,-2.42404413223,-0.794200003147,-0.162512168288,1.00257432461,-0.601033985615,-0.576332330704,-3.25581717491,0.900318980217,-0.605939805508,-0.753527522087,-0.325014322996,0.39569658041,0.486919790506,-0.34923222661,-0.066826954484,-0.79479688406
80758,0.167342573404,0.404205590487,-0.140000000596,0.103329539299,-0.668099582195,0.538747310638,-0.283146172762,-3.57232546806,-1.36251175404,0.194281667471,-0.269989639521,0.922341883183,0.15340462327,0.314812958241,0.0663575381041,-0.950978398323,-0.418322890997
375346,-0.200330495834,0.755743145943,0.389899998903,-1.06698584557,-0.899358034134,-0.352206498384,0.140660881996,7.73349905014,0.587080776691,-0.0514684468508,-0.612829446793,0.0501606091857,-0.0726692005992,-0.642998337746,-0.385461717844,-0.156243234873,2.19498705864
51385,0.062945947051,1.81432926655,1.09934997559,0.142275035381,0.265791773796,-0.854609847069,0.60878276825,0.541688978672,0.532881081104,0.818270087242,0.00598421692848,-0.728684365749,-0.0500798225403,-0.0534802079201,-0.498413830996,-0.00239332579076,0.224064603448
55748,-2.43138933182,-0.98245203495,0.761900007725,-0.389293134212,0.599678337574,-0.33454194665,0.257366329432,-9.25988960266,-0.203574448824,-0.475627422333,-0.942538678646,-0.710033118725,-1.22932565212,-0.571321368217,0.284071087837,0.154416441917,-0.404344916344
10318,0.433948993683,-1.27777707577,-0.287000000477,0.496379584074,-0.855563998222,0.242127075791,-0.32506775856,-3.97440934181,-2.1065530777,-0.218591570854,0.937271237373,-0.27864575386,-0.287051022053,0.0737233161926,-0.15007789433,-0.735431909561,-0.568782866001
54681,0.494549155235,-1.65107953548,0.278050005436,-0.59161567688,1.77804434299,-0.0366795733571,-0.0469906106591,-1.53847026825,1.4930049181,-0.912820518017,-1.31991767883,0.457959413528,-0.0453613623977,1.33205473423,-0.719567060471,-1.30919861794,-0.779459655285
7905,-0.663936078548,-2.26885581017,-0.417350023985,-2.02305269241,0.394472718239,0.148446545005,0.180422216654,-2.48359751701,-0.139754056931,-0.0431253015995,0.444109886885,-0.314843654633,-0.728080630302,-0.920717477798,0.714604318142,1.14410376549,1.49045288563
28969,-0.716685175896,-1.243070364,0.876700043678,-0.0546320155263,-0.0316605567932,0.661078751087,-0.121791623533,-2.30600047112,-0.252271264791,1.1786262989,-0.0118240118027,-0.433306246996,-0.237679392099,-0.404384195805,0.307782411575,1.38353800774,-0.0204388834536
10668,0.471589058638,0.347646862268,0.639099955559,-0.317804455757,0.33819258213,0.0616261214018,-0.352763384581,-4.90107917786,-0.205693274736,0.447558313608,0.954621613026,1.09747385979,-0.174748033285,0.495857685804,-0.0464288778603,0.582647323608,0.330490589142
51005,0.0616634786129,-1.24783921242,0.391399979591,0.119843907654,0.728784918785,-0.443762183189,0.110999286175,-1.68431258202,0.281320244074,3.90782761574,-1.68033623695,-0.18356654048,0.904287159443,0.334078252316,-0.320114970207,-1.03054153919,-0.460314571857
8800,-0.0640220940113,1.75043070316,0.47800001502,-0.460590004921,0.270415335894,-0.512093603611,1.44628810883,8.40628528595,0.544366776943,0.0535761117935,0.505474567413,1.6119081974,1.4205198288,-0.159227073193,-0.661349415779,1.06617808342,1.84558355808
54438,-0.736038506031,-0.151179477572,-1.12450003624,0.450691103935,-0.256920814514,-0.147024214268,0.193914711475,3.24499177933,0.370109438896,0.89101678133,0.805394768715,-0.731775641441,-0.195636898279,-0.916768550873,-0.624376177788,3.04897904396,0.167915731668
55825,-0.161962196231,-1.38650631905,0.39485001564,0.202428758144,-0.774648249149,-1.01133430004,1.30479085445,-3.03094315529,1.04374098778,1.42031693459,0.78661441803,0.672415971756,0.122138306499,-0.0246807038784,-0.0679434537888,0.586754381657,-0.11579554528
8835,0.281621158123,1.13053786755,-0.430599987507,0.305951178074,0.233227655292,0.0607000589371,0.498847186565,-1.1838927269,0.44805765152,-0.0102009652182,0.489610552788,0.675735890865,0.707536458969,0.347398161888,-0.74212372303,0.932326614857,0.082492724061
64429,-0.36047822237,0.996735990047,-0.808750033379,-1.94956541061,1.55077910423,0.568316996098,0.226132750511,-5.44615507126,0.503789901733,-0.960778534412,-3.1539182663,0.637772142887,0.164349764585,-0.665953040123,0.096312455833,-1.4986487627,0.799649715424
3682,0.888349354267,-0.18402568996,0.443500041962,-0.650081753731,0.495132088661,0.863171696663,0.234532535076,1.94861268997,-0.356960386038,0.937081217766,1.30938243866,1.22367882729,0.174969896674,-0.196873247623,0.669868946075,0.497252970934,-0.88478577137
10329,1.79190802574,-3.60282588005,0.851400017738,-0.768091499805,0.128160536289,1.17394781113,0.320276975632,-3.20224761963,0.609586417675,-0.734360694885,-0.47921949625,-1.37239086628,0.410336226225,0.037399739027,-0.104539722204,0.413802355528,-0.193412572145
27109,1.0255163908,-1.48692393303,0.0727999955416,0.00136595964432,-0.0630894899368,0.610635697842,1.15410256386,0.398179650307,0.0359645411372,-0.259653359652,-0.422016978264,0.501323580742,0.290643006563,0.915214300156,0.171732127666,1.25578117371,0.932062625885
51335,1.7902367115,0.415675222874,-0.37450003624,-0.74159437418,0.965528726578,0.0415370166302,0.903677821159,-1.38049757481,-0.173109441996,1.03379487991,0.230516701937,0.643608212471,1.74613332748,0.749543130398,0.940186202526,0.232577696443,1.34479808807
3202,0.613738298416,-1.27025079727,0.0491999983788,0.533926963806,0.289299786091,-0.123834051192,-0.648978710175,0.0811121165752,-0.725789427757,-0.443099200726,0.816147148609,-0.317588448524,0.0655542016029,-0.0844985693693,0.0102341715246,-0.174099653959,-2.05933094025
2896,0.973829627037,0.0556022524834,0.450299978256,-0.152327075601,0.310308814049,0.146224319935,-2.25639939308,0.885489106178,-1.00627326965,-0.392725020647,-1.13822233677,0.272640734911,-1.3351213932,0.303571522236,0.404618740082,-1.03302240372,-0.638533949852
79902,0.422270327806,-0.445523381233,-0.00589999556541,-0.363592147827,-0.133176609874,-4.28144311905,1.06403446198,0.868919909,1.13863790035,-1.02195525169,-5.89849185944,1.23282694817,0.948666989803,0.277163028717,-0.460695236921,-1.21200919151,0.908199906349
29083,-0.0293142721057,-0.315026193857,0.987949967384,-1.9143396616,-2.49157476425,1.06028592587,0.613830089569,-3.34798073769,-0.0818374678493,-0.426023066044,-2.31830120087,0.740250229836,0.551799476147,-0.0412043407559,0.356833070517,0.669700443745,-0.306593805552
5747,-0.116719722748,1.06494641304,-0.0870000123978,-0.789222240448,0.425913751125,0.186887830496,-0.673400461674,-4.69132852554,-0.310303121805,-1.827293396,0.405619889498,-1.32418465614,1.57922744751,0.0684623122215,0.483222782612,-0.576418757439,0.788846313953
22905,0.512399792671,-3.75767993927,0.41629999876,1.02861118317,-2.50177001953,-3.40847468376,-0.0105651319027,-1.76313960552,-0.102490961552,-0.317324250937,-0.550521731377,-0.181512951851,1.81807875633,0.207201987505,1.07757711411,0.300457030535,0.138284727931
63933,0.0850688293576,-1.31877601147,1.49349999428,0.540540575981,0.219090253115,0.335339546204,-0.86362016201,-0.807832658291,-0.323969423771,1.63698816299,-0.0299660414457,-0.313590466976,-0.417578697205,0.507236599922,0.00339818745852,-0.545292079449,-0.791146457195
9847,-1.93595325947,-3.59042906761,0.401800006628,-0.571434557438,1.03594124317,-0.238720402122,0.30366936326,0.115669727325,0.674724459648,-0.333949267864,-0.285051465034,-0.00861073285341,-0.427605807781,0.372915655375,-0.00419148430228,-0.780290603638,-0.615271925926
51021,0.0656652376056,-0.663814425468,0.224249988794,0.302016228437,-0.104701943696,0.47120398283,-0.177325472236,-0.253974169493,0.111435972154,-0.407984256744,-0.848233044147,-6.51170873642,-0.588724136353,-0.260608434677,-1.91940879822,-1.62598645687,-0.370733559132
8996,0.286728233099,-2.11087846756,-2.02964997292,0.763889551163,-0.817195057869,1.5296599865,1.122584939,-3.08454060555,0.13205820322,-0.0260608196259,0.348400652409,-0.610967695713,-0.739808320999,0.214169740677,-2.18170785904,0.25646340847,-0.3587474823
7376,1.72209131718,2.07333731651,1.43299996853,1.56362116337,-0.882995605469,-1.05066585541,0.265057563782,-2.25442242622,0.254865258932,0.423179626465,0.664364218712,-0.0113584697247,-0.212525829673,-1.08282458782,-0.635870397091,0.212808713317,0.186988547444
5357,-0.28878903389,-1.09099686146,0.481600016356,0.146356701851,0.669286847115,0.285202383995,-0.159415632486,-0.261945158243,-0.958229422569,-0.279508620501,0.658380150795,-1.10421264172,-0.198188230395,0.784618854523,2.53881645203,0.845218360424,-0.390525132418
56940,0.208112150431,-1.68147706985,0.355249971151,0.57013875246,2.52456760406,0.736352324486,-0.325407594442,-2.22201156616,-0.0943352207541,-0.497217386961,-0.317026436329,0.43775972724,-0.781068444252,-0.834499180317,-0.806246578693,0.977730572224,1.53266429901
6195,0.36642819643,-2.71342372894,0.69185000658,-0.549742281437,-0.202681973577,-1.71365141869,-0.925332546234,-5.29259872437,-0.41817843914,-0.317703515291,-0.604377865791,-0.290056288242,-0.695056080818,0.649919390678,-0.448500335217,0.0710384771228,-0.331854254007
1633,-0.143150553107,1.31378388405,0.234299987555,-0.0455959141254,0.664663314819,0.326569706202,0.432302236557,-2.34944462776,-0.404831916094,-0.105617359281,0.115266948938,0.691458165646,0.255938619375,-0.714631140232,0.338774710894,0.120635643601,0.605454981327
23321,-0.575951099396,0.548870444298,1.3654500246,0.17536598444,-0.294076263905,-0.612678945065,0.671342074871,-0.596587359905,-0.031330794096,-1.82576942444,-0.0718771666288,0.339645028114,0.502709507942,-0.596090316772,0.286439627409,0.114086933434,1.06282436848
51160,0.576416969299,0.845493495464,-1.14380002022,0.693426132202,-0.0424311943352,0.109012663364,0.198849141598,-3.3165397644,0.340990692377,0.715842604637,0.0482117235661,0.982954978943,0.225500613451,-0.518693327904,-0.637903153896,-0.24482499063,-0.654074013233
55604,-0.21609698236,-0.775117635727,0.207149997354,-0.144675850868,1.22730052471,-0.616071879864,0.298722147942,-1.76943445206,-0.827565252781,0.215497940779,-1.17286229134,1.03841519356,0.485797345638,-0.863334715366,-1.10096132755,0.236965239048,-0.245027393103
2063,0.111724436283,1.44172072411,-0.39485001564,0.872210025787,-0.577632427216,-0.808208465576,0.279528796673,0.400682747364,1.05791151524,0.318669319153,-0.00497910380363,-0.236702889204,-0.335219234228,-0.58832347393,0.0413525998592,-0.222809195518,0.13488021493
54512,-1.58236479759,0.823978364468,0.311349987984,-0.367902398109,0.488647609949,-0.174916997552,0.832302749157,-0.267471820116,0.202598571777,0.170954674482,0.8616527915,1.3309006691,0.784261286259,0.758619904518,-0.0317671000957,-1.66170430183,0.379373580217
9124,-0.800449490547,0.245353102684,0.0462999977171,0.076172247529,-0.0144702792168,0.426559597254,0.745718300343,-0.80285269022,0.424711763859,0.985997676849,0.198441952467,1.25601243973,0.32701587677,0.457384943962,-0.458333224058,-0.475878238678,0.229527279735
79174,-0.0521770641208,-0.231975480914,-0.000400006771088,0.329663276672,-0.0724189281464,-0.530414640903,-0.0226265639067,-2.73815488815,0.467838257551,-0.597180247307,0.112622052431,-0.291662067175,0.238710388541,-0.819232940674,0.163789376616,-0.0427995584905,1.3451385498
23223,-1.85381436348,-0.664799809456,0.551750004292,0.427088677883,0.876973390579,-0.813012003899,-0.343522787094,-6.5207324028,-0.0278513021767,-0.598138570786,1.04356145859,-0.158554852009,-1.6922467947,-0.80216562748,-0.479300141335,0.183314472437,0.972183942795
39,-2.10037183762,0.803948998451,-0.659449994564,-3.45679473877,0.726715445518,0.230034589767,-2.26745200157,1.08272075653,-0.567016363144,0.765201926231,0.161388725042,0.479313075542,0.112039342523,-0.862153172493,-0.339785337448,0.849784731865,0.0259892344475
57215,0.706696093082,2.46791100502,-0.0963500067592,-0.019393876195,-0.13049274683,-0.343145221472,0.62997508049,-6.18454551697,0.441268384457,-0.110287740827,1.93315839767,0.264457881451,0.434492707253,-0.899369895458,0.941713750362,-1.5146753788,0.200515300035
1052,-0.295309334993,-1.10539996624,-0.423049986362,-0.771448910236,0.428413450718,-0.092506930232,-0.261953860521,-1.98142933846,0.414289444685,0.511205732822,-1.34974730015,-0.0761335492134,-0.215692162514,-0.84591460228,-0.304566651583,0.731233537197,-0.135960608721
23139,-0.916564106941,0.0640792101622,-0.141649961472,0.193143606186,-0.651761889458,-1.08829152584,-1.28784060478,-3.8913500309,3.22489118576,-0.46594107151,-0.434878885746,0.570432126522,0.517357230186,0.172219157219,0.0796555355191,-1.50240552425,0.667755186558
79947,0.177761420608,2.37325620651,-0.615599989891,-0.460029810667,-0.871241092682,-0.226996362209,-0.381524324417,1.84411251545,-0.0403600782156,-0.0291242301464,0.802500605583,0.154077202082,0.343061417341,0.420195370913,0.229003980756,0.485471636057,0.753363132477
4616,-0.370031803846,0.878113687038,0.0321500003338,-1.20814633369,-0.152616739273,-0.502312719822,0.658735096455,-1.7699650526,0.310440063477,-0.308410286903,0.759940683842,0.559816718102,-0.233553022146,0.32915276289,-0.314976960421,0.474445819855,0.964031040668
9710,0.757854104042,-0.276118218899,3.11680006981,0.472571790218,-0.140202105045,-0.212843880057,0.0590867847204,1.61182391644,0.154312595725,-0.0121969431639,-0.253186434507,0.306681424379,0.838600158691,-0.0149441510439,-0.136368513107,0.348322898149,-0.254366159439
6990,0.864890813828,-0.467684149742,1.03640007973,0.0597200989723,0.109490007162,0.415419310331,-0.306481570005,-4.32974481583,0.0433428809047,2.58160996437,1.12035739422,-0.28523683548,0.388262838125,1.97773015499,0.269040077925,-0.247464090586,-0.653189659119
29082,-0.503208518028,-0.698486328125,0.747300028801,-0.171422556043,0.590593218803,0.5362585783,-1.6170681715,-3.99852108955,-0.00294580869377,-0.428649067879,0.541416049004,0.365850299597,-1.11766779423,-0.157931268215,-0.305206418037,0.525231659412,-2.16258239746
9670,-0.0459110289812,0.899248600006,0.485800027847,0.836716651917,0.171634122729,1.24977564812,0.453011721373,-2.3303771019,0.000930128619075,-1.02927088737,-0.729392170906,0.79720133543,0.0539788901806,-0.521739900112,0.391591191292,0.73385989666,0.889732778072
81533,-0.98275500536,0.547861158848,-0.00650000572205,-0.360749602318,-0.325272381306,-0.269161343575,0.330358058214,1.46252644062,0.678025066853,0.864967346191,0.492981612682,-0.944824159145,-0.39407864213,-0.666350126266,0.0109419375658,1.03926897049,0.686940491199
10525,-0.485162854195,-0.349554866552,-0.413100004196,0.336372613907,-0.425051987171,0.00844565033913,-0.158145084977,-2.2351462841,-0.338601231575,0.649151444435,-0.106587141752,1.23682916164,-0.70403856039,-0.1854929775,-0.137814223766,0.746726572514,0.399722963572
2353,0.0491608604789,0.263152956963,-1.70480000973,-1.02804028988,0.613001585007,-0.344807863235,0.190173715353,1.73184525967,-0.262344151735,0.215724721551,0.995062708855,-1.22978007793,0.0991819500923,-1.33227872849,-0.463827103376,-0.124526128173,-0.332812428474
57192,-0.424675315619,2.57979846001,0.052000015974,0.197041779757,1.28301608562,0.809265553951,-0.0985987782478,2.42877006531,2.24687242508,0.690613150597,-0.981215000153,-0.343316555023,0.421216696501,0.164926975965,-0.531485795975,-1.26398384571,0.255569279194
3398,0.276992499828,-0.565263867378,2.26749992371,-0.441416144371,0.942781865597,-0.142457976937,0.576816141605,2.82736229897,-0.0144844576716,0.786699593067,-0.66846126318,0.572296977043,1.38888263702,-0.658859789371,0.355641067028,-0.286069303751,-0.0392348915339
3775,-0.379982471466,-1.88078892231,0.654549956322,0.787340402603,0.920907258987,-1.17818641663,0.651604533195,-2.16463279724,0.122433692217,0.257317066193,1.59478700161,-0.844995379448,0.235001936555,-0.161936491728,-0.219785481691,0.821513175964,0.205733314157
26064,0.195839166641,1.62015080452,0.47705000639,-0.20499907434,0.635845720768,-0.482049107552,0.169265985489,-0.660252273083,0.248078212142,-0.108532726765,-0.201732218266,1.10005784035,1.08179497719,-0.689549148083,-0.0743369683623,0.127083286643,-3.02721714973
29103,0.137883841991,0.904147624969,-0.206200018525,-0.446348667145,0.896995067596,-0.277910143137,0.565039277077,-9.11351585388,-0.478370219469,1.23915231228,0.678461074829,-0.479165941477,1.20598340034,-0.0853538364172,-0.0413496941328,-0.127867355943,0.287841588259
3206,0.103413701057,0.164843946695,0.872149944305,-0.739148557186,0.563078641891,0.296260595322,-0.00486097391695,3.79999804497,0.0689952075481,-0.538546562195,0.586433053017,0.263216108084,0.605479061604,0.057397916913,-0.0404451712966,0.858398497105,-0.174094840884
1500,-0.0940572097898,0.998553454876,-0.252749979496,0.703543245792,-0.11304526031,0.135733634233,-1.2342928648,1.97875726223,-0.0279791038483,0.569428563118,0.666363477707,-0.0673441141844,-0.00446981191635,0.534580826759,-1.66938042641,0.17475810647,0.344212502241
7690,0.0695160478354,-0.341414898634,-0.0299500003457,0.659040093422,0.913669347763,-1.17909312248,-0.985386252403,-0.13741363585,-0.968574285507,0.684371471405,0.252265036106,-1.12804436684,-0.120835192502,-1.97169566154,-0.991710662842,0.352777987719,-0.829465389252
29911,0.720938026905,-1.12389528751,-1.09014999866,-0.246248424053,-0.35309612751,-0.860349714756,0.296996325254,-2.15667057037,-1.48144161701,0.329291671515,-0.816656351089,-0.256518751383,0.261188149452,3.23402142525,-0.312414228916,-1.32791638374,-0.307447165251
2064,0.177188947797,-5.44819641113,-0.0524500012398,-0.703185617924,-2.62540102005,0.106120720506,-0.858204245567,-2.51733469963,-0.722929298878,-0.180015429854,0.022116035223,-1.3251953125,-0.524292588234,0.768754124641,0.363234758377,-1.40870058537,-0.692358374596
65123,1.8420124054,-0.578945755959,-0.072899967432,-0.325414597988,-0.637815117836,0.502249956131,-0.601288020611,-2.99013066292,2.06420111656,0.0493688881397,0.485659122467,-0.711179614067,0.291494727135,0.0800742506981,0.9666685462,-0.101427637041,-0.342532843351
5986,0.394004285336,-1.03303205967,-1.18140006065,0.631855845451,0.480225890875,-1.32736778259,-0.154899448156,-3.56724095345,0.498023569584,-0.76094096899,0.196200966835,-0.189235925674,0.00134015083313,-1.10306429863,0.299884468317,0.850310742855,0.263117879629
85377,1.0972315073,0.524583399296,-0.529600024223,0.0708810165524,1.82761108875,-0.350861847401,1.71729242802,3.30192923546,1.89645969868,-0.27493545413,-1.35405683517,-0.250156670809,0.146678417921,-0.80362868309,0.0897270217538,-0.316173315048,0.241024881601
9903,0.543723583221,1.45922207832,0.165899991989,0.622417092323,0.11971335113,0.131171256304,-0.726644635201,7.17140102386,-0.623773872852,-0.187503948808,-0.787497997284,-0.193883880973,0.267203062773,0.298760563135,-0.155509740114,-0.201698794961,2.6049041748
7088,-0.202402174473,-1.11048054695,0.375899970531,-0.465043127537,-0.559742927551,-0.0830494761467,-0.0325857847929,-3.42134141922,-1.12030267715,0.184722498059,-0.49811989069,-0.0676991641521,-1.0539855957,0.181933134794,0.266685694456,0.678470253944,-0.390876948833
22796,-1.20825850964,-2.81836700439,-0.0452499985695,-3.38039016724,-1.83525156975,0.602164328098,0.0351620391011,-2.7761015892,0.10605429858,0.163392454386,0.569382488728,0.430978864431,-0.0817121192813,0.415275007486,-0.352361381054,-1.89735889435,1.60141074657
51116,0.587005734444,-2.76938819885,-0.154499992728,1.63421297073,-0.644035220146,-0.0304927192628,-0.117491155863,-9.20713233948,0.761001884937,0.0285667330027,-0.556351780891,-6.15357780457,-0.380101054907,-0.336933106184,-0.310504049063,-0.503515124321,-1.01799726486
54442,0.259712398052,1.00016951561,-0.423849999905,1.01844441891,-0.665981888771,0.157566353679,-0.42454829812,-2.63604736328,0.59675937891,0.892063260078,1.06452405453,-0.0882019847631,0.680361628532,-0.147350519896,0.171451732516,-0.512395143509,1.1923404932
10695,0.318378478289,0.163163468242,-0.40934997797,-0.347323656082,-0.475094169378,-0.389748901129,0.987138330936,-0.661988914013,-0.189996674657,-0.973847746849,0.263045370579,-0.172562658787,1.06115436554,0.78643232584,-0.553450703621,0.43202149868,1.32925415039
102,2.30577158928,-0.118377782404,-0.233900010586,-0.740864753723,0.882174551487,-0.0597989708185,-0.0822409689426,3.26126813889,-0.388187915087,-0.876048445702,-0.331711351871,1.04089856148,-0.804868817329,0.592667341232,-0.389115214348,0.0475421324372,-0.0976215526462
965,-0.563010632992,0.750798940659,-0.163100004196,-0.29860278964,1.28964686394,-1.83149278164,0.0346108824015,1.00641357899,1.16268062592,0.937958598137,2.94145917892,0.293798208237,-0.17143510282,0.484684348106,-0.616274058819,0.296213448048,-0.5045337677
3800,0.202582225204,2.22274971008,-1.07675004005,-0.46649235487,0.685861170292,-1.02951407433,0.325962483883,4.25284194946,0.49288392067,-0.440736323595,-0.344400465488,0.518023908138,-0.0857225134969,0.398978203535,0.292245686054,-0.161747738719,-0.87252420187
10362,0.0947129353881,-0.240480035543,-5.18174982071,-0.395133256912,-0.194058135152,0.221681207418,-0.57595282793,-3.93681335449,0.365323096514,-3.95398759842,-0.583048343658,-0.155474409461,-0.116523988545,-0.625331163406,-1.75857365131,-1.62990963459,-0.518524646759
5300,0.21756105125,-5.0106883049,-0.182099997997,-0.171664267778,-0.16830638051,0.381394773722,0.0735944136977,-8.39538669586,-0.221431612968,-1.18127775192,-1.6917052269,0.630655288696,-2.01236867905,0.394302070141,1.09980010986,-1.06443738937,-0.703822851181
8270,-0.399736255407,0.12032109499,-0.0738499984145,2.54538679123,-0.26924097538,-0.274552881718,-0.344951629639,0.824705660343,0.160839006305,0.943543255329,-0.317481815815,-0.985905885696,-0.00564450770617,0.379462629557,-0.412538677454,-0.956148087978,1.74476468563
27242,-1.45522356033,0.959336340427,0.292349994183,0.568567752838,-0.469976097345,-0.151451647282,-0.651246845722,0.847581923008,-0.200996026397,-0.29659190774,0.296755075455,-0.256835997105,0.520547688007,-0.362127512693,0.201793074608,0.571481764317,0.318765819073
9928,0.0964621528983,-1.79938077927,0.802150011063,3.99277877808,-0.422286093235,0.454796463251,-0.199495956302,-1.80566775799,0.255524367094,0.261249125004,-2.58757972717,0.0478982329369,-0.117201954126,-0.683014035225,-0.139454603195,1.06964993477,-0.203161194921
1534,0.624384105206,-1.14638125896,-0.409199982882,-0.175721675158,-1.52500879765,0.835367500782,-0.281445741653,-6.95285177231,0.148913666606,0.744461894035,1.24288058281,1.19399535656,-0.354374080896,-0.623724281788,0.373967379332,-0.870687603951,-0.0424809083343
5654,-0.515350997448,-0.956900715828,-0.259499996901,-0.512589275837,0.323446333408,1.09825110435,0.753338158131,-1.35656952858,-0.311395406723,0.976431906223,1.03029036522,0.117839105427,0.0510170161724,-3.64463829994,0.380228847265,0.615802228451,0.680841267109
10810,-0.264978021383,2.14153242111,0.0423999726772,0.338256895542,0.146072536707,-0.418657243252,0.443317174911,0.517788052559,1.25621962547,-1.70671200752,-1.04990828037,-0.845438241959,1.88990879059,-0.0778136253357,-0.26525759697,-1.74198925495,0.894047737122
7105,0.144178986549,-0.42442792654,-0.533999979496,-1.29257428646,0.738123714924,1.01505541801,0.0176850929856,-2.54613161087,1.0854370594,-1.15539693832,-0.586693882942,0.981627523899,0.55887144804,2.02070093155,-0.0898803919554,-0.172898560762,-0.485305577517
23014,-0.0634347349405,1.09800493717,0.446850001812,1.14606201649,0.945465326309,0.054149389267,-0.051545932889,-9.24229335785,-0.456468373537,-3.24477481842,0.979962587357,0.347640454769,0.131429746747,-0.00412068516016,-0.680928766727,0.809810161591,0.171601966023
55012,-1.37799084187,0.295448333025,0.237700000405,-1.39179682732,-0.125691413879,-0.0241632163525,0.509512126446,-2.48470973969,-1.21509110928,0.335283637047,-0.627384185791,0.693626224995,-0.161700189114,-0.113144397736,0.311891973019,0.218923464417,-0.804423451424
2887,-0.571528017521,-1.83491170406,-0.24754999578,0.595153570175,3.99252891541,0.0294160116464,0.294220983982,4.47844934464,-0.136977002025,-0.26062682271,0.468345999718,0.554776072502,-0.52602905035,-0.99446105957,0.0293744504452,-0.273841649294,0.292687654495
9183,0.0849209427834,-1.33703804016,0.763599991798,0.505692720413,0.212560787797,0.0906077623367,0.0828237831593,-2.22815966606,-0.680781900883,1.04666423798,-0.607668399811,-0.871819376945,-0.328666090965,0.559905946255,-0.688037157059,-0.118402779102,-0.108211480081
11151,0.293551176786,-0.214746654034,-0.646350026131,0.24103525281,0.774648725986,-0.179707303643,0.0322012640536,-1.82717430592,-0.607593417168,0.56574511528,0.0905200839043,-1.64975547791,-1.22444081306,0.438037514687,-0.0455929897726,0.248406842351,-2.28380036354
