rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
10131,0.242606014013,-0.432445526123,0.118649989367,-0.45583987236,0.265224635601,1.29778981209,-1.48718678951,1.15372550488,-0.0880000144243,1.7140879631,-0.245064020157,0.503545761108,0.724174976349
2958,0.572022497654,0.444081306458,0.194399997592,0.642612576485,-0.0144533533603,0.163376510143,-0.10683567822,-0.23907199502,-0.0494000017643,-0.335794836283,-0.179504573345,0.407186031342,-0.243201911449
9650,-0.807282269001,0.776129424572,0.151500016451,-0.292663037777,-0.988747417927,-0.492920100689,-0.766189694405,-1.11384642124,0.952449977398,-1.662535429,-0.17541000247,-0.991657555103,-0.677082180977
7319,0.862294912338,0.140318766236,0.245499998331,0.635064005852,0.938472270966,0.257899701595,-0.566120684147,0.485592246056,-0.505149960518,0.288483262062,0.114289157093,-0.181390434504,-0.247397273779
4817,-1.09891009331,0.476715296507,0.256749987602,-0.0130944848061,-1.71444749832,-1.23826670647,-0.899292647839,0.0717452466488,0.179100006819,-0.611330807209,-0.654463291168,-0.340522825718,-1.37625551224
9143,0.174371883273,-0.676225244999,1.13339996338,0.0328819900751,0.853328704834,-0.33524107933,0.0720434337854,0.322058856487,-0.794049978256,-0.245477080345,-0.111017756164,-0.744429111481,0.349448502064
10494,-0.4459862113,0.445937514305,0.332700014114,0.0176883339882,-1.41061925888,0.579587578773,0.946187078953,-0.797510504723,-0.140450000763,-0.553360104561,0.230142295361,0.766927778721,0.0874228775501
55324,1.00584578514,1.48081111908,0.0296999998391,-0.0337866172194,1.64688754082,0.575974881649,0.0894634947181,-0.188575923443,0.0536499992013,0.447124749422,0.115263693035,-0.761832416058,0.41845458746
23149,-0.073535233736,-0.0190114229918,0.0557999908924,-1.45139288902,-2.0929441452,0.260787725449,-0.284179657698,-0.527853786945,-0.700049996376,-1.07277560234,-0.289265096188,-1.86833965778,-0.474418580532
9943,0.588785588741,0.456879675388,0.516699969769,0.00964580848813,0.689208567142,1.50068354607,0.681373775005,-1.1013071537,0.995999991894,0.714421749115,0.545614421368,-0.0523026585579,0.579656481743
6599,-0.0489103123546,-0.63057744503,-0.0300499983132,0.641400575638,-0.260757356882,0.853949904442,-0.293022751808,3.981539011,-0.188100010157,-0.872476637363,-0.245534420013,-0.427125990391,0.898997426033
51031,0.650334596634,0.427581995726,0.0598999932408,-0.480565011501,0.307729452848,0.425462901592,0.754848778248,-0.177862539887,-0.678849995136,-0.112523809075,-0.501354932785,-0.0884643942118,0.236331015825
3566,-0.480384945869,1.15525972843,0.327549993992,-0.293553471565,-1.13458037376,0.263315409422,0.575074851513,0.150950595737,0.569600045681,0.339587450027,-0.339024245739,-0.127121865749,-0.9590036273
3815,-0.63955271244,-1.16113710403,-0.0860999971628,0.563846707344,-0.289655506611,-0.687651515007,0.151667937636,-0.975633442402,0.131049990654,-0.914309203625,-0.369474351406,0.318437576294,-0.0492276698351
8624,0.338464736938,0.707728266716,0.068549990654,0.127645462751,0.361465364695,0.212248280644,-1.5915876627,-0.191188797355,-0.0352500006557,-0.962584972382,-0.498089492321,0.872297286987,0.358381122351
27346,0.454620629549,1.35522055626,0.379500001669,0.199448794127,-0.304400116205,1.05576014519,0.330262899399,0.573362588882,-0.301449984312,-0.588699221611,0.0957462787628,0.606083869934,0.978863477707
10489,0.107835650444,0.0551657825708,-4.34404993057,-0.286416828632,-1.01117777824,0.180632531643,0.180407583714,-1.03754270077,1.50125002861,-1.02544605732,-0.378928214312,0.555035173893,-0.0580929219723
26128,-0.067369222641,0.680835008621,0.70450001955,0.715106189251,0.835769355297,-0.819299280643,-0.122665584087,-0.58528637886,-2.17925000191,-0.100603848696,0.474105656147,-0.369516074657,0.356365561485
79921,0.021286457777,0.239903405309,-0.691799998283,-0.494847208261,-0.523791432381,-2.22045612335,-0.151583909988,-0.555983543396,0.406450003386,-0.615928471088,0.267555326223,0.1592669487,-0.416639506817
55746,-0.896299958229,-0.0476748943329,0.143549993634,0.827827274799,1.02247071266,-0.178858548403,0.33478564024,0.282784938812,1.16785001755,0.44141215086,-0.10029297322,-0.149658218026,-0.445212185383
23636,0.837694108486,0.126979380846,-0.451449990273,0.444179952145,1.83232295513,0.0413368046284,0.0575054064393,0.882938623428,-0.315400004387,0.532563984394,-0.324820965528,0.485466241837,0.199413657188
10892,0.358062326908,-0.980861544609,-0.999150037766,0.85583293438,0.775172114372,0.455750226974,0.0384878218174,0.508480787277,-1.19400000572,0.0773454606533,-0.288338959217,1.0583729744,0.0622263550758
10652,0.304869055748,-1.40116846561,0.517799973488,-0.310102730989,0.824456095695,0.445694833994,0.483061671257,0.691713988781,-0.680899977684,-0.216150045395,0.29652801156,0.882795155048,0.370812594891
11004,1.13510215282,0.289024710655,-0.211599990726,-0.294451743364,1.60351991653,0.308862090111,-0.169457122684,1.62326550484,-0.646099984646,0.488997727633,-0.178046047688,0.218399479985,0.534445464611
23530,-0.00488331913948,-2.13621211052,-0.243950009346,0.976736187935,1.34546935558,0.739519298077,0.0163157731295,0.276245325804,0.0681999996305,0.0747558027506,0.361883699894,0.267872601748,-0.166764482856
8826,-0.671479344368,-0.533694148064,-0.601549983025,-0.626341164112,-0.0741104483604,-1.23290264606,0.0201160609722,1.61272084713,0.277449995279,-0.257268846035,-0.042565561831,0.466711103916,-0.102325841784
3308,-0.879619598389,0.676914453506,0.423500001431,-0.710874676704,-1.84392511845,-1.2644329071,-1.68521010876,-1.00972414017,0.71179997921,-1.35395765305,-0.249705567956,-0.933229088783,-0.884838283062
7153,0.77008330822,-1.38744020462,-0.318549990654,0.474979490042,0.260963141918,0.491783946753,-0.0489198118448,0.590856790543,-0.239849999547,0.869755685329,0.0422216467559,-0.0513140559196,-0.0543678104877
11041,0.121734291315,-0.0463855750859,-0.427399992943,0.695399820805,1.05852770805,0.860381960869,0.27611541748,-0.543833315372,-1.78035008907,-0.607117414474,-0.848166465759,0.330311506987,1.02316772938
6342,0.114670693874,-0.0735313072801,0.293650001287,0.04282592237,0.313429355621,0.610956132412,0.216873392463,0.381100177765,-0.119550004601,0.372751891613,0.220764398575,0.19877627492,0.524683117867
5883,0.399059593678,-0.254486829042,-0.278850018978,0.903882205486,0.959444880486,0.935789465904,-0.0453844852746,-0.223355442286,-0.0855499953032,0.258557021618,0.179515495896,0.0462232120335,1.01514267921
10589,0.424734115601,0.0104265641421,-0.0899499952793,0.32362651825,0.662656188011,1.11616802216,-0.120173722506,0.456741482019,-2.2500500679,1.40706694126,-0.0229557417333,0.0458587035537,0.441607773304
5110,1.03783035278,0.487351387739,0.349299997091,-1.24250221252,0.419759124517,-0.454649329185,0.369712680578,0.352983832359,0.21115000546,-0.615034878254,-0.153703793883,0.255583554506,0.92354619503
4609,-0.592433154583,-0.419850409031,0.690649986267,0.189312696457,0.266030311584,0.752282142639,-0.498677670956,0.804607689381,0.496950000525,0.679568767548,-0.021625045687,1.00889909267,0.696251988411
5423,-0.40328681469,-0.0232722461224,-0.137099996209,0.314216136932,-2.40998125076,-0.465928792953,-0.471529096365,-1.40361857414,-0.364600002766,-0.0494800359011,-0.351284205914,0.118585050106,-0.114502936602
1070,0.577968120575,0.475764632225,-2.1955499649,0.735266804695,-1.10922646523,0.270946234465,0.00913316011429,-0.658635914326,0.0104499906301,0.161087036133,0.0784927010536,0.138129204512,-0.115574240685
10051,1.05449080467,0.637379765511,0.286100000143,1.28568506241,0.495927363634,0.610896527767,-0.415342390537,0.38423115015,-0.263999998569,-0.339271336794,-0.173157468438,-0.125873699784,0.939700365067
6603,0.427461564541,0.499091207981,-0.0349499993026,0.374103009701,0.385187298059,0.834417402744,-0.140038460493,0.431732982397,-0.049699999392,0.483347862959,0.0124642513692,0.605128109455,1.10684108734
9019,0.572092056274,-1.32255506516,-0.20340000093,1.07819330692,0.300926208496,0.0444805435836,-0.432929188013,0.616451382637,0.440050005913,-0.556905508041,0.856205523014,0.372641682625,0.182790338993
10969,1.09689569473,0.62507390976,-0.493649989367,-0.252247422934,-0.101871728897,0.600202023983,-0.0405014380813,-0.167434841394,-0.635450005531,-0.591039955616,-0.200776204467,0.811051607132,-0.201578170061
9797,0.356282383204,-1.27212655544,-0.0700499862432,0.0400206297636,0.916439294815,0.455765873194,0.0840637087822,0.324569761753,-0.792100012302,0.12159448117,-0.116770930588,1.57367217541,0.103061228991
4043,0.479999601841,-0.122489124537,-0.727800011635,0.485901832581,0.899017930031,0.687397480011,0.525552511215,0.76845741272,-0.461700022221,0.522940814495,0.426320940256,0.457512676716,0.162669613957
9519,0.0535933822393,0.0221579447389,0.136100009084,-0.360269844532,0.396395146847,2.14108657837,0.66295671463,-0.403673350811,-0.594749987125,0.306656807661,-0.482923805714,-0.410497486591,0.49447068572
8480,0.262466609478,0.210304379463,-0.0019000004977,-0.0392316430807,1.41419529915,-0.403318196535,-0.938485205173,0.243940532207,-0.596549987793,-0.218652963638,-0.00566710531712,0.0145470686257,-0.140554904938
983,0.614813923836,-1.24905323982,-0.22214999795,0.40875095129,0.225095778704,1.27358317375,0.797696113586,-1.39424395561,-0.333299994469,-0.0117620974779,0.758520424366,-0.248381614685,0.586662828922
10559,-1.01514649391,0.477864384651,-0.283950001001,-1.55830645561,-0.998968482018,-0.744109153748,0.16839787364,-0.664608180523,-1.1304500103,-0.528055131435,-0.496029853821,0.0897068157792,0.526709258556
8508,0.118953198195,0.99853605032,0.126549988985,0.0449678376317,1.15018522739,1.34269070625,-0.270050823689,0.305509030819,-0.407499998808,1.14009356499,0.286635309458,0.00800848007202,0.511370837688
9275,0.873627662659,0.512001037598,-0.352400004864,-0.0278512313962,0.90872836113,-0.162092745304,0.619408965111,0.971541762352,-0.0886500030756,0.379394888878,-0.0116645935923,0.135236471891,0.389331907034
8914,-0.677077651024,-0.962827026844,0.827250003815,0.822217106819,0.737314105034,0.235461011529,-0.722694993019,0.0800416693091,-0.564199984074,0.287018597126,0.296016097069,0.856299638748,0.130178913474
54505,-0.340625286102,-0.711699664593,0.309599995613,0.39885443449,-0.0643260478973,0.408273398876,0.531035423279,0.33087682724,0.197099998593,0.0366733670235,-0.685611009598,0.652011692524,0.675969719887
6919,-0.587391793728,1.42752254009,-3.33249998093,-0.634817063808,-0.478902935982,-1.36811614037,0.0643867775798,0.618566274643,1.00565004349,-1.08166050911,-0.70928132534,0.549427807331,0.429265797138
2274,-0.0462619662285,0.424851298332,0.234299987555,0.872356295586,1.28797233105,-0.582964897156,0.08059284091,0.295560240746,1.67859995365,0.532723605633,0.109701149166,0.639288246632,-1.08612680435
2288,-0.154277577996,0.265718996525,0.0,-0.822139203548,-1.69169962406,-1.24086773396,-0.441526770592,-0.414269953966,-0.174950003624,-0.336993306875,-0.507296860218,-0.936347663403,-0.307697474957
7994,0.204328835011,-1.18276691437,-0.397849917412,-0.273108243942,0.661605358124,-0.0414780974388,-0.0877654999495,1.00568413734,0.343400001526,0.170091748238,-0.114169098437,0.150990813971,0.61780756712
4216,0.354396283627,-1.78634357452,-0.431850016117,0.280220746994,1.42546725273,0.574331521988,-0.556049823761,0.624610066414,-0.586149990559,0.919679164886,0.177457302809,0.0144621953368,0.776476383209
7538,-0.324004590511,0.136001050472,-0.302500009537,-0.500804185867,-0.512602984905,0.0656860917807,0.00539036467671,-0.239494755864,0.55805003643,-0.700401544571,-0.512918055058,-0.273847043514,-0.452049434185
3628,0.133320823312,0.248191222548,0.447250008583,-0.541348338127,1.36658298969,0.952498614788,-1.12356936932,-2.12357711792,0.441399991512,-0.0611612908542,-1.23103106022,0.428388834,-0.269999682903
2037,0.812184453011,-1.04336416721,-1.4427999258,1.09596002102,0.119019627571,0.348695099354,0.321167707443,0.95685839653,-1.38769996166,0.355777442455,0.644451677799,1.26860117912,-0.853673577309
2771,-0.455510050058,0.0956521481276,1.02534997463,-0.324217200279,2.20674490929,0.614692687988,0.139368340373,0.385250777006,-1.62949991226,-0.641783952713,0.702709257603,0.476379364729,0.268775463104
7264,-0.00267018377781,0.128295496106,-0.112749993801,0.099815055728,1.24624788761,0.687853455544,-0.0745972692966,0.442694365978,-0.868000030518,-0.622511029243,0.401443839073,-0.435210049152,0.964652299881
1786,0.0289047490805,0.0146063417196,0.377049982548,0.049602098763,-0.995656907558,-0.874014735222,-0.524374544621,0.548664212227,0.247050002217,0.420792669058,-0.453839510679,-0.0766379982233,-0.0726214051247
5873,-0.779133915901,1.26325273514,0.328649997711,-0.0666845664382,0.749247610569,-0.113009363413,-0.0145029723644,0.879618644714,-0.231499999762,-0.386438369751,-0.720587611198,-0.0653505325317,-1.2731654644
780,-0.625396549702,-0.26586073637,1.1603000164,-0.587001860142,-0.528253614902,0.358345478773,-0.329294800758,1.58636844158,2.08605003357,0.111511796713,-0.684575676918,-0.20251005888,-0.0328981727362
9926,0.489205956459,-0.493332654238,0.680599987507,0.437086492777,0.119600832462,0.325420111418,-0.0148069933057,0.497271001339,1.12794995308,0.0233267843723,0.540001988411,0.486232578754,0.126604676247
8446,-0.186918050051,1.42467236519,0.499500006437,-0.631150186062,-1.39694988728,-1.54599368572,0.0909163653851,-0.0653927177191,-0.246749982238,-1.33541274071,-0.694224536419,-1.29558300972,-1.27401506901
7159,0.398811161518,-0.685489237309,-0.0474500060081,-0.0177852567285,0.661144316196,1.0913425684,-0.777225852013,0.421512126923,0.13030000031,0.0537431836128,-0.665561676025,-0.12747015059,0.429005622864
1026,0.467032939196,-0.06146549806,-0.703549981117,-0.425524413586,0.910343945026,0.711176931858,-0.0514805018902,-0.603032827377,0.904449939728,-0.554892361164,-0.496508181095,-0.27071005106,-0.167276516557
7082,-0.188044428825,-2.68415760994,-1.05314993858,-0.525612771511,0.423597544432,1.89570474625,0.81015431881,0.395958304405,-0.307700008154,0.538495123386,0.324853718281,-0.0476887449622,-0.406374931335
10058,0.141537711024,-0.230973228812,-0.585950016975,1.03437006474,-0.320368617773,0.965558767319,1.00975680351,0.22740739584,-0.713199973106,-0.172494262457,0.0808147937059,0.820421218872,0.821756839752
10797,1.03724062443,1.10657930374,0.173599988222,0.248787239194,0.738929331303,1.33961904049,-0.300771474838,-0.454361736774,0.341199994087,-0.0481169968843,1.18239212036,0.827463209629,-0.0650620758533
11230,0.606652021408,0.725685060024,0.203600004315,0.594299912453,0.692656755447,1.03020465374,0.24375897646,0.297755807638,-0.987450003624,0.752238810062,1.18162977695,0.354264348745,0.0326688103378
30836,0.383629441261,1.10669112206,0.259999990463,-5.4989733696,0.33110538125,0.0512178242207,-1.17786026001,0.293326318264,0.365449965,0.490529745817,-0.0270213894546,0.616027295589,0.323153495789
27336,-0.283086538315,0.0475650131702,0.257450014353,0.252720236778,-2.35301065445,-0.809446811676,0.0555666536093,0.938847243786,0.149100005627,-1.04389286041,-1.08248913288,-0.877424538136,-0.857535898685
9918,-0.794017374516,-1.9176223278,0.553949952126,0.238266021013,-2.07042264938,-1.11554098129,0.12232555449,0.562068402767,-0.291999995708,-0.615846514702,-1.05910682678,-0.726810514927,-1.08443546295
79073,0.330366015434,-0.81343883276,0.0324999988079,-0.380067318678,0.616399049759,0.308911412954,-0.175279855728,0.910924494267,-0.661350011826,0.556324362755,0.126560285687,0.741069436073,0.0238217413425
9688,0.391256719828,0.0721958503127,-0.11700001359,0.283851861954,0.161445558071,-0.149222165346,1.06932091713,-0.277293711901,-0.817149996758,-0.936710059643,-0.572850942612,0.777083218098,0.17820109427
23659,-1.87058448792,-0.671652436256,-0.178100004792,-0.293617963791,0.719238221645,-0.0238411426544,-0.11021655798,2.39061665535,-0.262749999762,0.712593913078,0.0450313612819,1.18948948383,0.444796562195
8396,3.58401870728,0.0376342311502,-0.199200004339,0.655035853386,1.27601969242,0.710338294506,0.223606213927,0.990676522255,0.368350028992,0.662995398045,0.538975536823,1.12660098076,0.502940475941
23077,-0.687560081482,-0.15604545176,0.00969998538494,-0.123497843742,-0.571173548698,0.552776098251,0.179600045085,1.4985922575,0.367400020361,0.18211260438,-0.841192483902,0.412211030722,-0.619969785213
10857,0.438504934311,-1.09212982655,0.300599992275,0.327670067549,0.358932495117,0.897818863392,0.437926381826,-0.0168204009533,-0.451250016689,0.702000319958,-0.079323746264,-0.232412487268,0.930022060871
16,0.109708845615,0.758885920048,0.679049968719,-0.275340795517,1.08840703964,1.65480113029,0.558222532272,0.936395525932,0.792349994183,-0.0793131440878,1.17615377903,0.427434921265,0.611997008324
2817,-0.0497291907668,-1.19952583313,-0.415349990129,-0.518210828304,-1.08180260658,-0.807363033295,-0.199859932065,0.98199993372,0.710649967194,-0.257895588875,0.0648446157575,-1.18450820446,-0.660479545593
60528,0.184872880578,-0.3077711761,0.444750010967,0.292524278164,-1.44954812527,-1.22364628315,0.771227419376,0.150397852063,0.317499995232,0.0612468495965,-0.196418300271,0.455240398645,-0.0926887542009
5359,-0.0986843779683,1.02605199814,-0.361849993467,0.0608213320374,0.828796207905,-0.480554759502,2.01498746872,-0.72026515007,-1.00360000134,-0.583948493004,-0.19451071322,0.687124252319,-0.399052172899
1514,0.423796445131,0.195517838001,0.119599997997,0.339947342873,0.686435520649,0.703676044941,0.462820917368,0.0196725577116,-0.442250013351,0.344956159592,-0.0684047713876,0.859659194946,0.754912912846
1509,-0.621813237667,-0.934721946716,-0.204449981451,-0.36506614089,0.577430963516,0.0292012095451,0.0379581153393,1.08225119114,-0.344950020313,-0.982309699059,0.426759839058,-0.670967400074,-0.258821994066
