rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
6714,2.32424998283,-0.441950023174,1.62159991264,-0.672200024128,-0.346383005381,-0.132286652923,0.204341247678,1.10103154182,0.217507094145,0.834861755371,0.336650013924,0.821105003357
652,0.831950008869,-0.618099987507,-3.34775018692,1.18534994125,0.304094225168,-0.136040598154,-0.383939623833,-0.210795283318,1.10629701614,0.831075429916,-0.281049996614,1.67121720314
4331,0.604149997234,-0.0834499895573,0.289900004864,-0.235150009394,1.38524079323,-0.748573184013,-0.134458258748,0.807765781879,0.454848319292,-0.980645179749,0.00665000081062,-0.560983300209
7099,0.566150009632,-2.09334993362,10.0,-2.22760009766,0.354844897985,3.55198717117,-0.625766515732,0.587237298489,0.184453696012,-0.290204823017,4.97770023346,-1.12916517258
10320,-0.811699986458,-0.866849958897,0.132500007749,0.797899961472,-0.533081233501,2.86383008957,0.373129844666,0.26772749424,-0.103913366795,1.57424092293,-0.25079998374,1.52792239189
2042,5.18534994125,-1.93044996262,-0.0973500013351,-1.53229999542,-0.603931486607,-0.225058153272,-0.0734607130289,0.762577056885,0.505467772484,0.597190141678,-0.0265999883413,-1.10015404224
843,-0.79540002346,-1.61299991608,3.37190008163,-0.294499993324,0.655416369438,0.813335299492,0.368741989136,0.0543174780905,0.0457901731133,0.513353228569,-0.140100002289,-0.668536901474
840,1.40155005455,1.04605007172,0.312449991703,-0.989400029182,0.224469810724,-0.134716063738,0.265054285526,0.22436401248,0.190922960639,-0.0627010464668,-0.193250000477,1.53056645393
7048,-0.0561000108719,0.23765000701,0.478650003672,1.04704999924,-1.04278147221,2.81910467148,0.0355142354965,-0.566298127174,-1.47581124306,-0.210140392184,-0.700900018215,4.4519329071
4851,0.975749969482,-0.571200013161,-1.38514995575,-0.112700000405,0.231728583574,-0.768159389496,0.237896740437,0.339484065771,0.111269630492,5.33820199966,0.321600019932,5.01482582092
6464,-0.20759999752,1.26104998589,1.05075001717,0.951900005341,0.368623226881,-0.322603732347,0.121627025306,-0.230382561684,0.300358980894,0.424709141254,-0.252049982548,-0.0236586332321
23410,0.084450006485,0.228699997067,-1.85249996185,-0.712700009346,0.762671291828,3.31296658516,0.0634497106075,0.387611955404,0.293833345175,5.18233966827,0.485150009394,4.71685361862
54205,-0.510599970818,0.166599988937,1.31505000591,0.144799992442,0.644526362419,0.2531863451,-0.380100548267,0.153137028217,-0.114155247808,-0.908043146133,0.473950028419,-0.809410810471
2770,0.242849975824,-0.487449973822,-0.391449987888,-0.890699982643,0.245533555746,-0.0302137713879,1.24763453007,0.437680900097,0.864159941673,1.21243882179,0.443899989128,-1.16617000103
80204,0.945600032806,-0.204549968243,0.244800001383,0.09129999578,5.1605257988,2.79293346405,-0.0646256357431,1.03653490543,-0.609143733978,1.65285360813,-0.463450014591,8.22613716125
4208,0.352099984884,-0.718699991703,-0.582849979401,-0.420599997044,1.32667124271,-0.999347746372,0.293622076511,-1.00833106041,0.180233865976,0.155266493559,-0.425700008869,-1.04841506481
1845,1.2173500061,0.344449996948,-0.519549965858,0.893949985504,0.572972178459,0.376180201769,0.56641638279,1.14415955544,-0.0368349254131,-0.810532987118,-0.275700002909,-3.00504970551
23368,1.83309984207,-0.254899978638,-1.45085000992,0.481900006533,0.463393986225,-1.30580186844,0.483622342348,-0.244684666395,-0.351315617561,-0.627298176289,0.438450008631,1.4046895504
5583,-0.464150011539,-1.42449998856,-1.19334995747,0.104950003326,1.07116365433,-0.751221120358,0.121870391071,0.0750223100185,0.0177645087242,-1.63974034786,-0.571250021458,-0.127736240625
8900,-0.342800021172,0.092049986124,0.045450001955,1.30900001526,-2.9403192997,0.872135519981,-0.448436111212,0.466343581676,1.33334743977,0.00463650375605,0.0261499881744,2.23903512955
581,1.38840007782,-0.100149996579,-0.227149993181,-0.461950033903,0.886280894279,-0.234136193991,-0.445285737514,0.0343647003174,2.08386874199,0.857491374016,0.300350010395,-0.616027832031
6193,0.566299974918,-0.501150012016,0.175600007176,-0.576499998569,1.10532724857,0.0134360864758,0.16336157918,0.427239447832,-0.724361300468,-0.626005470753,-0.856850028038,-1.2863997221
6622,1.03904998302,1.63689994812,-0.210249990225,-0.70870000124,-1.08754515648,0.372445762157,-2.78662443161,-0.611695110798,-0.497293412685,-0.724569678307,0.111099988222,2.49061632156
11261,-0.137299999595,-0.192049980164,1.13664996624,1.12059998512,0.48371604085,0.425847828388,-0.476980388165,0.25476193428,-0.184631109238,1.39813065529,0.0930500030518,0.290401160717
6696,-0.116049997509,0.367199987173,-1.07560002804,-0.708099961281,1.80762052536,-0.120082199574,-0.0978249013424,0.295160263777,0.910366892815,1.35195744038,-0.23164999485,0.957208812237
8312,0.225599989295,0.516499996185,-0.70174998045,1.63769996166,1.8578697443,-1.16798937321,-0.467517435551,-0.0234791338444,-0.402359098196,-1.4340801239,-0.149800002575,5.77375030518
835,0.566349983215,0.193949997425,1.34669995308,0.397300004959,0.674979865551,-0.503306984901,-0.00748798251152,-0.00434953998774,-0.389573782682,-0.452967107296,-1.00784993172,0.424496233463
8324,0.0655999928713,1.73160004616,5.00965023041,-0.565800011158,1.18349146843,0.313581645489,2.28283238411,-0.396867036819,-0.195170804858,-2.79555153847,-0.337249994278,0.818277955055
1848,1.00360000134,-0.533050000668,1.19534993172,-0.601700007915,-0.588533759117,-0.31980073452,-0.461171150208,0.717946112156,-0.379414588213,-1.25223112106,2.27495002747,-0.797518372536
154,0.0620500445366,-0.921649992466,0.611600041389,-0.161799997091,-1.26272237301,-0.0980079770088,-0.286530256271,-0.375961124897,0.0881476551294,-0.120065331459,-0.729650020599,3.05137181282
4312,1.88800001144,-0.885999977589,0.102449983358,-0.0811999961734,-0.501514732838,3.53838658333,-0.658910512924,0.682288765907,0.849692106247,-0.422871172428,-0.279100000858,-2.01600837708
994,0.25695002079,0.400499999523,-4.42439985275,0.094549998641,-0.662031769753,-3.29239606857,1.02359879017,0.185664474964,0.701190650463,0.954281389713,-0.492600023746,0.790606498718
2048,-0.287500023842,0.381650000811,4.79575014114,0.117249980569,0.066232599318,2.39476966858,0.835405826569,0.722966432571,-0.532576262951,0.426828712225,1.28495001793,2.47322297096
1111,-0.93180000782,-0.300949990749,-0.629949986935,-0.22595000267,0.0142560601234,1.7685161829,0.0601165294647,0.198704004288,0.775557696819,-0.172491773963,0.184049993753,-0.641198396683
5154,0.852900028229,-0.131599992514,-0.592700004578,-1.08595001698,0.713560342789,-0.761927604675,0.759122252464,-0.561539530754,0.926467418671,-0.0179407894611,0.409550011158,4.01333236694
2920,-0.557200014591,0.395850002766,0.688050031662,1.18935000896,-0.476916640997,-0.167711883783,0.771685004234,0.563944101334,1.29047870636,-0.125285059214,-0.00554999709129,0.0481641888618
3122,-0.00549998879433,0.566049993038,-0.646250009537,-0.127650007606,-0.448954701424,0.351939111948,0.0150832608342,2.51339030266,0.0647474825382,0.371360599995,-0.608650028706,2.31993031502
2769,-0.702049970627,0.359099984169,-0.22199998796,-0.226700007915,2.24066352844,2.14594745636,-0.230629965663,1.68084621429,0.105139404535,0.733801305294,0.100649997592,1.36909997463
5900,0.0490499734879,-0.162199988961,0.802100002766,-0.695250034332,0.212199002504,-1.12184417248,1.68268251419,0.354219973087,0.137888222933,0.718954086304,-0.0872500091791,-5.62940263748
6304,1.86470007896,-0.916400015354,0.874899983406,-0.325850009918,3.98193120956,1.38600575924,0.404666900635,-0.0750390291214,0.970917642117,-0.0841812640429,0.541150033474,3.54715180397
5211,5.13630008698,0.124800026417,-0.0927499979734,-1.15024995804,-1.11175227165,3.28268933296,-0.134945973754,0.586622655392,0.384294182062,0.945213794708,-0.06004999578,1.00539970398
2886,0.199749991298,0.0658999979496,-2.63779997826,-0.06004999578,1.02586197853,0.119728028774,0.096682742238,0.223236620426,0.540249943733,0.220434427261,-0.438199996948,-0.297957569361
9261,-0.0282000005245,-0.531849980354,0.499199986458,1.5625500679,-1.59212696552,0.00187433557585,0.59234559536,-0.697918117046,1.24868750572,0.326966881752,0.125550016761,0.169115930796
8569,3.7446000576,-0.679700016975,-0.996199965477,-0.729799985886,0.0758879482746,-0.287876456976,0.708349823952,0.58744263649,-0.281446099281,-1.20171976089,-0.708000004292,0.43209207058
3303,2.3109998703,-0.176949992776,0.837799966335,-0.0376499891281,-0.36700373888,-0.1545509547,0.253581285477,0.0496528148651,-0.930725157261,-0.235086381435,0.21715003252,1.79265928268
5331,0.445849984884,0.282950013876,1.0814499855,0.101850003004,-0.272202819586,0.3562489748,0.152600094676,0.432616055012,-0.29755616188,0.703436970711,-0.604849994183,2.11991786957
5347,0.789950013161,0.407000005245,0.864449977875,-0.544799983501,-0.736963391304,0.0127103626728,-0.24361038208,0.0951513051987,0.337808221579,0.163504898548,0.92610001564,-0.468730449677
4638,0.239800006151,1.62430000305,1.29549992085,-0.387099981308,0.340342521667,-0.443436652422,-0.1023401618,0.559836626053,2.08352375031,1.38867747784,0.612600028515,0.724837362766
2264,-0.336150020361,-0.0585000067949,0.485150039196,0.343249976635,0.0047340169549,-0.893821954727,-0.592678725719,0.177510663867,1.06907176971,0.332006543875,-0.0404499918222,1.19723081589
1029,1.01865005493,0.452399998903,0.442200005054,-0.266399979591,-0.827326357365,-0.270998775959,0.548280775547,-0.920351207256,-0.232218280435,0.858372449875,-1.70889997482,0.588144481182
1027,-0.387400001287,0.749800086021,0.692200005054,0.275999993086,0.902401447296,-1.62348437309,0.806507349014,-1.14808154106,0.345793694258,-0.333840996027,-0.0168499946594,-4.35441970825
2597,-0.710250020027,-0.00065000000177,0.0,-0.0623999983072,-0.0679012537003,0.189066842198,-0.228976875544,0.0,0.0,1.89624857903,0.926750004292,0.908699929714
55847,-2.42100000381,-0.180500000715,-1.48864996433,-0.0753000080585,-0.0464568436146,0.108294576406,-0.473520159721,0.164810702205,-0.264484107494,0.587074577808,-1.27904999256,-1.87821161747
25803,-0.134550005198,-0.276950001717,-1.66919994354,0.0560499876738,-0.8432264328,-0.45995503664,0.937645673752,-1.02852225304,0.703450858593,-1.03593921661,-0.790699958801,-0.607998251915
3480,0.08599999547,0.586149990559,0.652000010014,-0.0287000015378,3.94011878967,1.2288005352,0.298616290092,0.508828282356,0.0144475400448,-0.188825711608,0.52689999342,-1.49747467041
2946,-1.00160002708,-1.80489993095,0.000349998474121,-0.296800017357,0.201291620731,-0.00887686014175,0.511532783508,0.940746128559,-0.779321193695,1.01741540432,0.748049974442,-1.03570628166
9517,0.0509999841452,1.10339999199,1.83885002136,-0.217150002718,-0.658392548561,-0.152599483728,-0.602842509747,0.709760904312,-0.566779851913,-1.11349356174,0.0303500294685,-0.693054795265
25987,-0.132150024176,0.529899954796,-0.0668999999762,-0.0600999891758,-0.827668190002,0.726898670197,0.375417172909,1.18138551712,1.96802902222,2.06690430641,-0.288500010967,0.896835446358
23670,0.851549983025,-0.967399954796,1.26559996605,0.0635499954224,0.861225664616,2.00738167763,-1.08693182468,-0.318143934011,1.49117076397,-1.64527106285,0.185400009155,-0.708046317101
11182,-0.13014999032,-3.23854994774,-1.53980004787,-0.290100008249,0.435941457748,-0.488429188728,0.437412828207,0.511751890182,-2.15667438507,-0.0337231457233,-0.462599992752,0.068621635437
2146,-1.21440005302,0.0556999966502,0.721700012684,0.0816000103951,-0.966924071312,-1.23464131355,0.218476831913,-1.3548387289,0.514528632164,0.698557853699,-0.025200009346,2.83439731598
3385,0.0712999999523,0.124600000679,1.19464993477,-0.750149965286,-0.829511642456,1.0745985508,0.310122430325,0.78153693676,0.193370401859,0.411355495453,0.240500003099,-1.40748405457
5261,0.510500013828,0.25624999404,-0.653349995613,0.625400006771,1.06356501579,-1.52442443371,1.18203806877,-0.575832307339,-0.118552803993,-1.39344060421,0.269900023937,-3.30598568916
10765,0.15324999392,-0.098050005734,0.352649986744,-0.334099978209,0.784153103828,0.434928923845,-0.436425328255,1.74395108223,-0.120045743883,0.294486135244,-0.335400015116,-0.222232684493
25839,0.503799974918,0.460049986839,-0.285499989986,-0.188749998808,-1.25307476521,-1.07912111282,-0.23414157331,0.184092640877,-0.609976291656,-0.281592488289,0.565249979496,0.584155201912
4172,-1.03935003281,-0.0888999998569,-1.26174998283,-0.228350013494,-0.719308972359,-0.641862034798,-0.253714859486,-1.78888702393,-1.08689188957,0.823730349541,0.634949982166,1.96876859665
23161,-0.671399950981,-0.55245000124,0.169550001621,-0.139249995351,0.730086684227,0.63912498951,-0.532668828964,1.70246207714,0.350923120975,-0.166265532374,-0.156350001693,-0.999509871006
10298,-0.281949996948,0.171500012279,0.526499986649,0.354200005531,-0.66685962677,-1.13749837875,0.291714012623,-1.26256036758,-0.361907184124,0.442918419838,0.403050005436,2.05119657516
1802,-0.544950008392,-1.34389996529,0.736600041389,0.0479499995708,0.207097411156,-0.54325813055,0.475513517857,0.320802330971,-0.200234249234,-0.365372598171,-0.737650036812,0.784959673882
58533,0.0706499963999,0.764699995518,0.711049973965,-0.781700015068,-0.587391376495,-0.838019251823,0.0173034667969,0.328601300716,-1.06412792206,-1.00624680519,-0.0453999936581,-1.16254615784
147179,-0.558300018311,0.347849994898,-0.280149996281,0.466399997473,-1.05832898617,-0.142407000065,-0.518781244755,-0.6629357934,0.0363322943449,0.964902877808,-0.384499996901,-4.15195274353
29937,0.937550008297,0.0663499981165,-0.748799979687,-0.320900022984,-1.03493475914,-0.0425845086575,-1.31060826778,-0.368863403797,0.0232897996902,0.831485271454,0.114349991083,-2.29915618896
6184,0.4320499897,1.43175005913,-1.44370007515,-1.14364993572,-0.442824333906,-0.934984087944,-0.883585214615,-0.569174230099,-0.0543223023415,-1.25183844566,0.506600022316,-2.86755037308
9854,-0.512300014496,0.0241999998689,2.22935009003,2.49935007095,1.18264579773,-0.302451759577,-0.255978137255,-0.618000090122,-0.501768112183,-0.545714259148,-0.400600016117,-1.26061522961
2553,-0.0843000113964,-0.474350005388,-0.023049980402,-1.61629998684,-0.63529419899,-0.768988609314,-0.00311613082886,-0.400622814894,-0.138801783323,-0.97212100029,0.246000006795,-0.285431027412
5440,-0.642299950123,-0.285250008106,0.776849985123,-0.108000010252,0.509419023991,0.582561254501,-0.820621490479,0.236109286547,-0.677696585655,-1.16543865204,-0.156299993396,-3.76780414581
54623,-0.0206999778748,0.426149994135,-0.250950008631,-0.595499992371,1.33132195473,1.17262983322,-0.256754696369,0.826517939568,0.0911951065063,0.0606046020985,0.235650002956,1.24574327469
9533,0.951349973679,-0.796450018883,0.0146999955177,-0.182449996471,-1.55040514469,-3.76548814774,-0.730395674706,0.418818384409,-1.25875616074,-0.456002414227,-1.06229996681,-2.28783178329
8607,-1.09669995308,0.1412999928,0.553149998188,-1.20134997368,-1.8579685688,-1.44295668602,-0.466691762209,-0.303256362677,-0.0978023409843,-0.780194044113,-0.79105001688,-1.52677130699
207,-0.471900016069,0.137700006366,4.38485002518,-1.11510002613,-1.64526128769,-0.908075809479,0.0631443485618,-0.99714076519,-0.808193206787,1.27265000343,0.614949941635,1.7062523365
26054,-0.828899979591,-0.454350024462,-0.601999998093,-0.235349982977,1.22067570686,0.672416448593,0.191900715232,0.400900661945,-0.480217665434,-0.304526627064,0.182150006294,0.565733551979
10682,-1.89800000191,-0.632349967957,0.71899998188,-1.3571999073,-0.467506468296,0.713690519333,-0.316860467196,0.611439228058,-2.03614854813,-1.06870257854,-0.214800000191,-0.728824019432
8573,0.0562000051141,-0.164350003004,1.09820008278,0.696350038052,-0.671946287155,-0.948114395142,-0.171093165874,-2.08136415482,-0.49455550313,-0.300776332617,0.389999985695,1.0741161108
23378,-0.212499991059,-0.227300003171,0.573400020599,0.687200009823,1.55969846249,-0.902922332287,1.07247161865,-0.151919946074,-0.545462071896,1.20439386368,-0.136900007725,0.179106116295
8553,2.33769989014,-1.42234992981,0.257700026035,-0.392349988222,0.776767134666,2.47481012344,-0.103130459785,2.21183252335,1.26664185524,1.59890508652,-0.50594997406,1.3522850275
622,-0.436300009489,-0.226050004363,-0.0389499999583,-0.2337000072,-1.56863248348,-0.670050084591,2.17969417572,0.498757630587,0.240815222263,1.08329820633,-0.0966000035405,2.44318008423
9467,4.84479999542,0.364099979401,-1.17180001736,0.420049995184,1.08182358742,0.0604167059064,0.429117828608,-0.276435792446,1.16571033001,-0.157540604472,0.341700017452,-1.07532012463
5525,-1.23269999027,-0.065800011158,0.513650000095,-0.379249989986,-0.95880907774,0.1557328403,-1.08320629597,-0.581363677979,0.182787790895,0.120627224445,-0.403999984264,0.279473006725
256364,0.0380499958992,0.127499997616,-0.105849996209,-1.52670001984,0.277030229568,-0.0353181734681,-0.228725925088,-0.946141123772,2.5453081131,0.219970703125,-0.264200001955,0.361756682396
332,0.0181999951601,0.811149954796,-0.114149995148,0.424750000238,-4.02286481857,-0.675617456436,-0.178839281201,0.0698402225971,-0.607062578201,-0.562918424606,-0.102049991488,2.12040615082
2058,0.319800019264,0.439049988985,0.797399997711,0.790849983692,-1.20211994648,0.060433536768,-0.186634093523,-0.175030082464,-0.395679473877,-0.303090244532,-0.0856500044465,-1.07182812691
7849,-0.43314999342,-0.106550000608,2.25440001488,0.42689999938,-0.386353254318,0.550337672234,0.747648119926,-0.404979228973,0.0278291702271,0.0332755148411,-0.413700014353,0.0387683808804
23244,0.552600026131,-0.934499979019,-0.53845000267,-0.417450010777,0.103523999453,0.358254730701,0.103608876467,-0.879359066486,-0.776026785374,-0.356186956167,-0.934000015259,-5.77654123306
7494,0.61755001545,-0.204350009561,1.05835008621,-0.579699993134,-0.0455879382789,2.87565565109,-0.589348733425,-1.03622221947,0.871150612831,0.163711458445,0.974650025368,-2.24718332291
4836,-0.379750013351,-0.124000005424,-1.59474992752,-0.782649993896,-0.241375267506,-0.77463978529,-0.924406766891,-1.50507855415,-0.838872849941,-0.308050513268,-0.57564997673,-0.591111838818
